date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH05408754,8754,"SOUTHWICK, George Newell",54,House,(NY-20),New York,NY,20,200,,0.455,-0.455,0.732,5,45,-14.0655
2017-01-25 03:22:44,MH05401304,1304,"BURRELL, Orlando",54,House,(IL-20),Illinois,IL,20,200,,0.341,0.541,0.688,24,120,-44.85004
2017-01-25 03:22:44,MH05408825,8825,"STAHLE, James Alonzo",54,House,(PA-19),Pennsylvania,PA,19,200,,0.365,-0.28,0.762,11,113,-30.74974
2017-01-25 03:22:44,MH05406964,6964,"NORTHWAY, Stephen Asa",54,House,(OH-19),Ohio,OH,19,200,,0.52,0.181,0.716,18,100,-33.38846
2017-01-25 03:22:44,MH05400740,740,"BLACK, Frank Swett",54,House,(NY-19),New York,NY,19,200,,0.547,-0.756,0.885,1,35,-4.27391
2017-01-25 03:22:44,MH05410321,10321,"WOOD, Benson",54,House,(IL-19),Illinois,IL,19,200,,0.414,0.866,0.733,25,158,-48.9887
2017-01-25 03:22:44,MH05407821,7821,"REMANN, Frederick",54,House,(IL-18),Illinois,IL,18,200,,,,,,,
2017-01-25 03:22:44,MH05405925,5925,"MAHON, Thaddeus Maclay",54,House,(PA-18),Pennsylvania,PA,18,200,,0.445,-0.406,0.704,14,89,-31.19783
2017-01-25 03:22:44,MH05409195,9195,"TAYLER, Robert Walker",54,House,(OH-18),Ohio,OH,18,200,,0.475,-0.201,0.75,14,110,-31.64143
2017-01-25 03:22:44,MH05405576,5576,"LE FEVER, Jacob",54,House,(NY-18),New York,NY,18,200,,0.565,-0.278,0.787,12,91,-21.80543
2017-01-25 03:22:44,MH05403899,3899,"HADLEY, William Flavius Lester",54,House,(IL-18),Illinois,IL,18,200,,0.462,0.203,0.755,10,69,-19.41355
2017-01-25 03:22:44,MH05405374,5374,"KULP, Monroe Henry",54,House,(PA-17),Pennsylvania,PA,17,200,,0.393,-0.612,0.838,4,46,-8.13257
2017-01-25 03:22:44,MH05406161,6161,"McCLURE, Addison S.",54,House,(OH-17),Ohio,OH,17,200,,0.272,0.315,0.621,15,62,-29.50657
2017-01-25 03:22:44,MH05407024,7024,"ODELL, Benjamin Baker, Jr.",54,House,(NY-17),New York,NY,17,200,,0.391,-0.92,0.768,6,66,-17.39307
2017-01-25 03:22:44,MH05401999,1999,"CONNOLLY, James Austin",54,House,(IL-17),Illinois,IL,17,200,,0.283,0.959,0.655,20,119,-50.35323
2017-01-25 03:22:44,MH05405610,5610,"LEONARD, Fred Churchill",54,House,(PA-16),Pennsylvania,PA,16,200,,0.555,-0.275,0.721,15,113,-37.01454
2017-01-25 03:22:44,MH05402320,2320,"DANFORD, Lorenzo",54,House,(OH-16),Ohio,OH,16,200,,0.371,-0.167,0.518,38,110,-72.26699
2017-01-25 03:22:44,MH05403047,3047,"FAIRCHILD, Benjamin Lewis",54,House,(NY-16),New York,NY,16,200,,0.342,-0.244,0.674,23,110,-43.37444
2017-01-25 03:22:44,MH05407909,7909,"RINAKER, John Irving",54,House,(IL-16),Illinois,IL,16,200,,0.447,0.447,0.693,9,53,-19.45412
2017-01-25 03:22:44,MH05402705,2705,"DOWNING, Finis Ewing",54,House,(IL-16),Illinois,IL,16,100,,-0.271,-0.013,0.655,8,38,-16.05006
2017-01-25 03:22:44,MH05401896,1896,"CODDING, James Hodge",54,House,(PA-15),Pennsylvania,PA,15,200,,0.315,-0.129,0.678,21,118,-45.81546
2017-01-25 03:22:44,MH05409638,9638,"VAN VOORHIS, Henry Clay",54,House,(OH-15),Ohio,OH,15,200,,0.566,0.001,0.767,15,123,-32.69752
2017-01-25 03:22:44,MH05405806,5806,"LOW, Philip Burrill",54,House,(NY-15),New York,NY,15,200,,0.51,-0.427,0.756,14,102,-28.53373
2017-01-25 03:22:44,MH05401315,1315,"BURTON, Charles Germman",54,House,(MO-15),Missouri,MO,15,200,,0.343,0.461,0.689,29,147,-54.71084
2017-01-25 03:22:44,MH05405992,5992,"MARSH, Benjamin Franklin",54,House,(IL-15),Illinois,IL,15,200,,0.377,0.778,0.723,23,113,-36.57988
2017-01-25 03:22:44,MH05410368,10368,"WOOMER, Ephraim Milton",54,House,(PA-14),Pennsylvania,PA,14,200,,0.816,-0.196,0.819,3,64,-12.79851
2017-01-25 03:22:44,MH05405214,5214,"KERR, Winfield Scott",54,House,(OH-14),Ohio,OH,14,200,,0.308,-0.075,0.676,20,111,-43.54217
2017-01-25 03:22:44,MH05407672,7672,"QUIGG, Lemuel Ely",54,House,(NY-14),New York,NY,14,200,,0.511,-0.548,0.638,18,89,-39.93162
2017-01-25 03:22:44,MH05406775,6775,"MOZLEY, Norman Adolphus",54,House,(MO-14),Missouri,MO,14,200,,0.565,0.713,0.709,18,99,-34.07701
2017-01-25 03:22:44,MH05403730,3730,"GRAFF, Joseph Verdi",54,House,(IL-14),Illinois,IL,14,200,,0.466,0.379,0.765,19,126,-33.80958
2017-01-25 03:22:44,MH05401893,1893,"COCKRELL, Jeremiah Vardaman",54,House,(TX-13),Texas,TX,13,100,,-0.406,0.49,0.733,13,93,-28.8639
2017-01-25 03:22:44,MH05401162,1162,"BRUMM, Charles Napoleon",54,House,(PA-13),Pennsylvania,PA,13,200,,0.32,0.6,0.629,21,86,-39.82343
2017-01-25 03:22:44,MH05404114,4114,"HARRIS, Stephen Ross",54,House,(OH-13),Ohio,OH,13,200,,0.481,-0.049,0.767,8,75,-19.88856
2017-01-25 03:22:44,MH05408401,8401,"SHANNON, Richard Cutts",54,House,(NY-13),New York,NY,13,200,,0.362,-0.547,0.752,11,82,-23.38454
2017-01-25 03:22:44,MH05407728,7728,"RANEY, John Henry",54,House,(MO-13),Missouri,MO,13,200,,0.157,0.17,0.575,26,94,-52.087
2017-01-25 03:22:44,MH05408526,8526,"SIMPKINS, John",54,House,(MA-13),Massachusetts,MA,13,200,,0.398,-0.543,0.696,18,121,-43.8696
2017-01-25 03:22:44,MH05408099,8099,"ROYSE, Lemuel Willard",54,House,(IN-13),Indiana,IN,13,200,,0.535,0.323,0.725,20,108,-34.79796
2017-01-25 03:22:44,MH05409836,9836,"WARNER, Vespasian",54,House,(IL-13),Illinois,IL,13,200,,0.426,0.431,0.75,17,124,-35.73974
2017-01-25 03:22:44,MH05406953,6953,"NOONAN, George Henry",54,House,(TX-12),Texas,TX,12,200,,0.143,-0.769,0.622,22,77,-36.51964
2017-01-25 03:22:44,MH05405600,5600,"LEISENRING, John",54,House,(PA-12),Pennsylvania,PA,12,200,,0.537,-0.743,0.827,5,71,-13.46666
2017-01-25 03:22:44,MH05409872,9872,"WATSON, David Kemper",54,House,(OH-12),Ohio,OH,12,200,,0.458,0.051,0.775,12,109,-27.80772
2017-01-25 03:22:44,MH05406150,6150,"McCLELLAN, George Brinton",54,House,(NY-12),New York,NY,12,100,,-0.273,-0.962,0.695,20,106,-38.56432
2017-01-25 03:22:44,MH05401870,1870,"COBB, Seth Wallace",54,House,(MO-12),Missouri,MO,12,100,,-0.319,-0.62,0.772,14,109,-28.15461
2017-01-25 03:22:44,MH05408895,8895,"STEPHENSON, Samuel Merritt",54,House,(MI-12),Michigan,MI,12,200,,0.555,0.098,0.746,15,74,-21.67481
2017-01-25 03:22:44,MH05406732,6732,"MORSE, Elijah Adams",54,House,(MA-12),Massachusetts,MA,12,200,,0.767,-0.129,0.757,7,71,-19.74541
2017-01-25 03:22:44,MH05405598,5598,"LEIGHTY, Jacob D.",54,House,(IN-12),Indiana,IN,12,200,,0.249,0.444,0.67,28,128,-51.30826
2017-01-25 03:22:44,MH05401483,1483,"CANNON, Joseph Gurney",54,House,(IL-12),Illinois,IL,12,200,,0.41,0.281,0.709,22,116,-39.94513
2017-01-25 03:22:44,MH05402141,2141,"CRAIN, William Henry",54,House,(TX-11),Texas,TX,11,100,,-0.35,-0.412,,,,
2017-01-25 03:22:44,MH05405315,5315,"KLEBERG, Rudolph",54,House,(TX-11),Texas,TX,11,100,,-0.497,0.054,0.747,18,88,-25.63757
2017-01-25 03:22:44,MH05408317,8317,"SCRANTON, Joseph Augustine",54,House,(PA-11),Pennsylvania,PA,11,200,,0.398,-0.076,0.659,26,117,-48.81475
2017-01-25 03:22:44,MH05403855,3855,"GROSVENOR, Charles Henry",54,House,(OH-11),Ohio,OH,11,200,,0.49,0.105,0.752,15,89,-25.34126
2017-01-25 03:22:44,MH05409080,9080,"SULZER, William",54,House,(NY-11),New York,NY,11,100,,-0.222,-0.454,0.669,29,104,-41.86597
2017-01-25 03:22:44,MH05405079,5079,"JOY, Charles Frederick",54,House,(MO-11),Missouri,MO,11,200,,0.357,-0.204,0.679,22,94,-36.3572
2017-01-25 03:22:44,MH05400300,300,"AVERY, John",54,House,(MI-11),Michigan,MI,11,200,,0.535,0.013,0.733,16,119,-36.94724
2017-01-25 03:22:44,MH05402719,2719,"DRAPER, William Franklin",54,House,(MA-11),Massachusetts,MA,11,200,,0.461,-0.7,0.758,11,82,-22.67403
2017-01-25 03:22:44,MH05401955,1955,"COLSON, David Grant",54,House,(KY-11),Kentucky,KY,11,200,,0.226,0.395,0.542,20,59,-36.16654
2017-01-25 03:22:44,MH05407346,7346,"PERKINS, George Douglas",54,House,(IA-11),Iowa,IA,11,200,,0.448,0.263,0.738,14,97,-29.51147
2017-01-25 03:22:44,MH05408867,8867,"STEELE, George Washington",54,House,(IN-11),Indiana,IN,11,200,,0.436,0.474,0.684,18,97,-36.77684
2017-01-25 03:22:44,MH05407805,7805,"REEVES, Walter",54,House,(IL-11),Illinois,IL,11,200,,0.475,0.403,0.741,18,126,-37.83789
2017-01-25 03:22:44,MH05409516,9516,"TURNER, Henry Gray",54,House,(GA-11),Georgia,GA,11,100,,-0.597,-0.247,0.747,26,127,-37.1151
2017-01-25 03:22:44,MH05404570,4570,"HOPKINS, Nathan Thomas",54,House,(KY-10),Kentucky,KY,10,200,,,,,,,
2017-01-25 03:22:44,MH05404913,4913,"JENKINS, John James",54,House,(WI-10),Wisconsin,WI,10,200,,0.348,-0.105,0.705,28,138,-48.3322
2017-01-25 03:22:44,MH05409498,9498,"TUCKER, Henry St. George",54,House,(VA-10),Virginia,VA,10,100,,-0.621,-0.221,0.824,5,61,-11.7857
2017-01-25 03:22:44,MH05402211,2211,"CROWLEY, Miles",54,House,(TX-10),Texas,TX,10,100,,-0.24,-0.594,0.703,9,57,-20.11002
2017-01-25 03:22:44,MH05407249,7249,"PATTERSON, Josiah",54,House,(TN-10),Tennessee,TN,10,100,,-0.447,-0.39,0.741,13,87,-26.12386
2017-01-25 03:22:44,MH05401089,1089,"BROSIUS, Marriott",54,House,(PA-10),Pennsylvania,PA,10,200,,0.469,-0.113,0.788,6,71,-16.87201
2017-01-25 03:22:44,MH05403106,3106,"FENTON, Lucien Jerome",54,House,(OH-10),Ohio,OH,10,200,,0.438,0.471,0.682,15,106,-40.62414
2017-01-25 03:22:44,MH05402248,2248,"CUMMINGS, Amos Jay",54,House,(NY-10),New York,NY,10,100,,-0.189,-0.657,0.664,22,99,-40.5734
2017-01-25 03:22:44,MH05400482,482,"BARTHOLDT, Richard",54,House,(MO-10),Missouri,MO,10,200,,0.408,-0.429,0.639,21,85,-38.07541
2017-01-25 03:22:44,MH05402224,2224,"CRUMP, Rousseau Owen",54,House,(MI-10),Michigan,MI,10,200,,0.565,0.209,0.802,8,82,-18.05469
2017-01-25 03:22:44,MH05400290,290,"ATWOOD, Harrison Henry",54,House,(MA-10),Massachusetts,MA,10,200,,0.44,-0.503,0.634,21,80,-36.44994
2017-01-25 03:22:44,MH05405169,5169,"KENDALL, Joseph Morgan",54,House,(KY-10),Kentucky,KY,10,100,,-0.348,0.005,0.773,7,59,-15.20748
2017-01-25 03:22:44,MH05402648,2648,"DOLLIVER, Jonathan Prentiss",54,House,(IA-10),Iowa,IA,10,200,,0.312,0.547,0.722,12,89,-29.0475
2017-01-25 03:22:44,MH05404187,4187,"HATCH, Jethro Ayers",54,House,(IN-10),Indiana,IN,10,200,,0.299,0.337,0.745,10,114,-33.49528
2017-01-25 03:22:44,MH05407624,7624,"PRINCE, George Washington",54,House,(IL-10),Illinois,IL,10,200,,0.347,0.305,0.761,12,111,-30.30944
2017-01-25 03:22:44,MH05400746,746,"BLACK, James Conquest Cross",54,House,(GA-10),Georgia,GA,10,100,,-0.586,0.1,0.741,18,113,-33.84082
2017-01-25 03:22:44,MH05406545,6545,"MINER, Henry Clay",54,House,(NY-09),New York,NY,9,100,,,,,,,
2017-01-25 03:22:44,MH05408926,8926,"STEWART, Alexander",54,House,(WI-09),Wisconsin,WI,9,200,,0.547,0.096,0.746,17,129,-37.75236
2017-01-25 03:22:44,MH05409744,9744,"WALKER, James Alexander",54,House,(VA-09),Virginia,VA,9,200,,0.317,0.109,0.571,21,88,-49.38723
2017-01-25 03:22:44,MH05408244,8244,"SAYERS, Joseph Draper",54,House,(TX-09),Texas,TX,9,100,,-0.502,0.205,0.793,14,128,-29.66676
2017-01-25 03:22:44,MH05406211,6211,"McDEARMON, James Calvin",54,House,(TN-09),Tennessee,TN,9,100,,-0.556,0.232,0.801,12,134,-29.79115
2017-01-25 03:22:44,MH05402978,2978,"ERDMAN, Constantine Jacob",54,House,(PA-09),Pennsylvania,PA,9,100,,-0.39,-0.654,0.707,28,140,-48.53866
2017-01-25 03:22:44,MH05408750,8750,"SOUTHARD, James Harding",54,House,(OH-09),Ohio,OH,9,200,,0.45,-0.044,0.67,26,119,-47.62624
2017-01-25 03:22:44,MH05407289,7289,"PEARSON, Richmond",54,House,(NC-09),North Carolina,NC,9,200,,0.307,0.149,0.613,25,95,-46.53687
2017-01-25 03:22:44,MH05409464,9464,"TRELOAR, William Mitchellson",54,House,(MO-09),Missouri,MO,9,200,,0.303,0.289,0.673,26,112,-44.28171
2017-01-25 03:22:44,MH05400734,734,"BISHOP, Roswell Peter",54,House,(MI-09),Michigan,MI,9,200,,0.413,0.3,0.624,30,138,-65.18717
2017-01-25 03:22:44,MH05403182,3182,"FITZGERALD, John Francis",54,House,(MA-09),Massachusetts,MA,9,100,,-0.22,-0.588,0.687,13,75,-28.11164
2017-01-25 03:22:44,MH05407647,7647,"PUGH, Samuel Johnson",54,House,(KY-09),Kentucky,KY,9,200,,0.326,0.211,0.721,14,129,-42.27756
2017-01-25 03:22:44,MH05403903,3903,"HAGER, Alva Lysander",54,House,(IA-09),Iowa,IA,9,200,,0.48,0.667,0.713,26,139,-47.03655
2017-01-25 03:22:44,MH05404035,4035,"HANLY, James Franklin",54,House,(IN-09),Indiana,IN,9,200,,0.323,0.115,0.76,6,52,-14.2769
2017-01-25 03:22:44,MH05404458,4458,"HITT, Robert Roberts",54,House,(IL-09),Illinois,IL,9,200,,0.454,0.308,0.777,8,66,-16.68913
2017-01-25 03:22:44,MH05409184,9184,"TATE, Farish Carter",54,House,(GA-09),Georgia,GA,9,100,,-0.483,0.376,0.812,11,137,-28.60302
2017-01-25 03:22:44,MH05400073,73,"ALDRICH, Truman Heminway",54,House,(AL-09),Alabama,AL,9,200,,0.121,-0.262,0.525,10,38,-24.49859
2017-01-25 03:22:44,MH05409560,9560,"UNDERWOOD, Oscar Wilder",54,House,(AL-09),Alabama,AL,9,100,,-0.396,-0.636,0.768,10,74,-19.54631
2017-01-25 03:22:44,MH05406547,6547,"MINOR, Edward Sloman",54,House,(WI-08),Wisconsin,WI,8,200,,0.367,0.365,0.699,28,143,-51.16233
2017-01-25 03:22:44,MH05406420,6420,"MEREDITH, Elisha Edward",54,House,(VA-08),Virginia,VA,8,100,,-0.43,-0.119,0.65,11,68,-29.31791
2017-01-25 03:22:44,MH05400599,599,"BELL, Charles Keith",54,House,(TX-08),Texas,TX,8,100,,-0.604,0.234,0.781,9,109,-26.99295
2017-01-25 03:22:44,MH05406129,6129,"McCALL, John Ethridge",54,House,(TN-08),Tennessee,TN,8,200,,0.274,0.553,0.673,17,90,-35.5936
2017-01-25 03:22:44,MH05404146,4146,"HART, Joseph Johnson",54,House,(PA-08),Pennsylvania,PA,8,100,,-0.308,-0.499,0.736,20,112,-34.40076
2017-01-25 03:22:44,MH05409033,9033,"STRONG, Luther Martin",54,House,(OH-08),Ohio,OH,8,200,,0.483,0.401,0.737,19,104,-31.69751
2017-01-25 03:22:44,MH05405690,5690,"LINNEY, Romulus Zachariah",54,House,(NC-08),North Carolina,NC,8,200,,0.258,0.735,0.586,29,120,-64.11887
2017-01-25 03:22:44,MH05406569,6569,"MITCHELL, John Murry",54,House,(NY-08),New York,NY,8,200,,0.659,-0.462,0.763,10,74,-20.02932
2017-01-25 03:22:44,MH05409783,9783,"WALSH, James Joseph",54,House,(NY-08),New York,NY,8,100,,-0.226,-0.846,0.73,7,52,-16.38994
2017-01-25 03:22:44,MH05403322,3322,"FOWLER, Charles Newell",54,House,(NJ-08),New Jersey,NJ,8,200,,0.378,0.427,0.689,15,69,-25.71752
2017-01-25 03:22:44,MH05404668,4668,"HUBBARD, Joel Douglas",54,House,(MO-08),Missouri,MO,8,200,,0.376,0.334,0.698,18,99,-35.56488
2017-01-25 03:22:44,MH05405692,5692,"LINTON, William Seelye",54,House,(MI-08),Michigan,MI,8,200,,0.446,0.29,0.746,17,103,-30.19065
2017-01-25 03:22:44,MH05406130,6130,"McCALL, Samuel Walker",54,House,(MA-08),Massachusetts,MA,8,200,,0.346,-0.569,0.72,7,80,-26.27532
2017-01-25 03:22:44,MH05406194,6194,"McCREARY, James Bennett",54,House,(KY-08),Kentucky,KY,8,100,,-0.365,-0.067,0.724,20,108,-34.86524
2017-01-25 03:22:44,MH05404348,4348,"HEPBURN, William Peters",54,House,(IA-08),Iowa,IA,8,200,,0.512,0.55,0.728,17,115,-36.54933
2017-01-25 03:22:44,MH05403057,3057,"FARIS, George Washington",54,House,(IN-08),Indiana,IN,8,200,,0.501,0.718,0.732,16,112,-35.00186
2017-01-25 03:22:44,MH05404564,4564,"HOPKINS, Albert Jarvis",54,House,(IL-08),Illinois,IL,8,200,,0.444,0.466,0.759,13,109,-30.1113
2017-01-25 03:22:44,MH05405523,5523,"LAWSON, Thomas Graves",54,House,(GA-08),Georgia,GA,8,100,,-0.498,-0.051,0.717,13,73,-24.32893
2017-01-25 03:22:44,MH05409992,9992,"WHEELER, Joseph",54,House,(AL-08),Alabama,AL,8,100,,-0.421,-0.01,0.758,8,74,-20.47928
2017-01-25 03:22:44,MH05403823,3823,"GRIFFIN, Michael",54,House,(WI-07),Wisconsin,WI,7,200,,0.544,-0.05,0.77,18,128,-33.42453
2017-01-25 03:22:44,MH05409521,9521,"TURNER, Smith Spangler",54,House,(VA-07),Virginia,VA,7,100,,-0.489,-0.136,0.803,10,76,-16.70044
2017-01-25 03:22:44,MH05407318,7318,"PENDLETON, George Cassety",54,House,(TX-07),Texas,TX,7,100,,-0.399,-0.091,0.754,21,117,-32.97069
2017-01-25 03:22:44,MH05402117,2117,"COX, Nicholas Nichols",54,House,(TN-07),Tennessee,TN,7,100,,-0.566,0.411,0.873,2,89,-12.11489
2017-01-25 03:22:44,MH05408970,8970,"STOKES, James William",54,House,(SC-07),South Carolina,SC,7,100,,-0.399,0.302,0.782,11,98,-24.04269
2017-01-25 03:22:44,MH05409803,9803,"WANGER, Irving Price",54,House,(PA-07),Pennsylvania,PA,7,200,,0.396,-0.365,0.683,18,104,-39.68201
2017-01-25 03:22:44,MH05410223,10223,"WILSON, George Washington",54,House,(OH-07),Ohio,OH,7,200,,0.461,0.344,0.735,14,83,-25.50069
2017-01-25 03:22:44,MH05408494,8494,"SHUFORD, Alonzo Craig",54,House,(NC-07),North Carolina,NC,7,340,,-0.315,0.949,0.775,15,110,-27.98152
2017-01-25 03:22:44,MH05400487,487,"BARTLETT, Franklin",54,House,(NY-07),New York,NY,7,100,,-0.158,-0.987,0.643,18,75,-33.0826
2017-01-25 03:22:44,MH05406237,6237,"McEWAN, Thomas, Jr.",54,House,(NJ-07),New Jersey,NJ,7,200,,0.181,0.345,0.58,25,77,-41.91851
2017-01-25 03:22:44,MH05409446,9446,"TRACEY, John Plank",54,House,(MO-07),Missouri,MO,7,200,,0.475,0.596,0.726,17,116,-37.12212
2017-01-25 03:22:44,MH05408786,8786,"SPENCER, James Grafton",54,House,(MS-07),Mississippi,MS,7,100,,-0.356,-0.465,0.775,5,69,-17.59322
2017-01-25 03:22:44,MH05402839,2839,"EDDY, Frank Marion",54,House,(MN-07),Minnesota,MN,7,200,,0.361,0.217,0.738,14,100,-30.43759
2017-01-25 03:22:44,MH05408727,8727,"SNOVER, Horace Greeley",54,House,(MI-07),Michigan,MI,7,200,,0.589,0.395,0.717,12,95,-31.58784
2017-01-25 03:22:44,MH05400466,466,"BARRETT, William Emerson",54,House,(MA-07),Massachusetts,MA,7,200,,0.328,0.105,0.615,15,52,-25.31553
2017-01-25 03:22:44,MH05407139,7139,"OWENS, William Claiborne",54,House,(KY-07),Kentucky,KY,7,100,,-0.533,-0.126,0.72,15,105,-34.48938
2017-01-25 03:22:44,MH05405754,5754,"LONG, Chester Isaiah",54,House,(KS-07),Kansas,KS,7,200,,0.574,0.136,0.709,26,132,-45.48783
2017-01-25 03:22:44,MH05404719,4719,"HULL, John Albert Tiffin",54,House,(IA-07),Iowa,IA,7,200,,0.555,0.364,0.728,16,84,-26.66717
2017-01-25 03:22:44,MH05404329,4329,"HENRY, Charles Lewis",54,House,(IN-07),Indiana,IN,7,200,,0.62,0.556,0.711,26,120,-40.99783
2017-01-25 03:22:44,MH05403297,3297,"FOSS, George Edmund",54,House,(IL-07),Illinois,IL,7,200,,0.473,-0.058,0.717,12,71,-23.62247
2017-01-25 03:22:44,MH05405901,5901,"MADDOX, John W.",54,House,(GA-07),Georgia,GA,7,100,,-0.557,0.191,0.786,8,74,-17.82895
2017-01-25 03:22:44,MH05400906,906,"BOWERS, William Wallace",54,House,(CA-07),California,CA,7,200,,0.328,0.692,0.669,13,67,-26.9342
