date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MS10514914,14914,"LAUTENBERG, Frank Raleigh",105,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.83,36,486,-90.6326
2017-02-01 14:51:13,MS10515116,15116,"SMITH, Robert C.",105,Senate,(NH),New Hampshire,NH,0,200,,0.623,-0.468,0.831,36,483,-89.29385
2017-02-01 14:51:13,MS10514826,14826,"GREGG, Judd Alan",105,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.777,61,484,-121.83878
2017-02-01 14:51:13,MS10515054,15054,"REID, Harry",105,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.717,79,481,-160.24771
2017-02-01 14:51:13,MS10515700,15700,"BRYAN, Richard H",105,Senate,(NV),Nevada,NV,0,100,,-0.241,0.176,0.731,79,484,-151.38874
2017-02-01 14:51:13,MS10515702,15702,"KERREY, J. Robert",105,Senate,(NE),Nebraska,NE,0,100,,-0.223,-0.055,0.739,64,482,-145.59485
2017-02-01 14:51:13,MS10549704,49704,"HAGEL, Charles Timothy (Chuck)",105,Senate,(NE),Nebraska,NE,0,200,,0.344,-0.498,0.783,50,485,-118.57499
2017-02-01 14:51:13,MS10515701,15701,"BURNS, Conrad",105,Senate,(MT),Montana,MT,0,200,,0.361,0.222,0.832,37,474,-86.9629
2017-02-01 14:51:13,MS10514203,14203,"BAUCUS, Max Sieben",105,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.74,68,470,-141.51338
2017-02-01 14:51:13,MS10515501,15501,"BOND, Christopher Samuel (Kit)",105,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.763,51,480,-129.9464
2017-02-01 14:51:13,MS10549501,49501,"ASHCROFT, John David",105,Senate,(MO),Missouri,MO,0,200,,0.536,-0.181,0.807,44,485,-104.29091
2017-02-01 14:51:13,MS10514031,14031,"LOTT, Chester Trent",105,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.859,31,479,-73.05737
2017-02-01 14:51:13,MS10514009,14009,"COCHRAN, William Thad",105,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.788,57,485,-115.27
2017-02-01 14:51:13,MS10549101,49101,"WELLSTONE, Paul David",105,Senate,(MN),Minnesota,MN,0,100,,-0.583,-0.672,0.833,37,472,-86.31622
2017-02-01 14:51:13,MS10529367,29367,"GRAMS, Rod",105,Senate,(MN),Minnesota,MN,0,200,,0.506,-0.195,0.804,47,481,-104.67262
2017-02-01 14:51:13,MS10514709,14709,"LEVIN, Carl",105,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.813,42,479,-98.89174
2017-02-01 14:51:13,MS10549500,49500,"ABRAHAM, Spencer",105,Senate,(MI),Michigan,MI,0,200,,0.311,-0.266,0.793,44,486,-113.01782
2017-02-01 14:51:13,MS10514920,14920,"KERRY, John Forbes",105,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.847,34,483,-80.29896
2017-02-01 14:51:13,MS10510808,10808,"KENNEDY, Edward Moore (Ted)",105,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.863,27,472,-69.58448
2017-02-01 14:51:13,MS10513039,13039,"SARBANES, Paul Spyros",105,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.861,28,484,-72.40612
2017-02-01 14:51:13,MS10514440,14440,"MIKULSKI, Barbara Ann",105,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.827,30,461,-87.84435
2017-02-01 14:51:13,MS10514661,14661,"SNOWE, Olympia Jean",105,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.732,75,486,-151.66368
2017-02-01 14:51:13,MS10549703,49703,"COLLINS, Susan Margaret",105,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.769,61,486,-127.87
2017-02-01 14:51:13,MS10549702,49702,"LANDRIEU, Mary L.",105,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.766,49,480,-127.80205
2017-02-01 14:51:13,MS10513056,13056,"BREAUX, John Berlinger",105,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.766,52,483,-128.56254
2017-02-01 14:51:13,MS10514921,14921,"McCONNELL, Addison Mitchell (Mitch)",105,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.851,31,484,-78.155
2017-02-01 14:51:13,MS10514302,14302,"FORD, Wendell Hampton",105,Senate,(KY),Kentucky,KY,0,100,,-0.277,0.705,0.723,67,482,-156.0969
2017-02-01 14:51:13,MS10514852,14852,"ROBERTS, Charles Patrick (Pat)",105,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.789,51,473,-112.385
2017-02-01 14:51:13,MS10529523,29523,"BROWNBACK, Sam Dale",105,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.818,38,485,-97.39979
2017-02-01 14:51:13,MS10514230,14230,"HARKIN, Thomas Richard (Tom)",105,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.793,54,466,-107.8413
2017-02-01 14:51:13,MS10514226,14226,"GRASSLEY, Charles Ernest",105,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.75,68,486,-139.549
2017-02-01 14:51:13,MS10514506,14506,"LUGAR, Richard Green",105,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.756,58,486,-135.66246
2017-02-01 14:51:13,MS10514806,14806,"COATS, Daniel Ray",105,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.719,72,469,-154.53063
2017-02-01 14:51:13,MS10549303,49303,"MOSELEY BRAUN, Carol",105,Senate,(IL),Illinois,IL,0,100,,-0.335,-0.504,0.768,56,470,-124.0558
2017-02-01 14:51:13,MS10515021,15021,"DURBIN, Richard Joseph",105,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.832,34,483,-88.78
2017-02-01 14:51:13,MS10549302,49302,"KEMPTHORNE, Dirk",105,Senate,(ID),Idaho,ID,0,200,,0.46,0.155,0.833,42,482,-88.21724
2017-02-01 14:51:13,MS10514809,14809,"CRAIG, Larry Edwin",105,Senate,(ID),Idaho,ID,0,200,,0.494,-0.014,0.83,41,486,-90.27222
2017-02-01 14:51:13,MS10504812,4812,"INOUYE, Daniel Ken",105,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.783,39,432,-105.75414
2017-02-01 14:51:13,MS10514400,14400,"AKAKA, Daniel Kahikina",105,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.838,33,462,-81.87709
2017-02-01 14:51:13,MS10549301,49301,"COVERDELL, Paul",105,Senate,(GA),Georgia,GA,0,200,,0.407,-0.003,0.801,38,478,-105.95475
2017-02-01 14:51:13,MS10549701,49701,"CLELAND, Joseph Maxwell (Max)",105,Senate,(GA),Georgia,GA,0,100,,-0.22,0.302,0.735,66,486,-149.85077
2017-02-01 14:51:13,MS10515037,15037,"MACK, Connie, III",105,Senate,(FL),Florida,FL,0,200,,0.466,-0.321,0.758,64,480,-133.10027
2017-02-01 14:51:13,MS10515503,15503,"GRAHAM, Daniel Robert (Bob)",105,Senate,(FL),Florida,FL,0,100,,-0.231,-0.012,0.719,73,485,-160.14256
2017-02-01 14:51:13,MS10511044,11044,"ROTH, William Victor, Jr.",105,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.749,62,473,-136.4003
2017-02-01 14:51:13,MS10514101,14101,"BIDEN, Joseph Robinette, Jr.",105,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.726,67,471,-150.62394
2017-02-01 14:51:13,MS10515704,15704,"LIEBERMAN, Joseph I.",105,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.716,76,482,-160.84986
2017-02-01 14:51:13,MS10514213,14213,"DODD, Christopher John",105,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.791,54,482,-113.21926
2017-02-01 14:51:13,MS10595407,95407,"CAMPBELL, Ben Nighthorse",105,Senate,(CO),Colorado,CO,0,200,,0.23,0.132,0.711,73,483,-165.02255
2017-02-01 14:51:13,MS10529108,29108,"ALLARD, A. Wayne",105,Senate,(CO),Colorado,CO,0,200,,0.572,-0.121,0.84,38,485,-84.32764
2017-02-01 14:51:13,MS10549300,49300,"FEINSTEIN, Dianne",105,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.775,48,482,-122.782
2017-02-01 14:51:13,MS10515011,15011,"BOXER, Barbara",105,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.811,51,477,-100.04284
2017-02-01 14:51:13,MS10529306,29306,"HUTCHINSON, Timothy",105,Senate,(AR),Arkansas,AR,0,200,,0.419,0.072,0.787,44,469,-112.16535
2017-02-01 14:51:13,MS10514300,14300,"BUMPERS, Dale",105,Senate,(AR),Arkansas,AR,0,100,,-0.362,0.389,0.748,67,482,-139.84749
2017-02-01 14:51:13,MS10515039,15039,"McCAIN, John Sidney, III",105,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.706,72,466,-162.048
2017-02-01 14:51:13,MS10515429,15429,"KYL, Jon Llewellyn",105,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.839,40,474,-83.42736
2017-02-01 14:51:13,MS10512109,12109,"STEVENS, Theodore Fulton (Ted)",105,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.765,56,484,-129.695
2017-02-01 14:51:13,MS10514907,14907,"MURKOWSKI, Frank Hughes",105,Senate,(AK),Alaska,AK,0,200,,0.346,-0.275,0.828,34,468,-88.13124
2017-02-01 14:51:13,MS10594659,94659,"SHELBY, Richard C.",105,Senate,(AL),Alabama,AL,0,200,,0.433,0.544,0.782,54,484,-119.101
2017-02-01 14:51:13,MS10549700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",105,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.865,30,480,-69.712
