date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH11029321,29321,"ROYCE, Edward Randall",110,House,(CA-40),California,CA,40,200,,0.667,-0.367,0.761,69,1816,-495.098
2017-02-01 05:21:37,MH11020310,20310,"SÁNCHEZ, Linda T.",110,House,(CA-39),California,CA,39,100,,-0.504,-0.175,0.811,23,1835,-383.443
2017-02-01 05:21:37,MH11029903,29903,"NAPOLITANO, Grace Flores",110,House,(CA-38),California,CA,38,100,,-0.448,-0.232,0.809,29,1821,-386.211
2017-02-01 05:21:37,MH11020752,20752,"RICHARDSON, Laura",110,House,(CA-37),California,CA,37,100,,-0.339,-0.022,0.948,14,650,-34.64593
2017-02-01 05:21:37,MH11029586,29586,"MILLENDER-McDONALD, Juanita",110,House,(CA-37),California,CA,37,100,,-0.438,-0.16,0.995,0,100,-0.53611
2017-02-01 05:21:37,MH11029318,29318,"HARMAN, Jane L.",110,House,(CA-36),California,CA,36,100,,-0.262,-0.12,0.889,60,1306,-153.92881
2017-02-01 05:21:37,MH11029106,29106,"WATERS, Maxine",110,House,(CA-35),California,CA,35,100,,-0.661,-0.078,0.777,46,1739,-438.863
2017-02-01 05:21:37,MH11029317,29317,"ROYBAL-ALLARD, Lucille",110,House,(CA-34),California,CA,34,100,,-0.472,-0.205,0.808,26,1833,-390.999
2017-02-01 05:21:37,MH11020106,20106,"WATSON, Diane Edith",110,House,(CA-33),California,CA,33,100,,-0.531,-0.351,0.947,27,1322,-71.46094
2017-02-01 05:21:37,MH11029759,29759,"SESSIONS, Pete",110,House,(TX-32),Texas,TX,32,200,,0.588,0.171,0.764,54,1675,-451.767
2017-02-01 05:21:37,MH11020105,20105,"SOLIS, Hilda L.",110,House,(CA-32),California,CA,32,100,,-0.508,-0.312,0.958,23,1369,-59.00517
2017-02-01 05:21:37,MH11020356,20356,"CARTER, John R.",110,House,(TX-31),Texas,TX,31,200,,0.468,0.609,0.733,98,1764,-549.116
2017-02-01 05:21:37,MH11029316,29316,"BECERRA, Xavier",110,House,(CA-31),California,CA,31,100,,-0.512,-0.283,0.811,27,1792,-375.606
2017-02-01 05:21:37,MH11039305,39305,"JOHNSON, Eddie Bernice",110,House,(TX-30),Texas,TX,30,100,,-0.486,0.206,0.797,40,1607,-364.182
2017-02-01 05:21:37,MH11014280,14280,"WAXMAN, Henry Arnold",110,House,(CA-30),California,CA,30,100,,-0.473,-0.343,0.935,30,1305,-87.24272
2017-02-01 05:21:37,MH11039304,39304,"GREEN, Raymond Eugene (Gene)",110,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.769,56,1788,-469.334
2017-02-01 05:21:37,MH11020520,20520,"KUHL, John R. (Randy), Jr.",110,House,(NY-29),New York,NY,29,200,,0.277,0.06,0.786,151,1363,-328.98699
2017-02-01 05:21:37,MH11020104,20104,"SCHIFF, Adam",110,House,(CA-29),California,CA,29,100,,-0.344,-0.132,0.805,28,1842,-398.515
2017-02-01 05:21:37,MH11020533,20533,"CUELLAR, Henry",110,House,(TX-28),Texas,TX,28,100,,-0.225,0.622,0.755,80,1828,-513.621
2017-02-01 05:21:37,MH11015444,15444,"SLAUGHTER, Louise McIntosh",110,House,(NY-28),New York,NY,28,100,,-0.464,-0.11,0.808,25,1782,-380.75
2017-02-01 05:21:37,MH11015005,15005,"BERMAN, Howard Lawrence",110,House,(CA-28),California,CA,28,100,,-0.404,-0.286,0.935,34,1335,-89.48229
2017-02-01 05:21:37,MH11015049,15049,"ORTIZ, Solomon P.",110,House,(TX-27),Texas,TX,27,100,,-0.272,0.712,0.916,34,1178,-102.91101
2017-02-01 05:21:37,MH11020519,20519,"HIGGINS, Brian",110,House,(NY-27),New York,NY,27,100,,-0.344,-0.031,0.802,33,1733,-382.875
2017-02-01 05:21:37,MH11029707,29707,"SHERMAN, Brad",110,House,(CA-27),California,CA,27,100,,-0.344,-0.143,0.791,43,1841,-431.962
2017-02-01 05:21:37,MH11020355,20355,"BURGESS, Michael C.",110,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.699,134,1780,-636.288
2017-02-01 05:21:37,MH11029928,29928,"REYNOLDS, Thomas M.",110,House,(NY-26),New York,NY,26,200,,0.349,0.009,0.83,96,1314,-245.48599
2017-02-01 05:21:37,MH11014813,14813,"DREIER, David Timothy",110,House,(CA-26),California,CA,26,200,,0.478,-0.084,0.837,105,1350,-240.57119
2017-02-01 05:21:37,MH11029571,29571,"DOGGETT, Lloyd Alton, II",110,House,(TX-25),Texas,TX,25,100,,-0.402,-0.299,0.789,43,1794,-426.19
2017-02-01 05:21:37,MH11015630,15630,"WALSH, James T.",110,House,(NY-25),New York,NY,25,200,,0.208,-0.19,0.77,163,1308,-341.7766
2017-02-01 05:21:37,MH11020316,20316,"DIAZ-BALART, Mario",110,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.666,183,1812,-737.406
2017-02-01 05:21:37,MH11029315,29315,"McKEON, Howard P. (Buck)",110,House,(CA-25),California,CA,25,200,,0.396,0.208,0.846,94,1350,-225.34162
2017-02-01 05:21:37,MH11020532,20532,"MARCHANT, Kenny",110,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.749,88,1693,-490.253
2017-02-01 05:21:37,MH11020736,20736,"ARCURI, Michael",110,House,(NY-24),New York,NY,24,100,,-0.206,0.341,0.903,48,1375,-139.99626
2017-02-01 05:21:37,MH11020315,20315,"FEENEY, Tom",110,House,(FL-24),Florida,FL,24,200,,0.641,-0.09,0.863,66,1301,-191.01578
2017-02-01 05:21:37,MH11015413,15413,"GALLEGLY, Elton W.",110,House,(CA-24),California,CA,24,200,,0.402,-0.1,0.842,98,1335,-230.18718
2017-02-01 05:21:37,MH11029771,29771,"RODRIGUEZ, Ciro D.",110,House,(TX-23),Texas,TX,23,100,,-0.349,0.238,0.9,53,1379,-145.18716
2017-02-01 05:21:37,MH11039316,39316,"McHUGH, John Michael",110,House,(NY-23),New York,NY,23,200,,0.225,-0.063,0.801,118,1366,-303.01228
2017-02-01 05:21:37,MH11029337,29337,"HASTINGS, Alcee Lamar",110,House,(FL-23),Florida,FL,23,100,,-0.565,0.147,0.809,26,1751,-372.193
2017-02-01 05:21:37,MH11029774,29774,"CAPPS, Lois",110,House,(CA-23),California,CA,23,100,,-0.389,-0.227,0.945,30,1381,-78.76015
2017-02-01 05:21:37,MH11029761,29761,"LAMPSON, Nicholas V.",110,House,(TX-22),Texas,TX,22,100,,-0.179,0.186,0.573,256,1249,-696.20111
2017-02-01 05:21:37,MH11029380,29380,"HINCHEY, Maurice Dunlea",110,House,(NY-22),New York,NY,22,100,,-0.575,-0.007,0.932,35,1352,-95.35658
2017-02-01 05:21:37,MH11020711,20711,"KLEIN, Ron",110,House,(FL-22),Florida,FL,22,100,,-0.265,-0.0,0.918,44,1355,-115.97965
2017-02-01 05:21:37,MH11020703,20703,"MCCARTHY, Kevin",110,House,(CA-22),California,CA,22,200,,0.462,0.194,0.754,74,1842,-519.914
2017-02-01 05:21:37,MH11015445,15445,"SMITH, Lamar Seeligson",110,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.743,79,1819,-539.993
2017-02-01 05:21:37,MH11015614,15614,"McNULTY, Michael Robert",110,House,(NY-21),New York,NY,21,100,,-0.369,0.369,0.914,45,1321,-119.31445
2017-02-01 05:21:37,MH11029336,29336,"DIAZ-BALART, Lincoln",110,House,(FL-21),Florida,FL,21,200,,0.243,-0.105,0.73,183,1349,-425.10071
2017-02-01 05:21:37,MH11020307,20307,"NUNES, Devin",110,House,(CA-21),California,CA,21,200,,0.453,0.18,0.743,102,1793,-532.151
2017-02-01 05:21:37,MH11029943,29943,"GONZALEZ, Charles A.",110,House,(TX-20),Texas,TX,20,100,,-0.347,0.262,0.913,49,1355,-123.55679
2017-02-01 05:21:37,MH11020735,20735,"GILLIBRAND, Kirsten",110,House,(NY-20),New York,NY,20,100,,-0.31,0.05,0.716,100,1755,-586.794
2017-02-01 05:21:37,MH11020504,20504,"WASSERMAN SCHULTZ, Debbie",110,House,(FL-20),Florida,FL,20,100,,-0.433,0.101,0.809,28,1805,-383.41
2017-02-01 05:21:37,MH11020501,20501,"COSTA, Jim",110,House,(CA-20),California,CA,20,100,,-0.186,0.466,0.768,53,1783,-471.488
2017-02-01 05:21:37,MH11020353,20353,"NEUGEBAUER, Randy",110,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.885,75,1342,-163.39132
2017-02-01 05:21:37,MH11020135,20135,"PLATTS, Todd",110,House,(PA-19),Pennsylvania,PA,19,200,,0.252,-0.15,0.759,170,1365,-375.86997
2017-02-01 05:21:37,MH11020734,20734,"HALL, John",110,House,(NY-19),New York,NY,19,100,,-0.319,-0.046,0.921,42,1376,-112.81545
2017-02-01 05:21:37,MH11029718,29718,"SHIMKUS, John M.",110,House,(IL-19),Illinois,IL,19,200,,0.374,0.131,0.702,156,1761,-622.477
2017-02-01 05:21:37,MH11029715,29715,"WEXLER, Robert",110,House,(FL-19),Florida,FL,19,100,,-0.392,-0.193,0.941,32,1280,-78.44647
2017-02-01 05:21:37,MH11029505,29505,"RADANOVICH, George P.",110,House,(CA-19),California,CA,19,200,,0.484,0.18,0.837,93,1248,-222.69922
2017-02-01 05:21:37,MH11029573,29573,"JACKSON LEE, Sheila",110,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.789,43,1766,-419.53
2017-02-01 05:21:37,MH11020346,20346,"MURPHY, Timothy",110,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.19,0.693,156,1823,-669.441
2017-02-01 05:21:37,MH11020741,20741,"SPACE, Zack",110,House,(OH-18),Ohio,OH,18,100,,-0.167,0.498,0.849,87,1357,-222.86499
2017-02-01 05:21:37,MH11015612,15612,"LOWEY, Nita M.",110,House,(NY-18),New York,NY,18,100,,-0.388,-0.16,0.816,13,1786,-363.83
2017-02-01 05:21:37,MH11029517,29517,"LaHOOD, Ray H.",110,House,(IL-18),Illinois,IL,18,200,,0.246,-0.076,0.731,152,1151,-360.75535
2017-02-01 05:21:37,MH11015634,15634,"ROS-LEHTINEN, Ileana",110,House,(FL-18),Florida,FL,18,200,,0.246,-0.223,0.652,200,1801,-769.75
2017-02-01 05:21:37,MH11020306,20306,"CARDOZA, Dennis A.",110,House,(CA-18),California,CA,18,100,,-0.262,0.609,0.912,45,1327,-122.39776
2017-02-01 05:21:37,MH11029144,29144,"EDWARDS, Thomas Chester (Chet)",110,House,(TX-17),Texas,TX,17,100,,-0.226,0.5,0.915,38,1338,-118.50548
2017-02-01 05:21:37,MH11029396,29396,"HOLDEN, Thomas Timothy (Tim)",110,House,(PA-17),Pennsylvania,PA,17,100,,-0.233,0.608,0.895,58,1343,-148.73888
2017-02-01 05:21:37,MH11020343,20343,"RYAN, Timothy J.",110,House,(OH-17),Ohio,OH,17,100,,-0.401,0.214,0.797,43,1794,-405.964
2017-02-01 05:21:37,MH11015603,15603,"ENGEL, Eliot Lance",110,House,(NY-17),New York,NY,17,100,,-0.407,-0.082,0.798,31,1620,-366.017
2017-02-01 05:21:37,MH11020716,20716,"HARE, Phil",110,House,(IL-17),Illinois,IL,17,100,,-0.38,0.155,0.943,35,1375,-80.21741
2017-02-01 05:21:37,MH11020358,20358,"MEEK, Kendrick B.",110,House,(FL-17),Florida,FL,17,100,,-0.363,0.108,0.95,25,1338,-68.12976
2017-02-01 05:21:37,MH11029313,29313,"FARR, Sam",110,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.95,28,1356,-69.75799
2017-02-01 05:21:37,MH11029764,29764,"REYES, Silvestre",110,House,(TX-16),Texas,TX,16,100,,-0.321,0.304,0.936,27,1320,-87.24366
2017-02-01 05:21:37,MH11029752,29752,"PITTS, Joseph R.",110,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.872,60,1314,-179.51658
2017-02-01 05:21:37,MH11014045,14045,"REGULA, Ralph Straus",110,House,(OH-16),Ohio,OH,16,200,,0.221,-0.223,0.776,163,1379,-348.93843
2017-02-01 05:21:37,MH11029134,29134,"SERRANO, José E.",110,House,(NY-16),New York,NY,16,100,,-0.489,-0.393,0.798,37,1847,-417.307
2017-02-01 05:21:37,MH11029349,29349,"MANZULLO, Donald A.",110,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.787,144,1370,-327.539
2017-02-01 05:21:37,MH11020710,20710,"MAHONEY, Tim",110,House,(FL-16),Florida,FL,16,100,,-0.163,0.531,0.827,93,1357,-257.89237
2017-02-01 05:21:37,MH11029504,29504,"LOFGREN, Zoe",110,House,(CA-16),California,CA,16,100,,-0.4,-0.46,0.803,23,1819,-399.09
2017-02-01 05:21:37,MH11029763,29763,"HINOJOSA, Rubén",110,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.918,32,1227,-105.18843
2017-02-01 05:21:37,MH11020526,20526,"DENT, Charles W.",110,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.708,147,1859,-642.479
2017-02-01 05:21:37,MH11029390,29390,"PRYCE, Deborah D.",110,House,(OH-15),Ohio,OH,15,200,,0.32,-0.329,0.79,113,1164,-274.76485
2017-02-01 05:21:37,MH11013035,13035,"RANGEL, Charles B.",110,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.936,34,1267,-83.97267
2017-02-01 05:21:37,MH11002605,2605,"DINGELL, John David, Jr.",110,House,(MI-15),Michigan,MI,15,100,,-0.448,0.313,0.915,48,1321,-117.2516
2017-02-01 05:21:37,MH11020116,20116,"JOHNSON, Timothy V.",110,House,(IL-15),Illinois,IL,15,200,,0.264,-0.52,0.656,260,1295,-546.78655
2017-02-01 05:21:37,MH11029509,29509,"WELDON, David Joseph",110,House,(FL-15),Florida,FL,15,200,,0.471,0.146,0.78,147,1310,-325.0637
2017-02-01 05:21:37,MH11020103,20103,"HONDA, Mike",110,House,(CA-15),California,CA,15,100,,-0.529,-0.482,0.943,34,1310,-76.96721
2017-02-01 05:21:37,MH11014290,14290,"PAUL, Ronald Ernest",110,House,(TX-14),Texas,TX,14,200,,0.863,-0.505,0.525,198,1035,-666.87467
2017-02-01 05:21:37,MH11029561,29561,"DOYLE, Michael F.",110,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.794,34,1711,-395.161
2017-02-01 05:21:37,MH11029553,29553,"LaTOURETTE, Steven C.",110,House,(OH-14),Ohio,OH,14,200,,0.211,-0.063,0.766,146,1361,-363.34834
2017-02-01 05:21:37,MH11029379,29379,"MALONEY, Carolyn Bosher",110,House,(NY-14),New York,NY,14,100,,-0.385,-0.282,0.814,18,1754,-360.076
2017-02-01 05:21:37,MH11010713,10713,"CONYERS, John, Jr.",110,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.516,0.794,40,1726,-399.125
2017-02-01 05:21:37,MH11020749,20749,"FOSTER, Bill",110,House,(IL-14),Illinois,IL,14,100,,-0.216,-0.217,0.72,28,567,-186.162
2017-02-01 05:21:37,MH11015417,15417,"HASTERT, John Dennis",110,House,(IL-14),Illinois,IL,14,200,,0.443,-0.122,0.775,75,668,-170.05896
2017-02-01 05:21:37,MH11020503,20503,"MACK, Connie, IV",110,House,(FL-14),Florida,FL,14,200,,0.601,-0.16,0.834,93,1321,-240.32835
2017-02-01 05:21:37,MH11029312,29312,"ESHOO, Anna Georges",110,House,(CA-14),California,CA,14,100,,-0.383,-0.426,0.804,24,1830,-399.689
2017-02-01 05:21:37,MH11029572,29572,"THORNBERRY, William McClellan (Mac)",110,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.735,106,1828,-562.448
2017-02-01 05:21:37,MH11020525,20525,"SCHWARTZ, Allyson Y.",110,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.917,38,1374,-118.86161
2017-02-01 05:21:37,MH11020740,20740,"SUTTON, Betty",110,House,(OH-13),Ohio,OH,13,100,,-0.44,0.165,0.949,31,1356,-71.06209
2017-02-01 05:21:37,MH11020341,20341,"MILLER, Brad",110,House,(NC-13),North Carolina,NC,13,100,,-0.376,0.063,0.931,32,1365,-98.24516
2017-02-01 05:21:37,MH11029773,29773,"FOSSELLA, Vito John",110,House,(NY-13),New York,NY,13,200,,0.426,-0.336,0.775,155,1286,-327.41958
2017-02-01 05:21:37,MH11020542,20542,"SIRES, Albio",110,House,(NJ-13),New Jersey,NJ,13,100,,-0.399,0.079,0.803,32,1803,-395.644
2017-02-01 05:21:37,MH11029733,29733,"KILPATRICK, Carolyn Cheeks",110,House,(MI-13),Michigan,MI,13,100,,-0.491,-0.172,0.946,29,1332,-73.32044
2017-02-01 05:21:37,MH11029912,29912,"BIGGERT, Judy Borg",110,House,(IL-13),Illinois,IL,13,200,,0.323,-0.372,0.757,170,1373,-383.05605
2017-02-01 05:21:37,MH11020321,20321,"SCOTT, David",110,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.794,42,1838,-424.324
2017-02-01 05:21:37,MH11020709,20709,"BUCHANAN, Vernon G.",110,House,(FL-13),Florida,FL,13,200,,0.359,-0.165,0.7,155,1842,-658.224
2017-02-01 05:21:37,MH11014053,14053,"STARK, Fortney Hillman (Pete), Jr.",110,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.869,61,1263,-177.04001
2017-02-01 05:21:37,MH11029762,29762,"GRANGER, Kay",110,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.735,96,1743,-536.309
2017-02-01 05:21:37,MH11014072,14072,"MURTHA, John Patrick, Jr.",110,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.901,54,1351,-141.55955
2017-02-01 05:21:37,MH11020130,20130,"TIBERI, Patrick (Pat)",110,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.725,116,1828,-588.458
2017-02-01 05:21:37,MH11029383,29383,"WATT, Melvin L.",110,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.936,36,1372,-91.07093
2017-02-01 05:21:37,MH11029378,29378,"VELÁZQUEZ, Nydia M.",110,House,(NY-12),New York,NY,12,100,,-0.545,-0.352,0.809,24,1830,-388.532
2017-02-01 05:21:37,MH11029923,29923,"HOLT, Rush",110,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.933,34,1368,-95.46019
2017-02-01 05:21:37,MH11015033,15033,"LEVIN, Sander Martin",110,House,(MI-12),Michigan,MI,12,100,,-0.376,-0.094,0.805,25,1777,-385.305
2017-02-01 05:21:37,MH11015453,15453,"COSTELLO, Jerry Francis",110,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.871,75,1346,-185.89206
2017-02-01 05:21:37,MH11020507,20507,"BARROW, John",110,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.665,243,1375,-561.46732
2017-02-01 05:21:37,MH11020113,20113,"PUTNAM, Adam",110,House,(FL-12),Florida,FL,12,200,,0.414,0.14,0.849,91,1332,-218.49389
2017-02-01 05:21:37,MH11020762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",110,House,(CA-12),California,CA,12,100,,-0.389,-0.446,0.774,4,426,-109.348
2017-02-01 05:21:37,MH11014837,14837,"LANTOS, Thomas Peter",110,House,(CA-12),California,CA,12,100,,-0.376,-0.033,0.955,15,873,-40.63158
2017-02-01 05:21:37,MH11020941,20941,"FUDGE, Marcia L.",110,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.901,0,7,-0.733
2017-02-01 05:21:37,MH11029576,29576,"DAVIS, Thomas M., III",110,House,(VA-11),Virginia,VA,11,200,,0.282,-0.404,0.706,216,1314,-457.08948
2017-02-01 05:21:37,MH11020531,20531,"CONAWAY, K. Michael",110,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.751,80,1777,-508.259
2017-02-01 05:21:37,MH11015104,15104,"KANJORSKI, Paul E.",110,House,(PA-11),Pennsylvania,PA,11,100,,-0.303,0.364,0.871,61,1327,-183.01072
2017-02-01 05:21:37,MH11029930,29930,"JONES, Stephanie Tubbs",110,House,(OH-11),Ohio,OH,11,100,,-0.521,-0.059,0.943,27,1121,-65.6991
2017-02-01 05:21:37,MH11020737,20737,"SHULER, Heath",110,House,(NC-11),North Carolina,NC,11,100,,-0.07,0.224,0.722,205,1348,-439.06452
2017-02-01 05:21:37,MH11020733,20733,"CLARKE, Yvette Diane",110,House,(NY-11),New York,NY,11,100,,-0.599,-0.233,0.799,27,1689,-379.261
2017-02-01 05:21:37,MH11029541,29541,"FRELINGHUYSEN, Rodney P.",110,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.691,141,1844,-682.323
2017-02-01 05:21:37,MH11020332,20332,"McCOTTER, Thaddeus George",110,House,(MI-11),Michigan,MI,11,200,,0.335,0.012,0.797,138,1367,-309.57916
2017-02-01 05:21:37,MH11029516,29516,"WELLER, Gerald C. (Jerry)",110,House,(IL-11),Illinois,IL,11,200,,0.288,0.2,0.778,135,1213,-304.80857
2017-02-01 05:21:37,MH11020319,20319,"GINGREY, Phil",110,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.868,79,1355,-192.14719
2017-02-01 05:21:37,MH11020708,20708,"CASTOR, Kathy",110,House,(FL-11),Florida,FL,11,100,,-0.432,0.023,0.8,36,1789,-399.85
2017-02-01 05:21:37,MH11020702,20702,"McNERNEY, Jerry",110,House,(CA-11),California,CA,11,100,,-0.256,-0.13,0.72,99,1842,-605.558
2017-02-01 05:21:37,MH11029513,29513,"NORWOOD, Charles W., Jr.",110,House,(GA-10),Georgia,GA,10,200,,0.533,0.469,,,,
2017-02-01 05:21:37,MH11014869,14869,"WOLF, Frank Rudolph",110,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.789,140,1368,-324.71202
2017-02-01 05:21:37,MH11020530,20530,"McCAUL, Michael T.",110,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.734,101,1813,-560.263
2017-02-01 05:21:37,MH11020746,20746,"CARNEY, Chris",110,House,(PA-10),Pennsylvania,PA,10,100,,-0.119,0.488,0.759,168,1350,-372.93019
2017-02-01 05:21:37,MH11029748,29748,"KUCINICH, Dennis",110,House,(OH-10),Ohio,OH,10,100,,-0.582,0.024,0.689,111,1290,-481.39123
2017-02-01 05:21:37,MH11020522,20522,"McHENRY, Patrick T.",110,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.763,69,1782,-482.203
2017-02-01 05:21:37,MH11015072,15072,"TOWNS, Edolphus",110,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.934,38,1334,-90.5876
2017-02-01 05:21:37,MH11015619,15619,"PAYNE, Donald Milford",110,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.938,33,1306,-83.41643
2017-02-01 05:21:37,MH11020331,20331,"MILLER, Candice S.",110,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.785,154,1381,-333.50643
2017-02-01 05:21:37,MH11029731,29731,"DELAHUNT, Bill",110,House,(MA-10),Massachusetts,MA,10,100,,-0.495,-0.293,0.936,32,1270,-83.52078
2017-02-01 05:21:37,MH11020115,20115,"KIRK, Mark Steven",110,House,(IL-10),Illinois,IL,10,200,,0.274,-0.647,0.761,164,1343,-367.08275
2017-02-01 05:21:37,MH11020753,20753,"BROUN, Paul C., Jr.",110,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.929,25,793,-58.13371
2017-02-01 05:21:37,MH11013047,13047,"YOUNG, Charles William (Bill)",110,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.769,143,1345,-353.67552
2017-02-01 05:21:37,MH11029705,29705,"TAUSCHER, Ellen O'Kane",110,House,(CA-10),California,CA,10,100,,-0.308,-0.169,0.949,23,1376,-71.58172
2017-02-01 05:21:37,MH11029768,29768,"SMITH, Adam",110,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.775,60,1765,-450.942
2017-02-01 05:21:37,MH11015010,15010,"BOUCHER, Frederick C.",110,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.918,40,1306,-111.45092
2017-02-01 05:21:37,MH11020529,20529,"GREEN, Al",110,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.801,34,1827,-405.79
2017-02-01 05:21:37,MH11020748,20748,"COHEN, Stephen",110,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.391,0.792,38,1836,-428.468
2017-02-01 05:21:37,MH11020134,20134,"SHUSTER, William (Bill)",110,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.734,97,1811,-561.21
2017-02-01 05:21:37,MH11015029,15029,"KAPTUR, Marcia Carolyn (Marcy)",110,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.751,68,1795,-513.916
2017-02-01 05:21:37,MH11029549,29549,"MYRICK, Sue",110,House,(NC-09),North Carolina,NC,9,200,,0.56,0.027,0.878,67,1306,-169.77161
2017-02-01 05:21:37,MH11029926,29926,"WEINER, Anthony D.",110,House,(NY-09),New York,NY,9,100,,-0.408,-0.371,0.933,30,1332,-92.6709
2017-02-01 05:21:37,MH11029742,29742,"ROTHMAN, Steven",110,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.932,38,1338,-94.56622
2017-02-01 05:21:37,MH11029737,29737,"HULSHOF, Kenny",110,House,(MO-09),Missouri,MO,9,200,,0.363,0.281,0.831,89,1183,-219.20785
2017-02-01 05:21:37,MH11029365,29365,"KNOLLENBERG, Joseph",110,House,(MI-09),Michigan,MI,9,200,,0.366,-0.053,0.811,114,1349,-282.73391
