date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MS11114307,14307,"LEAHY, Patrick Joseph",111,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.136,0.923,21,606,4344.359
2017-01-14 19:10:01,MS11129147,29147,"SANDERS, Bernard",111,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.308,0.892,30,611,3391.492
2017-01-14 19:10:01,MS11114503,14503,"HATCH, Orrin Grant",111,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.809,59,602,4455.303
2017-01-14 19:10:01,MS11149307,49307,"BENNETT, Robert",111,Senate,(UT),Utah,UT,0,200,,0.331,-0.11,0.794,64,574,-132.59838
2017-01-14 19:10:01,MS11149306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",111,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.838,46,561,-99.32698
2017-01-14 19:10:01,MS11140305,40305,"CORNYN, John",111,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.879,25,603,1084.142
2017-01-14 19:10:01,MS11140304,40304,"ALEXANDER, Lamar",111,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.185,0.771,85,607,1294.857
2017-01-14 19:10:01,MS11140705,40705,"CORKER, Robert (Bob)",111,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.319,0.787,72,612,1002.203
2017-01-14 19:10:01,MS11115425,15425,"JOHNSON, Timothy Peter (Tim)",111,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.898,18,605,-65.3814
2017-01-14 19:10:01,MS11129754,29754,"THUNE, John",111,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.867,34,614,2095.554
2017-01-14 19:10:01,MS11129566,29566,"GRAHAM, Lindsey O.",111,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.837,42,602,2737.053
2017-01-14 19:10:01,MS11129936,29936,"DeMINT, James W.",111,Senate,(SC),South Carolina,SC,0,200,,0.7,-0.102,0.913,23,602,-54.83432
2017-01-14 19:10:01,MS11129142,29142,"REED, John F. (Jack)",111,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.937,15,611,2220.791
2017-01-14 19:10:01,MS11140704,40704,"WHITEHOUSE, Sheldon",111,Senate,(RI),Rhode Island,RI,0,100,,-0.435,-0.217,0.934,16,604,526.881
2017-01-14 19:10:01,MS11194910,94910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,100,,-0.321,0.036,0.904,18,428,-43.00533
2017-01-14 19:10:01,MS11114910,14910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.709,30,161,-55.25642
2017-01-14 19:10:01,MS11140703,40703,"CASEY, Robert (Bob), Jr.",111,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.234,0.891,25,616,631.249
2017-01-14 19:10:01,MS11114871,14871,"WYDEN, Ronald Lee",111,Senate,(OR),Oregon,OR,0,100,,-0.312,-0.406,0.899,24,597,3774.508
2017-01-14 19:10:01,MS11140908,40908,"MERKLEY, Jeff",111,Senate,(OR),Oregon,OR,0,100,,-0.429,-0.746,0.897,28,613,441.292
2017-01-14 19:10:01,MS11129555,29555,"COBURN, Thomas Allen",111,Senate,(OK),Oklahoma,OK,0,200,,0.782,0.055,0.924,19,605,-47.67462
2017-01-14 19:10:01,MS11115424,15424,"INHOFE, James Mountain",111,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.869,29,594,2790.433
2017-01-14 19:10:01,MS11149903,49903,"VOINOVICH, George Victor",111,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.671,115,587,-234.21564
2017-01-14 19:10:01,MS11129389,29389,"BROWN, Sherrod",111,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.947,12,609,3051.435
2017-01-14 19:10:01,MS11114812,14812,"DORGAN, Byron Leslie",111,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.841,44,607,-105.03081
2017-01-14 19:10:01,MS11115502,15502,"CONRAD, Kent",111,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.849,41,601,-98.16397
2017-01-14 19:10:01,MS11140907,40907,"HAGAN, Kay",111,Senate,(NC),North Carolina,NC,0,100,,-0.202,0.281,0.819,39,608,-121.38543
2017-01-14 19:10:01,MS11129548,29548,"BURR, Richard M.",111,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.059,0.859,31,601,2641.738
2017-01-14 19:10:01,MS11114858,14858,"SCHUMER, Charles Ellis (Chuck)",111,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.941,9,613,3409.933
2017-01-14 19:10:01,MS11129924,29924,"UDALL, Thomas (Tom)",111,Senate,(NM),New Mexico,NM,0,100,,-0.458,0.186,0.907,30,611,2500.61
2017-01-14 19:10:01,MS11114912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",111,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.862,35,616,-91.20556
2017-01-14 19:10:01,MS11114914,14914,"LAUTENBERG, Frank Raleigh",111,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.936,15,600,-39.74582
2017-01-14 19:10:01,MS11129373,29373,"MENENDEZ, Robert",111,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.113,0.911,17,610,3186.667
2017-01-14 19:10:01,MS11140906,40906,"SHAHEEN, Jeanne",111,Senate,(NH),New Hampshire,NH,0,100,,-0.277,-0.354,0.89,29,607,430.373
2017-01-14 19:10:01,MS11114826,14826,"GREGG, Judd Alan",111,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.761,81,548,-149.54081
2017-01-14 19:10:01,MS11115054,15054,"REID, Harry",111,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.836,38,616,-110.20734
2017-01-14 19:10:01,MS11129537,29537,"ENSIGN, John Eric",111,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.834,45,604,-109.71997
2017-01-14 19:10:01,MS11140103,40103,"NELSON, Earl Benjamin (Ben)",111,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.752,71,616,-175.41729
2017-01-14 19:10:01,MS11140905,40905,"JOHANNS, Mike",111,Senate,(NE),Nebraska,NE,0,200,,0.391,0.293,0.811,53,586,-122.98633
2017-01-14 19:10:01,MS11140702,40702,"TESTER, Jon",111,Senate,(MT),Montana,MT,0,100,,-0.215,0.184,0.849,45,610,822.756
2017-01-14 19:10:01,MS11114203,14203,"BAUCUS, Max Sieben",111,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.851,41,612,-99.0462
2017-01-14 19:10:01,MS11115501,15501,"BOND, Christopher Samuel (Kit)",111,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.701,100,564,-200.34262
2017-01-14 19:10:01,MS11140701,40701,"McCASKILL, Claire",111,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.024,0.616,115,606,1091.323
2017-01-14 19:10:01,MS11129534,29534,"WICKER, Roger F.",111,Senate,(MS),Mississippi,MS,0,200,,0.376,0.367,0.84,41,608,2969.782
2017-01-14 19:10:01,MS11114009,14009,"COCHRAN, William Thad",111,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.757,81,611,5501.348
2017-01-14 19:10:01,MS11140904,40904,"FRANKEN, Al",111,Senate,(MN),Minnesota,MN,0,100,,-0.436,-0.123,0.927,14,418,353.497
2017-01-14 19:10:01,MS11140700,40700,"KLOBUCHAR, Amy",111,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.171,0.829,45,611,648.375
2017-01-14 19:10:01,MS11114709,14709,"LEVIN, Carl",111,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.925,19,615,-47.95866
2017-01-14 19:10:01,MS11129732,29732,"STABENOW, Deborah Ann",111,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.937,16,612,1922.527
2017-01-14 19:10:01,MS11114920,14920,"KERRY, John Forbes",111,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.927,17,604,-45.70761
2017-01-14 19:10:01,MS11140913,40913,"BROWN, Scott P.",111,Senate,(MA),Massachusetts,MA,0,200,,0.128,-0.294,0.732,38,245,-76.32161
2017-01-14 19:10:01,MS11140912,40912,"KIRK, Paul G., Jr.",111,Senate,(MA),Massachusetts,MA,0,100,,-0.517,0.012,0.964,1,95,-3.5084
2017-01-14 19:10:01,MS11115408,15408,"CARDIN, Benjamin Louis",111,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.93,14,616,3657.034
2017-01-14 19:10:01,MS11114440,14440,"MIKULSKI, Barbara Ann",111,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.95,9,567,-29.16494
2017-01-14 19:10:01,MS11114661,14661,"SNOWE, Olympia Jean",111,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.745,93,616,-181.62384
2017-01-14 19:10:01,MS11149703,49703,"COLLINS, Susan Margaret",111,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.762,72,616,2335.04
2017-01-14 19:10:01,MS11149702,49702,"LANDRIEU, Mary L.",111,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.845,32,590,-99.21112
2017-01-14 19:10:01,MS11129918,29918,"VITTER, David",111,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.845,41,588,-98.89553
2017-01-14 19:10:01,MS11114921,14921,"McCONNELL, Addison Mitchell (Mitch)",111,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.866,46,615,3005.643
2017-01-14 19:10:01,MS11115406,15406,"BUNNING, James Paul David",111,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.854,30,574,-90.44553
2017-01-14 19:10:01,MS11114852,14852,"ROBERTS, Charles Patrick (Pat)",111,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.846,49,583,4424.411
2017-01-14 19:10:01,MS11129523,29523,"BROWNBACK, Sam Dale",111,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.831,54,579,-107.38746
2017-01-14 19:10:01,MS11114230,14230,"HARKIN, Thomas Richard (Tom)",111,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.906,26,608,-60.00287
2017-01-14 19:10:01,MS11114226,14226,"GRASSLEY, Charles Ernest",111,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.782,71,616,6218.793
2017-01-14 19:10:01,MS11114506,14506,"LUGAR, Richard Green",111,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.753,85,611,-172.99602
2017-01-14 19:10:01,MS11149901,49901,"BAYH, Evan",111,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.559,152,585,-340.29728
2017-01-14 19:10:01,MS11140903,40903,"BURRIS, Roland",111,Senate,(IL),Illinois,IL,0,100,,-0.468,0.044,0.954,9,564,-26.54473
2017-01-14 19:10:01,MS11115021,15021,"DURBIN, Richard Joseph",111,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.929,13,612,3610.681
2017-01-14 19:10:01,MS11129345,29345,"CRAPO, Michael Dean",111,Senate,(ID),Idaho,ID,0,200,,0.507,0.275,0.88,31,609,2354.078
2017-01-14 19:10:01,MS11140902,40902,"RISCH, James",111,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.893,36,612,510.669
2017-01-14 19:10:01,MS11104812,4812,"INOUYE, Daniel Ken",111,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.931,19,612,-43.66876
2017-01-14 19:10:01,MS11114400,14400,"AKAKA, Daniel Kahikina",111,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.933,20,615,-42.8555
2017-01-14 19:10:01,MS11129909,29909,"ISAKSON, Johnny",111,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.833,39,551,1960.005
2017-01-14 19:10:01,MS11129512,29512,"CHAMBLISS, Saxby",111,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.868,34,588,-83.19101
2017-01-14 19:10:01,MS11114651,14651,"NELSON, Clarence William (Bill)",111,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.831,45,605,3903.178
2017-01-14 19:10:01,MS11140911,40911,"LEMIEUX, George S.",111,Senate,(FL),Florida,FL,0,200,,0.34,0.081,0.821,31,360,-71.21728
2017-01-14 19:10:01,MS11140501,40501,"MARTINEZ, Melquiades R. (Mel)",111,Senate,(FL),Florida,FL,0,200,,0.333,-0.417,0.713,38,233,-78.9308
2017-01-14 19:10:01,MS11115015,15015,"CARPER, Thomas Richard",111,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.809,53,612,3330.367
2017-01-14 19:10:01,MS11140916,40916,"COONS, Christopher A.",111,Senate,(DE),Delaware,DE,0,100,,-0.299,-0.265,0.952,0,44,300.403
2017-01-14 19:10:01,MS11140901,40901,"KAUFMAN, Edward E. (Ted)",111,Senate,(DE),Delaware,DE,0,100,,-0.391,-0.126,0.91,19,562,-52.71229
2017-01-14 19:10:01,MS11115704,15704,"LIEBERMAN, Joseph I.",111,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.787,62,599,-143.51583
2017-01-14 19:10:01,MS11114213,14213,"DODD, Christopher John",111,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.919,18,601,-50.73445
2017-01-14 19:10:01,MS11140910,40910,"BENNET, Michael F.",111,Senate,(CO),Colorado,CO,0,100,,-0.21,-0.113,0.827,48,607,509.512
2017-01-14 19:10:01,MS11129906,29906,"UDALL, Mark",111,Senate,(CO),Colorado,CO,0,100,,-0.353,0.049,0.794,56,611,-140.65982
2017-01-14 19:10:01,MS11149300,49300,"FEINSTEIN, Dianne",111,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.883,29,614,2198.289
2017-01-14 19:10:01,MS11115011,15011,"BOXER, Barbara",111,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.889,23,607,-71.07957
2017-01-14 19:10:01,MS11129305,29305,"LINCOLN, Blanche Lambert",111,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.757,78,592,-164.80066
2017-01-14 19:10:01,MS11140301,40301,"PRYOR, Mark",111,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.836,50,612,-109.64356
2017-01-14 19:10:01,MS11115039,15039,"McCAIN, John Sidney, III",111,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.838,42,607,4252.302
2017-01-14 19:10:01,MS11115429,15429,"KYL, Jon Llewellyn",111,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.87,37,608,-84.84217
2017-01-14 19:10:01,MS11140900,40900,"BEGICH, Mark",111,Senate,(AK),Alaska,AK,0,100,,-0.235,0.15,0.864,35,600,-87.37909
2017-01-14 19:10:01,MS11140300,40300,"MURKOWSKI, Lisa",111,Senate,(AK),Alaska,AK,0,200,,0.208,-0.291,0.764,74,586,1402.452
2017-01-14 19:10:01,MS11194659,94659,"SHELBY, Richard C.",111,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.794,75,612,2125.769
2017-01-14 19:10:01,MS11149700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",111,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.874,33,594,1708.695
