date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH04300784,784,"BLAND, Richard Parks",43,House,(MO-05),Missouri,MO,5,100,,-0.439,0.203,0.748,60,406,-118.12533
2017-01-14 19:10:01,MH04304189,4189,"HATCHER, Robert Anthony",43,House,(MO-04),Missouri,MO,4,100,,-0.331,0.216,0.785,53,457,-110.90865
2017-01-14 19:10:01,MH04308988,8988,"STONE, William Henry",43,House,(MO-03),Missouri,MO,3,100,,-0.354,-0.075,0.716,78,430,-143.94272
2017-01-14 19:10:01,MH04309942,9942,"WELLS, Erastus",43,House,(MO-02),Missouri,MO,2,100,,-0.205,-0.108,0.713,62,403,-136.12292
2017-01-14 19:10:01,MH04308830,8830,"STANARD, Edwin Obed",43,House,(MO-01),Missouri,MO,1,200,,0.084,0.024,0.639,67,345,-154.40844
2017-01-14 19:10:01,MH04305855,5855,"LYNCH, John Roy",43,House,(MS-06),Mississippi,MS,6,200,,0.438,-0.001,0.731,67,424,-133.01033
2017-01-14 19:10:01,MH04306288,6288,"McKEE, George Colin",43,House,(MS-05),Mississippi,MS,5,200,,0.302,0.24,0.724,43,301,-97.18982
2017-01-14 19:10:01,MH04306930,6930,"NILES, Jason",43,House,(MS-04),Mississippi,MS,4,200,,0.259,-0.335,0.664,56,279,-114.14755
2017-01-14 19:10:01,MH04300475,475,"BARRY, Henry W.",43,House,(MS-03),Mississippi,MS,3,200,,0.326,0.641,0.833,19,260,-47.49382
2017-01-14 19:10:01,MH04304637,4637,"HOWE, Albert Richards",43,House,(MS-02),Mississippi,MS,2,200,,0.368,0.213,0.738,56,364,-110.59012
2017-01-14 19:10:01,MH04305416,5416,"LAMAR, Lucius Quintus Cincinnatus",43,House,(MS-01),Mississippi,MS,1,100,,-0.374,-0.013,0.797,36,336,-76.24468
2017-01-14 19:10:01,MH04300298,298,"AVERILL, John Thomas",43,House,(MN-03),Minnesota,MN,3,200,,0.338,0.45,0.755,43,381,-106.83111
2017-01-14 19:10:01,MH04309009,9009,"STRAIT, Horace Burton",43,House,(MN-02),Minnesota,MN,2,200,,0.29,-0.012,0.62,90,383,-182.83565
2017-01-14 19:10:01,MH04302778,2778,"DUNNELL, Mark Hill",43,House,(MN-01),Minnesota,MN,1,200,,0.295,0.169,0.723,62,430,-139.66216
2017-01-14 19:10:01,MH04304678,4678,"HUBBELL, Jay Abel",43,House,(MI-09),Michigan,MI,9,200,,0.42,0.057,0.75,49,375,-108.01575
2017-01-14 19:10:01,MH04300955,955,"BRADLEY, Nathan Ball",43,House,(MI-08),Michigan,MI,8,200,,0.347,-0.15,0.702,73,436,-154.40172
2017-01-14 19:10:01,MH04301981,1981,"CONGER, Omar Dwight",43,House,(MI-07),Michigan,MI,7,200,,0.354,-0.016,0.756,53,430,-120.25657
2017-01-14 19:10:01,MH04300584,584,"BEGOLE, Josiah Williams",43,House,(MI-06),Michigan,MI,6,200,,0.292,0.123,0.697,53,352,-127.17498
2017-01-14 19:10:01,MH04310189,10189,"WILLIAMS, William Brewster",43,House,(MI-05),Michigan,MI,5,200,,0.274,-0.394,0.707,65,422,-146.27753
2017-01-14 19:10:01,MH04301310,1310,"BURROWS, Julius Caesar",43,House,(MI-04),Michigan,MI,4,200,,0.448,-0.129,0.751,59,384,-110.18863
2017-01-14 19:10:01,MH04310124,10124,"WILLARD, George",43,House,(MI-03),Michigan,MI,3,200,,0.243,-0.645,0.711,74,423,-144.43588
2017-01-14 19:10:01,MH04309731,9731,"WALDRON, Henry",43,House,(MI-02),Michigan,MI,2,200,,0.327,-0.641,0.676,76,358,-140.09009
2017-01-14 19:10:01,MH04303132,3132,"FIELD, Moses Whelock",43,House,(MI-01),Michigan,MI,1,200,,0.263,0.161,0.696,77,423,-153.43967
2017-01-14 19:10:01,MH04302423,2423,"DAWES, Henry Laurens",43,House,(MA-11),Massachusetts,MA,11,200,,0.285,-0.243,0.624,86,304,-143.35655
2017-01-14 19:10:01,MH04308907,8907,"STEVENS, Charles Abbot",43,House,(MA-10),Massachusetts,MA,10,200,,0.346,-0.406,0.827,10,139,-26.33016
2017-01-14 19:10:01,MH04302185,2185,"CROCKER, Alvah",43,House,(MA-10),Massachusetts,MA,10,200,,0.337,-0.075,0.564,29,94,-53.90552
2017-01-14 19:10:01,MH04304462,4462,"HOAR, George Frisbie",43,House,(MA-09),Massachusetts,MA,9,200,,0.329,-0.394,0.603,66,241,-121.7479
2017-01-14 19:10:01,MH04310164,10164,"WILLIAMS, John McKeown Snow",43,House,(MA-08),Massachusetts,MA,8,200,,0.466,0.12,0.772,51,409,-105.86257
2017-01-14 19:10:01,MH04304461,4461,"HOAR, Ebenezer Rockwood",43,House,(MA-07),Massachusetts,MA,7,200,,0.337,-0.941,0.695,65,389,-141.72863
2017-01-14 19:10:01,MH04301335,1335,"BUTLER, Benjamin Franklin",43,House,(MA-06),Massachusetts,MA,6,200,,0.321,-0.009,0.691,59,331,-122.51089
2017-01-14 19:10:01,MH04303663,3663,"GOOCH, Daniel Wheelwright",43,House,(MA-05),Massachusetts,MA,5,200,,0.293,-0.288,0.684,91,418,-158.62004
2017-01-14 19:10:01,MH04304559,4559,"HOOPER, Samuel",43,House,(MA-04),Massachusetts,MA,4,200,,0.422,0.266,0.611,46,203,-99.89657
2017-01-14 19:10:01,MH04307437,7437,"PIERCE, Henry Lillie",43,House,(MA-03),Massachusetts,MA,3,200,,0.179,-0.984,0.676,69,386,-151.29022
2017-01-14 19:10:01,MH04304097,4097,"HARRIS, Benjamin Winslow",43,House,(MA-02),Massachusetts,MA,2,200,,0.41,-0.601,0.68,84,402,-154.80594
2017-01-14 19:10:01,MH04301220,1220,"BUFFINTON, James",43,House,(MA-01),Massachusetts,MA,1,200,,0.334,-0.496,0.656,100,429,-180.74449
2017-01-14 19:10:01,MH04305813,5813,"LOWNDES, Lloyd, Jr.",43,House,(MD-06),Maryland,MD,6,200,,0.166,-0.15,0.614,105,367,-178.87183
2017-01-14 19:10:01,MH04300063,63,"ALBERT, William Julian",43,House,(MD-05),Maryland,MD,5,200,,0.253,-0.292,0.594,106,365,-190.26385
2017-01-14 19:10:01,MH04309104,9104,"SWANN, Thomas",43,House,(MD-04),Maryland,MD,4,100,,-0.286,-0.178,0.728,53,286,-90.89538
2017-01-14 19:10:01,MH04307005,7005,"O'BRIEN, William James",43,House,(MD-03),Maryland,MD,3,100,,-0.311,-0.633,0.715,64,373,-124.99935
2017-01-14 19:10:01,MH04300224,224,"ARCHER, Stevenson",43,House,(MD-02),Maryland,MD,2,100,,-0.352,-0.017,0.718,71,377,-124.76032
2017-01-14 19:10:01,MH04310217,10217,"WILSON, Ephraim King",43,House,(MD-01),Maryland,MD,1,100,,-0.515,-0.458,0.741,42,247,-74.07715
2017-01-14 19:10:01,MH04303917,3917,"HALE, Eugene",43,House,(ME-05),Maine,ME,5,200,,0.284,-0.457,0.669,71,332,-133.61673
2017-01-14 19:10:01,MH04304369,4369,"HERSEY, Samuel Freeman",43,House,(ME-04),Maine,ME,4,200,,0.925,0.234,0.689,8,39,-14.53497
2017-01-14 19:10:01,MH04303385,3385,"FRYE, William Pierce",43,House,(ME-02),Maine,ME,2,200,,0.387,-0.432,0.684,49,286,-108.58991
2017-01-14 19:10:01,MH04301278,1278,"BURLEIGH, John Holmes",43,House,(ME-01),Maine,ME,1,200,,0.31,-0.718,0.7,73,408,-145.68505
2017-01-14 19:10:01,MH04306670,6670,"MOREY, Frank",43,House,(LA-05),Louisiana,LA,5,200,,0.292,0.753,0.807,22,248,-53.12906
2017-01-14 19:10:01,MH04308622,8622,"SMITH, George Luke",43,House,(LA-04),Louisiana,LA,4,200,,0.355,0.548,0.779,26,218,-54.30736
2017-01-14 19:10:01,MH04302346,2346,"DARRALL, Chester Bidwell",43,House,(LA-03),Louisiana,LA,3,200,,0.285,0.095,0.704,57,314,-110.32852
2017-01-14 19:10:01,MH04308432,8432,"SHELDON, Lionel Allen",43,House,(LA-02),Louisiana,LA,2,200,,0.253,0.577,0.797,31,300,-68.02912
2017-01-14 19:10:01,MH04309143,9143,"SYPHER, Jacob Hale",43,House,(LA-01),Louisiana,LA,1,200,,0.291,0.307,0.802,20,244,-53.98037
2017-01-14 19:10:01,MH04310447,10447,"YOUNG, John Duncan",43,House,(KY-10),Kentucky,KY,10,100,,-0.498,0.24,0.825,32,408,-78.37537
2017-01-14 19:10:01,MH04300028,28,"ADAMS, George Madison",43,House,(KY-09),Kentucky,KY,9,100,,-0.532,0.001,0.795,35,359,-82.1556
2017-01-14 19:10:01,MH04302792,2792,"DURHAM, Milton Jameson",43,House,(KY-08),Kentucky,KY,8,100,,-0.357,0.005,0.774,50,433,-110.89588
2017-01-14 19:10:01,MH04300560,560,"BECK, James Burnie",43,House,(KY-07),Kentucky,KY,7,100,,-0.484,-0.033,0.804,38,395,-86.30906
2017-01-14 19:10:01,MH04300256,256,"ARTHUR, William Evans",43,House,(KY-06),Kentucky,KY,6,100,,-0.534,-0.197,0.785,38,421,-101.75284
2017-01-14 19:10:01,MH04308833,8833,"STANDIFORD, Elisha David",43,House,(KY-05),Kentucky,KY,5,100,,-0.381,0.384,0.799,30,331,-74.11291
2017-01-14 19:10:01,MH04307765,7765,"READ, William Brown",43,House,(KY-04),Kentucky,KY,4,100,,-0.613,-0.365,0.829,32,373,-70.02848
2017-01-14 19:10:01,MH04306522,6522,"MILLIKEN, Charles William",43,House,(KY-03),Kentucky,KY,3,100,,-0.464,-0.111,0.824,41,454,-88.12375
2017-01-14 19:10:01,MH04301123,1123,"BROWN, John Young",43,House,(KY-02),Kentucky,KY,2,100,,-0.367,-0.045,0.799,39,415,-93.20846
2017-01-14 19:10:01,MH04302200,2200,"CROSSLAND, Edward",43,House,(KY-01),Kentucky,KY,1,100,,-0.496,-0.189,0.78,51,411,-102.28957
2017-01-14 19:10:01,MH04307420,7420,"PHILLIPS, William Addison",43,House,(KS-00),Kansas,KS,98,200,,0.216,0.414,0.69,53,293,-108.72366
2017-01-14 19:10:01,MH04305808,5808,"LOWE, David Perley",43,House,(KS-00),Kansas,KS,98,200,,0.401,-0.113,0.763,57,405,-109.62484
2017-01-14 19:10:01,MH04301871,1871,"COBB, Stephen Alonzo",43,House,(KS-00),Kansas,KS,98,200,,0.358,0.075,0.727,63,430,-136.80129
2017-01-14 19:10:01,MH04307086,7086,"ORR, Jackson",43,House,(IA-09),Iowa,IA,9,200,,0.364,-0.211,0.707,71,387,-133.94906
2017-01-14 19:10:01,MH04306215,6215,"McDILL, James Wilson",43,House,(IA-08),Iowa,IA,8,200,,0.237,0.026,0.683,92,410,-156.39864
2017-01-14 19:10:01,MH04305100,5100,"KASSON, John Adam",43,House,(IA-07),Iowa,IA,7,200,,0.251,-0.155,0.606,106,357,-178.51968
2017-01-14 19:10:01,MH04305787,5787,"LOUGHRIDGE, William",43,House,(IA-06),Iowa,IA,6,200,,0.286,-0.472,0.631,83,343,-157.70515
2017-01-14 19:10:01,MH04310232,10232,"WILSON, James",43,House,(IA-05),Iowa,IA,5,200,,0.274,-0.176,0.684,87,455,-172.70697
2017-01-14 19:10:01,MH04307591,7591,"PRATT, Henry Otis",43,House,(IA-04),Iowa,IA,4,200,,0.462,-0.246,0.734,55,363,-112.12634
2017-01-14 19:10:01,MH04302655,2655,"DONNAN, William G.",43,House,(IA-03),Iowa,IA,3,200,,0.327,-0.288,0.699,78,446,-159.70371
2017-01-14 19:10:01,MH04302086,2086,"COTTON, Aylett Rains",43,House,(IA-02),Iowa,IA,2,200,,0.322,-0.453,0.714,50,359,-121.16371
2017-01-14 19:10:01,MH04306191,6191,"McCRARY, George Washington",43,House,(IA-01),Iowa,IA,1,200,,0.304,-0.554,0.688,73,369,-137.88806
2017-01-14 19:10:01,MH04310188,10188,"WILLIAMS, William",43,House,(IN-00),Indiana,IN,99,200,,0.351,-0.406,0.657,95,403,-169.36697
2017-01-14 19:10:01,MH04307089,7089,"ORTH, Godlove Stein",43,House,(IN-00),Indiana,IN,99,200,,0.233,-0.59,0.594,114,368,-191.39232
2017-01-14 19:10:01,MH04307144,7144,"PACKARD, Jasper",43,House,(IN-11),Indiana,IN,11,200,,0.328,-0.412,0.687,90,418,-156.86857
2017-01-14 19:10:01,MH04308245,8245,"SAYLER, Henry Benton",43,House,(IN-10),Indiana,IN,10,200,,0.316,-0.447,0.671,80,383,-152.74476
2017-01-14 19:10:01,MH04308398,8398,"SHANKS, John Peter Cleaver",43,House,(IN-09),Indiana,IN,9,200,,0.328,-0.508,0.608,116,381,-189.63269
2017-01-14 19:10:01,MH04309544,9544,"TYNER, James Noble",43,House,(IN-08),Indiana,IN,8,200,,0.346,-0.798,0.694,75,408,-149.15351
2017-01-14 19:10:01,MH04301581,1581,"CASON, Thomas Jefferson",43,House,(IN-07),Indiana,IN,7,200,,0.288,0.251,0.708,66,422,-145.95314
2017-01-14 19:10:01,MH04304756,4756,"HUNTER, Morton Craig",43,House,(IN-06),Indiana,IN,6,200,,0.273,-0.053,0.682,78,395,-151.05751
2017-01-14 19:10:01,MH04301876,1876,"COBURN, John",43,House,(IN-05),Indiana,IN,5,200,,0.307,-0.58,0.613,112,398,-195.03505
2017-01-14 19:10:01,MH04310236,10236,"WILSON, Jeremiah Morrow",43,House,(IN-04),Indiana,IN,4,200,,0.355,-0.525,0.698,57,287,-103.12542
2017-01-14 19:10:01,MH04304529,4529,"HOLMAN, William Steele",43,House,(IN-03),Indiana,IN,3,100,,-0.287,-0.119,0.68,67,345,-132.89024
2017-01-14 19:10:01,MH04310310,10310,"WOLFE, Simeon Kalfius",43,House,(IN-02),Indiana,IN,2,100,,-0.32,-0.349,0.767,29,320,-84.81184
2017-01-14 19:10:01,MH04306910,6910,"NIBLACK, William Ellis",43,House,(IN-01),Indiana,IN,1,100,,-0.374,0.042,0.752,50,386,-109.99528
2017-01-14 19:10:01,MH04306006,6006,"MARSHALL, Samuel Scott",43,House,(IL-19),Illinois,IL,19,100,,-0.297,-0.239,0.692,49,266,-97.8859
2017-01-14 19:10:01,MH04301832,1832,"CLEMENTS, Isaac",43,House,(IL-18),Illinois,IL,18,200,,0.243,0.013,0.681,80,383,-147.0611
2017-01-14 19:10:01,MH04306725,6725,"MORRISON, William Ralls",43,House,(IL-17),Illinois,IL,17,100,,-0.402,-0.426,0.783,31,328,-80.35413
2017-01-14 19:10:01,MH04306026,6026,"MARTIN, James Stewart",43,House,(IL-16),Illinois,IL,16,200,,0.25,0.024,0.68,72,372,-143.21609
2017-01-14 19:10:01,MH04302843,2843,"EDEN, John Rice",43,House,(IL-15),Illinois,IL,15,100,,-0.386,0.004,0.698,31,177,-63.66213
2017-01-14 19:10:01,MH04301483,1483,"CANNON, Joseph Gurney",43,House,(IL-14),Illinois,IL,14,200,,0.41,0.281,0.566,124,422,-239.89314
2017-01-14 19:10:01,MH04306371,6371,"McNULTA, John",43,House,(IL-13),Illinois,IL,13,200,,0.255,-0.118,0.691,80,385,-142.28373
2017-01-14 19:10:01,MH04307976,7976,"ROBINSON, James Carroll",43,House,(IL-12),Illinois,IL,12,100,,-0.38,-0.126,0.722,41,210,-68.47515
2017-01-14 19:10:01,MH04305333,5333,"KNAPP, Robert McCarty",43,House,(IL-11),Illinois,IL,11,100,,-0.346,0.069,0.767,49,362,-96.2306
2017-01-14 19:10:01,MH04307752,7752,"RAY, William Henry",43,House,(IL-10),Illinois,IL,10,200,,0.31,0.0,0.692,71,398,-146.41917
2017-01-14 19:10:01,MH04300461,461,"BARRERE, Granville",43,House,(IL-09),Illinois,IL,9,200,,0.294,-0.026,0.681,68,390,-149.94918
2017-01-14 19:10:01,MH04303290,3290,"FORT, Greenbury Lafayette",43,House,(IL-08),Illinois,IL,8,200,,0.166,0.244,0.599,111,405,-207.23228
2017-01-14 19:10:01,MH04302076,2076,"CORWIN, Franklin",43,House,(IL-07),Illinois,IL,7,200,,0.278,-0.047,0.701,69,371,-132.0205
2017-01-14 19:10:01,MH04304219,4219,"HAWLEY, John Baldwin",43,House,(IL-06),Illinois,IL,6,200,,0.329,-0.516,0.694,71,387,-141.52092
2017-01-14 19:10:01,MH04301246,1246,"BURCHARD, Horatio Chapin",43,House,(IL-05),Illinois,IL,5,200,,0.224,-0.61,0.614,94,393,-191.44336
2017-01-14 19:10:01,MH04304773,4773,"HURLBUT, Stephen Augustus",43,House,(IL-04),Illinois,IL,4,200,,0.426,-0.091,0.703,62,346,-121.88804
2017-01-14 19:10:01,MH04303075,3075,"FARWELL, Charles Benjamin",43,House,(IL-03),Illinois,IL,3,200,,0.278,-0.023,0.714,34,236,-79.45065
2017-01-14 19:10:01,MH04309816,9816,"WARD, Jasper Delos",43,House,(IL-02),Illinois,IL,2,200,,0.331,-0.25,0.701,60,388,-137.70885
2017-01-14 19:10:01,MH04301603,1603,"CAULFIELD, Bernard Gregory",43,House,(IL-01),Illinois,IL,1,100,,-0.379,-0.155,0.784,10,96,-23.35107
2017-01-14 19:10:01,MH04307856,7856,"RICE, John Blake",43,House,(IL-01),Illinois,IL,1,200,,0.277,-0.368,0.548,80,227,-136.47382
2017-01-14 19:10:01,MH04300602,602,"BELL, Hiram Parks",43,House,(GA-09),Georgia,GA,9,100,,-0.51,0.227,0.795,52,434,-99.6209
2017-01-14 19:10:01,MH04308885,8885,"STEPHENS, Alexander Hamilton",43,House,(GA-08),Georgia,GA,8,100,,-0.2,0.591,0.694,11,68,-24.86453
2017-01-14 19:10:01,MH04310451,10451,"YOUNG, Pierce Manning Butler",43,House,(GA-07),Georgia,GA,7,100,,-0.545,0.241,0.809,32,349,-73.99558
2017-01-14 19:10:01,MH04300804,804,"BLOUNT, James Henderson",43,House,(GA-06),Georgia,GA,6,100,,-0.459,-0.083,0.816,34,425,-86.66968
2017-01-14 19:10:01,MH04303355,3355,"FREEMAN, James Crawford",43,House,(GA-05),Georgia,GA,5,200,,0.165,0.294,0.686,48,279,-105.08462
2017-01-14 19:10:01,MH04304101,4101,"HARRIS, Henry Richard",43,House,(GA-04),Georgia,GA,4,100,,-0.572,0.132,0.804,45,442,-96.49877
2017-01-14 19:10:01,MH04302022,2022,"COOK, Philip",43,House,(GA-03),Georgia,GA,3,100,,-0.502,-0.108,0.757,67,425,-118.4238
2017-01-14 19:10:01,MH04310058,10058,"WHITELEY, Richard Henry",43,House,(GA-02),Georgia,GA,2,200,,0.261,0.283,0.773,36,351,-90.28098
2017-01-14 19:10:01,MH04308577,8577,"SLOAN, Andrew",43,House,(GA-01),Georgia,GA,1,200,,0.272,0.886,0.835,15,264,-47.62557
2017-01-14 19:10:01,MH04307746,7746,"RAWLS, Morgan",43,House,(GA-01),Georgia,GA,1,100,,-0.481,0.154,0.675,18,72,-28.33192
2017-01-14 19:10:01,MH04309778,9778,"WALLS, Josiah Thomas",43,House,(FL-00),Florida,FL,98,200,,0.398,0.319,0.693,45,261,-95.57071
2017-01-14 19:10:01,MH04307654,7654,"PURMAN, William James",43,House,(FL-00),Florida,FL,98,200,,0.234,0.972,0.778,12,124,-31.1258
2017-01-14 19:10:01,MH04305741,5741,"LOFLAND, James Rush",43,House,(DE-01),Delaware,DE,1,200,,0.188,0.47,0.658,53,264,-110.31306
2017-01-14 19:10:01,MH04300455,455,"BARNUM, William Henry",43,House,(CT-04),Connecticut,CT,4,100,,-0.187,-0.041,0.579,60,203,-111.00929
2017-01-14 19:10:01,MH04308854,8854,"STARKWEATHER, Henry Howard",43,House,(CT-03),Connecticut,CT,3,200,,0.338,-0.121,0.646,86,363,-158.44673
2017-01-14 19:10:01,MH04305145,5145,"KELLOGG, Stephen Wright",43,House,(CT-02),Connecticut,CT,2,200,,0.238,-0.099,0.602,98,341,-172.877
2017-01-14 19:10:01,MH04304220,4220,"HAWLEY, Joseph Roswell",43,House,(CT-01),Connecticut,CT,1,200,,0.304,-0.753,0.676,89,442,-172.9696
2017-01-14 19:10:01,MH04304603,4603,"HOUGHTON, Sherman Otis",43,House,(CA-04),California,CA,4,200,,0.306,0.383,0.7,54,368,-131.30407
2017-01-14 19:10:01,MH04305844,5844,"LUTTRELL, John King",43,House,(CA-03),California,CA,3,100,,-0.26,-0.445,0.683,57,327,-124.45952
2017-01-14 19:10:01,MH04307155,7155,"PAGE, Horace Francis",43,House,(CA-02),California,CA,2,200,,0.371,-0.139,0.715,64,385,-129.16087
2017-01-14 19:10:01,MH04301820,1820,"CLAYTON, Charles",43,House,(CA-01),California,CA,1,200,,0.464,-0.503,0.751,38,323,-92.61919
2017-01-14 19:10:01,MH04304790,4790,"HYNES, William Joseph",43,House,(AR-00),Arkansas,AR,99,208,,0.228,0.576,0.758,38,346,-95.68824
2017-01-14 19:10:01,MH04303879,3879,"GUNTER, Thomas Montague",43,House,(AR-03),Arkansas,AR,3,100,,-0.393,0.14,0.88,7,227,-28.92724
2017-01-14 19:10:01,MH04310209,10209,"WILSHIRE, William Wallace",43,House,(AR-03),Arkansas,AR,3,200,,-0.178,0.523,0.604,16,71,-35.78659
2017-01-14 19:10:01,MH04308737,8737,"SNYDER, Oliver P.",43,House,(AR-02),Arkansas,AR,2,200,,0.315,0.362,0.727,36,320,-101.84425
2017-01-14 19:10:01,MH04304477,4477,"HODGES, Asa",43,House,(AR-01),Arkansas,AR,1,200,,0.394,0.73,0.855,17,344,-53.70818
2017-01-14 19:10:01,MH04308425,8425,"SHEATS, Charles Christopher",43,House,(AL-00),Alabama,AL,99,200,,0.238,0.773,0.756,43,370,-103.58953
2017-01-14 19:10:01,MH04310007,10007,"WHITE, Alexander",43,House,(AL-00),Alabama,AL,99,200,,0.149,0.877,0.767,46,364,-96.65361
2017-01-14 19:10:01,MH04308586,8586,"SLOSS, Joseph Humphrey",43,House,(AL-06),Alabama,AL,6,100,,-0.31,0.951,0.752,40,286,-81.36533
2017-01-14 19:10:01,MH04301409,1409,"CALDWELL, John Henry",43,House,(AL-05),Alabama,AL,5,100,,-0.652,0.224,0.846,28,445,-74.37083
2017-01-14 19:10:01,MH04304241,4241,"HAYS, Charles",43,House,(AL-04),Alabama,AL,4,200,,0.23,0.337,0.762,34,346,-93.96286
2017-01-14 19:10:01,MH04307310,7310,"PELHAM, Charles",43,House,(AL-03),Alabama,AL,3,200,,0.294,0.672,0.772,33,335,-86.71225
2017-01-14 19:10:01,MH04307739,7739,"RAPIER, James Thomas",43,House,(AL-02),Alabama,AL,2,200,,0.464,0.779,0.851,25,394,-63.71806
2017-01-14 19:10:01,MH04301063,1063,"BROMBERG, Frederick George",43,House,(AL-01),Alabama,AL,1,208,,-0.267,-0.554,0.689,73,442,-164.5765
