date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MS05707332,7332,"PENROSE, Boies",57,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.57,17,76,-42.67742
2017-01-22 15:24:17,MS05708521,8521,"SIMON, Joseph",57,Senate,(OR),Oregon,OR,0,200,,0.369,-0.064,0.82,5,62,-12.27454
2017-01-22 15:24:17,MS05706565,6565,"MITCHELL, John Hipple",57,Senate,(OR),Oregon,OR,0,200,,0.285,0.443,0.735,15,87,-26.82845
2017-01-22 15:24:17,MS05704039,4039,"HANNA, Marcus Alonzo (Mark)",57,Senate,(OH),Ohio,OH,0,200,,0.607,-0.596,0.883,6,101,-12.61308
2017-01-22 15:24:17,MS05703262,3262,"FORAKER, Joseph Benson",57,Senate,(OH),Ohio,OH,0,200,,0.353,-0.245,0.78,10,108,-26.8084
2017-01-22 15:24:17,MS05704042,4042,"HANSBROUGH, Henry Clay",57,Senate,(ND),North Dakota,ND,0,200,,0.372,0.22,0.716,10,92,-30.70155
2017-01-22 15:24:17,MS05706208,6208,"McCUMBER, Porter James",57,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.747,10,87,-25.39219
2017-01-22 15:24:17,MS05707631,7631,"PRITCHARD, Jeter Connelly",57,Senate,(NC),North Carolina,NC,0,200,,0.45,0.132,0.808,5,63,-13.39771
2017-01-22 15:24:17,MS05708514,8514,"SIMMONS, Furnifold McLendel",57,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.821,8,74,-14.58878
2017-01-22 15:24:17,MS05707483,7483,"PLATT, Thomas Collier",57,Senate,(NY),New York,NY,0,200,,0.469,-0.244,0.663,13,70,-28.72048
2017-01-22 15:24:17,MS05702520,2520,"DEPEW, Chauncey Mitchell",57,Senate,(NY),New York,NY,0,200,,0.639,-0.363,0.861,4,53,-7.91292
2017-01-22 15:24:17,MS05702736,2736,"DRYDEN, John Fairfield",57,Senate,(NJ),New Jersey,NJ,0,200,,0.488,-0.458,0.769,10,76,-19.95859
2017-01-22 15:24:17,MS05705108,5108,"KEAN, John",57,Senate,(NJ),New Jersey,NJ,0,200,,0.466,-0.885,0.88,3,107,-13.67541
2017-01-22 15:24:17,MS05703439,3439,"GALLINGER, Jacob Harold",57,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.802,9,108,-23.76604
2017-01-22 15:24:17,MS05701295,1295,"BURNHAM, Henry Eben",57,Senate,(NH),New Hampshire,NH,0,200,,0.541,-0.536,0.871,7,100,-13.79407
2017-01-22 15:24:17,MS05705046,5046,"JONES, John Percival",57,Senate,(NV),Nevada,NV,0,200,,0.204,0.232,0.675,11,68,-26.71404
2017-01-22 15:24:17,MS05708948,8948,"STEWART, William Morris",57,Senate,(NV),Nevada,NV,0,200,,0.252,0.215,0.63,21,80,-36.9664
2017-01-22 15:24:17,MS05702591,2591,"DIETRICH, Charles Henry",57,Senate,(NE),Nebraska,NE,0,200,,0.451,0.486,0.86,5,82,-12.34877
2017-01-22 15:24:17,MS05706470,6470,"MILLARD, Joseph Hopkins",57,Senate,(NE),Nebraska,NE,0,200,,0.556,-0.217,0.827,5,70,-13.27223
2017-01-22 15:24:17,MS05703564,3564,"GIBSON, Paris",57,Senate,(MT),Montana,MT,0,100,,-0.17,-0.985,0.78,8,78,-19.42292
2017-01-22 15:24:17,MS05701785,1785,"CLARK, William Andrews",57,Senate,(MT),Montana,MT,0,100,,-0.235,-0.62,0.802,6,89,-19.68187
2017-01-22 15:24:17,MS05701892,1892,"COCKRELL, Francis Marion",57,Senate,(MO),Missouri,MO,0,100,,-0.513,0.289,0.604,24,97,-48.83452
2017-01-22 15:24:17,MS05709665,9665,"VEST, George Graham",57,Senate,(MO),Missouri,MO,0,100,,-0.583,0.21,0.648,17,94,-40.78027
2017-01-22 15:24:17,MS05706592,6592,"MONEY, Hernando De Soto",57,Senate,(MS),Mississippi,MS,0,100,,-0.435,-0.222,0.884,2,74,-9.1189
2017-01-22 15:24:17,MS05706330,6330,"McLAURIN, Anselm Joseph",57,Senate,(MS),Mississippi,MS,0,100,,-0.658,0.217,0.914,2,95,-8.58468
2017-01-22 15:24:17,MS05706870,6870,"NELSON, Knute",57,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.687,20,100,-37.53307
2017-01-22 15:24:17,MS05701746,1746,"CLAPP, Moses Edwin",57,Senate,(MN),Minnesota,MN,0,200,,0.232,0.882,0.661,15,61,-25.22842
2017-01-22 15:24:17,MS05706352,6352,"McMILLAN, James",57,Senate,(MI),Michigan,MI,0,200,,0.312,-0.576,0.848,4,80,-13.22338
2017-01-22 15:24:17,MS05701310,1310,"BURROWS, Julius Caesar",57,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.904,3,104,-10.54312
2017-01-22 15:24:17,MS05705738,5738,"LODGE, Henry Cabot",57,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.856,7,89,-13.79495
2017-01-22 15:24:17,MS05704462,4462,"HOAR, George Frisbie",57,Senate,(MA),Massachusetts,MA,0,200,,0.329,-0.394,0.613,17,89,-43.51415
2017-01-22 15:24:17,MS05709939,9939,"WELLINGTON, George Louis",57,Senate,(MD),Maryland,MD,0,200,,0.148,-0.495,0.593,25,92,-48.11785
2017-01-22 15:24:17,MS05706165,6165,"McCOMAS, Louis Emory",57,Senate,(MD),Maryland,MD,0,200,,0.326,0.054,0.777,6,90,-22.69173
2017-01-22 15:24:17,MS05703385,3385,"FRYE, William Pierce",57,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.878,3,107,-13.96558
2017-01-22 15:24:17,MS05703917,3917,"HALE, Eugene",57,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.757,8,76,-21.12968
2017-01-22 15:24:17,MS05706235,6235,"McENERY, Samuel Douglas",57,Senate,(LA),Louisiana,LA,0,100,,-0.052,-0.559,0.719,7,47,-15.48183
2017-01-22 15:24:17,MS05703312,3312,"FOSTER, Murphy James",57,Senate,(LA),Louisiana,LA,0,100,,-0.287,-0.88,0.846,4,80,-13.37547
2017-01-22 15:24:17,MS05702455,2455,"DEBOE, William Joseph",57,Senate,(KY),Kentucky,KY,0,200,,0.494,-0.372,0.869,4,101,-14.14821
2017-01-22 15:24:17,MS05700751,751,"BLACKBURN, Joseph Clay Stiles",57,Senate,(KY),Kentucky,KY,0,100,,-0.53,-0.04,0.819,8,87,-17.35542
2017-01-22 15:24:17,MS05704119,4119,"HARRIS, William Alexander",57,Senate,(KS),Kansas,KS,0,340,,-0.162,0.776,0.724,10,78,-25.20985
2017-01-22 15:24:17,MS05701320,1320,"BURTON, Joseph Ralph",57,Senate,(KS),Kansas,KS,0,200,,0.572,0.508,0.866,6,91,-13.13389
2017-01-22 15:24:17,MS05702648,2648,"DOLLIVER, Jonathan Prentiss",57,Senate,(IA),Iowa,IA,0,200,,0.312,0.547,0.732,12,85,-26.46613
2017-01-22 15:24:17,MS05700141,141,"ALLISON, William Boyd",57,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.761,11,103,-28.16989
2017-01-22 15:24:17,MS05700683,683,"BEVERIDGE, Albert Jeremiah",57,Senate,(IN),Indiana,IN,0,200,,0.385,0.923,0.796,6,82,-18.6845
2017-01-22 15:24:17,MS05703046,3046,"FAIRBANKS, Charles Warren",57,Senate,(IN),Indiana,IN,0,200,,0.457,-0.505,0.836,8,104,-18.61287
2017-01-22 15:24:17,MS05706065,6065,"MASON, William Ernest",57,Senate,(IL),Illinois,IL,0,200,,0.307,-0.132,0.657,11,61,-25.61333
2017-01-22 15:24:17,MS05702239,2239,"CULLOM, Shelby Moore",57,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.778,8,107,-26.80946
2017-01-22 15:24:17,MS05704288,4288,"HEITFELD, Henry",57,Senate,(ID),Idaho,ID,0,100,,-0.25,0.968,0.846,5,101,-16.85277
2017-01-22 15:24:17,MS05702738,2738,"DUBOIS, Fred Thomas",57,Senate,(ID),Idaho,ID,0,100,,0.079,0.63,0.551,36,94,-56.09261
2017-01-22 15:24:17,MS05701806,1806,"CLAY, Alexander Stephens",57,Senate,(GA),Georgia,GA,0,100,,-0.395,0.107,0.819,9,105,-21.00685
2017-01-22 15:24:17,MS05700322,322,"BACON, Augustus Octavius",57,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.821,12,108,-21.30795
2017-01-22 15:24:17,MS05709166,9166,"TALIAFERRO, James Piper",57,Senate,(FL),Florida,FL,0,100,,-0.477,-0.393,0.891,3,100,-11.56782
2017-01-22 15:24:17,MS05705943,5943,"MALLORY, Stephen Russell",57,Senate,(FL),Florida,FL,0,100,,-0.399,0.035,0.804,8,105,-22.87743
2017-01-22 15:24:17,MS05707482,7482,"PLATT, Orville Hitchcock",57,Senate,(CT),Connecticut,CT,0,200,,0.433,-0.901,0.872,4,106,-14.57747
2017-01-22 15:24:17,MS05704220,4220,"HAWLEY, Joseph Roswell",57,Senate,(CT),Connecticut,CT,0,200,,0.304,-0.753,0.684,12,79,-30.00933
2017-01-22 15:24:17,MS05709246,9246,"TELLER, Henry Moore",57,Senate,(CO),Colorado,CO,0,100,,0.161,0.485,0.408,63,107,-95.7983
2017-01-22 15:24:17,MS05707255,7255,"PATTERSON, Thomas MacDonald",57,Senate,(CO),Colorado,CO,0,100,,-0.28,0.052,0.793,9,102,-23.62799
2017-01-22 15:24:17,MS05700430,430,"BARD, Thomas Robert",57,Senate,(CA),California,CA,0,200,,0.279,0.264,0.72,17,103,-33.87813
2017-01-22 15:24:17,MS05707345,7345,"PERKINS, George Clement",57,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.702,20,111,-39.28768
2017-01-22 15:24:17,MS05700674,674,"BERRY, James Henderson",57,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.358,0.892,5,105,-12.01919
2017-01-22 15:24:17,MS05705042,5042,"JONES, James Kimbrough",57,Senate,(AR),Arkansas,AR,0,100,,-0.531,0.149,0.621,11,70,-33.29904
2017-01-22 15:24:17,MS05707385,7385,"PETTUS, Edmund Winston",57,Senate,(AL),Alabama,AL,0,100,,-0.424,-0.261,0.701,19,96,-34.14239
2017-01-22 15:24:17,MS05706682,6682,"MORGAN, John Tyler",57,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.537,18,67,-41.64407
