date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MS02705689,5689,"LINN, Lewis Fields",27,Senate,(MO),Missouri,MO,0,100,,-0.57,0.198,0.813,76,706,-145.80877
2017-02-01 14:51:13,MS02704309,4309,"HENDERSON, John",27,Senate,(MS),Mississippi,MS,0,29,,-0.243,0.653,0.653,128,563,-239.72423
2017-02-01 14:51:13,MS02709753,9753,"WALKER, Robert John",27,Senate,(MS),Mississippi,MS,0,100,,-0.57,0.409,0.78,96,693,-171.90237
2017-02-01 14:51:13,MS02707531,7531,"PORTER, Augustus Seymour",27,Senate,(MI),Michigan,MI,0,29,,0.282,-0.18,0.8,73,714,-158.98872
2017-02-01 14:51:13,MS02710339,10339,"WOODBRIDGE, William",27,Senate,(MI),Michigan,MI,0,29,,0.483,-0.488,0.787,91,687,-164.72674
2017-02-01 14:51:13,MS02700513,513,"BATES, Isaac Chapman",27,Senate,(MA),Massachusetts,MA,0,29,,0.638,-0.084,0.87,51,753,-105.02652
2017-02-01 14:51:13,MS02701711,1711,"CHOATE, Rufus",27,Senate,(MA),Massachusetts,MA,0,29,,0.354,-0.074,0.837,53,656,-116.54179
2017-02-01 14:51:13,MS02705209,5209,"KERR, John Leeds",27,Senate,(MD),Maryland,MD,0,29,,0.11,0.702,0.864,40,538,-78.49166
2017-02-01 14:51:13,MS02706427,6427,"MERRICK, William Duhurst",27,Senate,(MD),Maryland,MD,0,29,,-0.041,0.867,0.823,57,623,-121.51556
2017-02-01 14:51:13,MS02710174,10174,"WILLIAMS, Reuel",27,Senate,(ME),Maine,ME,0,100,,-0.2,-0.531,0.834,40,503,-91.53403
2017-02-01 14:51:13,MS02703007,3007,"EVANS, George",27,Senate,(ME),Maine,ME,0,29,,0.576,0.042,0.872,58,775,-106.39389
2017-02-01 14:51:13,MS02702004,2004,"CONRAD, Charles Magill",27,Senate,(LA),Louisiana,LA,0,29,,0.043,0.999,0.825,35,362,-69.81028
2017-02-01 14:51:13,MS02706770,6770,"MOUTON, Alexander",27,Senate,(LA),Louisiana,LA,0,100,,-0.584,0.184,0.887,16,261,-31.23482
2017-02-01 14:51:13,MS02700469,469,"BARROW, Alexander",27,Senate,(LA),Louisiana,LA,0,29,,0.032,0.422,0.763,76,687,-185.85138
2017-02-01 14:51:13,MS02702181,2181,"CRITTENDEN, John Jordan",27,Senate,(KY),Kentucky,KY,0,29,,0.03,0.669,0.775,37,344,-87.58969
2017-02-01 14:51:13,MS02701810,1810,"CLAY, Henry",27,Senate,(KY),Kentucky,KY,0,29,,0.262,0.547,0.923,13,350,-28.07004
2017-02-01 14:51:13,MS02706666,6666,"MOREHEAD, James Turner",27,Senate,(KY),Kentucky,KY,0,29,,0.216,0.344,0.859,39,683,-103.81352
2017-02-01 14:51:13,MS02710005,10005,"WHITE, Albert Smith",27,Senate,(IN),Indiana,IN,0,29,,0.263,-0.203,0.774,85,701,-179.40639
2017-02-01 14:51:13,MS02708674,8674,"SMITH, Oliver Hampton",27,Senate,(IN),Indiana,IN,0,29,,0.181,0.025,0.76,103,801,-219.54044
2017-02-01 14:51:13,MS02706381,6381,"McROBERTS, Samuel",27,Senate,(IL),Illinois,IL,0,100,,-0.7,-0.157,0.908,26,627,-60.37376
2017-02-01 14:51:13,MS02710453,10453,"YOUNG, Richard Montgomery",27,Senate,(IL),Illinois,IL,0,100,,-0.576,0.446,0.828,56,679,-128.53999
2017-02-01 14:51:13,MS02702284,2284,"CUTHBERT, Alfred",27,Senate,(GA),Georgia,GA,0,100,,-0.338,0.002,0.82,42,509,-100.97405
2017-02-01 14:51:13,MS02700669,669,"BERRIEN, John Macpherson",27,Senate,(GA),Georgia,GA,0,29,,-0.142,0.654,0.739,95,709,-214.6798
2017-02-01 14:51:13,MS02701825,1825,"CLAYTON, Thomas",27,Senate,(DE),Delaware,DE,0,29,,0.442,-0.271,0.786,81,744,-179.35387
2017-02-01 14:51:13,MS02700527,527,"BAYARD, Richard Henry",27,Senate,(DE),Delaware,DE,0,29,,0.113,0.385,0.784,69,628,-152.97122
2017-02-01 14:51:13,MS02704768,4768,"HUNTINGTON, Jabez Williams",27,Senate,(CT),Connecticut,CT,0,29,,0.485,-0.02,0.893,35,691,-78.451
2017-02-01 14:51:13,MS02708675,8675,"SMITH, Perry",27,Senate,(CT),Connecticut,CT,0,100,,-0.35,-0.789,0.906,24,598,-59.20883
2017-02-01 14:51:13,MS02703411,3411,"FULTON, William Savin",27,Senate,(AR),Arkansas,AR,0,100,,-0.608,0.433,0.859,51,761,-115.77887
2017-02-01 14:51:13,MS02708373,8373,"SEVIER, Ambrose Hundley",27,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.828,59,663,-124.92073
2017-02-01 14:51:13,MS02700334,334,"BAGBY, Arthur Pendleton",27,Senate,(AL),Alabama,AL,0,100,,-0.514,0.126,0.794,39,359,-82.9665
2017-02-01 14:51:13,MS02701809,1809,"CLAY, Clement Comer",27,Senate,(AL),Alabama,AL,0,100,,-0.472,0.067,0.903,13,316,-32.37757
2017-02-01 14:51:13,MS02705275,5275,"KING, William Rufus de Vane",27,Senate,(AL),Alabama,AL,0,100,,-0.373,-0.088,0.82,70,729,-144.7625
