date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH06005454,5454,"LANGLEY, John Wesley",60,House,(KY-10),Kentucky,KY,10,200,0.384,0.17,0.869,6,127,-17.80354
2016-10-18 10:37:21,MH06005432,5432,"LANDIS, Charles Beary",60,House,(IN-09),Indiana,IN,9,200,0.448,0.284,0.878,8,125,-16.19415
2016-10-18 10:37:21,MH06005419,5419,"LAMB, John",60,House,(VA-03),Virginia,VA,3,100,-0.287,-0.066,0.758,13,108,-29.97131
2016-10-18 10:37:21,MH06005417,5417,"LAMAR, William Bailey",60,House,(FL-03),Florida,FL,3,100,-0.378,-0.388,0.933,0,53,-3.67397
2016-10-18 10:37:21,MH06005414,5414,"LAMAR, James Robert",60,House,(MO-16),Missouri,MO,16,100,-0.688,0.264,0.925,3,75,-5.82541
2016-10-18 10:37:21,MH06005396,5396,"LAFEAN, Daniel Franklin",60,House,(PA-20),Pennsylvania,PA,20,200,0.432,-0.126,0.903,7,165,-16.82357
2016-10-18 10:37:21,MH06005381,5381,"KÜSTERMANN, Gustav",60,House,(WI-09),Wisconsin,WI,9,200,0.355,0.305,0.784,19,191,-46.60013
2016-10-18 10:37:21,MH06005342,5342,"KNOWLAND, Joseph Russell",60,House,(CA-03),California,CA,3,200,0.389,-0.428,0.898,7,143,-15.44931
2016-10-18 10:37:21,MH06005340,5340,"KNOPF, Philip",60,House,(IL-07),Illinois,IL,7,200,0.4,0.505,0.84,9,111,-19.3444
2016-10-18 10:37:21,MH06005331,5331,"KNAPP, Charles Luman",60,House,(NY-28),New York,NY,28,200,0.502,-0.088,0.921,4,134,-10.96219
2016-10-18 10:37:21,MH06005309,5309,"KITCHIN, William Walton",60,House,(NC-05),North Carolina,NC,5,100,-0.544,0.448,0.807,2,28,-5.99831
2016-10-18 10:37:21,MH06005307,5307,"KITCHIN, Claude",60,House,(NC-02),North Carolina,NC,2,100,-0.419,0.321,0.829,11,144,-27.05696
2016-10-18 10:37:21,MH06005289,5289,"KIPP, George Washington",60,House,(PA-14),Pennsylvania,PA,14,100,-0.268,-0.839,0.746,12,106,-31.06882
2016-10-18 10:37:21,MH06005278,5278,"KINKAID, Moses Pierce",60,House,(NE-06),Nebraska,NE,6,200,0.366,0.592,0.887,12,176,-21.17479
2016-10-18 10:37:21,MH06005246,5246,"KIMBALL, William Preston",60,House,(KY-07),Kentucky,KY,7,100,-0.262,0.178,0.739,15,114,-34.47185
2016-10-18 10:37:21,MH06005179,5179,"KENNEDY, James",60,House,(OH-18),Ohio,OH,18,200,0.451,-0.359,0.939,5,179,-11.24613
2016-10-18 10:37:21,MH06005178,5178,"KENNEDY, Charles Augustus",60,House,(IA-01),Iowa,IA,1,200,0.426,0.267,0.854,19,204,-32.31072
2016-10-18 10:37:21,MH06005133,5133,"KELIHER, John Austin",60,House,(MA-09),Massachusetts,MA,9,100,-0.371,-0.825,0.783,20,169,-41.36861
2016-10-18 10:37:21,MH06005126,5126,"KEIFER, Joseph Warren",60,House,(OH-07),Ohio,OH,7,200,0.502,0.025,0.869,12,197,-27.64261
2016-10-18 10:37:21,MH06005090,5090,"KAHN, Julius",60,House,(CA-04),California,CA,4,200,0.388,-0.922,0.901,8,178,-18.58159
2016-10-18 10:37:21,MH06005067,5067,"JONES, William Atkinson",60,House,(VA-01),Virginia,VA,1,100,-0.44,0.272,0.681,20,141,-54.2533
2016-10-18 10:37:21,MH06005065,5065,"JONES, Wesley Livsey",60,House,(WA-00),Washington,WA,98,200,0.318,0.385,0.823,20,217,-42.34844
2016-10-18 10:37:21,MH06004975,4975,"JOHNSON, Joseph Travis",60,House,(SC-04),South Carolina,SC,4,100,-0.466,0.247,0.884,9,140,-17.19442
2016-10-18 10:37:21,MH06004942,4942,"JOHNSON, Ben",60,House,(KY-04),Kentucky,KY,4,100,-0.24,0.525,0.613,33,185,-90.54747
2016-10-18 10:37:21,MH06004913,4913,"JENKINS, John James",60,House,(WI-11),Wisconsin,WI,11,200,0.348,-0.104,0.853,10,118,-18.81554
2016-10-18 10:37:21,MH06004885,4885,"JAMES, Ollie Murray",60,House,(KY-01),Kentucky,KY,1,100,-0.543,-0.237,0.837,9,121,-21.57076
2016-10-18 10:37:21,MH06004878,4878,"JAMES, Addison Davis",60,House,(KY-03),Kentucky,KY,3,200,0.428,0.575,0.909,2,46,-4.39552
2016-10-18 10:37:21,MH06004866,4866,"JACKSON, William Humphreys",60,House,(MD-01),Maryland,MD,1,200,0.528,0.325,0.945,1,65,-3.66205
2016-10-18 10:37:21,MH06004734,4734,"HUMPHREYS, Benjamin Grubb",60,House,(MS-03),Mississippi,MS,3,100,-0.368,-0.108,0.768,15,146,-38.55901
2016-10-18 10:37:21,MH06004732,4732,"HUMPHREY, William Ewart",60,House,(WA-00),Washington,WA,98,200,0.428,-0.016,0.836,13,196,-35.15907
2016-10-18 10:37:21,MH06004719,4719,"HULL, John Albert Tiffin",60,House,(IA-07),Iowa,IA,7,200,0.555,0.363,0.792,11,80,-18.68089
2016-10-18 10:37:21,MH06004717,4717,"HULL, Cordell",60,House,(TN-04),Tennessee,TN,4,100,-0.435,0.142,0.838,17,201,-35.56295
2016-10-18 10:37:21,MH06004707,4707,"HUGHES, William",60,House,(NJ-06),New Jersey,NJ,6,100,-0.31,-0.147,0.776,17,183,-46.48453
2016-10-18 10:37:21,MH06004702,4702,"HUGHES, James Anthony",60,House,(WV-05),West Virginia,WV,5,200,0.409,0.158,0.792,1,33,-7.69076
2016-10-18 10:37:21,MH06004691,4691,"HUFF, George Franklin",60,House,(PA-22),Pennsylvania,PA,22,200,0.56,-0.308,0.933,6,162,-11.17478
2016-10-18 10:37:21,MH06004675,4675,"HUBBARD, William Pallister",60,House,(WV-01),West Virginia,WV,1,200,0.446,0.339,0.885,14,212,-25.80284
2016-10-18 10:37:21,MH06004666,4666,"HUBBARD, Elbert Hamilton",60,House,(IA-11),Iowa,IA,11,200,0.354,0.935,0.853,8,142,-22.61745
2016-10-18 10:37:21,MH06004657,4657,"HOWLAND, Leonard Paul",60,House,(OH-20),Ohio,OH,20,200,0.45,0.379,0.851,17,208,-33.47079
2016-10-18 10:37:21,MH06004652,4652,"HOWELL, Joseph",60,House,(UT-01),Utah,UT,1,200,0.456,-0.117,0.886,11,194,-23.53219
2016-10-18 10:37:21,MH06004643,4643,"HOWELL, Benjamin Franklin",60,House,(NJ-03),New Jersey,NJ,3,200,0.451,-0.096,0.915,7,160,-14.20805
2016-10-18 10:37:21,MH06004635,4635,"HOWARD, William Marcellus",60,House,(GA-08),Georgia,GA,8,100,-0.344,-0.184,0.546,24,91,-55.06546
2016-10-18 10:37:21,MH06004617,4617,"HOUSTON, William Cannon",60,House,(TN-05),Tennessee,TN,5,100,-0.418,0.148,0.843,19,220,-37.52749
2016-10-18 10:37:21,MH06004523,4523,"HOLLIDAY, Elias Selah",60,House,(IN-05),Indiana,IN,5,200,0.428,0.725,0.877,10,190,-24.88563
2016-10-18 10:37:21,MH06004474,4474,"HOBSON, Richmond Pearson",60,House,(AL-06),Alabama,AL,6,100,-0.226,-0.444,0.713,17,111,-37.47739
2016-10-18 10:37:21,MH06004454,4454,"HITCHCOCK, Gilbert Monell",60,House,(NE-02),Nebraska,NE,2,100,-0.18,0.046,0.613,22,115,-56.24872
2016-10-18 10:37:21,MH06004449,4449,"HINSHAW, Edmund Howard",60,House,(NE-04),Nebraska,NE,4,200,0.361,0.932,0.879,8,166,-21.42858
2016-10-18 10:37:21,MH06004430,4430,"HILL, Wilson Shedric",60,House,(MS-04),Mississippi,MS,4,100,-0.54,-0.15,0.873,4,80,-10.85355
2016-10-18 10:37:21,MH06004409,4409,"HILL, Ebenezer J.",60,House,(CT-04),Connecticut,CT,4,200,0.499,-0.173,0.832,7,138,-25.38112
2016-10-18 10:37:21,MH06004398,4398,"HIGGINS, Edwin Werter",60,House,(CT-03),Connecticut,CT,3,200,0.464,-0.004,0.871,11,195,-26.8657
2016-10-18 10:37:21,MH06004348,4348,"HEPBURN, William Peters",60,House,(IA-08),Iowa,IA,8,200,0.512,0.55,0.724,14,89,-28.77594
2016-10-18 10:37:21,MH06004341,4341,"HENRY, Robert Lee",60,House,(TX-11),Texas,TX,11,100,-0.464,0.096,0.847,16,217,-35.93175
2016-10-18 10:37:21,MH06004331,4331,"HENRY, Edward Stevens",60,House,(CT-01),Connecticut,CT,1,200,0.459,-0.143,0.757,15,145,-40.36066
2016-10-18 10:37:21,MH06004291,4291,"HELM, Harvey",60,House,(KY-08),Kentucky,KY,8,100,-0.425,0.478,0.764,26,216,-58.20905
2016-10-18 10:37:21,MH06004280,4280,"HEFLIN, James Thomas",60,House,(AL-05),Alabama,AL,5,100,-0.452,0.037,0.863,12,196,-28.95122
2016-10-18 10:37:21,MH06004230,4230,"HAYES, Everis Anson",60,House,(CA-05),California,CA,5,200,0.349,0.238,0.76,23,170,-46.69146
2016-10-18 10:37:21,MH06004225,4225,"HAY, James",60,House,(VA-07),Virginia,VA,7,100,-0.398,-0.171,0.731,30,207,-64.94286
2016-10-18 10:37:21,MH06004222,4222,"HAWLEY, Willis Chatman",60,House,(OR-01),Oregon,OR,1,200,0.395,0.047,0.92,7,218,-18.08456
2016-10-18 10:37:21,MH06004195,4195,"HAUGEN, Gilbert Nelson",60,House,(IA-04),Iowa,IA,4,200,0.381,0.72,0.878,7,170,-22.0989
2016-10-18 10:37:21,MH06004176,4176,"HASKINS, Kittredge",60,House,(VT-02),Vermont,VT,2,200,0.499,-0.179,0.902,11,185,-19.01015
2016-10-18 10:37:21,MH06004129,4129,"HARRISON, Francis Burton",60,House,(NY-16),New York,NY,16,100,-0.424,-0.743,0.75,17,129,-37.19326
2016-10-18 10:37:21,MH06004065,4065,"HARDY, Rufus",60,House,(TX-06),Texas,TX,6,100,-0.514,-0.008,0.842,11,168,-28.8405
2016-10-18 10:37:21,MH06004060,4060,"HARDWICK, Thomas William",60,House,(GA-10),Georgia,GA,10,100,-0.24,-0.03,0.733,14,111,-34.46353
2016-10-18 10:37:21,MH06004058,4058,"HARDING, John Eugene",60,House,(OH-03),Ohio,OH,3,200,0.453,-0.582,0.871,6,119,-16.49971
2016-10-18 10:37:21,MH06004014,4014,"HAMMOND, Winfield Scott",60,House,(MN-02),Minnesota,MN,2,100,-0.144,-0.001,0.64,37,142,-63.37394
2016-10-18 10:37:21,MH06003999,3999,"HAMLIN, Courtney Walker",60,House,(MO-07),Missouri,MO,7,100,-0.31,0.38,0.816,14,162,-32.86445
2016-10-18 10:37:21,MH06003989,3989,"HAMILTON, Edward La Rue",60,House,(MI-04),Michigan,MI,4,200,0.444,0.29,0.919,6,206,-17.49241
2016-10-18 10:37:21,MH06003988,3988,"HAMILTON, Daniel Webster",60,House,(IA-06),Iowa,IA,6,100,-0.133,0.302,0.732,21,168,-52.44634
2016-10-18 10:37:21,MH06003980,3980,"HAMILL, James Alphonsus",60,House,(NJ-10),New Jersey,NJ,10,100,-0.264,-0.771,0.813,9,83,-17.15348
2016-10-18 10:37:21,MH06003952,3952,"HALL, Philo",60,House,(SD-00),South Dakota,SD,98,200,0.482,0.049,0.898,5,132,-14.13367
2016-10-18 10:37:21,MH06003923,3923,"HALE, Nathan Wesley",60,House,(TN-02),Tennessee,TN,2,200,0.443,-0.24,0.943,3,179,-10.42474
2016-10-18 10:37:21,MH06003905,3905,"HAGGOTT, Warren Armstrong",60,House,(CO-02),Colorado,CO,2,200,0.513,0.328,0.849,7,99,-16.25596
2016-10-18 10:37:21,MH06003897,3897,"HACKNEY, Thomas",60,House,(MO-15),Missouri,MO,15,100,-0.288,-0.223,0.763,23,203,-54.89218
2016-10-18 10:37:21,MH06003894,3894,"HACKETT, Richard Nathaniel",60,House,(NC-08),North Carolina,NC,8,100,-0.473,0.273,0.855,5,126,-19.80366
2016-10-18 10:37:21,MH06003870,3870,"GUERNSEY, Frank Edward",60,House,(ME-04),Maine,ME,4,200,0.506,0.029,0.87,2,36,-5.02497
2016-10-18 10:37:21,MH06003849,3849,"GRONNA, Asle Jorgenson",60,House,(ND-00),North Dakota,ND,98,200,0.254,0.933,0.776,12,86,-21.79739
2016-10-18 10:37:21,MH06003832,3832,"GRIGGS, James Mathews",60,House,(GA-02),Georgia,GA,2,100,-0.445,-0.345,0.772,9,84,-21.70398
2016-10-18 10:37:21,MH06003804,3804,"GREGG, Alexander White",60,House,(TX-07),Texas,TX,7,100,-0.425,0.091,0.799,12,130,-29.20127
2016-10-18 10:37:21,MH06003794,3794,"GREENE, William Stedman",60,House,(MA-13),Massachusetts,MA,13,200,0.441,-0.561,0.91,10,176,-16.58971
2016-10-18 10:37:21,MH06003749,3749,"GRANGER, Daniel Larned Davis",60,House,(RI-01),Rhode Island,RI,1,100,-0.312,-0.427,0.759,19,151,-41.72079
2016-10-18 10:37:21,MH06003740,3740,"GRAHAM, William Harrison",60,House,(PA-29),Pennsylvania,PA,29,200,0.53,-0.516,0.928,4,134,-10.03604
2016-10-18 10:37:21,MH06003730,3730,"GRAFF, Joseph Verdi",60,House,(IL-16),Illinois,IL,16,200,0.466,0.379,0.878,9,180,-23.37444
2016-10-18 10:37:21,MH06003725,3725,"GOULDEN, Joseph Aloysius",60,House,(NY-18),New York,NY,18,100,-0.167,-0.692,0.752,13,117,-33.35679
2016-10-18 10:37:21,MH06003694,3694,"GORDON, George Washington",60,House,(TN-10),Tennessee,TN,10,100,-0.319,-0.135,0.789,19,159,-37.66607
2016-10-18 10:37:21,MH06003651,3651,"GOLDFOGLE, Henry Mayer",60,House,(NY-09),New York,NY,9,100,-0.287,-0.851,0.786,8,70,-16.86275
2016-10-18 10:37:21,MH06003642,3642,"GOEBEL, Herman Philip",60,House,(OH-02),Ohio,OH,2,200,0.394,-0.046,0.879,8,129,-16.65187
2016-10-18 10:37:21,MH06003641,3641,"GODWIN, Hannibal Lafayette",60,House,(NC-06),North Carolina,NC,6,100,-0.391,0.104,0.832,15,161,-29.58346
2016-10-18 10:37:21,MH06003625,3625,"GLASS, Carter",60,House,(VA-06),Virginia,VA,6,100,-0.305,-0.352,0.707,17,101,-35.04695
2016-10-18 10:37:21,MH06003599,3599,"GILLETT, Frederick Huntington",60,House,(MA-02),Massachusetts,MA,2,200,0.676,-0.391,0.791,14,139,-32.67688
2016-10-18 10:37:21,MH06003596,3596,"GILLESPIE, Oscar William",60,House,(TX-12),Texas,TX,12,100,-0.412,-0.027,0.814,19,199,-40.90486
2016-10-18 10:37:21,MH06003587,3587,"GILL, John, Jr.",60,House,(MD-04),Maryland,MD,4,100,-0.321,-0.249,0.733,21,113,-35.15198
2016-10-18 10:37:21,MH06003586,3586,"GILHAMS, Clarence Chauncey",60,House,(IN-12),Indiana,IN,12,200,0.355,0.431,0.807,11,153,-32.8406
2016-10-18 10:37:21,MH06003490,3490,"GARRETT, Finis James",60,House,(TN-09),Tennessee,TN,9,100,-0.464,0.122,0.815,15,184,-37.6259
2016-10-18 10:37:21,MH06003482,3482,"GARNER, John Nance",60,House,(TX-15),Texas,TX,15,100,-0.47,0.344,0.782,21,213,-52.35226
2016-10-18 10:37:21,MH06003472,3472,"GARDNER, Washington",60,House,(MI-03),Michigan,MI,3,200,0.536,0.329,0.821,11,165,-32.48953
2016-10-18 10:37:21,MH06003468,3468,"GARDNER, John James",60,House,(NJ-02),New Jersey,NJ,2,200,0.563,-0.316,0.935,4,163,-10.90089
2016-10-18 10:37:21,MH06003463,3463,"GARDNER, Augustus Peabody",60,House,(MA-06),Massachusetts,MA,6,200,0.345,0.155,0.658,10,46,-19.24058
2016-10-18 10:37:21,MH06003426,3426,"GAINES, Joseph Holt",60,House,(WV-03),West Virginia,WV,3,200,0.5,-0.185,0.926,5,157,-12.0207
2016-10-18 10:37:21,MH06003425,3425,"GAINES, John Wesley",60,House,(TN-06),Tennessee,TN,6,100,-0.308,0.119,0.783,16,149,-36.37403
2016-10-18 10:37:21,MH06003408,3408,"FULTON, Elmer Lincoln",60,House,(OK-02),Oklahoma,OK,2,100,-0.365,0.036,0.808,14,166,-35.31818
2016-10-18 10:37:21,MH06003393,3393,"FULLER, Charles Eugene",60,House,(IL-12),Illinois,IL,12,200,0.428,0.125,0.821,14,155,-30.60961
2016-10-18 10:37:21,MH06003367,3367,"FRENCH, Burton Lee",60,House,(ID-01),Idaho,ID,1,200,0.398,0.392,0.863,13,200,-29.4334
2016-10-18 10:37:21,MH06003322,3322,"FOWLER, Charles Newell",60,House,(NJ-05),New Jersey,NJ,5,200,0.376,0.423,0.804,10,82,-17.84807
2016-10-18 10:37:21,MH06003320,3320,"FOULKROD, William Walker",60,House,(PA-05),Pennsylvania,PA,5,200,0.399,-0.718,0.93,4,155,-11.24684
2016-10-18 10:37:21,MH06003311,3311,"FOSTER, Martin David",60,House,(IL-23),Illinois,IL,23,100,-0.251,0.319,0.786,22,203,-48.9887
2016-10-18 10:37:21,MH06003309,3309,"FOSTER, John Hopkins",60,House,(IN-01),Indiana,IN,1,200,0.467,-0.119,0.885,8,143,-17.48824
2016-10-18 10:37:21,MH06003302,3302,"FOSTER, David Johnson",60,House,(VT-01),Vermont,VT,1,200,0.415,-0.094,0.879,5,118,-15.23953
2016-10-18 10:37:21,MH06003297,3297,"FOSS, George Edmund",60,House,(IL-10),Illinois,IL,10,200,0.474,-0.055,0.914,8,173,-15.50101
2016-10-18 10:37:21,MH06003280,3280,"FORNES, Charles Vincent",60,House,(NY-11),New York,NY,11,100,-0.298,-0.779,0.696,17,79,-28.64515
2016-10-18 10:37:21,MH06003275,3275,"FORDNEY, Joseph Warren",60,House,(MI-08),Michigan,MI,8,200,0.461,-0.043,0.916,4,133,-11.66661
2016-10-18 10:37:21,MH06003244,3244,"FOELKER, Otto Godfrey",60,House,(NY-03),New York,NY,3,200,0.209,0.0,0.67,11,75,-30.07886
2016-10-18 10:37:21,MH06003243,3243,"FOCHT, Benjamin Kurtz",60,House,(PA-17),Pennsylvania,PA,17,200,0.364,-0.022,0.915,5,173,-15.30836
2016-10-18 10:37:21,MH06003235,3235,"FLOYD, John Charles",60,House,(AR-03),Arkansas,AR,3,100,-0.423,0.272,0.817,16,224,-45.38543
2016-10-18 10:37:21,MH06003225,3225,"FLOOD, Henry De La Warr",60,House,(VA-10),Virginia,VA,10,100,-0.421,-0.001,0.824,7,81,-15.67678
2016-10-18 10:37:21,MH06003183,3183,"FITZGERALD, John Joseph",60,House,(NY-07),New York,NY,7,100,-0.39,-0.748,0.699,31,188,-67.41877
2016-10-18 10:37:21,MH06003153,3153,"FINLEY, David Edward",60,House,(SC-05),South Carolina,SC,5,100,-0.432,0.179,0.798,15,147,-33.19498
2016-10-18 10:37:21,MH06003119,3119,"FERRIS, Scott",60,House,(OK-05),Oklahoma,OK,5,100,-0.301,0.283,0.743,27,211,-62.68409
2016-10-18 10:37:21,MH06003083,3083,"FAVROT, George Kent",60,House,(LA-06),Louisiana,LA,6,100,-0.284,-0.346,0.778,11,98,-24.59877
2016-10-18 10:37:21,MH06003079,3079,"FASSETT, Jacob Sloat",60,House,(NY-33),New York,NY,33,200,0.663,-0.517,0.931,2,108,-7.67064
2016-10-18 10:37:21,MH06003048,3048,"FAIRCHILD, George Winthrop",60,House,(NY-24),New York,NY,24,200,0.553,-0.708,0.919,4,98,-8.31888
2016-10-18 10:37:21,MH06002996,2996,"ESTOPINAL, Albert",60,House,(LA-01),Louisiana,LA,1,100,-0.322,-0.818,0.571,32,106,-59.3097
2016-10-18 10:37:21,MH06002988,2988,"ESCH, John Jacob",60,House,(WI-07),Wisconsin,WI,7,200,0.366,0.251,0.894,12,199,-22.27322
2016-10-18 10:37:21,MH06002967,2967,"ENGLEBRIGHT, William Fellows",60,House,(CA-01),California,CA,1,200,0.557,-0.475,0.887,9,188,-22.61973
2016-10-18 10:37:21,MH06002927,2927,"ELLIS, William Russell",60,House,(OR-02),Oregon,OR,2,200,0.415,0.245,0.892,11,205,-23.48068
2016-10-18 10:37:21,MH06002922,2922,"ELLIS, Edgar Clarence",60,House,(MO-05),Missouri,MO,5,200,0.438,-0.077,0.786,11,151,-36.32637
2016-10-18 10:37:21,MH06002902,2902,"ELLERBE, James Edwin",60,House,(SC-06),South Carolina,SC,6,100,-0.44,-0.097,0.817,15,180,-36.39088
2016-10-18 10:37:21,MH06002862,2862,"EDWARDS, Don Calvin",60,House,(KY-11),Kentucky,KY,11,200,0.373,0.086,0.781,11,88,-21.75709
2016-10-18 10:37:21,MH06002861,2861,"EDWARDS, Charles Gordon",60,House,(GA-01),Georgia,GA,1,100,-0.51,0.253,0.874,2,42,-5.63314
2016-10-18 10:37:21,MH06002799,2799,"DWIGHT, John Wilbur",60,House,(NY-30),New York,NY,30,200,0.653,-0.391,0.902,8,170,-17.49541
2016-10-18 10:37:21,MH06002787,2787,"DUREY, Cyrus",60,House,(NY-25),New York,NY,25,200,0.467,-0.34,0.917,6,119,-10.28517
2016-10-18 10:37:21,MH06002780,2780,"DUNWELL, Charles Tappan",60,House,(NY-03),New York,NY,3,200,0.565,-0.673,0.949,0,60,-3.14748
2016-10-18 10:37:21,MH06002731,2731,"DRISCOLL, Michael Edward",60,House,(NY-29),New York,NY,29,200,0.455,0.327,0.893,8,146,-16.52476
2016-10-18 10:37:21,MH06002720,2720,"DRAPER, William Henry",60,House,(NY-22),New York,NY,22,200,0.508,-0.274,0.889,11,179,-21.07443
2016-10-18 10:37:21,MH06002685,2685,"DOUGLAS, Albert",60,House,(OH-11),Ohio,OH,11,200,0.386,-0.262,0.846,13,175,-29.2472
2016-10-18 10:37:21,MH06002621,2621,"DIXON, Lincoln",60,House,(IN-04),Indiana,IN,4,100,-0.307,0.226,0.86,8,177,-26.65987
2016-10-18 10:37:21,MH06002586,2586,"DIEKEMA, Gerrit John",60,House,(MI-05),Michigan,MI,5,200,0.441,-0.163,0.903,5,156,-15.92782
2016-10-18 10:37:21,MH06002519,2519,"DENVER, Matthew Rombach",60,House,(OH-06),Ohio,OH,6,100,-0.337,0.0,0.837,12,195,-34.7212
2016-10-18 10:37:21,MH06002493,2493,"DENBY, Edwin",60,House,(MI-01),Michigan,MI,1,200,0.516,-0.571,0.852,8,155,-24.91202
2016-10-18 10:37:21,MH06002453,2453,"DE ARMOND, David Albaugh",60,House,(MO-06),Missouri,MO,6,100,-0.434,0.827,0.727,28,170,-54.12005
2016-10-18 10:37:21,MH06002425,2425,"DAWSON, Albert Foster",60,House,(IA-02),Iowa,IA,2,200,0.454,0.534,0.9,10,210,-22.08765
2016-10-18 10:37:21,MH06002421,2421,"DAWES, Beman Gates",60,House,(OH-15),Ohio,OH,15,200,0.474,-0.269,0.874,2,46,-6.20512
2016-10-18 10:37:21,MH06002375,2375,"DAVIS, Charles Russell",60,House,(MN-03),Minnesota,MN,3,200,0.311,0.73,0.836,13,168,-30.18783
2016-10-18 10:37:21,MH06002366,2366,"DAVIDSON, James Henry",60,House,(WI-08),Wisconsin,WI,8,200,0.368,0.446,0.88,8,135,-17.26986
2016-10-18 10:37:21,MH06002363,2363,"DAVEY, Robert Charles",60,House,(LA-02),Louisiana,LA,2,100,-0.199,-0.542,0.663,29,168,-68.98387
2016-10-18 10:37:21,MH06002356,2356,"DAVENPORT, James Sanford",60,House,(OK-03),Oklahoma,OK,3,100,-0.298,0.375,0.718,17,131,-43.45584
2016-10-18 10:37:21,MH06002344,2344,"DARRAGH, Archibald Bard",60,House,(MI-11),Michigan,MI,11,200,0.327,0.649,0.788,19,147,-34.95658
2016-10-18 10:37:21,MH06002310,2310,"DALZELL, John",60,House,(PA-30),Pennsylvania,PA,30,200,0.572,-0.313,0.941,4,219,-13.2513
2016-10-18 10:37:21,MH06002279,2279,"CUSHMAN, Francis Wellington",60,House,(WA-00),Washington,WA,98,200,0.339,0.265,0.832,12,199,-36.51337
2016-10-18 10:37:21,MH06002260,2260,"CURRIER, Frank Dunklee",60,House,(NH-02),New Hampshire,NH,2,200,0.51,-0.07,0.916,2,146,-12.81856
2016-10-18 10:37:21,MH06002225,2225,"CRUMPACKER, Edgar Dean",60,House,(IN-10),Indiana,IN,10,200,0.403,0.142,0.859,15,195,-29.54113
2016-10-18 10:37:21,MH06002166,2166,"CRAWFORD, William Thomas",60,House,(NC-10),North Carolina,NC,10,100,-0.416,0.569,0.653,23,125,-53.34284
2016-10-18 10:37:21,MH06002156,2156,"CRAVENS, William Ben",60,House,(AR-04),Arkansas,AR,4,100,-0.252,0.35,0.886,1,91,-10.97765
2016-10-18 10:37:21,MH06002137,2137,"CRAIG, William Benjamin",60,House,(AL-04),Alabama,AL,4,100,-0.336,-0.318,0.784,20,172,-41.74619
2016-10-18 10:37:21,MH06002119,2119,"COX, William Elijah",60,House,(IN-03),Indiana,IN,3,100,-0.247,0.532,0.746,33,217,-63.65968
2016-10-18 10:37:21,MH06002094,2094,"COUSINS, Robert Gordon",60,House,(IA-05),Iowa,IA,5,200,0.506,0.371,0.908,3,64,-6.18804
2016-10-18 10:37:21,MH06002090,2090,"COUDREY, Harry Marcy",60,House,(MO-12),Missouri,MO,12,200,0.37,-0.854,0.949,0,69,-3.64414
2016-10-18 10:37:21,MH06002055,2055,"COOPER, Samuel Bronson",60,House,(TX-02),Texas,TX,2,100,-0.333,0.221,0.669,32,168,-67.56626
2016-10-18 10:37:21,MH06002047,2047,"COOPER, Henry Allen",60,House,(WI-01),Wisconsin,WI,1,200,0.272,0.681,0.798,20,160,-36.16853
2016-10-18 10:37:21,MH06002040,2040,"COOPER, Allen Foster",60,House,(PA-23),Pennsylvania,PA,23,200,0.444,-0.16,0.891,8,165,-19.05563
2016-10-18 10:37:21,MH06002017,2017,"COOK, Joel",60,House,(PA-02),Pennsylvania,PA,2,200,0.494,-0.388,0.922,5,124,-10.10207
2016-10-18 10:37:21,MH06002016,2016,"COOK, George Washington",60,House,(CO-00),Colorado,CO,99,200,0.281,0.097,0.795,19,172,-39.51175
2016-10-18 10:37:21,MH06001992,1992,"CONNER, James Perry",60,House,(IA-10),Iowa,IA,10,200,0.559,0.689,0.924,5,119,-9.4584
2016-10-18 10:37:21,MH06001926,1926,"COLE, Ralph Dayton",60,House,(OH-08),Ohio,OH,8,200,0.46,-0.196,0.898,8,161,-17.31269
2016-10-18 10:37:21,MH06001894,1894,"COCKS, William Willets",60,House,(NY-01),New York,NY,1,200,0.467,-0.252,0.926,3,156,-11.94272
2016-10-18 10:37:21,MH06001891,1891,"COCKRAN, William Bourke",60,House,(NY-12),New York,NY,12,100,-0.237,-0.657,0.775,6,80,-20.412
2016-10-18 10:37:21,MH06001821,1821,"CLAYTON, Henry De Lamar",60,House,(AL-03),Alabama,AL,3,100,-0.496,-0.012,0.809,17,193,-41.0199
2016-10-18 10:37:21,MH06001769,1769,"CLARK, James Beauchamp (Champ)",60,House,(MO-09),Missouri,MO,9,100,-0.442,0.387,0.842,14,225,-38.74021
2016-10-18 10:37:21,MH06001762,1762,"CLARK, Frank",60,House,(FL-02),Florida,FL,2,100,-0.354,-0.029,0.708,6,55,-18.95761
2016-10-18 10:37:21,MH06001657,1657,"CHAPMAN, Pleasant Thomas",60,House,(IL-24),Illinois,IL,24,200,0.365,0.34,0.888,13,226,-26.77445
2016-10-18 10:37:21,MH06001644,1644,"CHANEY, John Crawford",60,House,(IN-02),Indiana,IN,2,200,0.43,0.169,0.862,13,166,-24.70829
2016-10-18 10:37:21,MH06001604,1604,"CAULFIELD, Henry Stewart",60,House,(MO-11),Missouri,MO,11,200,0.31,0.307,0.765,27,180,-48.15618
2016-10-18 10:37:21,MH06001584,1584,"CASSEL, Henry Burd",60,House,(PA-09),Pennsylvania,PA,9,200,0.543,-0.518,0.899,1,25,-2.67364
