date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH02102172,2172,"CREIGHTON, William, Jr.",21,House,(OH-06),Ohio,OH,6,1275,,0.334,0.754,0.69,40,254,-94.17326
2017-01-10 02:15:54,MH02102163,2163,"CRAWFORD, Thomas Hartley",21,House,(PA-11),Pennsylvania,PA,11,555,,0.033,-0.389,0.637,61,260,-117.39278
2017-01-10 02:15:54,MH02102145,2145,"CRANE, Joseph Halsey",21,House,(OH-03),Ohio,OH,3,1275,,0.369,0.322,0.711,47,253,-86.41147
2017-01-10 02:15:54,MH02102135,2135,"CRAIG, Robert",21,House,(VA-20),Virginia,VA,20,555,,-0.279,-0.22,0.56,64,234,-135.58409
2017-01-10 02:15:54,MH02102133,2133,"CRAIG, Hector",21,House,(NY-06),New York,NY,6,555,,0.023,0.091,0.554,56,170,-100.53506
2017-01-10 02:15:54,MH02102109,2109,"COWLES, Henry Booth",21,House,(NY-04),New York,NY,4,1275,,0.295,0.328,0.638,53,239,-107.46304
2017-01-10 02:15:54,MH02102092,2092,"COULTER, Richard",21,House,(PA-17),Pennsylvania,PA,17,555,,-0.007,0.213,0.547,40,131,-79.08585
2017-01-10 02:15:54,MH02102054,2054,"COOPER, Richard Matlack",21,House,(NJ-00),New Jersey,NJ,98,1275,,0.288,0.292,0.692,45,249,-91.73128
2017-01-10 02:15:54,MH02102002,2002,"CONNOR, Henry William",21,House,(NC-11),North Carolina,NC,11,555,,-0.492,0.069,0.692,47,247,-90.94776
2017-01-10 02:15:54,MH02101972,1972,"CONDICT, Lewis",21,House,(NJ-00),New Jersey,NJ,98,1275,,0.212,0.59,0.678,36,191,-74.26699
2017-01-10 02:15:54,MH02101933,1933,"COLEMAN, Nicholas Daniel",21,House,(KY-02),Kentucky,KY,2,555,,-0.075,-0.255,0.587,50,206,-109.70342
2017-01-10 02:15:54,MH02101916,1916,"COKE, Richard, Jr.",21,House,(VA-08),Virginia,VA,8,555,,-0.367,0.93,0.748,23,196,-56.97782
2017-01-10 02:15:54,MH02101809,1809,"CLAY, Clement Comer",21,House,(AL-01),Alabama,AL,1,555,,-0.472,0.068,0.628,51,246,-114.30585
2017-01-10 02:15:54,MH02101768,1768,"CLARK, James",21,House,(KY-03),Kentucky,KY,3,1275,,0.297,0.629,0.683,36,206,-78.41885
2017-01-10 02:15:54,MH02101738,1738,"CLAIBORNE, Nathaniel Herbert",21,House,(VA-07),Virginia,VA,7,555,,-0.398,0.847,0.776,26,261,-66.08559
2017-01-10 02:15:54,MH02101696,1696,"CHILTON, Thomas",21,House,(KY-11),Kentucky,KY,11,555,,-0.007,0.589,0.571,75,234,-131.13257
2017-01-10 02:15:54,MH02101693,1693,"CHILDS, Timothy",21,House,(NY-27),New York,NY,27,26,,0.417,0.138,0.719,19,129,-42.55218
2017-01-10 02:15:54,MH02101637,1637,"CHANDLER, Thomas",21,House,(NH-00),New Hampshire,NH,98,555,,-0.365,-0.584,0.634,52,248,-113.03718
2017-01-10 02:15:54,MH02101543,1543,"CARSON, Samuel Price",21,House,(NC-12),North Carolina,NC,12,555,,-0.343,0.694,0.735,30,188,-57.91449
2017-01-10 02:15:54,MH02101456,1456,"CAMPBELL, John",21,House,(SC-03),South Carolina,SC,3,555,,-0.356,0.453,0.617,55,232,-111.85853
2017-01-10 02:15:54,MH02101431,1431,"CAMBRELENG, Churchill Caldom",21,House,(NY-03),New York,NY,3,555,,-0.304,-0.246,0.635,56,251,-113.93221
2017-01-10 02:15:54,MH02101394,1394,"CAHOON, William",21,House,(VT-05),Vermont,VT,5,26,,0.28,0.358,0.627,61,263,-122.59008
2017-01-10 02:15:54,MH02101358,1358,"BUTMAN, Samuel",21,House,(ME-07),Maine,ME,7,1275,,0.343,-0.233,0.822,16,181,-35.42754
2017-01-10 02:15:54,MH02101256,1256,"BURGES, Tristam",21,House,(RI-00),Rhode Island,RI,98,1275,,0.478,0.034,0.82,19,198,-39.21913
2017-01-10 02:15:54,MH02101186,1186,"BUCHANAN, James",21,House,(PA-04),Pennsylvania,PA,4,555,,-0.225,-0.161,0.501,69,166,-114.76702
2017-01-10 02:15:54,MH02101105,1105,"BROWN, Elias",21,House,(MD-05),Maryland,MD,5,555,,-0.14,0.054,0.615,57,235,-114.39473
2017-01-10 02:15:54,MH02101058,1058,"BRODHEAD, John",21,House,(NH-00),New Hampshire,NH,98,555,,-0.478,-0.878,0.702,31,238,-84.07257
2017-01-10 02:15:54,MH02100880,880,"BOULDIN, Thomas Tyler",21,House,(VA-05),Virginia,VA,5,555,,-0.413,0.857,0.77,17,193,-50.45228
2017-01-10 02:15:54,MH02100867,867,"BORST, Peter I.",21,House,(NY-12),New York,NY,12,555,,-0.357,-0.934,0.691,32,205,-75.91921
2017-01-10 02:15:54,MH02100852,852,"BOON, Ratliff",21,House,(IN-01),Indiana,IN,1,555,,-0.226,-0.339,0.613,59,232,-113.51414
2017-01-10 02:15:54,MH02100814,814,"BOCKEE, Abraham",21,House,(NY-05),New York,NY,5,555,,-0.25,-0.505,0.594,65,248,-129.0348
2017-01-10 02:15:54,MH02100769,769,"BLAIR, John",21,House,(TN-01),Tennessee,TN,1,555,,-0.235,0.075,0.576,75,243,-133.88916
2017-01-10 02:15:54,MH02100767,767,"BLAIR, James",21,House,(SC-08),South Carolina,SC,8,555,,-0.466,-0.046,0.794,26,262,-60.34582
2017-01-10 02:15:54,MH02100606,606,"BELL, John",21,House,(TN-07),Tennessee,TN,7,555,,-0.081,0.446,0.61,45,184,-90.84891
2017-01-10 02:15:54,MH02100578,578,"BEEKMAN, Thomas",21,House,(NY-22),New York,NY,22,1275,,0.355,0.199,0.697,39,221,-79.64496
2017-01-10 02:15:54,MH02100532,532,"BAYLOR, Robert Emmett Bledsoe",21,House,(AL-02),Alabama,AL,2,555,,-0.06,0.398,0.613,58,256,-125.1263
2017-01-10 02:15:54,MH02100513,513,"BATES, Isaac Chapman",21,House,(MA-08),Massachusetts,MA,8,1275,,0.638,-0.086,0.826,19,230,-44.08264
2017-01-10 02:15:54,MH02100493,493,"BARTLEY, Mordecai",21,House,(OH-14),Ohio,OH,14,1275,,0.517,0.612,0.731,23,171,-53.6688
2017-01-10 02:15:54,MH02100467,467,"BARRINGER, Daniel Laurens",21,House,(NC-08),North Carolina,NC,8,555,,-0.076,0.598,0.562,70,231,-133.01792
2017-01-10 02:15:54,MH02100457,457,"BARNWELL, Robert Woodward",21,House,(SC-02),South Carolina,SC,2,555,,-0.338,0.941,0.71,33,241,-82.6739
2017-01-10 02:15:54,MH02100424,424,"BARBOUR, Philip Pendleton",21,House,(VA-11),Virginia,VA,11,555,,-0.599,-0.304,0.852,9,146,-23.44019
2017-01-10 02:15:54,MH02100421,421,"BARBOUR, John Strode",21,House,(VA-15),Virginia,VA,15,555,,-0.093,0.996,0.677,28,167,-65.04754
2017-01-10 02:15:54,MH02100418,418,"BARBER, Noyes",21,House,(CT-00),Connecticut,CT,98,1275,,0.307,0.058,0.731,35,244,-76.39457
2017-01-10 02:15:54,MH02100344,344,"BAILEY, John",21,House,(MA-10),Massachusetts,MA,10,1275,,0.613,-0.758,0.748,22,251,-72.90672
2017-01-10 02:15:54,MH02100239,239,"ARNOLD, Benedict",21,House,(NY-16),New York,NY,16,1275,,0.214,-0.046,0.67,40,241,-96.47729
2017-01-10 02:15:54,MH02100236,236,"ARMSTRONG, William",21,House,(VA-16),Virginia,VA,16,1275,,0.14,0.71,0.611,52,241,-118.78011
2017-01-10 02:15:54,MH02100225,225,"ARCHER, William Segar",21,House,(VA-03),Virginia,VA,3,555,,-0.196,0.798,0.683,31,181,-68.94571
2017-01-10 02:15:54,MH02100206,206,"ANGEL, William G.",21,House,(NY-13),New York,NY,13,555,,-0.572,-0.82,0.632,52,228,-104.70973
2017-01-10 02:15:54,MH02100171,171,"ANDERSON, John",21,House,(ME-02),Maine,ME,2,555,,-0.372,-0.673,0.596,59,257,-133.12758
2017-01-10 02:15:54,MH02100148,148,"ALSTON, Willis",21,House,(NC-02),North Carolina,NC,2,555,,-0.131,0.521,0.622,58,229,-108.65773
2017-01-10 02:15:54,MH02100125,125,"ALLEN, Robert",21,House,(VA-17),Virginia,VA,17,555,,-0.392,0.875,0.784,14,165,-40.07943
2017-01-10 02:15:54,MH02100087,87,"ALEXANDER, Mark",21,House,(VA-04),Virginia,VA,4,555,,-0.573,0.116,0.785,24,244,-59.21497
2017-01-10 02:15:54,MS02110341,10341,"WOODBURY, Levi",21,Senate,(NH),New Hampshire,NH,0,555,,-0.294,-0.328,0.713,39,257,-87.04135
2017-01-10 02:15:54,MS02110127,10127,"WILLEY, Calvin",21,Senate,(CT),Connecticut,CT,0,1275,,0.548,0.189,0.868,10,211,-29.93781
2017-01-10 02:15:54,MS02110029,10029,"WHITE, Hugh Lawson",21,Senate,(TN),Tennessee,TN,0,555,,-0.172,-0.183,0.806,18,208,-44.91729
2017-01-10 02:15:54,MS02109903,9903,"WEBSTER, Daniel",21,Senate,(MA),Massachusetts,MA,0,1275,,0.447,0.182,0.833,14,217,-39.70899
2017-01-10 02:15:54,MS02109542,9542,"TYLER, John",21,Senate,(VA),Virginia,VA,0,555,,-0.003,-0.834,0.8,26,224,-49.94016
2017-01-10 02:15:54,MS02109482,9482,"TROUP, George Michael",21,Senate,(GA),Georgia,GA,0,555,,-0.239,-0.193,0.823,17,191,-37.17334
2017-01-10 02:15:54,MS02109239,9239,"TAZEWELL, Littleton Waller",21,Senate,(VA),Virginia,VA,0,555,,-0.056,-0.96,0.797,16,157,-35.58542
2017-01-10 02:15:54,MS02108803,8803,"SPRAGUE, Peleg",21,Senate,(ME),Maine,ME,0,1275,,0.409,-0.071,0.777,24,223,-56.37976
2017-01-10 02:15:54,MS02108694,8694,"SMITH, William",21,Senate,(SC),South Carolina,SC,0,555,,0.168,-0.986,0.651,52,228,-97.84964
2017-01-10 02:15:54,MS02108678,8678,"SMITH, Samuel",21,Senate,(MD),Maryland,MD,0,555,,0.032,0.164,0.693,32,202,-74.05081
2017-01-10 02:15:54,MS02108510,8510,"SILSBEE, Nathaniel",21,Senate,(MA),Massachusetts,MA,0,1275,,0.404,0.305,0.866,10,242,-34.8787
2017-01-10 02:15:54,MS02108385,8385,"SEYMOUR, Horatio",21,Senate,(VT),Vermont,VT,0,1275,,0.635,0.672,0.867,14,260,-37.01942
2017-01-10 02:15:54,MS02108211,8211,"SANFORD, Nathan",21,Senate,(NY),New York,NY,0,1275,,0.127,0.124,0.567,85,241,-136.64717
2017-01-10 02:15:54,MS02108107,8107,"RUGGLES, Benjamin",21,Senate,(OH),Ohio,OH,0,1275,,0.388,0.712,0.803,23,243,-53.2858
2017-01-10 02:15:54,MS02108087,8087,"ROWAN, John",21,Senate,(KY),Kentucky,KY,0,555,,-0.046,-0.271,0.761,22,154,-42.01015
2017-01-10 02:15:54,MS02107983,7983,"ROBINSON, John McCracken",21,Senate,(IL),Illinois,IL,0,555,,-0.674,0.738,0.678,13,55,-21.39745
2017-01-10 02:15:54,MS02107940,7940,"ROBBINS, Asher",21,Senate,(RI),Rhode Island,RI,0,1275,,0.457,0.647,0.79,24,250,-58.79031
2017-01-10 02:15:54,MS02107501,7501,"POINDEXTER, George",21,Senate,(MS),Mississippi,MS,0,555,,0.203,-0.402,0.615,18,65,-31.63069
2017-01-10 02:15:54,MS02106941,6941,"NOBLE, James",21,Senate,(IN),Indiana,IN,0,1275,,0.261,0.608,0.594,33,151,-78.71085
2017-01-10 02:15:54,MS02106846,6846,"NAUDAIN, Arnold",21,Senate,(DE),Delaware,DE,0,1275,,0.606,0.335,0.899,11,205,-21.87277
2017-01-10 02:15:54,MS02106338,6338,"McLEAN, John",21,Senate,(IL),Illinois,IL,0,555,,-0.032,0.139,0.751,17,123,-35.30156
2017-01-10 02:15:54,MS02106323,6323,"McLANE, Louis",21,Senate,(DE),Delaware,DE,0,555,,0.007,0.336,0.601,16,71,-36.11221
2017-01-10 02:15:54,MS02106310,6310,"McKINLEY, John",21,Senate,(AL),Alabama,AL,0,555,,-0.342,0.065,0.774,29,221,-56.56798
2017-01-10 02:15:54,MS02105986,5986,"MARKS, William",21,Senate,(PA),Pennsylvania,PA,0,1275,,0.396,0.565,0.862,9,198,-29.41491
2017-01-10 02:15:54,MS02105715,5715,"LIVINGSTON, Edward",21,Senate,(LA),Louisiana,LA,0,555,,-0.003,0.519,0.672,39,223,-88.63904
2017-01-10 02:15:54,MS02105339,5339,"KNIGHT, Nehemiah Rice",21,Senate,(RI),Rhode Island,RI,0,1275,,0.488,0.302,0.78,23,223,-55.34479
2017-01-10 02:15:54,MS02105275,5275,"KING, William Rufus de Vane",21,Senate,(AL),Alabama,AL,0,555,,-0.372,-0.089,0.776,33,243,-61.63662
2017-01-10 02:15:54,MS02105093,5093,"KANE, Elias Kent",21,Senate,(IL),Illinois,IL,0,555,,-0.359,0.544,0.813,22,243,-50.39345
2017-01-10 02:15:54,MS02105008,5008,"JOHNSTON, Josiah Stoddard",21,Senate,(LA),Louisiana,LA,0,1275,,0.249,0.234,0.684,39,224,-84.93984
2017-01-10 02:15:54,MS02104814,4814,"IREDELL, James",21,Senate,(NC),North Carolina,NC,0,555,,-0.058,-0.648,0.784,29,249,-60.53836
2017-01-10 02:15:54,MS02104536,4536,"HOLMES, John",21,Senate,(ME),Maine,ME,0,1275,,0.343,0.052,0.814,7,203,-41.71149
2017-01-10 02:15:54,MS02104320,4320,"HENDRICKS, William",21,Senate,(IN),Indiana,IN,0,1275,,0.001,0.998,0.677,50,249,-97.27914
2017-01-10 02:15:54,MS02104237,4237,"HAYNE, Robert Young",21,Senate,(SC),South Carolina,SC,0,555,,-0.04,-0.571,0.842,13,212,-36.34225
2017-01-10 02:15:54,MS02103865,3865,"GRUNDY, Felix",21,Senate,(TN),Tennessee,TN,0,555,,-0.349,-0.023,0.816,18,236,-47.95397
2017-01-10 02:15:54,MS02103365,3365,"FRELINGHUYSEN, Theodore",21,Senate,(NJ),New Jersey,NJ,0,1275,,0.343,0.487,0.78,25,234,-58.22914
2017-01-10 02:15:54,MS02103287,3287,"FORSYTH, John",21,Senate,(GA),Georgia,GA,0,555,,-0.315,-0.118,0.778,27,205,-51.54337
2017-01-10 02:15:54,MS02103260,3260,"FOOT, Samuel Augustus",21,Senate,(CT),Connecticut,CT,0,1275,,0.526,-0.314,0.826,22,253,-48.27235
2017-01-10 02:15:54,MS02102925,2925,"ELLIS, Powhatan",21,Senate,(MS),Mississippi,MS,0,555,,-0.401,-0.626,0.856,16,214,-33.2522
2017-01-10 02:15:54,MS02102828,2828,"EATON, John Henry",21,Senate,(TN),Tennessee,TN,0,555,,-0.432,0.504,0.553,20,47,-27.82661
2017-01-10 02:15:54,MS02102740,2740,"DUDLEY, Charles Edward",21,Senate,(NY),New York,NY,0,555,,-0.089,0.872,0.737,32,253,-77.23499
2017-01-10 02:15:54,MS02102561,2561,"DICKERSON, Mahlon",21,Senate,(NJ),New Jersey,NJ,0,555,,0.12,0.053,0.546,83,251,-152.08052
2017-01-10 02:15:54,MS02101822,1822,"CLAYTON, John Middleton",21,Senate,(DE),Delaware,DE,0,1275,,0.393,0.877,0.818,19,219,-43.87547
2017-01-10 02:15:54,MS02101665,1665,"CHASE, Dudley",21,Senate,(VT),Vermont,VT,0,1275,,0.196,0.981,0.718,37,254,-84.31857
2017-01-10 02:15:54,MS02101627,1627,"CHAMBERS, Ezekiel Forman",21,Senate,(MD),Maryland,MD,0,1275,,0.369,0.552,0.802,17,205,-45.2087
2017-01-10 02:15:54,MS02101287,1287,"BURNET, Jacob",21,Senate,(OH),Ohio,OH,0,1275,,0.385,0.685,0.83,22,257,-47.90859
2017-01-10 02:15:54,MS02101098,1098,"BROWN, Bedford",21,Senate,(NC),North Carolina,NC,0,555,,-0.329,-0.439,0.826,22,224,-42.71582
2017-01-10 02:15:54,MS02100972,972,"BRANCH, John",21,Senate,(NC),North Carolina,NC,0,555,,-0.225,-0.414,0.66,25,143,-59.39717
2017-01-10 02:15:54,MS02100685,685,"BIBB, George Mortimer",21,Senate,(KY),Kentucky,KY,0,555,,-0.098,-0.704,0.757,36,224,-62.38547
2017-01-10 02:15:54,MS02100658,658,"BENTON, Thomas Hart",21,Senate,(MO),Missouri,MO,0,555,,-0.292,-0.289,0.728,37,237,-75.33937
2017-01-10 02:15:54,MS02100611,611,"BELL, Samuel",21,Senate,(NH),New Hampshire,NH,0,1275,,0.613,0.041,0.843,15,226,-38.65445
2017-01-10 02:15:54,MS02100495,495,"BARTON, David",21,Senate,(MO),Missouri,MO,0,1275,,0.323,0.37,0.724,42,256,-82.67874
2017-01-10 02:15:54,MS02100444,444,"BARNARD, Isaac Dutton",21,Senate,(PA),Pennsylvania,PA,0,555,,0.059,0.674,0.628,49,186,-86.66176
2017-01-10 02:15:54,MS02100360,360,"BAKER, David Jewett",21,Senate,(IL),Illinois,IL,0,555,,,,,,,
2017-01-10 02:15:54,MS02100037,37,"ADAMS, Robert Huntington",21,Senate,(MS),Mississippi,MS,0,555,,-0.097,-0.815,0.859,10,149,-22.56946
2017-01-10 02:15:54,MP02199875,99875,"JACKSON, Andrew",21,President,(POTUS),President,USA,0,555,,-0.249,-0.1,0.594,3,12,-6.26011
