date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH00802977,2977,"EPPES, John Wayles",8,House,(VA-16),Virginia,VA,16,13,,-0.248,-0.096,0.793,8,85,-19.68015
2017-02-01 15:43:13,MH00807230,7230,"PATERSON, John",8,House,(NY-16),New York,NY,16,13,,-0.14,0.521,0.751,11,63,-18.05962
2017-02-01 15:43:13,MH00809271,9271,"THATCHER, Samuel",8,House,(MA-16),Massachusetts,MA,16,1,,0.625,0.337,0.885,4,97,-11.85799
2017-02-01 15:43:13,MH00807723,7723,"RANDOLPH, John",8,House,(VA-15),Virginia,VA,15,13,,-0.106,-0.994,0.742,15,103,-30.79714
2017-02-01 15:43:13,MH00803840,3840,"GRISWOLD, Gaylord",8,House,(NY-15),New York,NY,15,1,,0.998,0.056,0.822,14,120,-23.54513
2017-02-01 15:43:13,MH00809707,9707,"WADSWORTH, Peleg",8,House,(MA-15),Massachusetts,MA,15,1,,0.655,-0.178,0.785,14,97,-23.4335
2017-02-01 15:43:13,MH00801815,1815,"CLAY, Matthew",8,House,(VA-14),Virginia,VA,14,13,,-0.288,-0.395,0.596,23,89,-46.10895
2017-02-01 15:43:13,MH00808056,8056,"ROOT, Erastus",8,House,(NY-14),New York,NY,14,13,,-0.007,0.519,0.662,27,111,-45.80792
2017-02-01 15:43:13,MH00802294,2294,"CUTTS, Richard",8,House,(MA-14),Massachusetts,MA,14,13,,0.031,0.793,0.717,17,104,-34.5529
2017-02-01 15:43:13,MH00801756,1756,"CLARK, Christopher Henderson",8,House,(VA-13),Virginia,VA,13,13,,-0.17,-0.985,0.712,5,25,-8.49269
2017-02-01 15:43:13,MH00809470,9470,"TRIGG, John Johns",8,House,(VA-13),Virginia,VA,13,13,,-0.077,-0.293,0.671,16,81,-32.28751
2017-02-01 15:43:13,MH00808187,8187,"SAMMONS, Thomas",8,House,(NY-13),New York,NY,13,13,,0.012,-0.167,0.624,25,113,-53.28672
2017-02-01 15:43:13,MH00808338,8338,"SEAVER, Ebenezer",8,House,(MA-13),Massachusetts,MA,13,13,,-0.2,0.516,0.678,18,111,-43.13586
2017-02-01 15:43:13,MH00803826,3826,"GRIFFIN, Thomas",8,House,(VA-12),Virginia,VA,12,1,,0.226,-0.974,0.632,20,95,-43.52921
2017-02-01 15:43:13,MH00810280,10280,"WINSTON, Joseph",8,House,(NC-12),North Carolina,NC,12,13,,-0.111,-0.052,0.645,23,121,-52.98918
2017-02-01 15:43:13,MH00809290,9290,"THOMAS, David",8,House,(NY-12),New York,NY,12,13,,-0.01,0.848,0.703,15,99,-34.86987
2017-02-01 15:43:13,MH00805477,5477,"LARNED, Simon",8,House,(MA-12),Massachusetts,MA,12,13,,-0.015,1.0,0.681,4,34,-13.08668
2017-02-01 15:43:13,MH00808563,8563,"SKINNER, Thomson Joseph",8,House,(MA-12),Massachusetts,MA,12,13,,-0.051,0.917,0.633,19,70,-32.03687
2017-02-01 15:43:13,MH00806886,6886,"NEW, Anthony",8,House,(VA-11),Virginia,VA,11,13,,-0.231,0.057,0.769,11,117,-30.77053
2017-02-01 15:43:13,MH00805822,5822,"LUCAS, John Baptiste Charles",8,House,(PA-11),Pennsylvania,PA,11,13,,-0.092,0.013,0.678,18,98,-38.11218
2017-02-01 15:43:13,MH00804519,4519,"HOLLAND, James",8,House,(NC-11),North Carolina,NC,11,13,,-0.243,0.409,0.658,23,113,-47.34885
2017-02-01 15:43:13,MH00807173,7173,"PALMER, Beriah",8,House,(NY-11),New York,NY,11,13,,-0.681,0.732,0.744,14,106,-31.328
2017-02-01 15:43:13,MH00808865,8865,"STEDMAN, William",8,House,(MA-11),Massachusetts,MA,11,1,,0.621,-0.497,0.877,4,114,-14.99303
2017-02-01 15:43:13,MH00804498,4498,"HOGE, John",8,House,(PA-10),Pennsylvania,PA,10,13,,,,,,,
2017-02-01 15:43:13,MH00802426,2426,"DAWSON, John",8,House,(VA-10),Virginia,VA,10,13,,-0.121,0.071,0.617,24,104,-50.15723
2017-02-01 15:43:13,MH00804502,4502,"HOGE, William",8,House,(PA-10),Pennsylvania,PA,10,13,,0.074,-0.995,0.577,29,77,-42.30267
2017-02-01 15:43:13,MH00800088,88,"ALEXANDER, Nathaniel",8,House,(NC-10),North Carolina,NC,10,13,,0.084,0.191,0.656,15,71,-29.93462
2017-02-01 15:43:13,MH00809376,9376,"TIBBITS, George",8,House,(NY-10),New York,NY,10,1,,0.901,-0.434,0.845,6,64,-10.78291
2017-02-01 15:43:13,MH00804181,4181,"HASTINGS, Seth",8,House,(MA-10),Massachusetts,MA,10,1,,0.539,-0.163,0.792,12,109,-25.35521
2017-02-01 15:43:13,MH00809335,9335,"THOMPSON, Philip Rootes",8,House,(VA-09),Virginia,VA,9,13,,-0.136,-0.957,0.725,16,118,-38.01828
2017-02-01 15:43:13,MH00808596,8596,"SMILIE, John",8,House,(PA-09),Pennsylvania,PA,9,13,,-0.155,0.367,0.681,25,125,-48.09679
2017-02-01 15:43:13,MH00810171,10171,"WILLIAMS, Marmaduke",8,House,(NC-09),North Carolina,NC,9,13,,0.031,-0.016,0.55,42,122,-73.01564
2017-02-01 15:43:13,MH00809630,9630,"VAN RENSSELAER, Killian Killian",8,House,(NY-09),New York,NY,9,1,,0.707,-0.339,0.798,6,74,-16.65916
2017-02-01 15:43:13,MH00800733,733,"BISHOP, Phanuel",8,House,(MA-09),Massachusetts,MA,9,13,,-0.035,0.472,0.607,11,62,-30.94186
2017-02-01 15:43:13,MH00805064,5064,"JONES, Walter",8,House,(VA-08),Virginia,VA,8,13,,-0.108,-0.131,0.728,13,96,-30.53681
2017-02-01 15:43:13,MH00802814,2814,"EARLE, John Baylis",8,House,(SC-08),South Carolina,SC,8,13,,-0.054,-0.999,0.708,19,115,-39.67548
2017-02-01 15:43:13,MH00803147,3147,"FINDLEY, William",8,House,(PA-08),Pennsylvania,PA,8,13,,-0.026,0.483,0.655,29,125,-52.95856
2017-02-01 15:43:13,MH00808837,8837,"STANFORD, Richard",8,House,(NC-08),North Carolina,NC,8,13,,-0.155,-0.988,0.674,26,126,-49.74054
2017-02-01 15:43:13,MH00805716,5716,"LIVINGSTON, Henry Walter",8,House,(NY-08),New York,NY,8,1,,0.504,-0.4,0.8,10,106,-23.68634
2017-02-01 15:43:13,MH00810169,10169,"WILLIAMS, Lemuel",8,House,(MA-08),Massachusetts,MA,8,1,,0.728,0.502,0.9,3,93,-9.79085
2017-02-01 15:43:13,MH00802501,2501,"DENNIS, John",8,House,(MD-08),Maryland,MD,8,1,,0.541,-0.48,0.793,6,48,-11.12466
2017-02-01 15:43:13,MH00805645,5645,"LEWIS, Joseph, Jr.",8,House,(VA-07),Virginia,VA,7,1,,0.298,-0.797,0.712,15,112,-37.99833
2017-02-01 15:43:13,MH00806653,6653,"MOORE, Thomas",8,House,(SC-07),South Carolina,SC,7,13,,-0.254,-0.356,0.684,23,100,-37.93704
2017-02-01 15:43:13,MH00807760,7760,"REA, John",8,House,(PA-07),Pennsylvania,PA,7,13,,-0.237,-0.138,0.791,12,121,-28.35535
2017-02-01 15:43:13,MH00807658,7658,"PURVIANCE, Samuel Dinsmore",8,House,(NC-07),North Carolina,NC,7,1,,0.344,-0.801,0.683,16,75,-28.63482
2017-02-01 15:43:13,MH00804169,4169,"HASBROUCK, Josiah",8,House,(NY-07),New York,NY,7,13,,-0.02,0.037,0.681,18,108,-41.48136
2017-02-01 15:43:13,MH00806571,6571,"MITCHELL, Nahum",8,House,(MA-07),Massachusetts,MA,7,1,,0.491,0.1,0.819,10,114,-22.72536
2017-02-01 15:43:13,MH00806925,6925,"NICHOLSON, Joseph Hopper",8,House,(MD-07),Maryland,MD,7,13,,-0.058,-0.226,0.662,18,96,-39.54986
2017-02-01 15:43:13,MH00805895,5895,"MACON, Nathaniel",8,House,(NC-06),North Carolina,NC,6,13,,-0.33,-0.944,,,,
2017-02-01 15:43:13,MH00809468,9468,"TRIGG, Abram",8,House,(VA-06),Virginia,VA,6,13,,-0.168,-0.986,0.718,18,112,-37.09324
2017-02-01 15:43:13,MH00801575,1575,"CASEY, Levi",8,House,(SC-06),South Carolina,SC,6,13,,-0.235,-0.588,0.783,17,115,-28.16723
2017-02-01 15:43:13,MH00808938,8938,"STEWART, John",8,House,(PA-06),Pennsylvania,PA,6,13,,-0.161,0.044,0.686,19,112,-42.14719
2017-02-01 15:43:13,MH00809662,9662,"VERPLANCK, Daniel Crommelin",8,House,(NY-06),New York,NY,6,13,,0.057,-0.036,0.616,15,70,-33.88761
2017-02-01 15:43:13,MH00809154,9154,"TAGGART, Samuel",8,House,(MA-06),Massachusetts,MA,6,1,,0.615,-0.297,0.814,8,96,-19.75893
2017-02-01 15:43:13,MH00800222,222,"ARCHER, John",8,House,(MD-06),Maryland,MD,6,13,,-0.059,-0.136,0.608,23,92,-45.71138
2017-02-01 15:43:13,MH00800571,571,"BEDINGER, George Michael",8,House,(KY-06),Kentucky,KY,6,13,,-0.207,-0.48,0.674,25,121,-47.73446
2017-02-01 15:43:13,MH00810210,10210,"WILSON, Alexander",8,House,(VA-05),Virginia,VA,5,13,,-0.261,-0.343,0.759,5,33,-9.10082
2017-02-01 15:43:13,MH00806625,6625,"MOORE, Andrew",8,House,(VA-05),Virginia,VA,5,13,,-0.244,-0.45,0.766,14,106,-28.21444
2017-02-01 15:43:13,MH00805649,5649,"LEWIS, Thomas",8,House,(VA-05),Virginia,VA,5,1,,0.918,-0.082,0.927,0,29,-2.1965
2017-02-01 15:43:13,MH00810275,10275,"WINN, Richard",8,House,(SC-05),South Carolina,SC,5,13,,-0.189,0.181,0.691,20,119,-44.00274
2017-02-01 15:43:13,MH00803805,3805,"GREGG, Andrew",8,House,(PA-05),Pennsylvania,PA,5,13,,-0.024,0.203,0.628,30,107,-49.80827
2017-02-01 15:43:13,MH00803594,3594,"GILLESPIE, James",8,House,(NC-05),North Carolina,NC,5,13,,-0.105,0.346,0.748,7,93,-26.96904
2017-02-01 15:43:13,MH00806172,6172,"McCORD, Andrew",8,House,(NY-05),New York,NY,5,13,,-0.412,0.075,0.792,14,127,-29.66945
2017-02-01 15:43:13,MH00802801,2801,"DWIGHT, Thomas",8,House,(MA-05),Massachusetts,MA,5,1,,0.816,0.111,0.895,3,117,-12.92735
2017-02-01 15:43:13,MH00806198,6198,"McCREERY, William",8,House,(MD-05),Maryland,MD,5,13,,0.02,0.156,0.633,22,104,-47.48432
2017-02-01 15:43:13,MH00806643,6643,"MOORE, Nicholas Ruxton",8,House,(MD-05),Maryland,MD,5,13,,-0.14,0.247,0.728,17,115,-36.581
2017-02-01 15:43:13,MH00803324,3324,"FOWLER, John",8,House,(KY-05),Kentucky,KY,5,13,,-0.041,0.413,0.624,21,80,-37.75119
2017-02-01 15:43:13,MH00806871,6871,"NELSON, Roger",8,House,(MD-04),Maryland,MD,4,13,,-0.123,0.095,,,,
2017-02-01 15:43:13,MH00804390,4390,"HIESTER, Daniel",8,House,(MD-04),Maryland,MD,4,13,,0.08,-0.079,,,,
2017-02-01 15:43:13,MH00804532,4532,"HOLMES, David",8,House,(VA-04),Virginia,VA,4,13,,-0.152,-0.135,0.755,15,103,-28.95298
2017-02-01 15:43:13,MH00801708,1708,"CHITTENDEN, Martin",8,House,(VT-04),Vermont,VT,4,1,,0.483,-0.62,0.748,15,117,-34.03675
2017-02-01 15:43:13,MH00804019,4019,"HAMPTON, Wade",8,House,(SC-04),South Carolina,SC,4,13,,-0.083,0.997,0.62,8,25,-11.95318
2017-02-01 15:43:13,MH00804037,4037,"HANNA, John Andre",8,House,(PA-04),Pennsylvania,PA,4,13,,0.005,0.109,0.638,23,95,-42.74984
2017-02-01 15:43:13,MH00800429,429,"BARD, David",8,House,(PA-04),Pennsylvania,PA,4,13,,-0.381,0.202,0.739,12,114,-34.43111
2017-02-01 15:43:13,MH00800754,754,"BLACKLEDGE, William",8,House,(NC-04),North Carolina,NC,4,13,,-0.11,0.066,0.562,37,121,-69.78367
2017-02-01 15:43:13,MH00809602,9602,"VAN CORTLANDT, Philip",8,House,(NY-04),New York,NY,4,13,,0.047,-0.305,0.63,13,63,-29.14218
2017-02-01 15:43:13,MH00809650,9650,"VARNUM, Joseph Bradley",8,House,(MA-04),Massachusetts,MA,4,13,,-0.068,0.063,0.543,47,122,-74.42407
2017-02-01 15:43:13,MH00808203,8203,"SANDFORD, Thomas",8,House,(KY-04),Kentucky,KY,4,13,,-0.247,-0.586,0.741,17,121,-36.2888
2017-02-01 15:43:13,MH00801849,1849,"CLINTON, George",8,House,(NY-03),New York,NY,3,13,,0.163,0.235,,,,
2017-02-01 15:43:13,MH00808646,8646,"SMITH, John",8,House,(VA-03),Virginia,VA,3,13,,-0.101,-0.108,0.442,25,93,-75.88837
2017-02-01 15:43:13,MH00801625,1625,"CHAMBERLAIN, William",8,House,(VT-03),Vermont,VT,3,1,,0.617,-0.3,0.801,10,112,-24.85731
2017-02-01 15:43:13,MH00804694,4694,"HUGER, Benjamin",8,House,(SC-03),South Carolina,SC,3,1,,0.396,-0.19,0.716,15,109,-36.44083
2017-02-01 15:43:13,MH00810054,10054,"WHITEHILL, John",8,House,(PA-03),Pennsylvania,PA,3,13,,-0.377,0.926,0.736,12,83,-25.4886
2017-02-01 15:43:13,MH00804394,4394,"HIESTER, Joseph",8,House,(PA-03),Pennsylvania,PA,3,13,,-0.035,0.16,0.609,29,92,-45.58785
2017-02-01 15:43:13,MH00800169,169,"ANDERSON, Isaac",8,House,(PA-03),Pennsylvania,PA,3,13,,-0.308,0.428,0.742,15,118,-35.20902
2017-02-01 15:43:13,MH00805186,5186,"KENNEDY, William",8,House,(NC-03),North Carolina,NC,3,13,,-0.08,-0.175,0.614,32,123,-59.91218
2017-02-01 15:43:13,MH00806577,6577,"MITCHILL, Samuel Latham",8,House,(NY-03),New York,NY,3,13,,0.089,0.362,0.621,24,102,-48.56323
2017-02-01 15:43:13,MH00802287,2287,"CUTLER, Manasseh",8,House,(MA-03),Massachusetts,MA,3,1,,0.774,0.141,0.86,5,97,-14.63474
2017-02-01 15:43:13,MH00807478,7478,"PLATER, Thomas",8,House,(MD-03),Maryland,MD,3,1,,0.589,-0.257,0.892,4,104,-11.87427
2017-02-01 15:43:13,MH00809798,9798,"WALTON, Matthew",8,House,(KY-03),Kentucky,KY,3,13,,-0.066,0.288,0.626,23,92,-43.08327
2017-02-01 15:43:13,MH00808894,8894,"STEPHENSON, James",8,House,(VA-02),Virginia,VA,2,1,,0.397,-0.622,0.816,6,104,-21.19098
2017-02-01 15:43:13,MH00802911,2911,"ELLIOT, James",8,House,(VT-02),Vermont,VT,2,1,,0.272,-0.163,0.606,30,125,-62.53265
2017-02-01 15:43:13,MH00801354,1354,"BUTLER, William",8,House,(SC-02),South Carolina,SC,2,13,,-0.263,-0.22,0.73,15,106,-33.41752
2017-02-01 15:43:13,MH00802005,2005,"CONRAD, Frederick",8,House,(PA-02),Pennsylvania,PA,2,13,,-0.341,0.822,0.731,20,117,-36.62258
2017-02-01 15:43:13,MH00801132,1132,"BROWN, Robert",8,House,(PA-02),Pennsylvania,PA,2,13,,-0.257,0.354,0.761,16,126,-34.44507
2017-02-01 15:43:13,MH00809621,9621,"VAN HORNE, Isaac",8,House,(PA-02),Pennsylvania,PA,2,13,,-0.185,0.076,0.736,17,103,-31.50555
2017-02-01 15:43:13,MH00800148,148,"ALSTON, Willis",8,House,(NC-02),North Carolina,NC,2,13,,-0.13,0.525,0.581,30,122,-66.32348
2017-02-01 15:43:13,MH00808206,8206,"SANDS, Joshua",8,House,(NY-02),New York,NY,2,1,,0.468,0.181,0.706,6,30,-10.45809
2017-02-01 15:43:13,MH00802214,2214,"CROWNINSHIELD, Jacob",8,House,(MA-02),Massachusetts,MA,2,13,,0.019,0.936,0.702,18,124,-43.95111
2017-02-01 15:43:13,MH00800911,911,"BOWIE, Walter",8,House,(MD-02),Maryland,MD,2,13,,-0.008,-0.568,0.67,10,41,-16.44024
2017-02-01 15:43:13,MH00800941,941,"BOYLE, John",8,House,(KY-02),Kentucky,KY,2,13,,-0.098,0.139,0.693,21,98,-35.91524
2017-02-01 15:43:13,MH00804858,4858,"JACKSON, John George",8,House,(VA-01),Virginia,VA,1,13,,-0.02,0.155,0.591,23,85,-44.71142
2017-02-01 15:43:13,MH00807055,7055,"OLIN, Gideon",8,House,(VT-01),Vermont,VT,1,13,,-0.252,0.597,0.686,24,126,-47.46086
2017-02-01 15:43:13,MH00805814,5814,"LOWNDES, Thomas",8,House,(SC-01),South Carolina,SC,1,1,,0.498,0.032,0.834,5,79,-14.35854
2017-02-01 15:43:13,MH00801814,1814,"CLAY, Joseph",8,House,(PA-01),Pennsylvania,PA,1,13,,-0.195,-0.438,0.677,24,115,-44.89974
2017-02-01 15:43:13,MH00805594,5594,"LEIB, Michael",8,House,(PA-01),Pennsylvania,PA,1,13,,-0.058,0.093,0.638,31,124,-55.67534
2017-02-01 15:43:13,MH00807867,7867,"RICHARDS, Jacob",8,House,(PA-01),Pennsylvania,PA,1,13,,-0.232,-0.114,0.685,28,110,-41.6633
2017-02-01 15:43:13,MH00806728,6728,"MORROW, Jeremiah",8,House,(OH-01),Ohio,OH,1,13,,0.033,0.346,0.656,24,114,-48.03248
2017-02-01 15:43:13,MH00810407,10407,"WYNNS, Thomas",8,House,(NC-01),North Carolina,NC,1,13,,-0.052,0.041,0.657,20,89,-37.38514
2017-02-01 15:43:13,MH00807907,7907,"RIKER, Samuel",8,House,(NY-01),New York,NY,1,13,,0.025,0.045,0.619,7,31,-14.85803
2017-02-01 15:43:13,MH00808647,8647,"SMITH, John",8,House,(NY-01),New York,NY,1,13,,-0.047,-0.062,0.62,30,119,-56.92669
2017-02-01 15:43:13,MH00803001,3001,"EUSTIS, William",8,House,(MA-01),Massachusetts,MA,1,13,,0.159,0.046,0.667,14,79,-32.01906
2017-02-01 15:43:13,MH00801455,1455,"CAMPBELL, John",8,House,(MD-01),Maryland,MD,1,1,,0.425,-0.572,0.69,19,93,-34.493
2017-02-01 15:43:13,MH00805867,5867,"LYON, Matthew",8,House,(KY-01),Kentucky,KY,1,13,,0.115,-0.324,0.496,39,98,-68.77619
2017-02-01 15:43:13,MH00808013,8013,"RODNEY, Caesar Augustus",8,House,(DE-01),Delaware,DE,1,13,,-0.143,0.039,0.635,19,79,-35.81734
