date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH05802799,2799,"DWIGHT, John Wilbur",58,House,(NY-30),New York,NY,30,200,,0.652,-0.396,0.914,2,64,-5.7511
2017-01-14 19:10:01,MH05802731,2731,"DRISCOLL, Michael Edward",58,House,(NY-29),New York,NY,29,200,,0.455,0.329,0.756,9,64,-17.86946
2017-01-14 19:10:01,MH05805331,5331,"KNAPP, Charles Luman",58,House,(NY-28),New York,NY,28,200,,0.502,-0.081,0.881,5,61,-7.72484
2017-01-14 19:10:01,MH05808453,8453,"SHERMAN, James Schoolcraft",58,House,(NY-27),New York,NY,27,200,,0.408,-0.439,0.915,0,26,-2.31786
2017-01-14 19:10:01,MH05805697,5697,"LITTAUER, Lucius Nathan",58,House,(NY-25),New York,NY,25,200,,0.557,0.042,0.898,3,40,-4.29542
2017-01-14 19:10:01,MH05808621,8621,"SMITH, George Joseph",58,House,(NY-24),New York,NY,24,200,,0.638,-0.303,0.95,0,25,-1.28875
2017-01-14 19:10:01,MH05808754,8754,"SOUTHWICK, George Newell",58,House,(NY-23),New York,NY,23,200,,0.455,-0.455,0.804,3,58,-12.66975
2017-01-14 19:10:01,MH05802720,2720,"DRAPER, William Henry",58,House,(NY-22),New York,NY,22,200,,0.507,-0.268,0.914,2,65,-5.82485
2017-01-14 19:10:01,MH05805219,5219,"KETCHAM, John Henry",58,House,(NY-21),New York,NY,21,200,,0.297,-0.083,0.856,1,47,-7.29777
2017-01-14 19:10:01,MH05800958,958,"BRADLEY, Thomas Wilson",58,House,(NY-20),New York,NY,20,200,,0.45,-0.384,0.884,1,49,-6.03943
2017-01-14 19:10:01,MH05807111,7111,"OTIS, Norton Prentiss",58,House,(NY-19),New York,NY,19,200,,0.654,-0.757,0.964,0,41,-1.51903
2017-01-14 19:10:01,MH05803725,3725,"GOULDEN, Joseph Aloysius",58,House,(NY-18),New York,NY,18,100,,-0.165,-0.692,0.786,6,48,-11.57981
2017-01-14 19:10:01,MH05808480,8480,"SHOBER, Francis Emanuel",58,House,(NY-17),New York,NY,17,100,,-0.333,-0.185,0.858,6,50,-7.67511
2017-01-14 19:10:01,MH05802693,2693,"DOUGLAS, William Harris",58,House,(NY-15),New York,NY,15,200,,0.376,0.075,0.799,5,46,-10.33701
2017-01-14 19:10:01,MH05807895,7895,"RIDER, Ira Edgar",58,House,(NY-14),New York,NY,14,100,,-0.278,-0.96,0.832,4,58,-10.68227
2017-01-14 19:10:01,MH05804129,4129,"HARRISON, Francis Burton",58,House,(NY-13),New York,NY,13,100,,-0.422,-0.744,0.889,5,64,-7.55489
2017-01-14 19:10:01,MH05801891,1891,"COCKRAN, William Bourke",58,House,(NY-12),New York,NY,12,100,,-0.236,-0.658,0.799,2,26,-5.82772
2017-01-14 19:10:01,MH05809080,9080,"SULZER, William",58,House,(NY-10),New York,NY,10,100,,-0.222,-0.454,0.926,2,49,-3.79287
2017-01-14 19:10:01,MH05803651,3651,"GOLDFOGLE, Henry Mayer",58,House,(NY-09),New York,NY,9,100,,-0.286,-0.851,0.932,1,53,-3.70761
2017-01-14 19:10:01,MH05803183,3183,"FITZGERALD, John Joseph",58,House,(NY-07),New York,NY,7,100,,-0.387,-0.744,0.888,2,64,-7.63502
2017-01-14 19:10:01,MH05800371,371,"BAKER, Robert",58,House,(NY-06),New York,NY,6,100,,-0.536,0.844,0.927,3,66,-5.02863
2017-01-14 19:10:01,MH05800506,506,"BASSETT, Edward Murray",58,House,(NY-05),New York,NY,5,100,,-0.829,-0.322,0.913,4,60,-5.49179
2017-01-14 19:10:01,MH05802780,2780,"DUNWELL, Charles Tappan",58,House,(NY-03),New York,NY,3,200,,0.565,-0.673,0.949,0,60,-3.14547
2017-01-14 19:10:01,MH05805676,5676,"LINDSAY, George Henry",58,House,(NY-02),New York,NY,2,100,,-0.184,-0.459,0.859,5,52,-7.91666
2017-01-14 19:10:01,MH05808326,8326,"SCUDDER, Townsend",58,House,(NY-01),New York,NY,1,100,,-0.18,-0.72,0.852,3,44,-7.04191
2017-01-14 19:10:01,MH05806212,6212,"McDERMOTT, Allan Langdon",58,House,(NJ-10),New Jersey,NJ,10,100,,-0.25,-0.968,0.916,0,25,-2.18003
2017-01-14 19:10:01,MH05800646,646,"BENNY, Allan",58,House,(NJ-09),New Jersey,NJ,9,100,,-0.162,-0.69,0.845,6,62,-10.43739
2017-01-14 19:10:01,MH05810115,10115,"WILEY, William Halsted",58,House,(NJ-08),New Jersey,NJ,8,200,,0.5,-0.569,0.932,1,62,-4.35507
2017-01-14 19:10:01,MH05807203,7203,"PARKER, Richard Wayne",58,House,(NJ-07),New Jersey,NJ,7,200,,0.621,-0.635,0.719,9,66,-21.81618
2017-01-14 19:10:01,MH05804707,4707,"HUGHES, William",58,House,(NJ-06),New Jersey,NJ,6,100,,-0.309,-0.141,0.866,5,70,-10.04664
2017-01-14 19:10:01,MH05803322,3322,"FOWLER, Charles Newell",58,House,(NJ-05),New Jersey,NJ,5,200,,0.378,0.427,0.777,3,26,-6.54531
2017-01-14 19:10:01,MH05810325,10325,"WOOD, Ira Wells",58,House,(NJ-04),New Jersey,NJ,4,200,,0.471,-0.05,0.883,2,26,-3.24538
2017-01-14 19:10:01,MH05805466,5466,"LANNING, William Mershon",58,House,(NJ-04),New Jersey,NJ,4,200,,0.338,-0.573,0.732,7,47,-14.65548
2017-01-14 19:10:01,MH05804643,4643,"HOWELL, Benjamin Franklin",58,House,(NJ-03),New Jersey,NJ,3,200,,0.45,-0.095,0.835,7,69,-12.43354
2017-01-14 19:10:01,MH05803468,3468,"GARDNER, John James",58,House,(NJ-02),New Jersey,NJ,2,200,,0.562,-0.319,0.892,3,59,-6.73929
2017-01-14 19:10:01,MH05805786,5786,"LOUDENSLAGER, Henry Clay",58,House,(NJ-01),New Jersey,NJ,1,200,,0.467,-0.348,0.89,2,57,-6.62956
2017-01-14 19:10:01,MH05802260,2260,"CURRIER, Frank Dunklee",58,House,(NH-02),New Hampshire,NH,2,200,,0.51,-0.069,0.844,6,73,-12.38119
2017-01-14 19:10:01,MH05809078,9078,"SULLOWAY, Cyrus Adams",58,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.943,0,68,-4.01715
2017-01-14 19:10:01,MH05809609,9609,"VAN DUZER, Clarence Dunn",58,House,(NV-01),Nevada,NV,1,100,,-0.124,-0.325,0.802,7,59,-13.03332
2017-01-14 19:10:01,MH05805278,5278,"KINKAID, Moses Pierce",58,House,(NE-06),Nebraska,NE,6,200,,0.365,0.59,0.877,3,70,-9.19164
2017-01-14 19:10:01,MH05806960,6960,"NORRIS, George William",58,House,(NE-05),Nebraska,NE,5,200,,0.134,0.991,0.657,13,63,-26.48381
2017-01-14 19:10:01,MH05804449,4449,"HINSHAW, Edmund Howard",58,House,(NE-04),Nebraska,NE,4,200,,0.358,0.934,0.852,3,63,-10.07977
2017-01-14 19:10:01,MH05806136,6136,"McCARTHY, John Jay",58,House,(NE-03),Nebraska,NE,3,200,,0.336,0.942,0.838,5,54,-9.56736
2017-01-14 19:10:01,MH05804454,4454,"HITCHCOCK, Gilbert Monell",58,House,(NE-02),Nebraska,NE,2,100,,-0.179,0.052,0.875,4,66,-8.78584
2017-01-14 19:10:01,MH05801275,1275,"BURKETT, Elmer Jacob",58,House,(NE-01),Nebraska,NE,1,200,,0.393,0.877,0.876,4,66,-8.73231
2017-01-14 19:10:01,MH05802620,2620,"DIXON, Joseph Moore",58,House,(MT-01),Montana,MT,1,200,,0.455,0.722,0.863,3,57,-8.39167
2017-01-14 19:10:01,MH05805414,5414,"LAMAR, James Robert",58,House,(MO-16),Missouri,MO,16,100,,-0.688,0.266,0.923,3,59,-4.71467
2017-01-14 19:10:01,MH05800657,657,"BENTON, Maecenas Eason",58,House,(MO-15),Missouri,MO,15,100,,-0.379,0.613,0.843,4,51,-8.68389
2017-01-14 19:10:01,MH05809608,9608,"VANDIVER, Willard Duncan",58,House,(MO-14),Missouri,MO,14,100,,-0.416,0.91,0.868,2,31,-4.40177
2017-01-14 19:10:01,MH05807939,7939,"ROBB, Edward",58,House,(MO-13),Missouri,MO,13,100,,-0.39,0.697,0.878,3,52,-6.7866
2017-01-14 19:10:01,MH05804745,4745,"HUNT, John Thomas",58,House,(MO-11),Missouri,MO,11,100,,-0.282,-0.334,0.871,5,54,-7.47458
2017-01-14 19:10:01,MH05800482,482,"BARTHOLDT, Richard",58,House,(MO-10),Missouri,MO,10,200,,0.408,-0.429,0.829,4,63,-11.84037
2017-01-14 19:10:01,MH05801769,1769,"CLARK, James Beauchamp (Champ)",58,House,(MO-09),Missouri,MO,9,100,,-0.442,0.383,0.891,5,74,-8.50709
2017-01-14 19:10:01,MH05808390,8390,"SHACKLEFORD, Dorsey William",58,House,(MO-08),Missouri,MO,8,100,,-0.31,0.619,0.882,4,60,-7.53987
2017-01-14 19:10:01,MH05803999,3999,"HAMLIN, Courtney Walker",58,House,(MO-07),Missouri,MO,7,100,,-0.31,0.375,0.872,5,64,-8.75518
2017-01-14 19:10:01,MH05802453,2453,"DE ARMOND, David Albaugh",58,House,(MO-06),Missouri,MO,6,100,,-0.434,0.832,0.916,3,69,-6.02836
2017-01-14 19:10:01,MH05802106,2106,"COWHERD, William Strother",58,House,(MO-05),Missouri,MO,5,100,,-0.318,0.283,0.839,8,70,-12.25495
2017-01-14 19:10:01,MH05801879,1879,"COCHRAN, Charles Fremont",58,House,(MO-04),Missouri,MO,4,100,,-0.283,0.933,0.864,5,46,-6.71724
2017-01-14 19:10:01,MH05802683,2683,"DOUGHERTY, John",58,House,(MO-03),Missouri,MO,3,100,,-0.34,0.591,0.858,4,48,-7.33546
2017-01-14 19:10:01,MH05808103,8103,"RUCKER, William Waller",58,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.866,5,60,-8.66136
2017-01-14 19:10:01,MH05805727,5727,"LLOYD, James Tilghman",58,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.873,4,78,-10.55808
2017-01-14 19:10:01,MH05810165,10165,"WILLIAMS, John Sharp",58,House,(MS-08),Mississippi,MS,8,100,,-0.313,-0.38,0.858,9,74,-11.34137
2017-01-14 19:10:01,MH05806321,6321,"McLAIN, Frank Alexander",58,House,(MS-07),Mississippi,MS,7,100,,-0.411,0.135,0.866,6,64,-9.22454
2017-01-14 19:10:01,MH05800903,903,"BOWERS, Eaton Jackson",58,House,(MS-06),Mississippi,MS,6,100,,-0.448,-0.194,0.903,3,73,-7.45632
2017-01-14 19:10:01,MH05801364,1364,"BYRD, Adam Monroe",58,House,(MS-05),Mississippi,MS,5,100,,-0.427,0.427,0.882,2,45,-5.65163
2017-01-14 19:10:01,MH05804430,4430,"HILL, Wilson Shedric",58,House,(MS-04),Mississippi,MS,4,100,,-0.54,-0.154,0.889,6,54,-6.34542
2017-01-14 19:10:01,MH05804734,4734,"HUMPHREYS, Benjamin Grubb",58,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,0.864,5,77,-11.24105
2017-01-14 19:10:01,MH05808794,8794,"SPIGHT, Thomas",58,House,(MS-02),Mississippi,MS,2,100,,-0.433,0.22,0.86,5,60,-9.06062
2017-01-14 19:10:01,MH05801473,1473,"CANDLER, Ezekiel Samuel, Jr.",58,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.852,6,74,-11.85013
2017-01-14 19:10:01,MH05808877,8877,"STEENERSON, Halvor",58,House,(MN-09),Minnesota,MN,9,200,,0.364,0.584,0.801,5,63,-14.00277
2017-01-14 19:10:01,MH05800568,568,"BEDE, James Adam",58,House,(MN-08),Minnesota,MN,8,200,,0.328,-0.206,0.765,6,42,-11.24618
2017-01-14 19:10:01,MH05809683,9683,"VOLSTEAD, Andrew John",58,House,(MN-07),Minnesota,MN,7,200,,0.395,0.62,0.847,4,74,-12.29837
2017-01-14 19:10:01,MH05801209,1209,"BUCKMAN, Clarence Bennett",58,House,(MN-06),Minnesota,MN,6,200,,0.524,-0.087,0.951,0,50,-2.50727
2017-01-14 19:10:01,MH05805672,5672,"LIND, John",58,House,(MN-05),Minnesota,MN,5,100,,0.082,0.505,0.55,19,72,-43.06786
2017-01-14 19:10:01,MH05808908,8908,"STEVENS, Frederick Clement",58,House,(MN-04),Minnesota,MN,4,200,,0.417,-0.002,0.896,2,69,-7.58205
2017-01-14 19:10:01,MH05802375,2375,"DAVIS, Charles Russell",58,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.778,7,76,-19.09693
2017-01-14 19:10:01,MH05806145,6145,"McCLEARY, James Thompson",58,House,(MN-02),Minnesota,MN,2,200,,0.449,0.168,0.947,0,60,-3.26044
2017-01-14 19:10:01,MH05809194,9194,"TAWNEY, James Albertus",58,House,(MN-01),Minnesota,MN,1,200,,0.51,0.269,0.916,1,79,-6.9676
2017-01-14 19:10:01,MH05810441,10441,"YOUNG, Horace Olin",58,House,(MI-12),Michigan,MI,12,200,,0.381,-0.325,0.801,8,73,-16.1613
2017-01-14 19:10:01,MH05802344,2344,"DARRAGH, Archibald Bard",58,House,(MI-11),Michigan,MI,11,200,,0.327,0.659,0.706,6,38,-13.20882
2017-01-14 19:10:01,MH05805785,5785,"LOUD, George Alvin",58,House,(MI-10),Michigan,MI,10,200,,0.451,-0.325,0.717,8,59,-19.61235
2017-01-14 19:10:01,MH05800734,734,"BISHOP, Roswell Peter",58,House,(MI-09),Michigan,MI,9,200,,0.413,0.3,0.803,5,74,-16.27381
2017-01-14 19:10:01,MH05803275,3275,"FORDNEY, Joseph Warren",58,House,(MI-08),Michigan,MI,8,200,,0.46,-0.046,0.795,2,58,-13.30141
2017-01-14 19:10:01,MH05806360,6360,"McMORRAN, Henry Gordon",58,House,(MI-07),Michigan,MI,7,200,,0.45,-0.433,0.795,5,67,-15.3851
2017-01-14 19:10:01,MH05808683,8683,"SMITH, Samuel William",58,House,(MI-06),Michigan,MI,6,200,,0.445,0.069,0.836,4,41,-7.31981
2017-01-14 19:10:01,MH05808698,8698,"SMITH, William Alden",58,House,(MI-05),Michigan,MI,5,200,,0.35,0.067,0.766,4,37,-9.85871
2017-01-14 19:10:01,MH05803989,3989,"HAMILTON, Edward La Rue",58,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.944,2,66,-3.81874
2017-01-14 19:10:01,MH05803472,3472,"GARDNER, Washington",58,House,(MI-03),Michigan,MI,3,200,,0.538,0.337,0.911,2,43,-4.00454
2017-01-14 19:10:01,MH05809434,9434,"TOWNSEND, Charles Elroy",58,House,(MI-02),Michigan,MI,2,200,,0.328,0.205,0.772,6,52,-13.45525
2017-01-14 19:10:01,MH05805830,5830,"LUCKING, Alfred",58,House,(MI-01),Michigan,MI,1,100,,-0.643,0.181,0.891,2,57,-6.5988
2017-01-14 19:10:01,MH05803794,3794,"GREENE, William Stedman",58,House,(MA-14),Massachusetts,MA,14,200,,0.44,-0.562,0.852,4,64,-10.21956
2017-01-14 19:10:01,MH05805800,5800,"LOVERING, William Croad",58,House,(MA-13),Massachusetts,MA,13,200,,0.472,-0.547,0.896,2,55,-6.06791
2017-01-14 19:10:01,MH05807582,7582,"POWERS, Samuel Leland",58,House,(MA-12),Massachusetts,MA,12,200,,0.383,-0.334,0.832,3,39,-7.16518
2017-01-14 19:10:01,MH05809070,9070,"SULLIVAN, John Andrew",58,House,(MA-11),Massachusetts,MA,11,100,,-0.323,-0.503,0.834,6,60,-10.88259
2017-01-14 19:10:01,MH05806368,6368,"McNARY, William Sarsfield",58,House,(MA-10),Massachusetts,MA,10,100,,-0.265,-0.756,0.866,3,54,-7.7754
2017-01-14 19:10:01,MH05805133,5133,"KELIHER, John Austin",58,House,(MA-09),Massachusetts,MA,9,100,,-0.368,-0.824,0.91,2,62,-5.85786
2017-01-14 19:10:01,MH05806130,6130,"McCALL, Samuel Walker",58,House,(MA-08),Massachusetts,MA,8,200,,0.346,-0.569,0.612,9,37,-18.18213
2017-01-14 19:10:01,MH05807952,7952,"ROBERTS, Ernest William",58,House,(MA-07),Massachusetts,MA,7,200,,0.414,-0.49,0.65,12,55,-23.70272
2017-01-14 19:10:01,MH05803463,3463,"GARDNER, Augustus Peabody",58,House,(MA-06),Massachusetts,MA,6,200,,0.344,0.149,0.831,2,35,-6.4988
2017-01-14 19:10:01,MH05800153,153,"AMES, Butler",58,House,(MA-05),Massachusetts,MA,5,200,,0.351,0.082,0.828,4,48,-9.06456
2017-01-14 19:10:01,MH05809399,9399,"TIRRELL, Charles Quincy",58,House,(MA-04),Massachusetts,MA,4,200,,0.42,-0.143,0.687,11,57,-21.37891
2017-01-14 19:10:01,MH05809277,9277,"THAYER, John Randolph",58,House,(MA-03),Massachusetts,MA,3,100,,-0.103,-0.102,0.73,7,52,-16.37557
2017-01-14 19:10:01,MH05803599,3599,"GILLETT, Frederick Huntington",58,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.926,3,66,-5.07863
2017-01-14 19:10:01,MH05805510,5510,"LAWRENCE, George Pelton",58,House,(MA-01),Massachusetts,MA,1,200,,0.4,0.064,0.719,10,72,-23.74372
2017-01-14 19:10:01,MH05806777,6777,"MUDD, Sydney Emanuel",58,House,(MD-05),Maryland,MD,5,200,,0.354,-0.363,0.836,2,44,-7.8578
2017-01-14 19:10:01,MH05802508,2508,"DENNY, James William",58,House,(MD-04),Maryland,MD,4,100,,-0.166,-0.171,0.838,6,57,-10.04878
2017-01-14 19:10:01,MH05809694,9694,"WACHTER, Frank Charles",58,House,(MD-03),Maryland,MD,3,200,,0.351,-0.693,0.854,1,40,-6.3337
2017-01-14 19:10:01,MH05809163,9163,"TALBOTT, Joshua Frederick Cockey",58,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.811,4,45,-9.40051
2017-01-14 19:10:01,MH05804866,4866,"JACKSON, William Humphreys",58,House,(MD-01),Maryland,MD,1,200,,0.528,0.33,0.937,0,26,-1.69355
2017-01-14 19:10:01,MH05807581,7581,"POWERS, Llewellyn",58,House,(ME-04),Maine,ME,4,200,,0.425,-0.304,0.726,6,46,-14.6978
2017-01-14 19:10:01,MH05801276,1276,"BURLEIGH, Edwin Chick",58,House,(ME-03),Maine,ME,3,200,,0.484,-0.38,0.957,0,29,-1.26738
2017-01-14 19:10:01,MH05805705,5705,"LITTLEFIELD, Charles Edgar",58,House,(ME-02),Maine,ME,2,200,,0.446,-0.465,0.722,9,56,-18.23451
2017-01-14 19:10:01,MH05800098,98,"ALLEN, Amos Lawrence",58,House,(ME-01),Maine,ME,1,200,,0.516,-0.508,0.907,3,64,-6.217
2017-01-14 19:10:01,MH05807650,7650,"PUJO, Arsène Paulin",58,House,(LA-07),Louisiana,LA,7,100,,-0.198,-0.561,0.891,3,61,-7.07365
2017-01-14 19:10:01,MH05807964,7964,"ROBERTSON, Samuel Matthews",58,House,(LA-06),Louisiana,LA,6,100,,-0.36,-0.2,0.888,2,30,-3.55344
2017-01-14 19:10:01,MH05807734,7734,"RANSDELL, Joseph Eugene",58,House,(LA-05),Louisiana,LA,5,100,,-0.211,-0.543,0.898,3,54,-5.82412
2017-01-14 19:10:01,MH05800988,988,"BREAZEALE, Phanor",58,House,(LA-04),Louisiana,LA,4,100,,-0.328,-0.155,0.87,5,61,-8.52127
2017-01-14 19:10:01,MH05801092,1092,"BROUSSARD, Robert Foligny",58,House,(LA-03),Louisiana,LA,3,100,,-0.327,-0.802,0.891,1,37,-4.24976
2017-01-14 19:10:01,MH05802363,2363,"DAVEY, Robert Charles",58,House,(LA-02),Louisiana,LA,2,100,,-0.198,-0.543,0.916,0,44,-3.85252
2017-01-14 19:10:01,MH05806448,6448,"MEYER, Adolph",58,House,(LA-01),Louisiana,LA,1,100,,-0.232,-0.776,0.888,1,26,-3.08762
2017-01-14 19:10:01,MH05804760,4760,"HUNTER, Whiteside Godfrey",58,House,(KY-11),Kentucky,KY,11,200,,0.486,-0.276,0.915,0,31,-2.7664
2017-01-14 19:10:01,MH05804567,4567,"HOPKINS, Francis Alexander",58,House,(KY-10),Kentucky,KY,10,100,,-0.398,0.173,0.877,5,65,-8.53864
2017-01-14 19:10:01,MH05805123,5123,"KEHOE, James Nicholas",58,House,(KY-09),Kentucky,KY,9,100,,-0.376,0.03,0.911,2,61,-5.68899
2017-01-14 19:10:01,MH05803574,3574,"GILBERT, George Gilmore",58,House,(KY-08),Kentucky,KY,8,100,,-0.368,0.803,0.877,3,44,-5.77047
2017-01-14 19:10:01,MH05809476,9476,"TRIMBLE, South",58,House,(KY-07),Kentucky,KY,7,100,,-0.408,0.725,0.885,2,41,-4.98698
2017-01-14 19:10:01,MH05808452,8452,"SHERLEY, Joseph Swagar",58,House,(KY-05),Kentucky,KY,5,100,,-0.394,-0.435,0.896,3,69,-7.57949
2017-01-14 19:10:01,MH05808609,8609,"SMITH, David Highbaugh",58,House,(KY-04),Kentucky,KY,4,100,,-0.532,0.455,0.932,1,64,-4.538
2017-01-14 19:10:01,MH05807839,7839,"RHEA, John Stockdale",58,House,(KY-03),Kentucky,KY,3,100,,-0.721,0.603,0.916,2,42,-3.69161
2017-01-14 19:10:01,MH05808838,8838,"STANLEY, Augustus Owsley",58,House,(KY-02),Kentucky,KY,2,100,,-0.41,-0.318,0.937,2,50,-3.25103
2017-01-14 19:10:01,MH05804885,4885,"JAMES, Ollie Murray",58,House,(KY-01),Kentucky,KY,1,100,,-0.546,-0.233,0.881,5,63,-7.95664
2017-01-14 19:10:01,MH05808293,8293,"SCOTT, Charles Frederick",58,House,(KS-00),Kansas,KS,99,200,,0.48,0.232,0.87,2,71,-9.8983
2017-01-14 19:10:01,MH05806801,6801,"MURDOCK, Victor",58,House,(KS-07),Kansas,KS,7,200,,0.264,0.964,0.731,10,61,-19.08902
2017-01-14 19:10:01,MH05807798,7798,"REEDER, William Augustus",58,House,(KS-06),Kansas,KS,6,200,,0.398,0.255,0.781,5,68,-16.77739
2017-01-14 19:10:01,MH05801400,1400,"CALDERHEAD, William Alexander",58,House,(KS-05),Kansas,KS,5,200,,0.433,-0.049,0.887,2,68,-8.14665
2017-01-14 19:10:01,MH05806488,6488,"MILLER, James Monroe",58,House,(KS-04),Kansas,KS,4,200,,0.439,0.317,0.892,3,70,-7.9722
2017-01-14 19:10:01,MH05801462,1462,"CAMPBELL, Philip Pitt",58,House,(KS-03),Kansas,KS,3,200,,0.445,0.417,0.91,3,66,-6.19225
2017-01-14 19:10:01,MH05800907,907,"BOWERSOCK, Justin De Witt",58,House,(KS-02),Kansas,KS,2,200,,0.424,0.503,0.836,5,57,-10.23076
2017-01-14 19:10:01,MH05802269,2269,"CURTIS, Charles",58,House,(KS-01),Kansas,KS,1,200,,0.433,0.248,0.919,1,71,-5.98367
2017-01-14 19:10:01,MH05809304,9304,"THOMAS, Lot",58,House,(IA-11),Iowa,IA,11,200,,0.324,0.193,0.8,5,52,-11.62693
2017-01-14 19:10:01,MH05801992,1992,"CONNER, James Perry",58,House,(IA-10),Iowa,IA,10,200,,0.562,0.706,0.876,5,55,-7.27697
2017-01-14 19:10:01,MH05808692,8692,"SMITH, Walter Inglewood",58,House,(IA-09),Iowa,IA,9,200,,0.471,0.302,0.771,6,62,-16.1243
2017-01-14 19:10:01,MH05804348,4348,"HEPBURN, William Peters",58,House,(IA-08),Iowa,IA,8,200,,0.512,0.55,0.756,9,66,-18.44147
2017-01-14 19:10:01,MH05804719,4719,"HULL, John Albert Tiffin",58,House,(IA-07),Iowa,IA,7,200,,0.555,0.364,0.927,2,55,-4.19722
2017-01-14 19:10:01,MH05805391,5391,"LACEY, John Fletcher",58,House,(IA-06),Iowa,IA,6,200,,0.333,0.522,0.806,8,80,-17.28029
2017-01-14 19:10:01,MH05802094,2094,"COUSINS, Robert Gordon",58,House,(IA-05),Iowa,IA,5,200,,0.506,0.369,0.929,4,63,-4.61989
2017-01-14 19:10:01,MH05804195,4195,"HAUGEN, Gilbert Nelson",58,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.749,9,57,-16.45148
2017-01-14 19:10:01,MH05800726,726,"BIRDSALL, Benjamin Pixley",58,House,(IA-03),Iowa,IA,3,200,,0.461,0.887,0.877,2,74,-9.71284
2017-01-14 19:10:01,MH05809700,9700,"WADE, Martin Joseph",58,House,(IA-02),Iowa,IA,2,100,,-0.246,-0.564,0.885,3,50,-6.11038
2017-01-14 19:10:01,MH05804277,4277,"HEDGE, Thomas",58,House,(IA-01),Iowa,IA,1,200,,0.393,-0.214,0.905,1,61,-6.08966
2017-01-14 19:10:01,MH05801023,1023,"BRICK, Abraham Lincoln",58,House,(IN-13),Indiana,IN,13,200,,0.661,0.529,0.934,0,60,-4.07439
2017-01-14 19:10:01,MH05807977,7977,"ROBINSON, James McClellan",58,House,(IN-12),Indiana,IN,12,100,,-0.295,0.423,0.889,5,80,-9.45384
2017-01-14 19:10:01,MH05805433,5433,"LANDIS, Frederick",58,House,(IN-11),Indiana,IN,11,200,,0.413,0.477,0.891,2,42,-4.8288
2017-01-14 19:10:01,MH05802225,2225,"CRUMPACKER, Edgar Dean",58,House,(IN-10),Indiana,IN,10,200,,0.402,0.142,0.861,5,66,-9.9093
2017-01-14 19:10:01,MH05805432,5432,"LANDIS, Charles Beary",58,House,(IN-09),Indiana,IN,9,200,,0.448,0.289,0.812,6,42,-8.77173
2017-01-14 19:10:01,MH05802192,2192,"CROMER, George Washington",58,House,(IN-08),Indiana,IN,8,200,,0.504,0.48,0.871,3,48,-6.6189
2017-01-14 19:10:01,MH05807124,7124,"OVERSTREET, Jesse",58,House,(IN-07),Indiana,IN,7,200,,0.593,0.052,0.896,2,67,-7.34437
2017-01-14 19:10:01,MH05809875,9875,"WATSON, James Eli",58,House,(IN-06),Indiana,IN,6,200,,0.55,-0.044,0.893,1,36,-4.05677
2017-01-14 19:10:01,MH05804523,4523,"HOLLIDAY, Elias Selah",58,House,(IN-05),Indiana,IN,5,200,,0.43,0.745,0.846,4,46,-7.67983
2017-01-14 19:10:01,MH05803827,3827,"GRIFFITH, Francis Marion",58,House,(IN-04),Indiana,IN,4,100,,-0.305,0.193,0.854,3,33,-5.20066
2017-01-14 19:10:01,MH05810465,10465,"ZENOR, William Taylor",58,House,(IN-03),Indiana,IN,3,100,,-0.319,0.646,0.83,3,61,-11.35096
2017-01-14 19:10:01,MH05806463,6463,"MIERS, Robert Walter",58,House,(IN-02),Indiana,IN,2,100,,-0.263,0.463,0.806,5,33,-7.10217
2017-01-14 19:10:01,MH05804295,4295,"HEMENWAY, James Alexander",58,House,(IN-01),Indiana,IN,1,200,,0.574,0.513,0.944,2,66,-3.79821
2017-01-14 19:10:01,MH05808624,8624,"SMITH, George Washington",58,House,(IL-25),Illinois,IL,25,200,,0.399,0.354,0.81,5,55,-11.6234
2017-01-14 19:10:01,MH05810153,10153,"WILLIAMS, James Robert",58,House,(IL-24),Illinois,IL,24,100,,-0.335,0.44,0.896,4,74,-8.14817
2017-01-14 19:10:01,MH05802210,2210,"CROWLEY, Joseph Burns",58,House,(IL-23),Illinois,IL,23,100,,-0.253,0.045,0.918,0,36,-3.07503
2017-01-14 19:10:01,MH05808007,8007,"RODENBERG, William August",58,House,(IL-22),Illinois,IL,22,200,,0.377,-0.335,0.915,0,60,-5.36229
2017-01-14 19:10:01,MH05801403,1403,"CALDWELL, Ben Franklin",58,House,(IL-21),Illinois,IL,21,100,,-0.256,0.335,0.823,6,53,-10.3527
2017-01-14 19:10:01,MH05807691,7691,"RAINEY, Henry Thomas",58,House,(IL-20),Illinois,IL,20,100,,-0.264,0.363,0.895,2,60,-6.6392
