date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MS09311204,11204,"HOLLINGS, Ernest Frederick",93,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.671,190,881,-350.85855
2017-01-14 19:10:01,MS09309369,9369,"THURMOND, James Strom",93,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.779,105,983,-245.96993
2017-01-14 19:10:01,MS09307229,7229,"PASTORE, John Orlando",93,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.743,132,968,-287.84915
2017-01-14 19:10:01,MS09310818,10818,"PELL, Claiborne de Borda",93,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.773,99,957,-246.3675
2017-01-14 19:10:01,MS09310557,10557,"SCHWEIKER, Richard Schultz",93,Senate,(PA),Pennsylvania,PA,0,200,,0.029,-0.575,0.643,221,959,-423.82738
2017-01-14 19:10:01,MS09308301,8301,"SCOTT, Hugh Doggett, Jr.",93,Senate,(PA),Pennsylvania,PA,0,200,,0.162,-0.823,0.681,174,958,-367.49684
2017-01-14 19:10:01,MS09311203,11203,"HATFIELD, Mark Odom",93,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.595,232,951,-493.43574
2017-01-14 19:10:01,MS09312107,12107,"PACKWOOD, Robert William",93,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.642,186,804,-355.74308
2017-01-14 19:10:01,MS09312101,12101,"BELLMON, Henry Louis",93,Senate,(OK),Oklahoma,OK,0,200,,0.307,-0.47,0.642,155,691,-305.71979
2017-01-14 19:10:01,MS09314100,14100,"BARTLETT, Dewey Follett",93,Senate,(OK),Oklahoma,OK,0,200,,0.433,0.069,0.782,105,956,-235.46795
2017-01-14 19:10:01,MS09314073,14073,"METZENBAUM, Howard Morton",93,Senate,(OH),Ohio,OH,0,100,,-0.492,-0.266,0.716,72,441,-147.45852
2017-01-14 19:10:01,MS09312108,12108,"SAXBE, William Bart",93,Senate,(OH),Ohio,OH,0,200,,0.271,-0.885,0.59,98,360,-189.7117
2017-01-14 19:10:01,MS09310630,10630,"TAFT, Robert, Jr.",93,Senate,(OH),Ohio,OH,0,200,,0.278,-0.789,0.636,207,884,-399.73772
2017-01-14 19:10:01,MS09310450,10450,"YOUNG, Milton Ruben",93,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.649,165,887,-383.27513
2017-01-14 19:10:01,MS09301252,1252,"BURDICK, Quentin Northrup",93,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.738,142,975,-296.52724
2017-01-14 19:10:01,MS09314105,14105,"HELMS, Jesse",93,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.819,82,942,-187.55811
2017-01-14 19:10:01,MS09302987,2987,"ERVIN, Samuel James, Jr.",93,Senate,(NC),North Carolina,NC,0,100,,-0.041,0.999,0.692,143,873,-322.02621
2017-01-14 19:10:01,MS09313100,13100,"BUCKLEY, James Lane",93,Senate,(NY),New York,NY,0,112,,0.499,-0.441,0.686,167,801,-302.37039
2017-01-14 19:10:01,MS09304898,4898,"JAVITS, Jacob Koppel",93,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.78,97,891,-221.02272
2017-01-14 19:10:01,MS09306611,6611,"MONTOYA, Joseph Manuel",93,Senate,(NM),New Mexico,NM,0,100,,-0.269,0.288,0.741,108,897,-269.48279
2017-01-14 19:10:01,MS09314103,14103,"DOMENICI, Pete Vichi",93,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.68,167,933,-359.96901
2017-01-14 19:10:01,MS09310147,10147,"WILLIAMS, Harrison Arlington, Jr.",93,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.825,70,910,-175.02148
2017-01-14 19:10:01,MS09301569,1569,"CASE, Clifford Philip",93,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.753,117,960,-271.95346
2017-01-14 19:10:01,MS09310810,10810,"McINTYRE, Thomas James",93,Senate,(NH),New Hampshire,NH,0,100,,-0.279,0.068,0.705,145,920,-321.1315
2017-01-14 19:10:01,MS09302087,2087,"COTTON, Norris H.",93,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,0.697,128,738,-266.56972
2017-01-14 19:10:01,MS09300688,688,"BIBLE, Alan Harvey",93,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,0.722,124,905,-294.58302
2017-01-14 19:10:01,MS09301482,1482,"CANNON, Howard Walter",93,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.711,139,905,-308.82922
2017-01-14 19:10:01,MS09302267,2267,"CURTIS, Carl Thomas",93,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.802,84,933,-206.21973
2017-01-14 19:10:01,MS09304660,4660,"HRUSKA, Roman Lee",93,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.807,78,943,-202.57538
2017-01-14 19:10:01,MS09305967,5967,"MANSFIELD, Michael Joseph (Mike)",93,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.701,156,907,-322.00741
2017-01-14 19:10:01,MS09306442,6442,"METCALF, Lee Warren",93,Senate,(MT),Montana,MT,0,100,,-0.483,0.379,0.638,182,910,-408.86908
2017-01-14 19:10:01,MS09309141,9141,"SYMINGTON, William Stuart (Stuart)",93,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.786,76,851,-205.4386
2017-01-14 19:10:01,MS09312104,12104,"EAGLETON, Thomas Francis",93,Senate,(MO),Missouri,MO,0,100,,-0.38,0.209,0.752,113,881,-251.58128
2017-01-14 19:10:01,MS09302822,2822,"EASTLAND, James Oliver",93,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.732,122,811,-253.12222
2017-01-14 19:10:01,MS09308883,8883,"STENNIS, John Cornelius",93,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.715,99,584,-195.54081
2017-01-14 19:10:01,MS09304728,4728,"HUMPHREY, Hubert Horatio, Jr.",93,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.804,90,969,-211.59359
2017-01-14 19:10:01,MS09310813,10813,"MONDALE, Walter Frederick",93,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.217,0.834,63,865,-157.08067
2017-01-14 19:10:01,MS09304148,4148,"HART, Philip Aloysius",93,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.358,0.811,87,912,-191.18581
2017-01-14 19:10:01,MS09303824,3824,"GRIFFIN, Robert Paul",93,Senate,(MI),Michigan,MI,0,200,,0.327,-0.68,0.693,147,884,-323.71233
2017-01-14 19:10:01,MS09311201,11201,"BROOKE, Edward William, III",93,Senate,(MA),Massachusetts,MA,0,200,,-0.1,-0.995,0.777,89,883,-222.46111
2017-01-14 19:10:01,MS09310808,10808,"KENNEDY, Edward Moore (Ted)",93,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.83,70,869,-162.04656
2017-01-14 19:10:01,MS09310535,10535,"MATHIAS, Charles McCurdy, Jr.",93,Senate,(MD),Maryland,MD,0,200,,-0.033,-0.999,0.741,107,804,-241.06044
2017-01-14 19:10:01,MS09312002,12002,"BEALL, John Glenn, Jr.",93,Senate,(MD),Maryland,MD,0,200,,0.195,-0.593,0.701,161,946,-336.50317
2017-01-14 19:10:01,MS09310736,10736,"HATHAWAY, William Dodd",93,Senate,(ME),Maine,ME,0,100,,-0.465,-0.04,0.763,114,948,-256.83217
2017-01-14 19:10:01,MS09306831,6831,"MUSKIE, Edmund Sixtus",93,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.795,87,883,-202.25175
2017-01-14 19:10:01,MS09314107,14107,"JOHNSTON, John Bennett, Jr.",93,Senate,(LA),Louisiana,LA,0,100,,-0.192,0.765,0.694,153,865,-316.25665
2017-01-14 19:10:01,MS09305767,5767,"LONG, Russell Billiu",93,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.677,157,833,-324.97732
2017-01-14 19:10:01,MS09312102,12102,"COOK, Marlow Webster",93,Senate,(KY),Kentucky,KY,0,200,,0.136,-0.347,0.634,183,817,-372.85846
2017-01-14 19:10:01,MS09314106,14106,"HUDDLESTON, Walter Darlington",93,Senate,(KY),Kentucky,KY,0,100,,-0.314,0.532,0.7,138,846,-302.01456
2017-01-14 19:10:01,MS09310513,10513,"DOLE, Robert Joseph",93,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.67,174,942,-377.84388
2017-01-14 19:10:01,MS09310817,10817,"PEARSON, James Blackwood",93,Senate,(KS),Kansas,KS,0,200,,0.134,-0.47,0.672,161,859,-341.91434
2017-01-14 19:10:01,MS09314102,14102,"CLARK, Richard Clarence (Dick)",93,Senate,(IA),Iowa,IA,0,100,,-0.55,-0.082,0.8,89,984,-220.05096
2017-01-14 19:10:01,MS09312106,12106,"HUGHES, Harold Everett",93,Senate,(IA),Iowa,IA,0,100,,-0.592,0.255,0.778,93,833,-208.88661
2017-01-14 19:10:01,MS09304154,4154,"HARTKE, Rupert Vance",93,Senate,(IN),Indiana,IN,0,100,,-0.42,0.238,0.694,136,817,-298.48859
2017-01-14 19:10:01,MS09310800,10800,"BAYH, Birch Evans",93,Senate,(IN),Indiana,IN,0,100,,-0.408,0.042,0.771,86,814,-211.61594
2017-01-14 19:10:01,MS09311205,11205,"PERCY, Charles Harting",93,Senate,(IL),Illinois,IL,0,200,,0.099,-0.861,0.694,152,878,-320.22252
2017-01-14 19:10:01,MS09313102,13102,"STEVENSON, Adlai Ewing III",93,Senate,(IL),Illinois,IL,0,100,,-0.333,-0.177,0.77,108,969,-253.71177
2017-01-14 19:10:01,MS09301721,1721,"CHURCH, Frank Forrester",93,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.729,110,804,-253.82466
2017-01-14 19:10:01,MS09311029,11029,"McCLURE, James Albertus",93,Senate,(ID),Idaho,ID,0,200,,0.492,0.043,0.689,159,848,-316.12437
2017-01-14 19:10:01,MS09304812,4812,"INOUYE, Daniel Ken",93,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.757,108,775,-215.50943
2017-01-14 19:10:01,MS09303255,3255,"FONG, Hiram Leong",93,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.515,0.67,161,821,-328.73961
2017-01-14 19:10:01,MS09314108,14108,"NUNN, Samuel Augustus",93,Senate,(GA),Georgia,GA,0,100,,-0.145,0.754,0.712,149,982,-334.2523
2017-01-14 19:10:01,MS09309174,9174,"TALMADGE, Herman Eugene",93,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.754,113,884,-249.48144
2017-01-14 19:10:01,MS09313101,13101,"CHILES, Lawton Mainor, Jr.",93,Senate,(FL),Florida,FL,0,100,,-0.224,0.555,0.65,188,907,-390.31655
2017-01-14 19:10:01,MS09310593,10593,"GURNEY, Edward John",93,Senate,(FL),Florida,FL,0,200,,0.306,0.183,0.731,129,867,-272.09755
2017-01-14 19:10:01,MS09311044,11044,"ROTH, William Victor, Jr.",93,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.588,239,953,-505.31824
2017-01-14 19:10:01,MS09314101,14101,"BIDEN, Joseph Robinette, Jr.",93,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.649,174,885,-382.21606
2017-01-14 19:10:01,MS09307847,7847,"RIBICOFF, Abraham Alexander",93,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.328,0.741,127,944,-283.58962
2017-01-14 19:10:01,MS09312032,12032,"WEICKER, Lowell Palmer, Jr.",93,Senate,(CT),Connecticut,CT,0,200,,0.072,-0.995,0.62,207,912,-435.47159
2017-01-14 19:10:01,MS09310514,10514,"DOMINICK, Peter Hoyt",93,Senate,(CO),Colorado,CO,0,200,,0.369,-0.434,0.713,116,796,-268.92116
2017-01-14 19:10:01,MS09314104,14104,"HASKELL, Floyd Kirk",93,Senate,(CO),Colorado,CO,0,100,,-0.465,0.416,0.742,118,906,-269.77078
2017-01-14 19:10:01,MS09312103,12103,"CRANSTON, Alan",93,Senate,(CA),California,CA,0,100,,-0.387,-0.207,0.78,87,896,-222.21213
2017-01-14 19:10:01,MS09310777,10777,"TUNNEY, John Varick",93,Senate,(CA),California,CA,0,100,,-0.311,-0.212,0.758,122,895,-247.6335
2017-01-14 19:10:01,MS09303388,3388,"FULBRIGHT, James William",93,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.656,112,576,-242.7112
2017-01-14 19:10:01,MS09306151,6151,"McCLELLAN, John Little",93,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.728,146,946,-300.81469
2017-01-14 19:10:01,MS09310804,10804,"FANNIN, Paul Jones",93,Senate,(AZ),Arizona,AZ,0,200,,0.512,0.028,0.821,65,902,-177.38757
2017-01-14 19:10:01,MS09303658,3658,"GOLDWATER, Barry Morris",93,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.758,84,685,-189.70316
2017-01-14 19:10:01,MS09312109,12109,"STEVENS, Theodore Fulton (Ted)",93,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.653,196,925,-393.69673
2017-01-14 19:10:01,MS09312105,12105,"GRAVEL, Maurice Robert (Mike)",93,Senate,(AK),Alaska,AK,0,100,,-0.284,0.078,0.684,118,690,-262.20038
2017-01-14 19:10:01,MS09312100,12100,"ALLEN, James Browning",93,Senate,(AL),Alabama,AL,0,100,,0.016,1.0,0.685,181,934,-353.724
2017-01-14 19:10:01,MS09308764,8764,"SPARKMAN, John Jackson",93,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.653,161,795,-338.39946
