date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH03308706,8706,"SMITH, William Russell",33,House,(AL-04),Alabama,AL,4,100,,-0.246,0.214,0.622,97,402,-191.02801
2017-01-10 02:15:54,MH03308697,8697,"SMITH, William",33,House,(VA-07),Virginia,VA,7,100,,-0.51,-0.162,0.681,73,408,-156.76562
2017-01-10 02:15:54,MH03308682,8682,"SMITH, Samuel Axley",33,House,(TN-03),Tennessee,TN,3,100,,-0.323,0.177,0.724,50,380,-122.73173
2017-01-10 02:15:54,MH03308625,8625,"SMITH, Gerrit",33,House,(NY-22),New York,NY,22,300,,-0.015,-0.228,0.587,96,334,-178.01602
2017-01-10 02:15:54,MH03308557,8557,"SKELTON, Charles",33,House,(NJ-02),New Jersey,NJ,2,100,,-0.074,-0.997,0.699,75,408,-146.23984
2017-01-10 02:15:54,MH03308541,8541,"SINGLETON, Otho Robards",33,House,(MS-03),Mississippi,MS,3,100,,-0.435,0.118,0.719,46,347,-114.50067
2017-01-10 02:15:54,MH03308515,8515,"SIMMONS, George Abel",33,House,(NY-16),New York,NY,16,29,,0.4,-0.569,0.78,41,404,-100.20694
2017-01-10 02:15:54,MH03308492,8492,"SHOWER, Jacob",33,House,(MD-02),Maryland,MD,2,100,,-0.357,0.009,0.7,73,436,-155.35259
2017-01-10 02:15:54,MH03308419,8419,"SHAW, Henry Marchmore",33,House,(NC-01),North Carolina,NC,1,100,,-0.749,-0.627,0.785,66,525,-126.82767
2017-01-10 02:15:54,MH03308404,8404,"SHANNON, Wilson",33,House,(OH-17),Ohio,OH,17,100,,-0.352,0.413,0.642,82,357,-158.02657
2017-01-10 02:15:54,MH03308386,8386,"SEYMOUR, Origen Storrs",33,House,(CT-04),Connecticut,CT,4,100,,-0.16,-0.274,0.605,74,318,-159.58652
2017-01-10 02:15:54,MH03308377,8377,"SEWARD, James Lindsay",33,House,(GA-01),Georgia,GA,1,100,,-0.235,0.135,0.606,137,457,-228.57411
2017-01-10 02:15:54,MH03308328,8328,"SCUDDER, Zeno",33,House,(MA-01),Massachusetts,MA,1,29,,0.439,-0.251,0.72,33,257,-84.44273
2017-01-10 02:15:54,MH03308216,8216,"SAPP, William Robinson",33,House,(OH-15),Ohio,OH,15,29,,0.43,-0.377,0.69,97,567,-210.02808
2017-01-10 02:15:54,MH03308174,8174,"SAGE, Russell",33,House,(NY-13),New York,NY,13,29,,0.385,-0.498,0.745,55,402,-118.28016
2017-01-10 02:15:54,MH03308164,8164,"SABIN, Alvah",33,House,(VT-03),Vermont,VT,3,29,,0.368,-0.321,0.745,70,509,-149.6783
2017-01-10 02:15:54,MH03308141,8141,"RUSSELL, Samuel Lyon",33,House,(PA-17),Pennsylvania,PA,17,29,,0.205,-0.358,0.675,95,488,-191.97505
2017-01-10 02:15:54,MH03308106,8106,"RUFFIN, Thomas",33,House,(NC-02),North Carolina,NC,2,100,,-0.749,-0.517,0.793,61,551,-127.52039
2017-01-10 02:15:54,MH03308093,8093,"ROWE, Peter",33,House,(NY-18),New York,NY,18,100,,-0.26,0.198,0.644,76,302,-132.76864
2017-01-10 02:15:54,MH03308033,8033,"ROGERS, Sion Hart",33,House,(NC-04),North Carolina,NC,4,29,,-0.128,0.165,0.6,96,354,-180.64641
2017-01-10 02:15:54,MH03307944,7944,"ROBBINS, John",33,House,(PA-03),Pennsylvania,PA,3,100,,-0.27,-0.047,0.666,91,493,-200.19866
2017-01-10 02:15:54,MH03307919,7919,"RITCHIE, David",33,House,(PA-21),Pennsylvania,PA,21,29,,0.221,-0.212,0.682,85,453,-173.35332
2017-01-10 02:15:54,MH03307917,7917,"RITCHEY, Thomas",33,House,(OH-11),Ohio,OH,11,100,,-0.22,-0.276,0.573,119,389,-216.57466
2017-01-10 02:15:54,MH03307892,7892,"RIDDLE, George Read",33,House,(DE-01),Delaware,DE,1,100,,-0.276,0.414,0.755,50,398,-112.08442
2017-01-10 02:15:54,MH03307883,7883,"RICHARDSON, William Alexander",33,House,(IL-05),Illinois,IL,5,100,,-0.302,0.059,0.717,57,371,-123.45972
2017-01-10 02:15:54,MH03307801,7801,"REESE, David Addison",33,House,(GA-07),Georgia,GA,7,29,,-0.228,0.089,0.585,133,417,-223.69003
2017-01-10 02:15:54,MH03307768,7768,"READY, Charles",33,House,(TN-05),Tennessee,TN,5,29,,-0.157,0.147,0.568,142,432,-244.45038
2017-01-10 02:15:54,MH03307659,7659,"PURYEAR, Richard Clauselle",33,House,(NC-06),North Carolina,NC,6,29,,-0.123,-0.099,0.545,170,491,-298.15376
2017-01-10 02:15:54,MH03307629,7629,"PRINGLE, Benjamin",33,House,(NY-30),New York,NY,30,29,,0.311,-0.383,0.754,57,486,-137.48843
2017-01-10 02:15:54,MH03307606,7606,"PRESTON, William",33,House,(KY-07),Kentucky,KY,7,29,,-0.116,0.403,0.672,65,379,-150.72583
2017-01-10 02:15:54,MH03307592,7592,"PRATT, James Timothy",33,House,(CT-01),Connecticut,CT,1,100,,-0.225,-0.193,0.576,138,455,-250.98685
2017-01-10 02:15:54,MH03307574,7574,"POWELL, Paulus",33,House,(VA-06),Virginia,VA,6,100,,-0.618,-0.21,0.738,60,415,-126.26073
2017-01-10 02:15:54,MH03307416,7416,"PHILLIPS, Philip",33,House,(AL-01),Alabama,AL,1,100,,-0.464,0.291,0.716,84,443,-148.26076
2017-01-10 02:15:54,MH03307401,7401,"PHELPS, John Smith",33,House,(MO-06),Missouri,MO,6,100,,-0.421,-0.062,0.68,102,517,-199.05261
2017-01-10 02:15:54,MH03307349,7349,"PERKINS, John, Jr.",33,House,(LA-03),Louisiana,LA,3,100,,-0.593,0.298,0.68,70,398,-153.22452
2017-01-10 02:15:54,MH03307341,7341,"PERKINS, Bishop",33,House,(NY-17),New York,NY,17,100,,-0.064,-0.972,0.664,75,356,-145.92634
2017-01-10 02:15:54,MH03307329,7329,"PENNINGTON, Alexander Cumming McWhorter",33,House,(NJ-05),New Jersey,NJ,5,29,,0.317,-0.164,0.701,74,428,-152.05185
2017-01-10 02:15:54,MH03307298,7298,"PECKHAM, Rufus Wheeler",33,House,(NY-14),New York,NY,14,100,,0.096,-0.483,0.598,82,324,-166.8011
2017-01-10 02:15:54,MH03307295,7295,"PECK, Jared Valentine",33,House,(NY-09),New York,NY,9,100,,0.198,-0.925,0.676,67,380,-148.70052
2017-01-10 02:15:54,MH03307204,7204,"PARKER, Samuel Wilson",33,House,(IN-05),Indiana,IN,5,29,,0.19,-0.055,0.641,110,511,-227.34809
2017-01-10 02:15:54,MH03307145,7145,"PACKER, Asa",33,House,(PA-13),Pennsylvania,PA,13,100,,-0.344,-0.279,0.7,54,358,-127.85115
2017-01-10 02:15:54,MH03307087,7087,"ORR, James Lawrence",33,House,(SC-05),South Carolina,SC,5,100,,-0.724,0.207,0.765,68,507,-135.80949
2017-01-10 02:15:54,MH03307062,7062,"OLIVER, Mordecai",33,House,(MO-04),Missouri,MO,4,29,,-0.201,0.414,0.713,72,478,-161.57906
2017-01-10 02:15:54,MH03307057,7057,"OLIVER, Andrew",33,House,(NY-26),New York,NY,26,100,,0.079,-0.713,0.652,91,426,-182.48866
2017-01-10 02:15:54,MH03307051,7051,"OLDS, Edson Baldwin",33,House,(OH-12),Ohio,OH,12,100,,-0.267,-0.072,0.675,78,423,-166.4039
2017-01-10 02:15:54,MH03306970,6970,"NORTON, Jesse Olds",33,House,(IL-03),Illinois,IL,3,29,,0.326,-0.248,0.711,73,483,-164.79438
2017-01-10 02:15:54,MH03306940,6940,"NOBLE, David Addison",33,House,(MI-02),Michigan,MI,2,100,,-0.147,0.094,0.607,90,348,-173.82768
2017-01-10 02:15:54,MH03306920,6920,"NICHOLS, Matthias H.",33,House,(OH-04),Ohio,OH,4,100,,0.002,-0.56,0.523,133,387,-250.8557
2017-01-10 02:15:54,MH03306827,6827,"MURRAY, William",33,House,(NY-10),New York,NY,10,100,,-0.062,-0.998,0.753,52,513,-145.32019
2017-01-10 02:15:54,MH03306782,6782,"MUHLENBERG, Henry Augustus",33,House,(PA-08),Pennsylvania,PA,8,100,,,,,,,
2017-01-10 02:15:54,MH03306720,6720,"MORRISON, George Washington",33,House,(NH-02),New Hampshire,NH,2,100,,-0.32,-0.91,0.729,57,396,-125.35175
2017-01-10 02:15:54,MH03306676,6676,"MORGAN, Edwin Barber",33,House,(NY-25),New York,NY,25,29,,0.426,-0.905,0.741,63,492,-147.1656
2017-01-10 02:15:54,MH03306533,6533,"MILLSON, John Singleton",33,House,(VA-02),Virginia,VA,2,100,,-0.486,-0.439,0.616,111,487,-235.63239
2017-01-10 02:15:54,MH03306508,6508,"MILLER, Smith",33,House,(IN-01),Indiana,IN,1,100,,-0.344,-0.003,0.671,98,486,-193.91992
2017-01-10 02:15:54,MH03306495,6495,"MILLER, John Gaines",33,House,(MO-05),Missouri,MO,5,29,,-0.049,0.824,0.763,38,348,-93.92833
2017-01-10 02:15:54,MH03306458,6458,"MIDDLESWARTH, Ner",33,House,(PA-10),Pennsylvania,PA,10,29,,0.298,-0.608,0.731,60,474,-148.67676
2017-01-10 02:15:54,MH03306392,6392,"MEACHAM, James",33,House,(VT-01),Vermont,VT,1,29,,0.293,-0.341,0.751,37,305,-87.15945
2017-01-10 02:15:54,MH03306377,6377,"McQUEEN, John",33,House,(SC-01),South Carolina,SC,1,100,,-0.909,-0.418,0.796,34,288,-65.8419
2017-01-10 02:15:54,MH03306365,6365,"McNAIR, John",33,House,(PA-05),Pennsylvania,PA,5,100,,-0.351,-0.121,0.693,62,378,-138.42362
2017-01-10 02:15:54,MH03306362,6362,"McMULLEN, Fayette",33,House,(VA-13),Virginia,VA,13,100,,-0.59,-0.133,0.591,91,321,-169.01176
2017-01-10 02:15:54,MH03306222,6222,"McDOUGALL, James Alexander",33,House,(CA-00),California,CA,98,100,,-0.153,0.245,0.724,49,408,-131.99735
2017-01-10 02:15:54,MH03306201,6201,"McCULLOCH, John",33,House,(PA-18),Pennsylvania,PA,18,29,,0.269,-0.8,0.676,75,455,-178.39279
2017-01-10 02:15:54,MH03306106,6106,"MAYALL, Samuel",33,House,(ME-02),Maine,ME,2,100,,0.036,-0.283,0.572,112,361,-201.41926
2017-01-10 02:15:54,MH03306103,6103,"MAY, Henry",33,House,(MD-04),Maryland,MD,4,100,,-0.496,0.034,0.712,55,340,-115.38331
2017-01-10 02:15:54,MH03306094,6094,"MAXWELL, Augustus Emmett",33,House,(FL-01),Florida,FL,1,100,,-0.489,0.361,0.756,56,460,-128.42524
2017-01-10 02:15:54,MH03306090,6090,"MAURICE, James",33,House,(NY-01),New York,NY,1,100,,0.256,-0.967,0.658,65,357,-149.60023
2017-01-10 02:15:54,MH03306082,6082,"MATTESON, Orsamus Benajah",33,House,(NY-20),New York,NY,20,29,,0.531,-0.458,0.72,73,458,-150.69154
2017-01-10 02:15:54,MH03305897,5897,"MACY, John B.",33,House,(WI-03),Wisconsin,WI,3,100,,-0.05,0.204,0.587,114,399,-212.38086
2017-01-10 02:15:54,MH03305876,5876,"MACE, Daniel",33,House,(IN-08),Indiana,IN,8,100,,0.091,-0.227,0.588,93,333,-176.62062
2017-01-10 02:15:54,MH03305872,5872,"MACDONALD, Moses",33,House,(ME-01),Maine,ME,1,100,,-0.328,0.01,0.674,75,395,-155.85713
2017-01-10 02:15:54,MH03305862,5862,"LYON, Caleb",33,House,(NY-23),New York,NY,23,328,,0.101,-0.222,0.655,25,138,-58.3757
2017-01-10 02:15:54,MH03305682,5682,"LINDSLEY, William Dell",33,House,(OH-13),Ohio,OH,13,100,,-0.094,-0.151,0.544,175,519,-315.86583
2017-01-10 02:15:54,MH03305674,5674,"LINDLEY, James Johnson",33,House,(MO-03),Missouri,MO,3,29,,-0.025,0.58,0.676,65,364,-142.75193
2017-01-10 02:15:54,MH03305663,5663,"LILLY, Samuel",33,House,(NJ-03),New Jersey,NJ,3,100,,-0.343,-0.322,0.639,88,430,-192.50556
2017-01-10 02:15:54,MH03305632,5632,"LEWIS, Charles Swearinger",33,House,(VA-11),Virginia,VA,11,100,,-0.364,-0.658,0.718,17,108,-35.82086
2017-01-10 02:15:54,MH03305621,5621,"LETCHER, John",33,House,(VA-09),Virginia,VA,9,100,,-0.686,-0.728,0.718,81,507,-168.04435
2017-01-10 02:15:54,MH03305490,5490,"LATHAM, Milton Slocum",33,House,(CA-00),California,CA,98,100,,-0.206,0.111,0.683,57,401,-152.92884
2017-01-10 02:15:54,MH03305443,5443,"LANE, James Henry",33,House,(IN-04),Indiana,IN,4,100,,0.093,0.088,0.359,161,281,-287.80477
2017-01-10 02:15:54,MH03305418,5418,"LAMB, Alfred William",33,House,(MO-02),Missouri,MO,2,100,,-0.452,0.193,0.679,77,403,-156.29665
2017-01-10 02:15:54,MH03305380,5380,"KURTZ, William Henry",33,House,(PA-16),Pennsylvania,PA,16,100,,-0.299,-0.2,0.653,102,486,-206.98749
2017-01-10 02:15:54,MH03305346,5346,"KNOX, James",33,House,(IL-04),Illinois,IL,4,29,,0.296,-0.342,0.707,88,562,-194.56484
2017-01-10 02:15:54,MH03305313,5313,"KITTREDGE, George Washington",33,House,(NH-01),New Hampshire,NH,1,100,,-0.129,-0.992,0.717,62,394,-131.21839
2017-01-10 02:15:54,MH03305230,5230,"KIDWELL, Zedekiah",33,House,(VA-10),Virginia,VA,10,100,,-0.511,-0.201,0.729,55,374,-118.08079
2017-01-10 02:15:54,MH03305206,5206,"KERR, John, Jr.",33,House,(NC-05),North Carolina,NC,5,29,,-0.161,0.155,0.612,124,477,-233.95015
2017-01-10 02:15:54,MH03305132,5132,"KEITT, Laurence Massillon",33,House,(SC-03),South Carolina,SC,3,100,,-0.649,0.147,0.718,74,404,-134.03368
2017-01-10 02:15:54,MH03305060,5060,"JONES, Roland",33,House,(LA-04),Louisiana,LA,4,100,,-0.725,0.329,0.745,56,450,-132.29741
2017-01-10 02:15:54,MH03305044,5044,"JONES, Jehu Glancy",33,House,(PA-08),Pennsylvania,PA,8,100,,-0.432,-0.197,0.653,62,276,-117.6634
2017-01-10 02:15:54,MH03305033,5033,"JONES, George Washington",33,House,(TN-06),Tennessee,TN,6,100,,-0.576,-0.418,0.742,75,543,-162.25064
2017-01-10 02:15:54,MH03305027,5027,"JONES, Daniel Terryll",33,House,(NY-24),New York,NY,24,100,,0.038,-0.999,0.733,63,510,-158.38264
2017-01-10 02:15:54,MH03304958,4958,"JOHNSON, Harvey Hull",33,House,(OH-14),Ohio,OH,14,100,,-0.145,-0.041,0.581,111,400,-217.15662
2017-01-10 02:15:54,MH03304805,4805,"INGERSOLL, Colin Macrae",33,House,(CT-02),Connecticut,CT,2,100,,-0.291,-0.187,0.657,84,379,-159.25512
2017-01-10 02:15:54,MH03304749,4749,"HUNT, Theodore Gaillard",33,House,(LA-02),Louisiana,LA,2,29,,0.326,0.28,0.701,79,475,-168.4398
2017-01-10 02:15:54,MH03304697,4697,"HUGHES, Charles",33,House,(NY-15),New York,NY,15,100,,0.087,0.011,0.652,92,464,-198.35475
2017-01-10 02:15:54,MH03304640,4640,"HOWE, Thomas Marshall",33,House,(PA-22),Pennsylvania,PA,22,29,,0.355,-0.211,0.768,51,442,-116.80355
2017-01-10 02:15:54,MH03304610,4610,"HOUSTON, George Smith",33,House,(AL-05),Alabama,AL,5,100,,-0.599,-0.15,0.744,72,498,-147.52019
2017-01-10 02:15:54,MH03304438,4438,"HILLYER, Junius",33,House,(GA-06),Georgia,GA,6,100,,-0.489,-0.171,0.729,49,325,-102.93296
2017-01-10 02:15:54,MH03304407,4407,"HILL, Clement Sidney",33,House,(KY-05),Kentucky,KY,5,29,,-0.066,0.128,0.539,116,371,-228.95114
2017-01-10 02:15:54,MH03304392,4392,"HIESTER, Isaac Ellmaker",33,House,(PA-09),Pennsylvania,PA,9,29,,0.226,-0.397,0.647,61,272,-118.49301
2017-01-10 02:15:54,MH03304380,4380,"HIBBARD, Harry",33,House,(NH-03),New Hampshire,NH,3,100,,-0.41,-0.395,0.79,38,451,-106.23781
2017-01-10 02:15:54,MH03304326,4326,"HENN, Bernhart",33,House,(IA-01),Iowa,IA,1,100,,-0.311,0.336,0.671,106,521,-207.94276
2017-01-10 02:15:54,MH03304319,4319,"HENDRICKS, Thomas Andrews",33,House,(IN-06),Indiana,IN,6,100,,-0.437,0.174,0.652,108,512,-218.79264
2017-01-10 02:15:54,MH03304200,4200,"HAVEN, Solomon George",33,House,(NY-32),New York,NY,32,29,,0.044,-0.125,0.552,168,533,-316.35941
2017-01-10 02:15:54,MH03304178,4178,"HASTINGS, George",33,House,(NY-28),New York,NY,28,100,,-0.116,-0.693,0.635,82,380,-172.60829
2017-01-10 02:15:54,MH03304132,4132,"HARRISON, John Scott",33,House,(OH-02),Ohio,OH,2,29,,0.176,0.403,0.753,40,382,-108.35697
2017-01-10 02:15:54,MH03304117,4117,"HARRIS, Wiley Pope",33,House,(MS-04),Mississippi,MS,4,100,,-0.509,0.132,0.722,44,370,-120.36879
2017-01-10 02:15:54,MH03304113,4113,"HARRIS, Sampson Willis",33,House,(AL-03),Alabama,AL,3,100,,-0.619,0.158,0.758,44,376,-104.06787
2017-01-10 02:15:54,MH03304074,4074,"HARLAN, Andrew Jackson",33,House,(IN-11),Indiana,IN,11,100,,-0.108,-0.398,0.52,102,262,-171.20387
2017-01-10 02:15:54,MH03304073,4073,"HARLAN, Aaron",33,House,(OH-07),Ohio,OH,7,29,,0.247,-0.969,0.615,105,421,-204.4749
2017-01-10 02:15:54,MH03303998,3998,"HAMILTON, William Thomas",33,House,(MD-05),Maryland,MD,5,100,,-0.673,-0.719,0.788,37,390,-92.74047
2017-01-10 02:15:54,MH03303863,3863,"GROW, Galusha Aaron",33,House,(PA-14),Pennsylvania,PA,14,100,,0.239,-0.971,0.617,124,456,-220.23581
2017-01-10 02:15:54,MH03303814,3814,"GREY, Benjamin Edwards",33,House,(KY-02),Kentucky,KY,2,29,,-0.143,0.186,0.568,109,332,-188.0126
2017-01-10 02:15:54,MH03303800,3800,"GREENWOOD, Alfred Burton",33,House,(AR-01),Arkansas,AR,1,100,,-0.353,0.323,0.705,86,537,-187.51648
2017-01-10 02:15:54,MH03303776,3776,"GREEN, Frederick William",33,House,(OH-09),Ohio,OH,9,100,,-0.235,0.311,0.711,47,363,-123.90249
2017-01-10 02:15:54,MH03303685,3685,"GOODWIN, Henry Charles",33,House,(NY-22),New York,NY,22,29,,0.398,-0.464,0.726,23,108,-34.51212
2017-01-10 02:15:54,MH03303680,3680,"GOODRICH, John Zacheus",33,House,(MA-11),Massachusetts,MA,11,29,,0.344,0.088,0.795,37,400,-91.79939
2017-01-10 02:15:54,MH03303669,3669,"GOODE, William Osborne",33,House,(VA-04),Virginia,VA,4,100,,-0.62,-0.232,0.741,71,460,-138.1932
2017-01-10 02:15:54,MH03303567,3567,"GIDDINGS, Joshua Reed",33,House,(OH-20),Ohio,OH,20,300,,0.529,-0.766,0.616,94,440,-213.43
2017-01-10 02:15:54,MH03303444,3444,"GAMBLE, James",33,House,(PA-15),Pennsylvania,PA,15,100,,-0.111,-0.316,0.593,86,327,-171.01428
2017-01-10 02:15:54,MH03303399,3399,"FULLER, Thomas James Duncan",33,House,(ME-06),Maine,ME,6,100,,-0.27,-0.326,0.605,101,393,-197.35614
2017-01-10 02:15:54,MH03303343,3343,"FRANKLIN, John Rankin",33,House,(MD-01),Maryland,MD,1,29,,0.192,-0.37,0.584,64,249,-133.78373
2017-01-10 02:15:54,MH03303229,3229,"FLORENCE, Thomas Birch",33,House,(PA-01),Pennsylvania,PA,1,100,,-0.199,0.395,0.729,80,536,-169.23062
2017-01-10 02:15:54,MH03303199,3199,"FLAGLER, Thomas Thorn",33,House,(NY-31),New York,NY,31,29,,0.393,-0.824,0.765,38,434,-115.98999
2017-01-10 02:15:54,MH03303107,3107,"FENTON, Reuben Eaton",33,House,(NY-33),New York,NY,33,100,,0.182,-0.551,0.673,67,395,-156.53426
2017-01-10 02:15:54,MH03303080,3080,"FAULKNER, Charles James",33,House,(VA-08),Virginia,VA,8,100,,-0.436,-0.074,0.715,70,404,-135.59428
2017-01-10 02:15:54,MH03303059,3059,"FARLEY, Ephraim Wilder",33,House,(ME-03),Maine,ME,3,29,,0.353,0.204,0.754,57,519,-146.84643
2017-01-10 02:15:54,MH03303040,3040,"EWING, Presley Underwood",33,House,(KY-03),Kentucky,KY,3,29,,-0.221,0.414,0.521,44,117,-76.38125
2017-01-10 02:15:54,MH03303032,3032,"EVERHART, William",33,House,(PA-06),Pennsylvania,PA,6,29,,0.248,-0.151,0.705,59,429,-150.06172
2017-01-10 02:15:54,MH03302998,2998,"ETHERIDGE, Emerson",33,House,(TN-09),Tennessee,TN,9,29,,-0.006,0.111,0.589,90,367,-194.55537
2017-01-10 02:15:54,MH03302972,2972,"ENGLISH, William Hayden",33,House,(IN-02),Indiana,IN,2,100,,-0.27,-0.098,0.618,115,441,-212.49023
