date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH11120310,20310,"SÁNCHEZ, Linda T.",111,House,(CA-39),California,CA,39,100,,-0.504,-0.175,0.744,9,1384,-408.566
2017-02-01 05:21:37,MH11129903,29903,"NAPOLITANO, Grace Flores",111,House,(CA-38),California,CA,38,100,,-0.448,-0.232,0.723,28,1601,-518.599
2017-02-01 05:21:37,MH11120752,20752,"RICHARDSON, Laura",111,House,(CA-37),California,CA,37,100,,-0.339,-0.022,0.918,31,945,-80.45712
2017-02-01 05:21:37,MH11129318,29318,"HARMAN, Jane L.",111,House,(CA-36),California,CA,36,100,,-0.262,-0.12,0.908,26,899,-87.15462
2017-02-01 05:21:37,MH11129106,29106,"WATERS, Maxine",111,House,(CA-35),California,CA,35,100,,-0.661,-0.078,0.712,31,1486,-504.213
2017-02-01 05:21:37,MH11129317,29317,"ROYBAL-ALLARD, Lucille",111,House,(CA-34),California,CA,34,100,,-0.472,-0.205,0.736,16,1629,-499.626
2017-02-01 05:21:37,MH11120106,20106,"WATSON, Diane Edith",111,House,(CA-33),California,CA,33,100,,-0.531,-0.351,0.948,17,921,-48.81937
2017-02-01 05:21:37,MH11120105,20105,"SOLIS, Hilda L.",111,House,(CA-32),California,CA,32,100,,-0.508,-0.312,,,,
2017-02-01 05:21:37,MH11129759,29759,"SESSIONS, Pete",111,House,(TX-32),Texas,TX,32,200,,0.588,0.171,0.706,40,1584,-551.16
2017-02-01 05:21:37,MH11120955,20955,"CHU, Judy",111,House,(CA-32),California,CA,32,100,,-0.505,-0.295,0.719,6,1080,-356.02
2017-02-01 05:21:37,MH11120356,20356,"CARTER, John R.",111,House,(TX-31),Texas,TX,31,200,,0.468,0.609,0.693,71,1554,-569.689
2017-02-01 05:21:37,MH11129316,29316,"BECERRA, Xavier",111,House,(CA-31),California,CA,31,100,,-0.512,-0.283,0.738,15,1582,-481.036
2017-02-01 05:21:37,MH11139305,39305,"JOHNSON, Eddie Bernice",111,House,(TX-30),Texas,TX,30,100,,-0.486,0.206,0.732,21,1543,-480.358
2017-02-01 05:21:37,MH11114280,14280,"WAXMAN, Henry Arnold",111,House,(CA-30),California,CA,30,100,,-0.473,-0.343,0.954,14,936,-43.64638
2017-02-01 05:21:37,MH11139304,39304,"GREEN, Raymond Eugene (Gene)",111,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.725,22,1582,-508.201
2017-02-01 05:21:37,MH11121101,21101,"REED, Thomas W. II",111,House,(NY-29),New York,NY,29,200,,0.305,0.076,0.66,3,85,-35.337
2017-02-01 05:21:37,MH11120937,20937,"MASSA, Eric J.J.",111,House,(NY-29),New York,NY,29,100,,-0.201,0.094,0.804,46,672,-146.2324
2017-02-01 05:21:37,MH11120104,20104,"SCHIFF, Adam",111,House,(CA-29),California,CA,29,100,,-0.344,-0.132,0.74,10,1637,-492.079
2017-02-01 05:21:37,MH11120533,20533,"CUELLAR, Henry",111,House,(TX-28),Texas,TX,28,100,,-0.225,0.622,0.691,51,1622,-599.813
2017-02-01 05:21:37,MH11115444,15444,"SLAUGHTER, Louise McIntosh",111,House,(NY-28),New York,NY,28,100,,-0.464,-0.11,0.738,11,1533,-465.84
2017-02-01 05:21:37,MH11115005,15005,"BERMAN, Howard Lawrence",111,House,(CA-28),California,CA,28,100,,-0.404,-0.286,0.952,14,948,-46.3116
2017-02-01 05:21:37,MH11115049,15049,"ORTIZ, Solomon P.",111,House,(TX-27),Texas,TX,27,100,,-0.272,0.712,0.907,25,952,-92.63958
2017-02-01 05:21:37,MH11120519,20519,"HIGGINS, Brian",111,House,(NY-27),New York,NY,27,100,,-0.344,-0.031,0.741,15,1565,-469.886
2017-02-01 05:21:37,MH11129707,29707,"SHERMAN, Brad",111,House,(CA-27),California,CA,27,100,,-0.344,-0.143,0.722,29,1618,-527.295
2017-02-01 05:21:37,MH11120355,20355,"BURGESS, Michael C.",111,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.677,77,1584,-617.729
2017-02-01 05:21:37,MH11120936,20936,"LEE, Christopher John",111,House,(NY-26),New York,NY,26,200,,0.313,0.16,0.83,81,973,-180.76837
2017-02-01 05:21:37,MH11114813,14813,"DREIER, David Timothy",111,House,(CA-26),California,CA,26,200,,0.478,-0.084,0.807,116,978,-209.53884
2017-02-01 05:21:37,MH11129571,29571,"DOGGETT, Lloyd Alton, II",111,House,(TX-25),Texas,TX,25,100,,-0.402,-0.299,0.68,53,1634,-630.688
2017-02-01 05:21:37,MH11120935,20935,"MAFFEI, Daniel B.",111,House,(NY-25),New York,NY,25,100,,-0.19,-0.062,0.857,45,975,-150.25356
2017-02-01 05:21:37,MH11120316,20316,"DIAZ-BALART, Mario",111,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.67,83,1593,-638.692
2017-02-01 05:21:37,MH11129315,29315,"McKEON, Howard P. (Buck)",111,House,(CA-25),California,CA,25,200,,0.396,0.208,0.844,71,970,-164.53137
2017-02-01 05:21:37,MH11120532,20532,"MARCHANT, Kenny",111,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.699,49,1485,-531.871
2017-02-01 05:21:37,MH11120736,20736,"ARCURI, Michael",111,House,(NY-24),New York,NY,24,100,,-0.206,0.341,0.754,114,974,-275.57132
2017-02-01 05:21:37,MH11120911,20911,"KOSMAS, Suzanne M.",111,House,(FL-24),Florida,FL,24,100,,-0.163,-0.051,0.79,85,972,-229.48284
2017-02-01 05:21:37,MH11115413,15413,"GALLEGLY, Elton W.",111,House,(CA-24),California,CA,24,200,,0.402,-0.1,0.848,73,947,-156.55163
2017-02-01 05:21:37,MH11129771,29771,"RODRIGUEZ, Ciro D.",111,House,(TX-23),Texas,TX,23,100,,-0.349,0.238,0.916,25,957,-83.71915
2017-02-01 05:21:37,MH11120957,20957,"OWENS, William",111,House,(NY-23),New York,NY,23,100,,-0.182,0.409,0.65,53,412,-177.53822
2017-02-01 05:21:37,MH11139316,39316,"McHUGH, John Michael",111,House,(NY-23),New York,NY,23,200,,0.225,-0.063,0.743,61,461,-137.071
2017-02-01 05:21:37,MH11129337,29337,"HASTINGS, Alcee Lamar",111,House,(FL-23),Florida,FL,23,100,,-0.565,0.147,0.732,15,1526,-475.586
2017-02-01 05:21:37,MH11129774,29774,"CAPPS, Lois",111,House,(CA-23),California,CA,23,100,,-0.389,-0.227,0.957,15,962,-42.5681
2017-02-01 05:21:37,MH11120948,20948,"OLSON, Pete",111,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.684,53,1583,-602.223
2017-02-01 05:21:37,MH11129380,29380,"HINCHEY, Maurice Dunlea",111,House,(NY-22),New York,NY,22,100,,-0.575,-0.007,0.93,24,942,-68.50241
2017-02-01 05:21:37,MH11120711,20711,"KLEIN, Ron",111,House,(FL-22),Florida,FL,22,100,,-0.265,-0.0,0.912,27,964,-88.46076
2017-02-01 05:21:37,MH11120703,20703,"MCCARTHY, Kevin",111,House,(CA-22),California,CA,22,200,,0.462,0.194,0.697,45,1585,-572.825
2017-02-01 05:21:37,MH11115445,15445,"SMITH, Lamar Seeligson",111,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.681,88,1596,-612.358
2017-02-01 05:21:37,MH11120934,20934,"TONKO, Paul",111,House,(NY-21),New York,NY,21,100,,-0.421,-0.266,0.736,17,1636,-500.81
2017-02-01 05:21:37,MH11129336,29336,"DIAZ-BALART, Lincoln",111,House,(FL-21),Florida,FL,21,200,,0.243,-0.105,0.803,83,922,-202.11361
2017-02-01 05:21:37,MH11120307,20307,"NUNES, Devin",111,House,(CA-21),California,CA,21,200,,0.453,0.18,0.68,69,1537,-592.274
2017-02-01 05:21:37,MH11129943,29943,"GONZALEZ, Charles A.",111,House,(TX-20),Texas,TX,20,100,,-0.347,0.262,0.951,16,959,-48.43616
2017-02-01 05:21:37,MH11120956,20956,"MURPHY, Scott",111,House,(NY-20),New York,NY,20,100,,-0.11,0.127,0.713,126,807,-273.4933
2017-02-01 05:21:37,MH11120735,20735,"GILLIBRAND, Kirsten",111,House,(NY-20),New York,NY,20,100,,-0.31,0.05,0.852,21,701,-112.329
2017-02-01 05:21:37,MH11120504,20504,"WASSERMAN SCHULTZ, Debbie",111,House,(FL-20),Florida,FL,20,100,,-0.433,0.101,0.738,14,1569,-477.543
2017-02-01 05:21:37,MH11120501,20501,"COSTA, Jim",111,House,(CA-20),California,CA,20,100,,-0.186,0.466,0.678,70,1569,-610.557
2017-02-01 05:21:37,MH11120353,20353,"NEUGEBAUER, Randy",111,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.894,33,950,-106.05501
2017-02-01 05:21:37,MH11120135,20135,"PLATTS, Todd",111,House,(PA-19),Pennsylvania,PA,19,200,,0.252,-0.15,0.791,109,960,-224.59294
2017-02-01 05:21:37,MH11120734,20734,"HALL, John",111,House,(NY-19),New York,NY,19,100,,-0.319,-0.046,0.918,27,951,-81.5453
2017-02-01 05:21:37,MH11129718,29718,"SHIMKUS, John M.",111,House,(IL-19),Illinois,IL,19,200,,0.374,0.131,0.672,92,1608,-640.148
2017-02-01 05:21:37,MH11120959,20959,"DEUTCH, Theodore E. (Ted)",111,House,(FL-19),Florida,FL,19,100,,-0.422,-0.061,0.699,7,423,-151.269
2017-02-01 05:21:37,MH11129715,29715,"WEXLER, Robert",111,House,(FL-19),Florida,FL,19,100,,-0.392,-0.193,0.952,11,612,-29.93218
2017-02-01 05:21:37,MH11129505,29505,"RADANOVICH, George P.",111,House,(CA-19),California,CA,19,200,,0.484,0.18,0.835,59,757,-136.60656
2017-02-01 05:21:37,MH11129573,29573,"JACKSON LEE, Sheila",111,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.723,25,1543,-501.418
2017-02-01 05:21:37,MH11120346,20346,"MURPHY, Timothy",111,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.19,0.643,122,1593,-704.524
2017-02-01 05:21:37,MH11120741,20741,"SPACE, Zack",111,House,(OH-18),Ohio,OH,18,100,,-0.167,0.498,0.809,87,957,-202.26272
2017-02-01 05:21:37,MH11115612,15612,"LOWEY, Nita M.",111,House,(NY-18),New York,NY,18,100,,-0.388,-0.16,0.733,20,1615,-500.76
2017-02-01 05:21:37,MH11120914,20914,"SCHOCK, Aaron",111,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.815,83,946,-193.45607
2017-02-01 05:21:37,MH11115634,15634,"ROS-LEHTINEN, Ileana",111,House,(FL-18),Florida,FL,18,200,,0.246,-0.223,0.67,82,1563,-626.577
2017-02-01 05:21:37,MH11120306,20306,"CARDOZA, Dennis A.",111,House,(CA-18),California,CA,18,100,,-0.262,0.609,0.872,38,937,-128.24059
2017-02-01 05:21:37,MH11129144,29144,"EDWARDS, Thomas Chester (Chet)",111,House,(TX-17),Texas,TX,17,100,,-0.226,0.5,0.865,50,957,-138.88011
2017-02-01 05:21:37,MH11129396,29396,"HOLDEN, Thomas Timothy (Tim)",111,House,(PA-17),Pennsylvania,PA,17,100,,-0.233,0.608,0.858,54,968,-148.44811
2017-02-01 05:21:37,MH11120343,20343,"RYAN, Timothy J.",111,House,(OH-17),Ohio,OH,17,100,,-0.401,0.214,0.729,29,1581,-499.719
2017-02-01 05:21:37,MH11115603,15603,"ENGEL, Eliot Lance",111,House,(NY-17),New York,NY,17,100,,-0.407,-0.082,0.736,21,1539,-472.669
2017-02-01 05:21:37,MH11120716,20716,"HARE, Phil",111,House,(IL-17),Illinois,IL,17,100,,-0.38,0.155,0.947,18,977,-53.07832
2017-02-01 05:21:37,MH11120358,20358,"MEEK, Kendrick B.",111,House,(FL-17),Florida,FL,17,100,,-0.363,0.108,0.931,25,927,-65.87639
2017-02-01 05:21:37,MH11129313,29313,"FARR, Sam",111,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.932,22,968,-68.08688
2017-02-01 05:21:37,MH11129764,29764,"REYES, Silvestre",111,House,(TX-16),Texas,TX,16,100,,-0.321,0.304,0.937,23,929,-60.23566
2017-02-01 05:21:37,MH11129752,29752,"PITTS, Joseph R.",111,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.866,54,964,-138.31598
2017-02-01 05:21:37,MH11120943,20943,"BOCCIERI, John A.",111,House,(OH-16),Ohio,OH,16,100,,-0.185,0.384,0.823,81,978,-190.41137
2017-02-01 05:21:37,MH11129134,29134,"SERRANO, José E.",111,House,(NY-16),New York,NY,16,100,,-0.489,-0.393,0.737,17,1617,-492.811
2017-02-01 05:21:37,MH11129349,29349,"MANZULLO, Donald A.",111,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.823,84,974,-189.57637
2017-02-01 05:21:37,MH11120910,20910,"ROONEY, Thomas J.",111,House,(FL-16),Florida,FL,16,200,,0.469,0.006,0.663,95,1625,-667.584
2017-02-01 05:21:37,MH11129504,29504,"LOFGREN, Zoe",111,House,(CA-16),California,CA,16,100,,-0.4,-0.46,0.723,19,1494,-484.44
2017-02-01 05:21:37,MH11129763,29763,"HINOJOSA, Rubén",111,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.941,17,874,-52.74376
2017-02-01 05:21:37,MH11120526,20526,"DENT, Charles W.",111,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.662,98,1606,-661.352
2017-02-01 05:21:37,MH11120942,20942,"KILROY, Mary Jo",111,House,(OH-15),Ohio,OH,15,100,,-0.318,-0.115,0.906,27,970,-95.40897
2017-02-01 05:21:37,MH11113035,13035,"RANGEL, Charles B.",111,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.929,27,931,-68.8503
2017-02-01 05:21:37,MH11102605,2605,"DINGELL, John David, Jr.",111,House,(MI-15),Michigan,MI,15,100,,-0.448,0.313,0.941,22,952,-57.77278
2017-02-01 05:21:37,MH11120116,20116,"JOHNSON, Timothy V.",111,House,(IL-15),Illinois,IL,15,200,,0.264,-0.52,0.627,193,954,-445.25705
2017-02-01 05:21:37,MH11120909,20909,"POSEY, Bill",111,House,(FL-15),Florida,FL,15,200,,0.507,-0.31,0.648,116,1633,-709.376
2017-02-01 05:21:37,MH11120103,20103,"HONDA, Mike",111,House,(CA-15),California,CA,15,100,,-0.529,-0.482,0.931,27,950,-67.74057
2017-02-01 05:21:37,MH11114290,14290,"PAUL, Ronald Ernest",111,House,(TX-14),Texas,TX,14,200,,0.863,-0.505,0.653,125,905,-385.984
2017-02-01 05:21:37,MH11129561,29561,"DOYLE, Michael F.",111,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.725,25,1547,-496.557
2017-02-01 05:21:37,MH11129553,29553,"LaTOURETTE, Steven C.",111,House,(OH-14),Ohio,OH,14,200,,0.211,-0.063,0.781,97,959,-236.94223
2017-02-01 05:21:37,MH11129379,29379,"MALONEY, Carolyn Bosher",111,House,(NY-14),New York,NY,14,100,,-0.385,-0.282,0.737,19,1526,-466.713
2017-02-01 05:21:37,MH11110713,10713,"CONYERS, John, Jr.",111,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.516,0.716,33,1438,-480.997
2017-02-01 05:21:37,MH11120749,20749,"FOSTER, Bill",111,House,(IL-14),Illinois,IL,14,100,,-0.216,-0.217,0.639,98,1638,-734.594
2017-02-01 05:21:37,MH11120503,20503,"MACK, Connie, IV",111,House,(FL-14),Florida,FL,14,200,,0.601,-0.16,0.86,65,951,-143.77574
2017-02-01 05:21:37,MH11129312,29312,"ESHOO, Anna Georges",111,House,(CA-14),California,CA,14,100,,-0.383,-0.426,0.738,15,1593,-483.721
2017-02-01 05:21:37,MH11129572,29572,"THORNBERRY, William McClellan (Mac)",111,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.7,47,1633,-582.559
2017-02-01 05:21:37,MH11120525,20525,"SCHWARTZ, Allyson Y.",111,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.934,21,967,-65.54139
2017-02-01 05:21:37,MH11120740,20740,"SUTTON, Betty",111,House,(OH-13),Ohio,OH,13,100,,-0.44,0.165,0.957,15,954,-41.79138
2017-02-01 05:21:37,MH11120341,20341,"MILLER, Brad",111,House,(NC-13),North Carolina,NC,13,100,,-0.376,0.063,0.949,16,977,-51.10851
2017-02-01 05:21:37,MH11120933,20933,"McMAHON, Michael E.",111,House,(NY-13),New York,NY,13,100,,-0.156,0.173,0.731,113,961,-301.45558
2017-02-01 05:21:37,MH11120542,20542,"SIRES, Albio",111,House,(NJ-13),New Jersey,NJ,13,100,,-0.399,0.079,0.726,29,1567,-500.894
2017-02-01 05:21:37,MH11129733,29733,"KILPATRICK, Carolyn Cheeks",111,House,(MI-13),Michigan,MI,13,100,,-0.491,-0.172,0.909,35,890,-84.46774
2017-02-01 05:21:37,MH11129912,29912,"BIGGERT, Judy Borg",111,House,(IL-13),Illinois,IL,13,200,,0.323,-0.372,0.794,120,980,-226.51537
2017-02-01 05:21:37,MH11120321,20321,"SCOTT, David",111,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.723,22,1623,-527.335
2017-02-01 05:21:37,MH11120709,20709,"BUCHANAN, Vernon G.",111,House,(FL-13),Florida,FL,13,200,,0.359,-0.165,0.671,91,1603,-639.072
2017-02-01 05:21:37,MH11114053,14053,"STARK, Fortney Hillman (Pete), Jr.",111,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.843,38,805,-137.18281
2017-02-01 05:21:37,MH11129762,29762,"GRANGER, Kay",111,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.681,71,1456,-559.269
2017-02-01 05:21:37,MH11120960,20960,"CRITZ, Mark S.",111,House,(PA-12),Pennsylvania,PA,12,100,,-0.326,0.945,0.824,15,213,-41.27253
2017-02-01 05:21:37,MH11114072,14072,"MURTHA, John Patrick, Jr.",111,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.919,16,602,-51.11835
2017-02-01 05:21:37,MH11120130,20130,"TIBERI, Patrick (Pat)",111,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.678,71,1573,-610.398
2017-02-01 05:21:37,MH11129383,29383,"WATT, Melvin L.",111,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.919,31,970,-82.45118
2017-02-01 05:21:37,MH11129378,29378,"VELÁZQUEZ, Nydia M.",111,House,(NY-12),New York,NY,12,100,,-0.545,-0.352,0.727,26,1552,-494.543
2017-02-01 05:21:37,MH11129923,29923,"HOLT, Rush",111,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.939,21,972,-61.33884
2017-02-01 05:21:37,MH11115033,15033,"LEVIN, Sander Martin",111,House,(MI-12),Michigan,MI,12,100,,-0.376,-0.094,0.736,11,1631,-500.83
2017-02-01 05:21:37,MH11115453,15453,"COSTELLO, Jerry Francis",111,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.836,60,947,-170.11017
2017-02-01 05:21:37,MH11120507,20507,"BARROW, John",111,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.807,65,970,-208.26651
2017-02-01 05:21:37,MH11120113,20113,"PUTNAM, Adam",111,House,(FL-12),Florida,FL,12,200,,0.414,0.14,0.826,86,929,-177.39825
2017-02-01 05:21:37,MH11120762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",111,House,(CA-12),California,CA,12,100,,-0.389,-0.446,0.694,45,1456,-531.643
2017-02-01 05:21:37,MH11120952,20952,"CONNOLLY, Gerald E. (Gerry)",111,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.68,53,1625,-627.504
2017-02-01 05:21:37,MH11120531,20531,"CONAWAY, K. Michael",111,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.701,43,1580,-560.708
2017-02-01 05:21:37,MH11115104,15104,"KANJORSKI, Paul E.",111,House,(PA-11),Pennsylvania,PA,11,100,,-0.303,0.364,0.878,47,975,-126.39815
2017-02-01 05:21:37,MH11120941,20941,"FUDGE, Marcia L.",111,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.732,18,1581,-492.618
2017-02-01 05:21:37,MH11120737,20737,"SHULER, Heath",111,House,(NC-11),North Carolina,NC,11,100,,-0.07,0.224,0.646,215,931,-407.17293
2017-02-01 05:21:37,MH11120733,20733,"CLARKE, Yvette Diane",111,House,(NY-11),New York,NY,11,100,,-0.599,-0.233,0.734,21,1602,-496.456
2017-02-01 05:21:37,MH11129541,29541,"FRELINGHUYSEN, Rodney P.",111,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.665,100,1628,-664.944
2017-02-01 05:21:37,MH11120332,20332,"McCOTTER, Thaddeus George",111,House,(MI-11),Michigan,MI,11,200,,0.335,0.012,0.802,108,976,-215.43737
2017-02-01 05:21:37,MH11120913,20913,"HALVORSON, Deborah L.",111,House,(IL-11),Illinois,IL,11,100,,-0.183,0.027,0.742,95,982,-293.49757
2017-02-01 05:21:37,MH11120319,20319,"GINGREY, Phil",111,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.84,79,957,-166.71608
2017-02-01 05:21:37,MH11120708,20708,"CASTOR, Kathy",111,House,(FL-11),Florida,FL,11,100,,-0.432,0.023,0.739,11,1568,-474.262
2017-02-01 05:21:37,MH11120702,20702,"McNERNEY, Jerry",111,House,(CA-11),California,CA,11,100,,-0.256,-0.13,0.681,66,1618,-622.367
2017-02-01 05:21:37,MH11114869,14869,"WOLF, Frank Rudolph",111,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.805,96,986,-213.76431
2017-02-01 05:21:37,MH11120530,20530,"McCAUL, Michael T.",111,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.681,69,1578,-606.0
2017-02-01 05:21:37,MH11120746,20746,"CARNEY, Chris",111,House,(PA-10),Pennsylvania,PA,10,100,,-0.119,0.488,0.755,118,911,-255.64025
2017-02-01 05:21:37,MH11129748,29748,"KUCINICH, Dennis",111,House,(OH-10),Ohio,OH,10,100,,-0.582,0.024,0.627,106,982,-458.98955
2017-02-01 05:21:37,MH11120522,20522,"McHENRY, Patrick T.",111,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.699,49,1597,-571.756
2017-02-01 05:21:37,MH11115072,15072,"TOWNS, Edolphus",111,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.924,32,942,-74.07166
2017-02-01 05:21:37,MH11115619,15619,"PAYNE, Donald Milford",111,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.934,26,947,-64.86833
2017-02-01 05:21:37,MH11120331,20331,"MILLER, Candice S.",111,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.795,101,986,-225.73602
2017-02-01 05:21:37,MH11129731,29731,"DELAHUNT, Bill",111,House,(MA-10),Massachusetts,MA,10,100,,-0.495,-0.293,0.929,22,842,-62.10396
2017-02-01 05:21:37,MH11120115,20115,"KIRK, Mark Steven",111,House,(IL-10),Illinois,IL,10,200,,0.274,-0.647,0.771,105,921,-240.11557
2017-02-01 05:21:37,MH11120753,20753,"BROUN, Paul C., Jr.",111,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.898,32,956,-102.48444
2017-02-01 05:21:37,MH11113047,13047,"YOUNG, Charles William (Bill)",111,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.793,88,823,-191.36879
2017-02-01 05:21:37,MH11120958,20958,"GARAMENDI, John",111,House,(CA-10),California,CA,10,100,,-0.314,-0.094,0.695,14,733,-266.448
2017-02-01 05:21:37,MH11129705,29705,"TAUSCHER, Ellen O'Kane",111,House,(CA-10),California,CA,10,100,,-0.308,-0.169,0.953,4,275,-13.2189
2017-02-01 05:21:37,MH11129768,29768,"SMITH, Adam",111,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.691,54,1563,-578.363
2017-02-01 05:21:37,MH11115010,15010,"BOUCHER, Frederick C.",111,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.864,43,916,-134.08027
2017-02-01 05:21:37,MH11120529,20529,"GREEN, Al",111,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.738,10,1633,-495.326
2017-02-01 05:21:37,MH11120748,20748,"COHEN, Stephen",111,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.391,0.717,24,1592,-528.691
2017-02-01 05:21:37,MH11120134,20134,"SHUSTER, William (Bill)",111,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.694,57,1586,-579.645
2017-02-01 05:21:37,MH11115029,15029,"KAPTUR, Marcia Carolyn (Marcy)",111,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.677,54,1574,-614.757
2017-02-01 05:21:37,MH11129549,29549,"MYRICK, Sue",111,House,(NC-09),North Carolina,NC,9,200,,0.56,0.027,0.874,40,959,-128.88974
2017-02-01 05:21:37,MH11129926,29926,"WEINER, Anthony D.",111,House,(NY-09),New York,NY,9,100,,-0.408,-0.371,0.923,29,962,-77.57245
2017-02-01 05:21:37,MH11129742,29742,"ROTHMAN, Steven",111,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.955,11,958,-43.89024
2017-02-01 05:21:37,MH11120926,20926,"LUETKEMEYER, Blaine",111,House,(MO-09),Missouri,MO,9,200,,0.447,0.234,0.693,57,1629,-597.027
