date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MS05509515,9515,"TURNER, George",55,Senate,(WA),Washington,WA,0,354,,-0.151,0.825,0.717,23,169,-56.32992
2017-01-23 07:33:23,MS05510242,10242,"WILSON, John Lockwood",55,Senate,(WA),Washington,WA,0,200,,0.39,0.186,0.802,26,256,-56.33489
2017-01-23 07:33:23,MS05506040,6040,"MARTIN, Thomas Staples",55,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.701,38,207,-73.43681
2017-01-23 07:33:23,MS05502325,2325,"DANIEL, John Warwick",55,Senate,(VA),Virginia,VA,0,100,,-0.457,0.018,0.803,17,159,-34.90628
2017-01-23 07:33:23,MS05508072,8072,"ROSS, Jonathan",55,Senate,(VT),Vermont,VT,0,200,,0.297,-0.955,0.688,8,45,-16.79776
2017-01-23 07:33:23,MS05506696,6696,"MORRILL, Justin Smith",55,Senate,(VT),Vermont,VT,0,200,,0.311,-0.773,0.89,5,117,-13.66212
2017-01-23 07:33:23,MS05507632,7632,"PROCTOR, Redfield",55,Senate,(VT),Vermont,VT,0,200,,0.44,-0.592,0.885,14,220,-26.80469
2017-01-23 07:33:23,MS05501480,1480,"CANNON, Frank Jenne",55,Senate,(UT),Utah,UT,0,354,,0.095,0.995,0.814,15,190,-39.0652
2017-01-23 07:33:23,MS05507745,7745,"RAWLINS, Joseph Lafayette",55,Senate,(UT),Utah,UT,0,100,,-0.36,0.553,0.77,32,274,-71.69467
2017-01-23 07:33:23,MS05506531,6531,"MILLS, Roger Quarles",55,Senate,(TX),Texas,TX,0,100,,-0.471,-0.0,0.83,16,263,-48.98404
2017-01-23 07:33:23,MS05501694,1694,"CHILTON, Horace",55,Senate,(TX),Texas,TX,0,100,,-0.539,0.131,0.819,33,310,-62.01698
2017-01-23 07:33:23,MS05509507,9507,"TURLEY, Thomas Battle",55,Senate,(TN),Tennessee,TN,0,100,,-0.706,0.13,0.78,16,153,-38.00924
2017-01-23 07:33:23,MS05500508,508,"BATE, William Brimage",55,Senate,(TN),Tennessee,TN,0,100,,-0.615,0.235,0.849,28,327,-53.69783
2017-01-23 07:33:23,MS05507379,7379,"PETTIGREW, Richard Franklin",55,Senate,(SD),South Dakota,SD,0,354,,0.071,0.997,0.694,48,252,-92.07377
2017-01-23 07:33:23,MS05505386,5386,"KYLE, James Henderson",55,Senate,(SD),South Dakota,SD,0,340,,-0.108,0.481,0.515,49,172,-114.06293
2017-01-23 07:33:23,MS05509386,9386,"TILLMAN, Benjamin Ryan",55,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.144,0.659,48,237,-98.91186
2017-01-23 07:33:23,MS05500071,71,"ALDRICH, Nelson Wilmarth",55,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.811,0.911,3,137,-12.78352
2017-01-23 07:33:23,MS05509970,9970,"WETMORE, George Peabody",55,Senate,(RI),Rhode Island,RI,0,200,,0.494,-0.869,0.944,7,253,-14.63542
2017-01-23 07:33:23,MS05507668,7668,"QUAY, Matthew Stanley",55,Senate,(PA),Pennsylvania,PA,0,200,,0.171,-0.432,0.729,44,267,-84.43701
2017-01-23 07:33:23,MS05507332,7332,"PENROSE, Boies",55,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.799,21,188,-42.16833
2017-01-23 07:33:23,MS05508521,8521,"SIMON, Joseph",55,Senate,(OR),Oregon,OR,0,200,,0.369,-0.064,0.737,6,43,-13.12499
2017-01-23 07:33:23,MS05506126,6126,"McBRIDE, George Wycliffe",55,Senate,(OR),Oregon,OR,0,200,,0.48,-0.191,0.876,19,293,-38.72321
2017-01-23 07:33:23,MS05504039,4039,"HANNA, Marcus Alonzo (Mark)",55,Senate,(OH),Ohio,OH,0,200,,0.607,-0.596,0.903,10,273,-27.965
2017-01-23 07:33:23,MS05503262,3262,"FORAKER, Joseph Benson",55,Senate,(OH),Ohio,OH,0,200,,0.353,-0.245,0.826,35,325,-61.99819
2017-01-23 07:33:23,MS05504042,4042,"HANSBROUGH, Henry Clay",55,Senate,(ND),North Dakota,ND,0,200,,0.372,0.22,0.784,26,215,-52.27856
2017-01-23 07:33:23,MS05507934,7934,"ROACH, William Nathaniel",55,Senate,(ND),North Dakota,ND,0,100,,-0.381,0.324,0.813,31,295,-61.00613
2017-01-23 07:33:23,MS05501343,1343,"BUTLER, Marion",55,Senate,(NC),North Carolina,NC,0,340,,-0.221,0.975,0.832,23,215,-39.50113
2017-01-23 07:33:23,MS05507631,7631,"PRITCHARD, Jeter Connelly",55,Senate,(NC),North Carolina,NC,0,200,,0.45,0.132,0.854,22,291,-45.85579
2017-01-23 07:33:23,MS05507483,7483,"PLATT, Thomas Collier",55,Senate,(NY),New York,NY,0,200,,0.469,-0.244,0.879,9,222,-28.66673
2017-01-23 07:33:23,MS05506806,6806,"MURPHY, Edward, Jr.",55,Senate,(NY),New York,NY,0,100,,-0.277,-0.534,0.767,21,211,-55.94492
2017-01-23 07:33:23,MS05508641,8641,"SMITH, James, Jr.",55,Senate,(NJ),New Jersey,NJ,0,100,,-0.317,-0.644,0.741,11,94,-28.20127
2017-01-23 07:33:23,MS05508379,8379,"SEWELL, William Joyce",55,Senate,(NJ),New Jersey,NJ,0,200,,0.26,-0.499,0.883,12,282,-35.05901
2017-01-23 07:33:23,MS05503439,3439,"GALLINGER, Jacob Harold",55,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.801,34,316,-69.92161
2017-01-23 07:33:23,MS05501641,1641,"CHANDLER, William Eaton",55,Senate,(NH),New Hampshire,NH,0,200,,0.291,-0.096,0.715,51,296,-99.3591
2017-01-23 07:33:23,MS05508948,8948,"STEWART, William Morris",55,Senate,(NV),Nevada,NV,0,1060,,0.252,0.215,0.622,78,269,-127.60523
2017-01-23 07:33:23,MS05505046,5046,"JONES, John Percival",55,Senate,(NV),Nevada,NV,0,1060,,0.204,0.232,0.681,27,152,-58.28633
2017-01-23 07:33:23,MS05509371,9371,"THURSTON, John Mellen",55,Senate,(NE),Nebraska,NE,0,200,,0.34,0.069,0.743,28,232,-68.90804
2017-01-23 07:33:23,MS05500134,134,"ALLEN, William Vincent",55,Senate,(NE),Nebraska,NE,0,340,,-0.214,0.977,0.771,34,234,-60.91172
2017-01-23 07:33:23,MS05505970,5970,"MANTLE, Lee",55,Senate,(MT),Montana,MT,0,354,,0.157,0.649,0.73,30,205,-64.57842
2017-01-23 07:33:23,MS05501550,1550,"CARTER, Thomas Henry",55,Senate,(MT),Montana,MT,0,200,,0.376,0.101,0.77,39,319,-83.46718
2017-01-23 07:33:23,MS05501892,1892,"COCKRELL, Francis Marion",55,Senate,(MO),Missouri,MO,0,100,,-0.513,0.289,0.829,29,313,-58.52896
2017-01-23 07:33:23,MS05509665,9665,"VEST, George Graham",55,Senate,(MO),Missouri,MO,0,100,,-0.583,0.21,0.76,48,293,-80.31173
2017-01-23 07:33:23,MS05506592,6592,"MONEY, Hernando De Soto",55,Senate,(MS),Mississippi,MS,0,100,,-0.435,-0.222,0.678,31,150,-58.29337
2017-01-23 07:33:23,MS05509793,9793,"WALTHALL, Edward Cary",55,Senate,(MS),Mississippi,MS,0,100,,-0.472,0.07,0.877,15,206,-26.97234
2017-01-23 07:33:23,MS05506870,6870,"NELSON, Knute",55,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.777,32,274,-69.14649
2017-01-23 07:33:23,MS05502377,2377,"DAVIS, Cushman Kellogg",55,Senate,(MN),Minnesota,MN,0,200,,0.293,-0.18,0.833,25,286,-52.15239
2017-01-23 07:33:23,MS05501310,1310,"BURROWS, Julius Caesar",55,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.878,20,296,-38.47681
2017-01-23 07:33:23,MS05506352,6352,"McMILLAN, James",55,Senate,(MI),Michigan,MI,0,200,,0.312,-0.576,0.874,15,242,-32.54856
2017-01-23 07:33:23,MS05504462,4462,"HOAR, George Frisbie",55,Senate,(MA),Massachusetts,MA,0,200,,0.329,-0.394,0.79,28,266,-62.74877
2017-01-23 07:33:23,MS05505738,5738,"LODGE, Henry Cabot",55,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.856,24,292,-45.47077
2017-01-23 07:33:23,MS05503709,3709,"GORMAN, Arthur Pue",55,Senate,(MD),Maryland,MD,0,100,,-0.346,-0.596,0.687,35,182,-68.31441
2017-01-23 07:33:23,MS05509939,9939,"WELLINGTON, George Louis",55,Senate,(MD),Maryland,MD,0,200,,0.148,-0.495,0.756,30,215,-60.16107
2017-01-23 07:33:23,MS05503917,3917,"HALE, Eugene",55,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.825,21,232,-44.63351
2017-01-23 07:33:23,MS05503385,3385,"FRYE, William Pierce",55,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.905,11,311,-30.89842
2017-01-23 07:33:23,MS05501391,1391,"CAFFERY, Donelson",55,Senate,(LA),Louisiana,LA,0,100,,-0.342,-0.94,0.737,32,266,-81.35142
2017-01-23 07:33:23,MS05506235,6235,"McENERY, Samuel Douglas",55,Senate,(LA),Louisiana,LA,0,100,,-0.052,-0.559,0.553,86,275,-163.14138
2017-01-23 07:33:23,MS05505679,5679,"LINDSAY, William",55,Senate,(KY),Kentucky,KY,0,100,,-0.498,-0.802,0.736,38,272,-83.34571
2017-01-23 07:33:23,MS05502455,2455,"DEBOE, William Joseph",55,Senate,(KY),Kentucky,KY,0,200,,0.494,-0.372,0.9,14,279,-29.35549
2017-01-23 07:33:23,MS05500369,369,"BAKER, Lucien",55,Senate,(KS),Kansas,KS,0,200,,0.542,0.169,0.743,33,187,-55.64344
2017-01-23 07:33:23,MS05504119,4119,"HARRIS, William Alexander",55,Senate,(KS),Kansas,KS,0,340,,-0.162,0.776,0.781,29,255,-63.17721
2017-01-23 07:33:23,MS05503517,3517,"GEAR, John Henry",55,Senate,(IA),Iowa,IA,0,200,,0.576,-0.176,0.888,14,303,-36.09834
2017-01-23 07:33:23,MS05500141,141,"ALLISON, William Boyd",55,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.861,22,330,-49.31452
2017-01-23 07:33:23,MS05503046,3046,"FAIRBANKS, Charles Warren",55,Senate,(IN),Indiana,IN,0,200,,0.457,-0.505,0.903,10,357,-36.55331
2017-01-23 07:33:23,MS05509526,9526,"TURPIE, David",55,Senate,(IN),Indiana,IN,0,100,,-0.389,0.08,0.788,35,264,-62.76388
2017-01-23 07:33:23,MS05506065,6065,"MASON, William Ernest",55,Senate,(IL),Illinois,IL,0,200,,0.307,-0.132,0.745,29,218,-64.31787
2017-01-23 07:33:23,MS05502239,2239,"CULLOM, Shelby Moore",55,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.866,17,288,-41.37502
2017-01-23 07:33:23,MS05504288,4288,"HEITFELD, Henry",55,Senate,(ID),Idaho,ID,0,340,,-0.25,0.968,0.82,22,265,-52.5133
2017-01-23 07:33:23,MS05508489,8489,"SHOUP, George Laird",55,Senate,(ID),Idaho,ID,0,200,,0.422,0.271,0.845,20,299,-50.43751
2017-01-23 07:33:23,MS05500322,322,"BACON, Augustus Octavius",55,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.763,41,323,-87.56679
2017-01-23 07:33:23,MS05501806,1806,"CLAY, Alexander Stephens",55,Senate,(GA),Georgia,GA,0,100,,-0.395,0.107,0.785,36,327,-78.95707
2017-01-23 07:33:23,MS05507227,7227,"PASCO, Samuel",55,Senate,(FL),Florida,FL,0,100,,-0.516,-0.14,0.809,31,302,-63.90602
2017-01-23 07:33:23,MS05505943,5943,"MALLORY, Stephen Russell",55,Senate,(FL),Florida,FL,0,100,,-0.399,0.035,0.82,27,289,-57.36425
2017-01-23 07:33:23,MS05505190,5190,"KENNEY, Richard Rolland",55,Senate,(DE),Delaware,DE,0,100,,-0.505,-0.267,0.821,16,180,-35.49315
2017-01-23 07:33:23,MS05503765,3765,"GRAY, George",55,Senate,(DE),Delaware,DE,0,100,,-0.43,-0.903,0.774,22,224,-57.28378
2017-01-23 07:33:23,MS05504220,4220,"HAWLEY, Joseph Roswell",55,Senate,(CT),Connecticut,CT,0,200,,0.304,-0.753,0.889,15,340,-40.10751
2017-01-23 07:33:23,MS05507482,7482,"PLATT, Orville Hitchcock",55,Senate,(CT),Connecticut,CT,0,200,,0.433,-0.901,0.899,12,338,-36.12789
2017-01-23 07:33:23,MS05509246,9246,"TELLER, Henry Moore",55,Senate,(CO),Colorado,CO,0,354,,0.161,0.485,0.649,56,257,-110.92042
2017-01-23 07:33:23,MS05510302,10302,"WOLCOTT, Edward Oliver",55,Senate,(CO),Colorado,CO,0,200,,0.185,0.161,0.656,18,105,-44.28253
2017-01-23 07:33:23,MS05507345,7345,"PERKINS, George Clement",55,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.796,43,344,-78.65556
2017-01-23 07:33:23,MS05510045,10045,"WHITE, Stephen Mallory",55,Senate,(CA),California,CA,0,100,,-0.352,0.01,0.734,38,286,-88.48651
2017-01-23 07:33:23,MS05500674,674,"BERRY, James Henderson",55,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.358,0.834,29,331,-60.25271
2017-01-23 07:33:23,MS05505042,5042,"JONES, James Kimbrough",55,Senate,(AR),Arkansas,AR,0,100,,-0.531,0.149,0.873,18,293,-39.75439
2017-01-23 07:33:23,MS05506682,6682,"MORGAN, John Tyler",55,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.634,69,317,-144.32663
2017-01-23 07:33:23,MS05507385,7385,"PETTUS, Edmund Winston",55,Senate,(AL),Alabama,AL,0,100,,-0.424,-0.261,0.752,44,330,-93.95148
