date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10829935,29935,"TOOMEY, Patrick Joseph",108,House,(PA-15),Pennsylvania,PA,15,200,,0.634,-0.283,0.826,71,785,1639.785
2017-01-10 02:15:54,MH10829934,29934,"HOEFFEL, Joseph M.",108,House,(PA-13),Pennsylvania,PA,13,100,,-0.339,-0.19,0.881,34,783,-99.15972
2017-01-10 02:15:54,MH10829933,29933,"SHERWOOD, Don",108,House,(PA-10),Pennsylvania,PA,10,200,,0.329,-0.003,0.878,38,833,-108.28946
2017-01-10 02:15:54,MH10829932,29932,"WALDEN, Greg",108,House,(OR-02),Oregon,OR,2,200,,0.337,-0.012,0.867,49,824,3571.695
2017-01-10 02:15:54,MH10829931,29931,"WU, David",108,House,(OR-01),Oregon,OR,1,100,,-0.371,0.048,0.789,91,835,-197.78931
2017-01-10 02:15:54,MH10829930,29930,"JONES, Stephanie Tubbs",108,House,(OH-11),Ohio,OH,11,100,,-0.522,-0.044,0.848,48,727,-120.16649
2017-01-10 02:15:54,MH10829929,29929,"HAYES, Robert (Robin)",108,House,(NC-08),North Carolina,NC,8,200,,0.35,0.392,0.87,48,831,-115.88799
2017-01-10 02:15:54,MH10829928,29928,"REYNOLDS, Thomas M.",108,House,(NY-26),New York,NY,26,200,,0.348,0.012,0.896,33,812,-88.8625
2017-01-10 02:15:54,MH10829927,29927,"SWEENEY, John E.",108,House,(NY-20),New York,NY,20,200,,0.247,0.046,0.805,64,804,-173.96396
2017-01-10 02:15:54,MH10829926,29926,"WEINER, Anthony D.",108,House,(NY-09),New York,NY,9,100,,-0.41,-0.359,0.892,34,820,-93.59209
2017-01-10 02:15:54,MH10829925,29925,"CROWLEY, Joseph",108,House,(NY-07),New York,NY,7,100,,-0.406,-0.072,0.828,64,826,3165.716
2017-01-10 02:15:54,MH10829924,29924,"UDALL, Thomas (Tom)",108,House,(NM-03),New Mexico,NM,3,100,,-0.452,0.184,0.832,77,843,2485.336
2017-01-10 02:15:54,MH10829923,29923,"HOLT, Rush",108,House,(NJ-12),New Jersey,NJ,12,100,,-0.465,-0.314,0.856,59,839,-130.80729
2017-01-10 02:15:54,MH10829922,29922,"BERKLEY, Shelley",108,House,(NV-01),Nevada,NV,1,100,,-0.304,0.036,0.82,59,741,-146.74909
2017-01-10 02:15:54,MH10829921,29921,"TERRY, Lee Raymond",108,House,(NE-02),Nebraska,NE,2,200,,0.424,-0.053,0.825,66,828,-159.31088
2017-01-10 02:15:54,MH10829919,29919,"CAPUANO, Michael Everett",108,House,(MA-08),Massachusetts,MA,8,100,,-0.584,-0.079,0.815,67,823,3230.989
2017-01-10 02:15:54,MH10829918,29918,"VITTER, David",108,House,(LA-01),Louisiana,LA,1,200,,0.491,0.291,0.898,34,808,1937.239
2017-01-10 02:15:54,MH10829917,29917,"FLETCHER, Ernest L.",108,House,(KY-06),Kentucky,KY,6,200,,0.284,0.28,0.864,22,352,-51.26874
2017-01-10 02:15:54,MH10829916,29916,"LUCAS, Ken",108,House,(KY-04),Kentucky,KY,4,100,,-0.058,0.728,0.766,88,827,-220.38026
2017-01-10 02:15:54,MH10829915,29915,"MOORE, Dennis",108,House,(KS-03),Kansas,KS,3,100,,-0.267,0.171,0.799,85,830,-186.46131
2017-01-10 02:15:54,MH10829914,29914,"HILL, Baron P.",108,House,(IN-09),Indiana,IN,9,100,,-0.121,0.149,0.731,106,839,-262.80261
2017-01-10 02:15:54,MH10829912,29912,"BIGGERT, Judy Borg",108,House,(IL-13),Illinois,IL,13,200,,0.322,-0.366,0.834,67,841,-152.18863
2017-01-10 02:15:54,MH10829911,29911,"SCHAKOWSKY, Janice D.",108,House,(IL-09),Illinois,IL,9,100,,-0.607,-0.243,0.89,45,829,2905.122
2017-01-10 02:15:54,MH10829910,29910,"SIMPSON, Michael K.",108,House,(ID-02),Idaho,ID,2,200,,0.29,0.293,0.845,47,839,3473.778
2017-01-10 02:15:54,MH10829909,29909,"ISAKSON, Johnny",108,House,(GA-06),Georgia,GA,6,200,,0.401,-0.029,0.888,40,743,1964.851
2017-01-10 02:15:54,MH10829908,29908,"LARSON, John B.",108,House,(CT-01),Connecticut,CT,1,100,,-0.399,-0.054,0.856,57,814,3067.084
2017-01-10 02:15:54,MH10829907,29907,"TANCREDO, Thomas G.",108,House,(CO-06),Colorado,CO,6,200,,0.749,-0.005,0.754,83,805,-226.77758
2017-01-10 02:15:54,MH10829906,29906,"UDALL, Mark",108,House,(CO-02),Colorado,CO,2,100,,-0.353,0.063,0.793,83,792,-183.83099
2017-01-10 02:15:54,MH10829905,29905,"MILLER, Gary G.",108,House,(CA-42),California,CA,42,200,,0.475,0.229,0.878,46,802,-104.12795
2017-01-10 02:15:54,MH10829903,29903,"NAPOLITANO, Grace Flores",108,House,(CA-38),California,CA,38,100,,-0.451,-0.228,0.887,37,827,2882.855
2017-01-10 02:15:54,MH10829902,29902,"OSE, Doug",108,House,(CA-03),California,CA,3,200,,0.288,-0.313,0.809,74,836,-177.42877
2017-01-10 02:15:54,MH10829901,29901,"THOMPSON, Michael",108,House,(CA-01),California,CA,1,100,,-0.397,0.067,0.783,98,836,3844.048
2017-01-10 02:15:54,MH10829779,29779,"WILSON, Heather",108,House,(NM-01),New Mexico,NM,1,200,,0.246,-0.019,0.768,74,825,-217.4483
2017-01-10 02:15:54,MH10829778,29778,"LEE, Barbara",108,House,(CA-09),California,CA,9,100,,-0.673,-0.516,0.903,28,819,2902.532
2017-01-10 02:15:54,MH10829777,29777,"BRADY, Robert A.",108,House,(PA-01),Pennsylvania,PA,1,100,,-0.486,0.209,0.808,81,830,3212.302
2017-01-10 02:15:54,MH10829776,29776,"MEEKS, Gregory W.",108,House,(NY-06),New York,NY,6,100,,-0.418,-0.065,0.842,60,780,3197.624
2017-01-10 02:15:54,MH10829775,29775,"BONO, Mary",108,House,(CA-45),California,CA,45,200,,0.351,-0.213,0.834,61,817,-148.20433
2017-01-10 02:15:54,MH10829774,29774,"CAPPS, Lois",108,House,(CA-23),California,CA,23,100,,-0.385,-0.24,0.883,43,827,3094.037
2017-01-10 02:15:54,MH10829773,29773,"FOSSELLA, Vito John",108,House,(NY-13),New York,NY,13,200,,0.424,-0.331,0.775,89,780,-198.65878
2017-01-10 02:15:54,MH10829771,29771,"RODRIGUEZ, Ciro D.",108,House,(TX-28),Texas,TX,28,100,,-0.35,0.25,0.818,61,794,-159.4293
2017-01-10 02:15:54,MH10829769,29769,"KIND, Ron",108,House,(WI-03),Wisconsin,WI,3,100,,-0.269,-0.07,0.811,66,818,4729.248
2017-01-10 02:15:54,MH10829768,29768,"SMITH, Adam",108,House,(WA-09),Washington,WA,9,100,,-0.284,-0.121,0.736,83,732,4183.861
2017-01-10 02:15:54,MH10829766,29766,"CANNON, Christopher B.",108,House,(UT-03),Utah,UT,3,200,,0.595,0.018,0.889,35,763,-89.58338
2017-01-10 02:15:54,MH10829764,29764,"REYES, Silvestre",108,House,(TX-16),Texas,TX,16,100,,-0.321,0.313,0.81,68,743,-156.6411
2017-01-10 02:15:54,MH10829763,29763,"HINOJOSA, Rubén",108,House,(TX-15),Texas,TX,15,100,,-0.332,0.184,0.808,72,790,3729.643
2017-01-10 02:15:54,MH10829762,29762,"GRANGER, Kay",108,House,(TX-12),Texas,TX,12,200,,0.39,0.246,0.875,37,793,3457.193
2017-01-10 02:15:54,MH10829761,29761,"LAMPSON, Nicholas V.",108,House,(TX-09),Texas,TX,9,100,,-0.18,0.196,0.763,96,822,-222.57078
2017-01-10 02:15:54,MH10829760,29760,"BRADY, Kevin Patrick",108,House,(TX-08),Texas,TX,8,200,,0.52,0.215,0.891,35,813,3430.421
2017-01-10 02:15:54,MH10829759,29759,"SESSIONS, Pete",108,House,(TX-32),Texas,TX,32,200,,0.588,0.172,0.903,28,829,3198.311
2017-01-10 02:15:54,MH10829758,29758,"TURNER, Jim",108,House,(TX-02),Texas,TX,2,100,,-0.185,0.616,0.783,75,810,-198.02549
2017-01-10 02:15:54,MH10829757,29757,"SANDLIN, Max A.",108,House,(TX-01),Texas,TX,1,100,,-0.25,0.556,0.75,116,823,-237.0247
2017-01-10 02:15:54,MH10829756,29756,"FORD, Harold, Jr.",108,House,(TN-09),Tennessee,TN,9,100,,-0.36,0.322,0.798,81,785,-176.75386
2017-01-10 02:15:54,MH10829755,29755,"JENKINS, William Lewis",108,House,(TN-01),Tennessee,TN,1,200,,0.395,0.355,0.872,47,802,-109.79301
2017-01-10 02:15:54,MH10829752,29752,"PITTS, Joseph R.",108,House,(PA-16),Pennsylvania,PA,16,200,,0.532,-0.012,0.884,43,811,3552.541
2017-01-10 02:15:54,MH10829751,29751,"PETERSON, John",108,House,(PA-05),Pennsylvania,PA,5,200,,0.339,0.244,0.878,41,795,-103.75542
2017-01-10 02:15:54,MH10829750,29750,"HOOLEY, Darlene",108,House,(OR-05),Oregon,OR,5,100,,-0.316,-0.061,0.802,71,830,-182.65244
2017-01-10 02:15:54,MH10829748,29748,"KUCINICH, Dennis",108,House,(OH-10),Ohio,OH,10,100,,-0.585,0.058,0.763,89,756,-204.4107
2017-01-10 02:15:54,MH10829747,29747,"STRICKLAND, Ted",108,House,(OH-06),Ohio,OH,6,100,,-0.385,0.417,0.793,90,833,-193.58232
2017-01-10 02:15:54,MH10829746,29746,"McINTYRE, Mike",108,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.571,0.732,114,822,-256.11155
2017-01-10 02:15:54,MH10829745,29745,"ETHERIDGE, Bobby R.",108,House,(NC-02),North Carolina,NC,2,100,,-0.289,0.297,0.815,74,839,-171.45704
2017-01-10 02:15:54,MH10829744,29744,"McCARTHY, Carolyn",108,House,(NY-04),New York,NY,4,100,,-0.294,-0.03,0.861,48,829,-123.76851
2017-01-10 02:15:54,MH10829742,29742,"ROTHMAN, Steven",108,House,(NJ-09),New Jersey,NJ,9,100,,-0.353,-0.081,0.824,78,796,-153.7123
2017-01-10 02:15:54,MH10829741,29741,"PASCRELL, William J., Jr.",108,House,(NJ-08),New Jersey,NJ,8,100,,-0.369,0.016,0.825,69,812,3776.043
2017-01-10 02:15:54,MH10829739,29739,"GIBBONS, James A.",108,House,(NV-02),Nevada,NV,2,200,,0.483,-0.08,0.847,56,804,-133.43854
2017-01-10 02:15:54,MH10829737,29737,"HULSHOF, Kenny",108,House,(MO-09),Missouri,MO,9,200,,0.362,0.292,0.837,54,797,-142.04461
2017-01-10 02:15:54,MH10829736,29736,"EMERSON, Jo Ann",108,House,(MO-08),Missouri,MO,8,200,,0.268,0.282,0.832,62,789,-144.98163
2017-01-10 02:15:54,MH10829735,29735,"BLUNT, Roy",108,House,(MO-07),Missouri,MO,7,200,,0.424,0.301,0.881,45,831,3191.897
2017-01-10 02:15:54,MH10829734,29734,"PICKERING, Charles W. (Chip), Jr.",108,House,(MS-03),Mississippi,MS,3,200,,0.342,0.33,0.902,32,799,-82.72263
2017-01-10 02:15:54,MH10829733,29733,"KILPATRICK, Carolyn Cheeks",108,House,(MI-13),Michigan,MI,13,100,,-0.492,-0.162,0.87,50,788,-109.46439
2017-01-10 02:15:54,MH10829731,29731,"DELAHUNT, Bill",108,House,(MA-10),Massachusetts,MA,10,100,,-0.496,-0.281,0.88,43,772,-98.59131
2017-01-10 02:15:54,MH10829730,29730,"TIERNEY, John F.",108,House,(MA-06),Massachusetts,MA,6,100,,-0.49,-0.412,0.881,43,822,-104.38188
2017-01-10 02:15:54,MH10829729,29729,"McGOVERN, James P.",108,House,(MA-03),Massachusetts,MA,3,100,,-0.539,-0.292,0.884,42,830,3257.469
2017-01-10 02:15:54,MH10829728,29728,"ALLEN, Thomas H.",108,House,(ME-01),Maine,ME,1,100,,-0.401,-0.094,0.839,69,832,-146.51457
2017-01-10 02:15:54,MH10829727,29727,"JOHN, Christopher",108,House,(LA-07),Louisiana,LA,7,100,,-0.12,0.741,0.81,61,754,-158.48045
2017-01-10 02:15:54,MH10829725,29725,"NORTHUP, Anne Meagher",108,House,(KY-03),Kentucky,KY,3,200,,0.334,-0.034,0.885,39,830,-101.80738
2017-01-10 02:15:54,MH10829723,29723,"RYUN, Jim",108,House,(KS-02),Kansas,KS,2,200,,0.546,0.272,0.893,38,808,-91.23788
2017-01-10 02:15:54,MH10829722,29722,"MORAN, Jerry",108,House,(KS-01),Kansas,KS,1,200,,0.412,0.282,0.782,85,835,4169.288
2017-01-10 02:15:54,MH10829721,29721,"BOSWELL, Leonard L.",108,House,(IA-03),Iowa,IA,3,100,,-0.239,0.3,0.8,72,830,-185.31418
2017-01-10 02:15:54,MH10829720,29720,"CARSON, Julia May",108,House,(IN-07),Indiana,IN,7,100,,-0.465,-0.144,0.866,41,693,-99.59286
2017-01-10 02:15:54,MH10829718,29718,"SHIMKUS, John M.",108,House,(IL-19),Illinois,IL,19,200,,0.367,0.164,0.772,88,828,3923.732
2017-01-10 02:15:54,MH10829717,29717,"DAVIS, Danny K.",108,House,(IL-07),Illinois,IL,7,100,,-0.491,-0.215,0.888,32,799,3249.688
2017-01-10 02:15:54,MH10829715,29715,"WEXLER, Robert",108,House,(FL-19),Florida,FL,19,100,,-0.394,-0.183,0.852,46,773,-123.40106
2017-01-10 02:15:54,MH10829714,29714,"DAVIS, Jim",108,House,(FL-11),Florida,FL,11,100,,-0.279,0.034,0.818,61,822,-165.18013
2017-01-10 02:15:54,MH10829713,29713,"BOYD, F. Allen, Jr.",108,House,(FL-02),Florida,FL,2,100,,-0.181,0.42,0.768,103,799,-211.23124
2017-01-10 02:15:54,MH10829710,29710,"DeGETTE, Diana",108,House,(CO-01),Colorado,CO,1,100,,-0.436,-0.29,0.865,46,790,3190.486
2017-01-10 02:15:54,MH10829709,29709,"SANCHEZ, Loretta",108,House,(CA-47),California,CA,47,100,,-0.363,0.021,0.84,57,817,3746.462
2017-01-10 02:15:54,MH10829707,29707,"SHERMAN, Brad",108,House,(CA-27),California,CA,27,100,,-0.343,-0.118,0.858,50,831,3808.247
2017-01-10 02:15:54,MH10829705,29705,"TAUSCHER, Ellen O'Kane",108,House,(CA-10),California,CA,10,100,,-0.309,-0.157,0.835,57,843,-152.13469
2017-01-10 02:15:54,MH10829703,29703,"SNYDER, Victor F.",108,House,(AR-02),Arkansas,AR,2,100,,-0.269,0.062,0.808,80,821,-175.45153
2017-01-10 02:15:54,MH10829702,29702,"BERRY, Robert Marion",108,House,(AR-01),Arkansas,AR,1,100,,-0.29,0.957,0.773,92,825,-212.73322
2017-01-10 02:15:54,MH10829701,29701,"ADERHOLT, Robert",108,House,(AL-04),Alabama,AL,4,200,,0.366,0.586,0.834,63,819,3789.344
2017-01-10 02:15:54,MH10829588,29588,"BLUMENAUER, Earl",108,House,(OR-03),Oregon,OR,3,100,,-0.427,-0.629,0.848,52,785,3751.45
2017-01-10 02:15:54,MH10829587,29587,"CUMMINGS, Elijah Eugene",108,House,(MD-07),Maryland,MD,7,100,,-0.442,-0.137,0.869,40,809,3329.597
2017-01-10 02:15:54,MH10829586,29586,"MILLENDER-McDONALD, Juanita",108,House,(CA-37),California,CA,37,100,,-0.439,-0.154,0.868,40,727,-103.33138
2017-01-10 02:15:54,MH10829585,29585,"JACKSON, Jesse L., Jr.",108,House,(IL-02),Illinois,IL,2,100,,-0.54,-0.496,0.884,47,842,-103.91674
2017-01-10 02:15:54,MH10829584,29584,"CUBIN, Barbara L.",108,House,(WY-01),Wyoming,WY,1,200,,0.499,0.356,0.858,51,764,-116.93563
2017-01-10 02:15:54,MH10829581,29581,"NETHERCUTT, George R., Jr.",108,House,(WA-05),Washington,WA,5,200,,0.357,0.082,0.876,42,771,-101.64244
2017-01-10 02:15:54,MH10829580,29580,"HASTINGS, Richard Norman (Doc)",108,House,(WA-04),Washington,WA,4,200,,0.415,0.413,0.887,40,822,-98.64721
2017-01-10 02:15:54,MH10829576,29576,"DAVIS, Thomas M., III",108,House,(VA-11),Virginia,VA,11,200,,0.28,-0.399,0.824,67,810,-156.67352
2017-01-10 02:15:54,MH10829573,29573,"JACKSON LEE, Sheila",108,House,(TX-18),Texas,TX,18,100,,-0.46,0.144,0.819,65,805,4043.687
2017-01-10 02:15:54,MH10829572,29572,"THORNBERRY, William McClellan (Mac)",108,House,(TX-13),Texas,TX,13,200,,0.524,0.334,0.884,40,827,3770.301
2017-01-10 02:15:54,MH10829571,29571,"DOGGETT, Lloyd Alton, II",108,House,(TX-10),Texas,TX,10,100,,-0.402,-0.296,0.774,87,795,4564.748
2017-01-10 02:15:54,MH10829567,29567,"WAMP, Zachary Paul",108,House,(TN-03),Tennessee,TN,3,200,,0.425,0.084,0.815,68,832,-170.02089
2017-01-10 02:15:54,MH10829564,29564,"KENNEDY, Patrick Joseph",108,House,(RI-01),Rhode Island,RI,1,100,,-0.41,-0.051,0.848,58,823,-135.44975
2017-01-10 02:15:54,MH10829563,29563,"ENGLISH, Philip Sheridan",108,House,(PA-03),Pennsylvania,PA,3,200,,0.25,0.061,0.792,68,828,-193.3985
2017-01-10 02:15:54,MH10829561,29561,"DOYLE, Michael F.",108,House,(PA-14),Pennsylvania,PA,14,100,,-0.327,0.105,0.821,77,823,4595.038
2017-01-10 02:15:54,MH10829559,29559,"FATTAH, Chaka",108,House,(PA-02),Pennsylvania,PA,2,100,,-0.468,-0.087,0.865,44,765,3502.559
2017-01-10 02:15:54,MH10829553,29553,"LaTOURETTE, Steven C.",108,House,(OH-14),Ohio,OH,14,200,,0.21,-0.053,0.831,44,815,-150.77873
2017-01-10 02:15:54,MH10829552,29552,"NEY, Robert William",108,House,(OH-18),Ohio,OH,18,200,,0.268,0.124,0.871,47,832,-114.91873
2017-01-10 02:15:54,MH10829550,29550,"CHABOT, Steve",108,House,(OH-01),Ohio,OH,1,200,,0.578,-0.207,0.842,55,838,3723.854
2017-01-10 02:15:54,MH10829549,29549,"MYRICK, Sue",108,House,(NC-09),North Carolina,NC,9,200,,0.558,0.034,0.901,32,811,-84.70508
2017-01-10 02:15:54,MH10829548,29548,"BURR, Richard M.",108,House,(NC-05),North Carolina,NC,5,200,,0.447,-0.065,0.832,56,794,2673.613
2017-01-10 02:15:54,MH10829546,29546,"JONES, Walter Beaman, Jr.",108,House,(NC-03),North Carolina,NC,3,200,,0.296,-0.499,0.518,174,808,9990.961
2017-01-10 02:15:54,MH10829544,29544,"KELLY, Sue W.",108,House,(NY-19),New York,NY,19,200,,0.23,-0.561,0.829,70,835,-156.11315
2017-01-10 02:15:54,MH10829541,29541,"FRELINGHUYSEN, Rodney P.",108,House,(NJ-11),New Jersey,NJ,11,200,,0.279,-0.216,0.867,52,833,4857.183
2017-01-10 02:15:54,MH10829539,29539,"LoBIONDO, Frank A.",108,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.195,0.732,100,843,6135.794
2017-01-10 02:15:54,MH10829538,29538,"BASS, Charles Foster",108,House,(NH-02),New Hampshire,NH,2,200,,0.33,-0.55,0.809,82,833,-176.73877
2017-01-10 02:15:54,MH10829535,29535,"McCARTHY, Karen",108,House,(MO-05),Missouri,MO,5,100,,-0.345,-0.214,0.876,39,765,-101.35859
2017-01-10 02:15:54,MH10829534,29534,"WICKER, Roger F.",108,House,(MS-01),Mississippi,MS,1,200,,0.374,0.329,0.873,41,819,2995.074
2017-01-10 02:15:54,MH10829532,29532,"GUTKNECHT, Gilbert W.",108,House,(MN-01),Minnesota,MN,1,200,,0.547,0.363,0.781,79,807,-199.52051
2017-01-10 02:15:54,MH10829525,29525,"WHITFIELD, Wayne Edward (Ed)",108,House,(KY-01),Kentucky,KY,1,200,,0.303,0.171,0.859,45,805,4449.124
2017-01-10 02:15:54,MH10829524,29524,"TIAHRT, Todd",108,House,(KS-04),Kansas,KS,4,200,,0.448,0.348,0.893,40,825,-93.31599
2017-01-10 02:15:54,MH10829522,29522,"LATHAM, Thomas",108,House,(IA-04),Iowa,IA,4,200,,0.3,0.317,0.862,43,840,-124.49983
2017-01-10 02:15:54,MH10829520,29520,"HOSTETTLER, John Nathan",108,House,(IN-08),Indiana,IN,8,200,,0.704,0.096,0.759,92,837,-231.22415
2017-01-10 02:15:54,MH10829519,29519,"SOUDER, Mark Edward",108,House,(IN-03),Indiana,IN,3,200,,0.434,-0.006,0.865,50,793,-114.6552
2017-01-10 02:15:54,MH10829517,29517,"LaHOOD, Ray H.",108,House,(IL-18),Illinois,IL,18,200,,0.245,-0.071,0.833,57,790,-144.24866
2017-01-10 02:15:54,MH10829516,29516,"WELLER, Gerald C. (Jerry)",108,House,(IL-11),Illinois,IL,11,200,,0.287,0.208,0.8,63,827,-184.88869
2017-01-10 02:15:54,MH10829513,29513,"NORWOOD, Charles W., Jr.",108,House,(GA-09),Georgia,GA,9,200,,0.531,0.478,0.874,41,765,-102.8263
2017-01-10 02:15:54,MH10829510,29510,"FOLEY, Mark A.",108,House,(FL-16),Florida,FL,16,200,,0.311,-0.378,0.864,50,827,-121.04744
2017-01-10 02:15:54,MH10829509,29509,"WELDON, David Joseph",108,House,(FL-15),Florida,FL,15,200,,0.47,0.153,0.874,54,824,-110.90351
2017-01-10 02:15:54,MH10829505,29505,"RADANOVICH, George P.",108,House,(CA-19),California,CA,19,200,,0.483,0.183,0.866,48,802,-115.24823
2017-01-10 02:15:54,MH10829504,29504,"LOFGREN, Zoe",108,House,(CA-16),California,CA,16,100,,-0.405,-0.45,0.826,67,811,4110.29
2017-01-10 02:15:54,MH10829502,29502,"HAYWORTH, John D., Jr.",108,House,(AZ-05),Arizona,AZ,5,200,,0.558,-0.013,0.851,62,815,-131.37122
2017-01-10 02:15:54,MH10829501,29501,"SHADEGG, John B.",108,House,(AZ-03),Arizona,AZ,3,200,,0.748,0.014,0.883,41,836,-103.65991
2017-01-10 02:15:54,MH10829397,29397,"GREENWOOD, James Charles",108,House,(PA-08),Pennsylvania,PA,8,200,,0.225,-0.629,0.839,52,761,-133.18266
2017-01-10 02:15:54,MH10829396,29396,"HOLDEN, Thomas Timothy (Tim)",108,House,(PA-17),Pennsylvania,PA,17,100,,-0.233,0.617,0.786,81,833,-200.76294
2017-01-10 02:15:54,MH10829393,29393,"LUCAS, Frank D.",108,House,(OK-03),Oklahoma,OK,3,200,,0.365,0.4,0.878,34,821,3557.889
2017-01-10 02:15:54,MH10829392,29392,"ISTOOK, Ernest James, Jr.",108,House,(OK-05),Oklahoma,OK,5,200,,0.491,0.136,0.868,40,781,-110.21044
2017-01-10 02:15:54,MH10829390,29390,"PRYCE, Deborah D.",108,House,(OH-15),Ohio,OH,15,200,,0.319,-0.328,0.887,37,821,-98.63413
2017-01-10 02:15:54,MH10829389,29389,"BROWN, Sherrod",108,House,(OH-13),Ohio,OH,13,100,,-0.447,-0.125,0.863,58,816,3018.845
2017-01-10 02:15:54,MH10829386,29386,"PORTMAN, Robert Jones (Rob)",108,House,(OH-02),Ohio,OH,2,200,,0.365,-0.244,0.901,26,826,2536.928
2017-01-10 02:15:54,MH10829384,29384,"POMEROY, Earl Ralph, III",108,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.346,0.778,97,838,-210.22305
2017-01-10 02:15:54,MH10829383,29383,"WATT, Melvin L.",108,House,(NC-12),North Carolina,NC,12,100,,-0.527,-0.141,0.865,55,823,-119.22486
2017-01-10 02:15:54,MH10829381,29381,"QUINN, John Francis (Jack)",108,House,(NY-27),New York,NY,27,200,,0.197,-0.22,0.855,36,691,-108.37551
2017-01-10 02:15:54,MH10829380,29380,"HINCHEY, Maurice Dunlea",108,House,(NY-22),New York,NY,22,100,,-0.575,0.009,0.87,41,768,-106.95644
2017-01-10 02:15:54,MH10829379,29379,"MALONEY, Carolyn Bosher",108,House,(NY-14),New York,NY,14,100,,-0.387,-0.24,0.878,47,830,3880.012
2017-01-10 02:15:54,MH10829378,29378,"VELÁZQUEZ, Nydia M.",108,House,(NY-12),New York,NY,12,100,,-0.55,-0.315,0.85,49,813,3752.911
2017-01-10 02:15:54,MH10829377,29377,"NADLER, Jerrold Lewis",108,House,(NY-08),New York,NY,8,100,,-0.512,-0.491,0.896,39,818,3641.444
2017-01-10 02:15:54,MH10829375,29375,"KING, Peter T.",108,House,(NY-03),New York,NY,3,200,,0.255,0.003,0.839,52,815,5146.907
