date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH09912013,12013,"FISH, Hamilton, Jr.",99,House,(NY-21),New York,NY,21,200,,0.07,-0.423,0.641,142,703,-313.13932
2017-01-13 20:57:03,MH09915095,15095,"DioGUARDI, Joseph J.",99,House,(NY-20),New York,NY,20,200,,0.218,-0.489,0.64,180,758,-338.29293
2017-01-13 20:57:03,MH09912003,12003,"BIAGGI, Mario",99,House,(NY-19),New York,NY,19,100,,-0.339,0.197,0.786,73,687,-165.73173
2017-01-13 20:57:03,MH09914470,14470,"GARCIA, Robert",99,House,(NY-18),New York,NY,18,100,,-0.559,-0.349,0.889,29,675,-79.1508
2017-01-13 20:57:03,MH09914463,14463,"WEISS, Theodore S.",99,House,(NY-17),New York,NY,17,100,,-0.564,-0.71,0.858,48,768,-117.37098
2017-01-13 20:57:03,MH09913035,13035,"RANGEL, Charles B.",99,House,(NY-16),New York,NY,16,100,,-0.514,-0.341,0.867,34,725,-103.68193
2017-01-13 20:57:03,MH09914471,14471,"GREEN, Sedgwick William (Bill)",99,House,(NY-15),New York,NY,15,200,,-0.044,-0.733,0.634,162,760,-346.1794
2017-01-13 20:57:03,MH09914846,14846,"MOLINARI, Guy Victor",99,House,(NY-14),New York,NY,14,200,,0.255,-0.465,0.64,167,771,-344.50204
2017-01-13 20:57:03,MH09914277,14277,"SOLARZ, Stephen Joshua",99,House,(NY-13),New York,NY,13,100,,-0.429,-0.258,0.848,47,726,-120.11409
2017-01-13 20:57:03,MH09915050,15050,"OWENS, Major Robert Odell",99,House,(NY-12),New York,NY,12,100,,-0.569,-0.516,0.863,42,711,-104.4241
2017-01-13 20:57:03,MH09915072,15072,"TOWNS, Edolphus",99,House,(NY-11),New York,NY,11,100,,-0.519,-0.132,0.857,43,683,-105.79702
2017-01-13 20:57:03,MH09914858,14858,"SCHUMER, Charles Ellis (Chuck)",99,House,(NY-10),New York,NY,10,100,,-0.349,-0.401,0.835,59,731,3409.933
2017-01-13 20:57:03,MH09915107,15107,"MANTON, Thomas J.",99,House,(NY-09),New York,NY,9,100,,-0.361,0.382,0.868,36,727,-103.27897
2017-01-13 20:57:03,MH09910768,10768,"SCHEUER, James Haas",99,House,(NY-08),New York,NY,8,100,,-0.478,-0.349,0.826,63,736,-140.85684
2017-01-13 20:57:03,MH09915000,15000,"ACKERMAN, Gary Leonard",99,House,(NY-07),New York,NY,7,100,,-0.429,-0.165,0.867,38,698,-99.89021
2017-01-13 20:57:03,MH09915244,15244,"WALDON, Alton R., Jr.",99,House,(NY-06),New York,NY,6,100,,-0.501,0.165,0.831,11,174,-32.22742
2017-01-13 20:57:03,MH09910500,10500,"ADDABBO, Joseph Patrick",99,House,(NY-06),New York,NY,6,100,,-0.402,-0.084,0.861,18,251,-37.57483
2017-01-13 20:57:03,MH09914845,14845,"McGRATH, Raymond Joseph",99,House,(NY-05),New York,NY,5,200,,0.185,-0.45,0.656,140,703,-296.84728
2017-01-13 20:57:03,MH09913021,13021,"LENT, Norman Frederick",99,House,(NY-04),New York,NY,4,200,,0.183,-0.24,0.676,152,738,-289.20581
2017-01-13 20:57:03,MH09915046,15046,"MRAZEK, Robert Jan",99,House,(NY-03),New York,NY,3,100,,-0.349,-0.281,0.791,73,736,-172.1314
2017-01-13 20:57:03,MH09914214,14214,"DOWNEY, Thomas Joseph",99,House,(NY-02),New York,NY,2,100,,-0.384,-0.341,0.846,51,737,-123.1568
2017-01-13 20:57:03,MH09914610,14610,"CARNEY, William",99,House,(NY-01),New York,NY,1,200,,0.326,-0.173,0.664,124,662,-270.91202
2017-01-13 20:57:03,MH09915055,15055,"RICHARDSON, Bill",99,House,(NM-03),New Mexico,NM,3,100,,-0.321,0.227,0.826,56,749,-142.83037
2017-01-13 20:57:03,MH09914861,14861,"SKEEN, Joseph Richard",99,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.676,157,767,-300.86495
2017-01-13 20:57:03,MH09912022,12022,"LUJÁN, Manuel, Jr.",99,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.059,0.655,151,698,-295.14573
2017-01-13 20:57:03,MH09914631,14631,"GUARINI, Frank Joseph, Jr.",99,House,(NJ-14),New Jersey,NJ,14,100,,-0.295,-0.047,0.834,54,752,-136.27165
2017-01-13 20:57:03,MH09915112,15112,"SAXTON, Hugh James",99,House,(NJ-13),New Jersey,NJ,13,200,,0.238,-0.378,0.697,131,774,-279.34342
2017-01-13 20:57:03,MH09914614,14614,"COURTER, James Andrew",99,House,(NJ-12),New Jersey,NJ,12,200,,0.269,-0.465,0.679,136,746,-288.32109
2017-01-13 20:57:03,MH09915099,15099,"GALLO, Dean Anderson",99,House,(NJ-11),New Jersey,NJ,11,200,,0.203,-0.498,0.693,138,773,-283.25292
2017-01-13 20:57:03,MH09908010,8010,"RODINO, Peter Wallace, Jr.",99,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.87,39,689,-95.59866
2017-01-13 20:57:03,MH09915071,15071,"TORRICELLI, Robert Guy",99,House,(NJ-09),New Jersey,NJ,9,100,,-0.262,-0.118,0.833,49,730,-133.46404
2017-01-13 20:57:03,MH09912042,12042,"ROE, Robert A.",99,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.848,50,735,-120.91464
2017-01-13 20:57:03,MH09914046,14046,"RINALDO, Matthew John",99,House,(NJ-07),New Jersey,NJ,7,200,,0.023,-0.392,0.66,139,743,-308.44105
2017-01-13 20:57:03,MH09914815,14815,"DWYER, Bernard James",99,House,(NJ-06),New Jersey,NJ,6,100,,-0.373,0.048,0.877,33,767,-100.68882
2017-01-13 20:57:03,MH09914855,14855,"ROUKEMA, Margaret Scafati",99,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.662,149,759,-312.54478
2017-01-13 20:57:03,MH09914863,14863,"SMITH, Christopher Henry",99,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.622,178,761,8123.661
2017-01-13 20:57:03,MH09910739,10739,"HOWARD, James John",99,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.853,45,754,-119.69192
2017-01-13 20:57:03,MH09914238,14238,"HUGHES, William John",99,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.204,0.644,149,771,-339.76326
2017-01-13 20:57:03,MH09914223,14223,"FLORIO, James Joseph",99,House,(NJ-01),New Jersey,NJ,1,100,,-0.318,-0.101,0.822,61,727,-142.288
2017-01-13 20:57:03,MH09914826,14826,"GREGG, Judd Alan",99,House,(NH-02),New Hampshire,NH,2,200,,0.429,-0.737,0.716,110,724,-242.19134
2017-01-13 20:57:03,MH09915116,15116,"SMITH, Robert C.",99,House,(NH-01),New Hampshire,NH,1,200,,0.623,-0.468,0.782,85,776,-191.09486
2017-01-13 20:57:03,MH09915075,15075,"VUCANOVICH, Barbara Farrell",99,House,(NV-02),Nevada,NV,2,200,,0.441,-0.109,0.705,119,748,-261.70458
2017-01-13 20:57:03,MH09915054,15054,"REID, Harry",99,House,(NV-01),Nevada,NV,1,100,,-0.276,0.258,0.759,96,775,-213.66303
2017-01-13 20:57:03,MH09914276,14276,"SMITH, Virginia Dodd",99,House,(NE-03),Nebraska,NE,3,200,,0.238,0.033,0.631,155,748,-344.87945
2017-01-13 20:57:03,MH09914810,14810,"DAUB, Harold John, Jr., (Hal)",99,House,(NE-02),Nebraska,NE,2,200,,0.391,-0.322,0.73,97,769,-242.37005
2017-01-13 20:57:03,MH09914605,14605,"BEREUTER, Douglas Kent",99,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.654,152,771,-327.63926
2017-01-13 20:57:03,MH09914437,14437,"MARLENEE, Ronald Charles",99,House,(MT-02),Montana,MT,2,200,,0.393,-0.212,0.646,132,695,-303.53167
2017-01-13 20:57:03,MH09914672,14672,"WILLIAMS, John Patrick",99,House,(MT-01),Montana,MT,1,100,,-0.315,-0.138,0.725,89,667,-214.29901
2017-01-13 20:57:03,MH09914459,14459,"VOLKMER, Harold Lee",99,House,(MO-09),Missouri,MO,9,100,,-0.196,0.329,0.715,111,764,-256.47923
2017-01-13 20:57:03,MH09914819,14819,"EMERSON, Norvell William (Bill)",99,House,(MO-08),Missouri,MO,8,200,,0.332,-0.125,0.706,127,766,-266.94481
2017-01-13 20:57:03,MH09914057,14057,"TAYLOR, Gene",99,House,(MO-07),Missouri,MO,7,200,,0.328,0.442,0.687,136,743,-278.5015
2017-01-13 20:57:03,MH09914410,14410,"COLEMAN, Earl Thomas",99,House,(MO-06),Missouri,MO,6,200,,0.262,-0.265,0.704,103,739,-259.12457
2017-01-13 20:57:03,MH09915076,15076,"WHEAT, Alan Dupree",99,House,(MO-05),Missouri,MO,5,100,,-0.465,-0.73,0.862,45,773,-114.95264
2017-01-13 20:57:03,MH09914451,14451,"SKELTON, Isaac Newton, IV (Ike)",99,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.76,85,725,-199.29689
2017-01-13 20:57:03,MH09914421,14421,"GEPHARDT, Richard Andrew",99,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.847,42,634,-105.01779
2017-01-13 20:57:03,MH09914465,14465,"YOUNG, Robert Anton, III",99,House,(MO-02),Missouri,MO,2,100,,-0.3,0.458,0.828,51,728,-137.81627
2017-01-13 20:57:03,MH09912009,12009,"CLAY, William Lacy, Sr.",99,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.704,96,676,-237.31285
2017-01-13 20:57:03,MH09914031,14031,"LOTT, Chester Trent",99,House,(MS-05),Mississippi,MS,5,200,,0.39,0.194,0.743,105,720,-213.59608
2017-01-13 20:57:03,MH09914874,14874,"DOWDY, Charles Wayne",99,House,(MS-04),Mississippi,MS,4,100,,-0.259,0.724,0.802,72,668,-147.42854
2017-01-13 20:57:03,MH09911035,11035,"MONTGOMERY, Gillespie V. (Sonny)",99,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.765,89,761,-203.55875
2017-01-13 20:57:03,MH09915025,15025,"FRANKLIN, William Webster",99,House,(MS-02),Mississippi,MS,2,200,,0.303,0.227,0.696,115,709,-257.18881
2017-01-13 20:57:03,MH09910075,10075,"WHITTEN, Jamie Lloyd",99,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.731,98,711,-222.8571
2017-01-13 20:57:03,MH09914265,14265,"OBERSTAR, James Louis",99,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.836,60,748,-133.58189
2017-01-13 20:57:03,MH09914466,14466,"STANGELAND, Arlan Ingehart",99,House,(MN-07),Minnesota,MN,7,200,,0.346,-0.18,0.664,133,730,-298.65943
2017-01-13 20:57:03,MH09915059,15059,"SIKORSKI, Gerald Edward",99,House,(MN-06),Minnesota,MN,6,100,,-0.217,-0.976,0.692,135,759,-279.59013
2017-01-13 20:57:03,MH09914656,14656,"SABO, Martin Olav",99,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.855,58,766,-119.59877
2017-01-13 20:57:03,MH09914458,14458,"VENTO, Bruce Frank",99,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.842,54,763,-131.13815
2017-01-13 20:57:03,MH09913015,13015,"FRENZEL, William Eldridge",99,House,(MN-03),Minnesota,MN,3,200,,0.353,-0.815,0.596,175,734,-379.66061
2017-01-13 20:57:03,MH09914868,14868,"WEBER, John Vincent (Vin)",99,House,(MN-02),Minnesota,MN,2,200,,0.381,-0.544,0.644,147,739,-325.27467
2017-01-13 20:57:03,MH09915052,15052,"PENNY, Timothy Joseph",99,House,(MN-01),Minnesota,MN,1,100,,-0.051,-0.502,0.557,256,777,-455.35343
2017-01-13 20:57:03,MH09901087,1087,"BROOMFIELD, William S.",99,House,(MI-18),Michigan,MI,18,200,,0.227,-0.309,0.608,190,721,-358.57129
2017-01-13 20:57:03,MH09915033,15033,"LEVIN, Sander Martin",99,House,(MI-17),Michigan,MI,17,100,,-0.376,-0.094,0.871,41,768,5007.558
2017-01-13 20:57:03,MH09902605,2605,"DINGELL, John David, Jr.",99,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.814,59,669,-137.35694
2017-01-13 20:57:03,MH09910727,10727,"FORD, William David",99,House,(MI-15),Michigan,MI,15,100,,-0.516,0.098,0.827,52,664,-126.33514
2017-01-13 20:57:03,MH09914833,14833,"HERTEL, Dennis Mark",99,House,(MI-14),Michigan,MI,14,100,,-0.345,-0.223,0.715,99,768,-257.2528
2017-01-13 20:57:03,MH09914681,14681,"CROCKETT, George William, Jr.",99,House,(MI-13),Michigan,MI,13,100,,-0.651,-0.414,0.803,50,658,-144.4009
2017-01-13 20:57:03,MH09914407,14407,"BONIOR, David Edward",99,House,(MI-12),Michigan,MI,12,100,,-0.547,-0.006,0.867,36,712,-101.78534
2017-01-13 20:57:03,MH09914618,14618,"DAVIS, Robert William",99,House,(MI-11),Michigan,MI,11,200,,0.098,-0.146,0.655,128,696,-294.98801
2017-01-13 20:57:03,MH09915114,15114,"SCHUETTE, Bill",99,House,(MI-10),Michigan,MI,10,200,,0.28,-0.467,0.708,117,757,-261.10621
2017-01-13 20:57:03,MH09910794,10794,"VANDER JAGT, Guy Adrian",99,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.686,121,703,-265.22161
2017-01-13 20:57:03,MH09914075,14075,"TRAXLER, Jerome Bob",99,House,(MI-08),Michigan,MI,8,100,,-0.33,0.126,0.801,60,689,-152.98119
2017-01-13 20:57:03,MH09914430,14430,"KILDEE, Dale Edward",99,House,(MI-07),Michigan,MI,7,100,,-0.385,0.011,0.846,54,774,-129.36209
2017-01-13 20:57:03,MH09914210,14210,"CARR, Milton Robert (Bob)",99,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.655,137,742,-313.56826
2017-01-13 20:57:03,MH09915103,15103,"HENRY, Paul B.",99,House,(MI-05),Michigan,MI,5,200,,0.264,-0.773,0.656,167,766,-322.86486
2017-01-13 20:57:03,MH09914872,14872,"SILJANDER, Mark Deli",99,House,(MI-04),Michigan,MI,4,200,,0.406,-0.102,0.742,84,707,-211.03134
2017-01-13 20:57:03,MH09914673,14673,"WOLPE, Howard Eliot, III",99,House,(MI-03),Michigan,MI,3,100,,-0.374,-0.466,0.832,55,758,-139.45891
2017-01-13 20:57:03,MH09914446,14446,"PURSELL, Carl Duane",99,House,(MI-02),Michigan,MI,2,200,,0.12,-0.557,0.652,175,727,-310.54665
2017-01-13 20:57:03,MH09910713,10713,"CONYERS, John, Jr.",99,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.516,0.753,57,602,6549.448
2017-01-13 20:57:03,MH09914621,14621,"DONNELLY, Brian Joseph",99,House,(MA-11),Massachusetts,MA,11,100,,-0.291,-0.046,0.799,61,732,-164.69032
2017-01-13 20:57:03,MH09914055,14055,"STUDDS, Gerry Eastman",99,House,(MA-10),Massachusetts,MA,10,100,,-0.444,-0.593,0.879,35,744,-95.84536
2017-01-13 20:57:03,MH09914039,14039,"MOAKLEY, John Joseph",99,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.862,44,703,-104.22152
2017-01-13 20:57:03,MH09914435,14435,"MARKEY, Edward John",99,House,(MA-07),Massachusetts,MA,7,100,,-0.5,-0.429,0.857,40,718,5522.727
2017-01-13 20:57:03,MH09914650,14650,"MAVROULES, Nicholas James",99,House,(MA-06),Massachusetts,MA,6,100,,-0.342,-0.023,0.838,57,722,-127.86653
2017-01-13 20:57:03,MH09915084,15084,"ATKINS, Chester Greenough",99,House,(MA-05),Massachusetts,MA,5,100,,-0.407,-0.388,0.825,61,714,-137.56206
2017-01-13 20:57:03,MH09914824,14824,"FRANK, Barney",99,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.825,58,752,-145.04438
2017-01-13 20:57:03,MH09914216,14216,"EARLY, Joseph Daniel",99,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.409,0.759,73,680,-187.87805
2017-01-13 20:57:03,MH09900830,830,"BOLAND, Edward Patrick",99,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.839,51,675,-118.73892
2017-01-13 20:57:03,MH09902009,2009,"CONTE, Silvio Ottavio",99,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.68,146,765,-295.5031
2017-01-13 20:57:03,MH09914604,14604,"BARNES, Michael Darr",99,House,(MD-08),Maryland,MD,8,100,,-0.343,-0.513,0.84,46,694,-121.24222
2017-01-13 20:57:03,MH09913031,13031,"MITCHELL, Parren James",99,House,(MD-07),Maryland,MD,7,100,,-0.526,-0.851,0.721,87,651,-212.9805
2017-01-13 20:57:03,MH09914608,14608,"BYRON, Beverly Barton Butcher",99,House,(MD-06),Maryland,MD,6,100,,-0.024,0.516,0.718,116,724,-239.83384
2017-01-13 20:57:03,MH09914873,14873,"HOYER, Steny Hamilton",99,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.825,60,764,5558.701
2017-01-13 20:57:03,MH09914021,14021,"HOLT, Marjorie Sewell",99,House,(MD-04),Maryland,MD,4,200,,0.368,0.061,0.604,162,654,-330.26899
2017-01-13 20:57:03,MH09914440,14440,"MIKULSKI, Barbara Ann",99,House,(MD-03),Maryland,MD,3,100,,-0.37,-0.128,0.843,50,689,-117.26667
2017-01-13 20:57:03,MH09915086,15086,"BENTLEY, Helen Delich",99,House,(MD-02),Maryland,MD,2,200,,0.276,-0.362,0.648,151,724,-313.96248
2017-01-13 20:57:03,MH09914817,14817,"DYSON, Royden Patrick",99,House,(MD-01),Maryland,MD,1,100,,-0.104,0.471,0.659,139,752,-314.12696
2017-01-13 20:57:03,MH09914661,14661,"SNOWE, Olympia Jean",99,House,(ME-02),Maine,ME,2,200,,0.091,-0.548,0.683,118,773,-295.15361
2017-01-13 20:57:03,MH09915042,15042,"McKERNAN, John Rettie, Jr.",99,House,(ME-01),Maine,ME,1,200,,0.137,-0.708,0.691,112,755,-279.38707
2017-01-13 20:57:03,MH09915128,15128,"LONG, Catherine Small",99,House,(LA-08),Louisiana,LA,8,100,,-0.347,0.341,0.805,60,640,-139.07801
2017-01-13 20:57:03,MH09913056,13056,"BREAUX, John Berlinger",99,House,(LA-07),Louisiana,LA,7,100,,-0.123,0.702,0.715,72,485,-162.81087
2017-01-13 20:57:03,MH09914259,14259,"MOORE, William Henson, III",99,House,(LA-06),Louisiana,LA,6,200,,0.24,0.144,0.727,75,525,-167.17141
2017-01-13 20:57:03,MH09914427,14427,"HUCKABY, Thomas Jerald",99,House,(LA-05),Louisiana,LA,5,100,,-0.009,0.507,0.665,127,679,-277.4577
2017-01-13 20:57:03,MH09914853,14853,"ROEMER, Charles Elson (Buddy), III",99,House,(LA-04),Louisiana,LA,4,100,,0.178,-0.415,0.542,194,753,-461.63016
2017-01-13 20:57:03,MH09914679,14679,"TAUZIN, Wilbert Joseph (Billy)",99,House,(LA-03),Louisiana,LA,3,100,,0.03,0.568,0.708,125,754,-260.76127
2017-01-13 20:57:03,MH09914067,14067,"BOGGS, Corinne Claiborne (Lindy)",99,House,(LA-02),Louisiana,LA,2,100,,-0.359,0.501,0.813,67,727,-150.78265
2017-01-13 20:57:03,MH09914469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",99,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.675,146,735,-288.42163
2017-01-13 20:57:03,MH09915228,15228,"PERKINS, Carl Christopher",99,House,(KY-07),Kentucky,KY,7,100,,-0.56,0.793,0.793,79,776,-180.17755
2017-01-13 20:57:03,MH09914635,14635,"HOPKINS, Larry Jones",99,House,(KY-06),Kentucky,KY,6,200,,0.347,-0.242,0.655,154,763,-322.41529
2017-01-13 20:57:03,MH09914854,14854,"ROGERS, Harold Dallas (Hal)",99,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.674,167,767,6431.507
2017-01-13 20:57:03,MH09910626,10626,"SNYDER, Marion Gene",99,House,(KY-04),Kentucky,KY,4,200,,0.26,0.298,0.702,124,700,-247.92975
2017-01-13 20:57:03,MH09913024,13024,"MAZZOLI, Romano Louis",99,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.675,129,771,-303.17582
2017-01-13 20:57:03,MH09906845,6845,"NATCHER, William Huston",99,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.827,61,777,-148.02441
2017-01-13 20:57:03,MH09914237,14237,"HUBBARD, Carroll, Jr.",99,House,(KY-01),Kentucky,KY,1,100,,-0.038,0.476,0.59,191,742,-391.05343
2017-01-13 20:57:03,MH09914670,14670,"WHITTAKER, Robert Russell",99,House,(KS-05),Kansas,KS,5,200,,0.346,-0.318,0.701,116,745,-265.11522
2017-01-13 20:57:03,MH09914422,14422,"GLICKMAN, Daniel Robert",99,House,(KS-04),Kansas,KS,4,100,,-0.133,-0.149,0.693,125,764,-280.5116
2017-01-13 20:57:03,MH09915109,15109,"MEYERS, Jan",99,House,(KS-03),Kansas,KS,3,200,,0.208,-0.541,0.653,158,760,-324.19931
2017-01-13 20:57:03,MH09915061,15061,"SLATTERY, James Charles",99,House,(KS-02),Kansas,KS,2,100,,-0.099,-0.04,0.665,142,766,-312.4771
2017-01-13 20:57:03,MH09914852,14852,"ROBERTS, Charles Patrick (Pat)",99,House,(KS-01),Kansas,KS,1,200,,0.415,-0.096,0.682,114,751,4424.411
2017-01-13 20:57:03,MH09914205,14205,"BEDELL, Berkley Warren",99,House,(IA-06),Iowa,IA,6,100,,-0.24,-0.595,0.727,95,726,-231.09814
2017-01-13 20:57:03,MH09915106,15106,"LIGHTFOOT, James Ross",99,House,(IA-05),Iowa,IA,5,200,,0.391,-0.211,0.666,127,776,-315.43683
2017-01-13 20:57:03,MH09908672,8672,"SMITH, Neal Edward",99,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.719,97,737,-243.45155
2017-01-13 20:57:03,MH09914820,14820,"EVANS, Thomas Cooper",99,House,(IA-03),Iowa,IA,3,200,,0.247,-0.969,0.629,167,703,-326.46474
2017-01-13 20:57:03,MH09914668,14668,"TAUKE, Thomas Joseph",99,House,(IA-02),Iowa,IA,2,200,,0.27,-0.775,0.652,161,756,-323.55389
2017-01-13 20:57:03,MH09914432,14432,"LEACH, James Albert Smith",99,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.638,153,747,-335.6534
2017-01-13 20:57:03,MH09910742,10742,"JACOBS, Andrew, Jr.",99,House,(IN-10),Indiana,IN,10,100,,-0.07,-0.846,0.591,197,758,-398.43213
2017-01-13 20:57:03,MH09910732,10732,"HAMILTON, Lee Herbert",99,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.743,110,775,-229.9428
2017-01-13 20:57:03,MH09915041,15041,"McCLOSKEY, Francis Xavier",99,House,(IN-08),Indiana,IN,8,100,,-0.336,0.094,0.785,81,695,-168.27945
2017-01-13 20:57:03,MH09911036,11036,"MYERS, John Thomas",99,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.623,171,759,-359.76189
2017-01-13 20:57:03,MH09915014,15014,"BURTON, Danny Lee",99,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.796,72,755,-172.58031
2017-01-13 20:57:03,MH09913018,13018,"HILLIS, Elwood Haynes",99,House,(IN-05),Indiana,IN,5,200,,0.173,-0.106,0.645,112,572,-250.68302
2017-01-13 20:57:03,MH09914806,14806,"COATS, Daniel Ray",99,House,(IN-04),Indiana,IN,4,200,,0.375,-0.227,0.702,130,766,-270.6393
2017-01-13 20:57:03,MH09914834,14834,"HILER, John Patrick",99,House,(IN-03),Indiana,IN,3,200,,0.413,-0.35,0.772,81,769,-199.17678
2017-01-13 20:57:03,MH09914274,14274,"SHARP, Philip Riley",99,House,(IN-02),Indiana,IN,2,100,,-0.166,-0.283,0.735,107,750,-231.19666
2017-01-13 20:57:03,MH09915124,15124,"VISCLOSKY, Peter",99,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.79,80,776,6507.408
2017-01-13 20:57:03,MH09915101,15101,"GRAY, Kenneth James",99,House,(IL-22),Illinois,IL,22,100,,-0.438,0.615,0.809,66,700,-148.43663
2017-01-13 20:57:03,MH09907610,7610,"PRICE, Charles Melvin",99,House,(IL-21),Illinois,IL,21,100,,-0.429,0.346,0.81,62,695,-146.04758
2017-01-13 20:57:03,MH09915021,15021,"DURBIN, Richard Joseph",99,House,(IL-20),Illinois,IL,20,100,,-0.366,-0.356,0.673,109,768,3610.681
2017-01-13 20:57:03,MH09915088,15088,"BRUCE, Terry Lee",99,House,(IL-19),Illinois,IL,19,100,,-0.268,-0.032,0.761,86,776,-211.50737
2017-01-13 20:57:03,MH09906455,6455,"MICHEL, Robert Henry",99,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.666,150,727,-295.89813
2017-01-13 20:57:03,MH09915023,15023,"EVANS, Lane Allen",99,House,(IL-17),Illinois,IL,17,100,,-0.454,-0.181,0.872,47,763,-104.76425
2017-01-13 20:57:03,MH09914841,14841,"MARTIN, Lynn Morley",99,House,(IL-16),Illinois,IL,16,200,,0.345,-0.67,0.702,129,752,-266.4509
2017-01-13 20:57:03,MH09914033,14033,"MADIGAN, Edward Rell",99,House,(IL-15),Illinois,IL,15,200,,0.247,-0.396,0.675,128,708,-277.81774
2017-01-13 20:57:03,MH09915102,15102,"GROTBERG, John",99,House,(IL-14),Illinois,IL,14,200,,0.416,-0.225,0.75,44,389,-111.75395
2017-01-13 20:57:03,MH09915098,15098,"FAWELL, Harris W.",99,House,(IL-13),Illinois,IL,13,200,,0.332,-0.616,0.666,146,770,-312.59353
2017-01-13 20:57:03,MH09912041,12041,"CRANE, Philip Miller",99,House,(IL-12),Illinois,IL,12,200,,0.739,0.023,0.782,59,695,-171.22213
2017-01-13 20:57:03,MH09910703,10703,"ANNUNZIO, Frank",99,House,(IL-11),Illinois,IL,11,100,,-0.398,0.351,0.844,54,750,-127.01778
2017-01-13 20:57:03,MH09914677,14677,"PORTER, John Edward",99,House,(IL-10),Illinois,IL,10,200,,0.217,-0.604,0.584,199,752,-404.5339
2017-01-13 20:57:03,MH09910421,10421,"YATES, Sidney Richard",99,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.825,51,727,-139.93302
2017-01-13 20:57:03,MH09908080,8080,"ROSTENKOWSKI, Daniel David",99,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.845,55,680,-114.50196
2017-01-13 20:57:03,MH09914068,14068,"COLLINS, Cardiss",99,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.897,23,689,-75.18238
2017-01-13 20:57:03,MH09914239,14239,"HYDE, Henry John",99,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.652,162,733,-314.06733
2017-01-13 20:57:03,MH09915036,15036,"LIPINSKI, William Oliver",99,House,(IL-05),Illinois,IL,5,100,,-0.176,0.3,0.746,98,712,-208.53732
2017-01-13 20:57:03,MH09914041,14041,"O'BRIEN, George Miller",99,House,(IL-04),Illinois,IL,4,200,,0.169,-0.132,0.584,108,360,-193.48227
2017-01-13 20:57:03,MH09914271,14271,"RUSSO, Martin Anthony",99,House,(IL-03),Illinois,IL,3,100,,-0.192,-0.209,0.716,110,729,-243.58697
2017-01-13 20:57:03,MH09914856,14856,"SAVAGE, Gus",99,House,(IL-02),Illinois,IL,2,100,,-0.671,-0.39,0.86,40,679,-102.1486
2017-01-13 20:57:03,MH09915079,15079,"HAYES, Charles Arthur",99,House,(IL-01),Illinois,IL,1,100,,-0.656,-0.395,0.86,45,742,-112.23986
