date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MS06901070,1070,"BROOKHART, Smith Wildman",69,Senate,(IA),Iowa,IA,0,200,,0.131,0.991,0.802,6,71,-15.69217
2017-02-02 23:34:42,MS06907972,7972,"ROBINSON, Arthur Raymond",69,Senate,(IN),Indiana,IN,0,200,,0.419,0.472,0.73,26,181,-57.02339
2017-02-02 23:34:42,MS06909875,9875,"WATSON, James Eli",69,Senate,(IN),Indiana,IN,0,200,,0.55,-0.044,0.751,27,194,-55.54069
2017-02-02 23:34:42,MS06902494,2494,"DENEEN, Charles Samuel",69,Senate,(IL),Illinois,IL,0,200,,0.511,0.14,0.785,19,197,-47.79466
2017-02-02 23:34:42,MS06906313,6313,"McKINLEY, William Brown",69,Senate,(IL),Illinois,IL,0,200,,0.493,0.063,0.797,7,60,-13.63319
2017-02-02 23:34:42,MS06900858,858,"BORAH, William Edgar",69,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.468,60,166,-126.04816
2017-02-02 23:34:42,MS06903676,3676,"GOODING, Frank Robert",69,Senate,(ID),Idaho,ID,0,200,,0.411,0.459,0.685,33,196,-74.19851
2017-02-02 23:34:42,MS06903536,3536,"GEORGE, Walter Franklin",69,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.598,52,190,-97.5436
2017-02-02 23:34:42,MS06904120,4120,"HARRIS, William Julius",69,Senate,(GA),Georgia,GA,0,100,,-0.434,0.046,0.769,17,210,-55.24608
2017-02-02 23:34:42,MS06903216,3216,"FLETCHER, Duncan Upshaw",69,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.719,17,146,-48.23943
2017-02-02 23:34:42,MS06909456,9456,"TRAMMELL, Park",69,Senate,(FL),Florida,FL,0,100,,-0.278,0.114,0.714,36,210,-70.68073
2017-02-02 23:34:42,MS06902782,2782,"du PONT, Thomas Coleman",69,Senate,(DE),Delaware,DE,0,200,,0.617,-0.187,0.882,3,70,-8.80947
2017-02-02 23:34:42,MS06900529,529,"BAYARD, Thomas Francis, Jr.",69,Senate,(DE),Delaware,DE,0,100,,-0.259,-0.966,0.741,26,197,-59.18244
2017-02-02 23:34:42,MS06900716,716,"BINGHAM, Hiram",69,Senate,(CT),Connecticut,CT,0,200,,0.313,-0.95,0.832,15,193,-35.4013
2017-02-02 23:34:42,MS06906335,6335,"McLEAN, George Payne",69,Senate,(CT),Connecticut,CT,0,200,,0.496,-0.373,0.8,17,165,-36.87231
2017-02-02 23:34:42,MS06907422,7422,"PHIPPS, Lawrence Cowle",69,Senate,(CO),Colorado,CO,0,200,,0.577,-0.321,0.756,24,191,-53.41251
2017-02-02 23:34:42,MS06906400,6400,"MEANS, Rice William",69,Senate,(CO),Colorado,CO,0,200,,0.417,0.05,0.748,23,139,-40.40085
2017-02-02 23:34:42,MS06908487,8487,"SHORTRIDGE, Samuel Morgan",69,Senate,(CA),California,CA,0,200,,0.57,0.14,0.754,26,206,-58.05147
2017-02-02 23:34:42,MS06904962,4962,"JOHNSON, Hiram Warren",69,Senate,(CA),California,CA,0,200,,0.294,0.714,0.652,48,187,-80.1214
2017-02-02 23:34:42,MS06901498,1498,"CARAWAY, Thaddeus Horatius",69,Senate,(AR),Arkansas,AR,0,100,,-0.425,0.055,0.713,30,167,-56.45266
2017-02-02 23:34:42,MS06907986,7986,"ROBINSON, Joseph Taylor",69,Senate,(AR),Arkansas,AR,0,100,,-0.425,-0.275,0.785,15,165,-39.94986
2017-02-02 23:34:42,MS06901436,1436,"CAMERON, Ralph Henry",69,Senate,(AZ),Arizona,AZ,0,200,,0.514,0.224,0.688,36,211,-78.80292
2017-02-02 23:34:42,MS06900273,273,"ASHURST, Henry Fountain",69,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.661,36,195,-80.59411
2017-02-02 23:34:42,MS06904280,4280,"HEFLIN, James Thomas",69,Senate,(AL),Alabama,AL,0,100,,-0.451,0.041,0.7,36,207,-73.77085
2017-02-02 23:34:42,MS06909560,9560,"UNDERWOOD, Oscar Wilder",69,Senate,(AL),Alabama,AL,0,100,,-0.396,-0.636,0.644,22,93,-40.96726
