date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MS07705452,5452,"LANGER, William",77,Senate,(ND),North Dakota,ND,0,200,,0.023,0.436,0.5,49,128,-88.59557
2017-02-06 00:31:09,MS07706991,6991,"NYE, Gerald Prentice",77,Senate,(ND),North Dakota,ND,0,200,,0.246,0.969,0.692,19,142,-52.37469
2017-02-06 00:31:09,MS07700349,349,"BAILEY, Josiah William",77,Senate,(NC),North Carolina,NC,0,100,,-0.118,-0.15,0.642,29,128,-56.68873
2017-02-06 00:31:09,MS07707836,7836,"REYNOLDS, Robert Rice",77,Senate,(NC),North Carolina,NC,0,100,,-0.039,0.63,0.599,37,122,-62.6155
2017-02-06 00:31:09,MS07706394,6394,"MEAD, James Michael",77,Senate,(NY),New York,NY,0,100,,-0.446,-0.487,0.712,23,150,-50.8859
2017-02-06 00:31:09,MS07709713,9713,"WAGNER, Robert Ferdinand",77,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.832,4,99,-18.22303
2017-02-06 00:31:09,MS07701678,1678,"CHAVEZ, Dennis",77,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.654,28,141,-59.84824
2017-02-06 00:31:09,MS07704184,4184,"HATCH, Carl Atwood",77,Senate,(NM),New Mexico,NM,0,100,,-0.241,0.285,0.743,12,109,-32.31305
2017-02-06 00:31:09,MS07708594,8594,"SMATHERS, William Howell",77,Senate,(NJ),New Jersey,NJ,0,100,,-0.564,0.123,0.758,17,131,-36.29263
2017-02-06 00:31:09,MS07700425,425,"BARBOUR, William Warren",77,Senate,(NJ),New Jersey,NJ,0,200,,0.154,-0.584,0.691,23,127,-46.9024
2017-02-06 00:31:09,MS07709401,9401,"TOBEY, Charles William",77,Senate,(NH),New Hampshire,NH,0,200,,0.06,-0.692,0.62,38,133,-63.60147
2017-02-06 00:31:09,MS07701027,1027,"BRIDGES, Henry Styles (Styles)",77,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.489,36,98,-70.05877
2017-02-06 00:31:09,MS07701239,1239,"BUNKER, Berkeley Lloyd",77,Senate,(NV),Nevada,NV,0,100,,-0.309,0.193,0.697,31,148,-53.51937
2017-02-06 00:31:09,MS07706132,6132,"McCARRAN, Patrick Anthony (Pat)",77,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.631,24,146,-67.19014
2017-02-06 00:31:09,MS07701338,1338,"BUTLER, Hugh Alfred",77,Senate,(NE),Nebraska,NE,0,200,,0.484,0.14,0.809,9,143,-30.25089
2017-02-06 00:31:09,MS07706960,6960,"NORRIS, George William",77,Senate,(NE),Nebraska,NE,0,328,,0.134,0.991,0.438,75,145,-119.8118
2017-02-06 00:31:09,MS07706820,6820,"MURRAY, James Edward",77,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.714,12,121,-40.81619
2017-02-06 00:31:09,MS07709984,9984,"WHEELER, Burton Kendall",77,Senate,(MT),Montana,MT,0,100,,0.065,0.998,0.611,32,118,-58.11484
2017-02-06 00:31:09,MS07709487,9487,"TRUMAN, Harry S.",77,Senate,(MO),Missouri,MO,0,100,,-0.36,0.016,0.776,11,131,-33.22107
2017-02-06 00:31:09,MS07701772,1772,"CLARK, Joel Bennett",77,Senate,(MO),Missouri,MO,0,100,,0.044,0.506,0.507,55,149,-101.13101
2017-02-06 00:31:09,MS07704126,4126,"HARRISON, Byron Patton (Pat)",77,Senate,(MS),Mississippi,MS,0,100,,-0.483,-0.187,0.878,2,30,-3.9154
2017-02-06 00:31:09,MS07700710,710,"BILBO, Theodore Gilmore",77,Senate,(MS),Mississippi,MS,0,100,,-0.171,0.939,0.741,17,131,-39.19373
2017-02-06 00:31:09,MS07700394,394,"BALL, Joseph Hurst",77,Senate,(MN),Minnesota,MN,0,200,,0.241,-0.821,0.634,37,142,-64.74776
2017-02-06 00:31:09,MS07708476,8476,"SHIPSTEAD, Henrik",77,Senate,(MN),Minnesota,MN,0,200,,0.21,0.978,0.668,27,142,-57.22112
2017-02-06 00:31:09,MS07701131,1131,"BROWN, Prentiss Marsh",77,Senate,(MI),Michigan,MI,0,100,,-0.324,-0.087,0.622,29,131,-62.25898
2017-02-06 00:31:09,MS07709604,9604,"VANDENBERG, Arthur Hendrick",77,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,0.715,27,156,-52.32321
2017-02-06 00:31:09,MS07709782,9782,"WALSH, David Ignatius",77,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.464,66,151,-116.06411
2017-02-06 00:31:09,MS07705739,5739,"LODGE, Henry Cabot, Jr.",77,Senate,(MA),Massachusetts,MA,0,200,,0.083,-0.997,0.721,17,110,-36.05695
2017-02-06 00:31:09,MS07709538,9538,"TYDINGS, Millard Evelyn",77,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.572,45,129,-72.09498
2017-02-06 00:31:09,MS07707685,7685,"RADCLIFFE, George Lovic Pierce",77,Senate,(MD),Maryland,MD,0,100,,-0.263,-0.212,0.671,34,161,-64.13198
2017-02-06 00:31:09,MS07710047,10047,"WHITE, Wallace Humphrey, Jr.",77,Senate,(ME),Maine,ME,0,200,,0.323,-0.313,0.596,35,132,-68.21628
2017-02-06 00:31:09,MS07701021,1021,"BREWSTER, Ralph Owen",77,Senate,(ME),Maine,ME,0,200,,0.271,-0.393,0.722,23,136,-44.2988
2017-02-06 00:31:09,MS07702901,2901,"ELLENDER, Allen Joseph",77,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.689,21,152,-56.72244
2017-02-06 00:31:09,MS07707126,7126,"OVERTON, John Holmes",77,Senate,(LA),Louisiana,LA,0,100,,-0.053,0.674,0.629,26,141,-65.44649
2017-02-06 00:31:09,MS07700437,437,"BARKLEY, Alben William",77,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,0.777,12,153,-38.5189
2017-02-06 00:31:09,MS07701634,1634,"CHANDLER, Albert Benjamin (Happy)",77,Senate,(KY),Kentucky,KY,0,100,,-0.187,0.033,0.723,21,142,-46.09679
2017-02-06 00:31:09,MS07707780,7780,"REED, Clyde Martin",77,Senate,(KS),Kansas,KS,0,200,,0.323,0.033,0.742,13,105,-31.26282
2017-02-06 00:31:09,MS07701494,1494,"CAPPER, Arthur",77,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.715,25,167,-55.9931
2017-02-06 00:31:09,MS07703603,3603,"GILLETTE, Guy Mark",77,Senate,(IA),Iowa,IA,0,100,,-0.076,0.356,0.538,50,126,-78.13989
2017-02-06 00:31:09,MS07704367,4367,"HERRING, Clyde LaVerne",77,Senate,(IA),Iowa,IA,0,100,,-0.303,0.019,0.605,36,125,-62.82862
2017-02-06 00:31:09,MS07709626,9626,"VAN NUYS, Frederick",77,Senate,(IN),Indiana,IN,0,100,,-0.115,0.192,0.636,31,154,-69.74371
2017-02-06 00:31:09,MS07710205,10205,"WILLIS, Raymond Eugene",77,Senate,(IN),Indiana,IN,0,200,,0.447,-0.035,0.825,8,136,-26.13741
2017-02-06 00:31:09,MS07701071,1071,"BROOKS, Charles Wayland",77,Senate,(IL),Illinois,IL,0,200,,0.417,-0.029,0.736,19,135,-41.43696
2017-02-06 00:31:09,MS07705823,5823,"LUCAS, Scott Wike",77,Senate,(IL),Illinois,IL,0,100,,-0.313,-0.137,0.651,24,135,-57.90397
2017-02-06 00:31:09,MS07701760,1760,"CLARK, David Worth",77,Senate,(ID),Idaho,ID,0,100,,0.01,0.824,0.574,36,119,-66.00533
2017-02-06 00:31:09,MS07709298,9298,"THOMAS, John",77,Senate,(ID),Idaho,ID,0,200,,0.429,0.41,0.761,14,151,-41.30999
2017-02-06 00:31:09,MS07703536,3536,"GEORGE, Walter Franklin",77,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.569,41,153,-86.33272
2017-02-06 00:31:09,MS07708138,8138,"RUSSELL, Richard Brevard, Jr.",77,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.616,35,138,-66.86824
2017-02-06 00:31:09,MS07700193,193,"ANDREWS, Charles Oscar",77,Senate,(FL),Florida,FL,0,100,,-0.151,0.62,0.71,14,140,-47.86433
2017-02-06 00:31:09,MS07707333,7333,"PEPPER, Claude Denson",77,Senate,(FL),Florida,FL,0,100,,-0.422,0.357,0.679,31,150,-58.09414
2017-02-06 00:31:09,MS07704704,4704,"HUGHES, James Hurd",77,Senate,(DE),Delaware,DE,0,100,,-0.611,-0.302,0.69,24,124,-46.07243
2017-02-06 00:31:09,MS07709506,9506,"TUNNELL, James Miller",77,Senate,(DE),Delaware,DE,0,100,,-0.414,-0.442,0.675,31,164,-64.49086
2017-02-06 00:31:09,MS07702317,2317,"DANAHER, John Anthony",77,Senate,(CT),Connecticut,CT,0,200,,0.227,-0.21,0.638,37,162,-72.78118
2017-02-06 00:31:09,MS07705945,5945,"MALONEY, Francis Thomas",77,Senate,(CT),Connecticut,CT,0,100,,-0.156,-0.116,0.56,56,161,-93.35916
2017-02-06 00:31:09,MS07706525,6525,"MILLIKIN, Eugene Donald",77,Senate,(CO),Colorado,CO,0,200,,0.271,-0.079,0.676,10,69,-27.04115
2017-02-06 00:31:09,MS07700022,22,"ADAMS, Alva Blanchard",77,Senate,(CO),Colorado,CO,0,100,,-0.064,0.228,0.515,35,80,-53.11552
2017-02-06 00:31:09,MS07704949,4949,"JOHNSON, Edwin Carl",77,Senate,(CO),Colorado,CO,0,100,,0.01,0.537,0.588,40,138,-73.32983
2017-02-06 00:31:09,MS07704962,4962,"JOHNSON, Hiram Warren",77,Senate,(CA),California,CA,0,200,,0.294,0.714,0.721,19,117,-38.2923
2017-02-06 00:31:09,MS07702702,2702,"DOWNEY, Sheridan",77,Senate,(CA),California,CA,0,100,,-0.263,0.315,0.621,27,111,-52.89216
2017-02-06 00:31:09,MS07708784,8784,"SPENCER, George Lloyd",77,Senate,(AR),Arkansas,AR,0,100,,-0.222,0.474,0.679,19,116,-44.92083
2017-02-06 00:31:09,MS07701497,1497,"CARAWAY, Hattie Wyatt",77,Senate,(AR),Arkansas,AR,0,100,,-0.179,0.691,0.747,14,161,-46.88044
2017-02-06 00:31:09,MS07704227,4227,"HAYDEN, Carl Trumbull",77,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.732,22,155,-48.27087
2017-02-06 00:31:09,MS07706242,6242,"McFARLAND, Ernest William",77,Senate,(AZ),Arizona,AZ,0,100,,-0.252,0.708,0.712,19,148,-50.24775
2017-02-06 00:31:09,MS07700404,404,"BANKHEAD, John Hollis II",77,Senate,(AL),Alabama,AL,0,100,,-0.284,0.313,0.686,30,148,-55.77714
2017-02-06 00:31:09,MS07704418,4418,"HILL, Joseph Lister",77,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.754,16,161,-45.38773
