date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH02306232,6232,"McDUFFIE, George",23,House,(SC-05),South Carolina,SC,5,44,,-0.291,0.432,0.482,17,44,-32.12881
2017-01-25 03:22:44,MH02305961,5961,"MANN, Joel Keith",23,House,(PA-05),Pennsylvania,PA,5,555,,-0.329,-0.944,0.771,29,231,-60.1615
2017-01-25 03:22:44,MH02303978,3978,"HAMER, Thomas Lyon",23,House,(OH-05),Ohio,OH,5,555,,-0.229,-0.411,0.728,32,207,-65.73478
2017-01-25 03:22:44,MH02306284,6284,"McKAY, James Iver",23,House,(NC-05),North Carolina,NC,5,555,,-0.547,0.218,0.637,57,290,-130.91084
2017-01-25 03:22:44,MH02300814,814,"BOCKEE, Abraham",23,House,(NY-05),New York,NY,5,555,,-0.252,-0.506,0.737,33,249,-75.88169
2017-01-25 03:22:44,MH02305669,5669,"LINCOLN, Levi",23,House,(MA-05),Massachusetts,MA,5,1275,,0.425,-0.146,0.786,31,284,-68.43315
2017-01-25 03:22:44,MH02306307,6307,"McKIM, Isaac",23,House,(MD-05),Maryland,MD,5,555,,-0.142,-0.542,0.644,58,279,-122.77248
2017-01-25 03:22:44,MH02306060,6060,"MASON, Moses, Jr.",23,House,(ME-05),Maine,ME,5,555,,-0.385,-0.41,0.727,44,285,-90.9065
2017-01-25 03:22:44,MH02305622,5622,"LETCHER, Robert Perkins",23,House,(KY-05),Kentucky,KY,5,1275,,0.183,0.632,0.735,10,79,-24.29951
2017-01-25 03:22:44,MH02306139,6139,"McCARTY, Johnathan",23,House,(IN-05),Indiana,IN,5,555,,-0.035,0.143,0.591,63,230,-121.01182
2017-01-25 03:22:44,MH02306812,6812,"MURPHY, John",23,House,(AL-05),Alabama,AL,5,555,,-0.207,0.004,0.612,55,264,-129.50391
2017-01-25 03:22:44,MH02303550,3550,"GHOLSON, James Herbert",23,House,(VA-04),Virginia,VA,4,1275,,-0.371,0.893,0.69,51,265,-98.21005
2017-01-25 03:22:44,MH02300106,106,"ALLEN, Heman (of Milton)",23,House,(VT-04),Vermont,VT,4,1275,,0.431,-0.058,0.752,45,299,-85.18549
2017-01-25 03:22:44,MH02308832,8832,"STANDIFER, James Israel",23,House,(TN-04),Tennessee,TN,4,555,,-0.267,0.347,0.596,87,290,-150.09943
2017-01-25 03:22:44,MH02303094,3094,"FELDER, John Myers",23,House,(SC-04),South Carolina,SC,4,44,,-0.38,0.925,0.684,34,215,-81.77865
2017-01-25 03:22:44,MH02302340,2340,"DARLINGTON, Edward",23,House,(PA-04),Pennsylvania,PA,4,26,,0.398,-0.049,0.76,28,262,-71.90905
2017-01-25 03:22:44,MH02307562,7562,"POTTS, David, Jr.",23,House,(PA-04),Pennsylvania,PA,4,26,,0.495,-0.146,0.815,25,277,-56.76242
2017-01-25 03:22:44,MH02304395,4395,"HIESTER, William",23,House,(PA-04),Pennsylvania,PA,4,26,,0.149,-0.003,0.627,59,286,-133.55683
2017-01-25 03:22:44,MH02302078,2078,"CORWIN, Thomas",23,House,(OH-04),Ohio,OH,4,1275,,0.248,0.231,0.762,32,259,-70.30219
2017-01-25 03:22:44,MH02308777,8777,"SPEIGHT, Jesse",23,House,(NC-04),North Carolina,NC,4,555,,-0.398,-0.082,0.79,28,235,-55.53624
2017-01-25 03:22:44,MH02309806,9806,"WARD, Aaron",23,House,(NY-04),New York,NY,4,555,,-0.221,-0.546,0.704,43,258,-90.42446
2017-01-25 03:22:44,MH02303026,3026,"EVERETT, Edward",23,House,(MA-04),Massachusetts,MA,4,1275,,0.383,0.108,0.789,26,254,-60.23234
2017-01-25 03:22:44,MH02304268,4268,"HEATH, James P.",23,House,(MD-04),Maryland,MD,4,555,,0.088,-0.013,0.635,52,238,-108.04558
2017-01-25 03:22:44,MH02303007,3007,"EVANS, George",23,House,(ME-04),Maine,ME,4,1275,,0.576,0.042,0.771,36,291,-75.80806
2017-01-25 03:22:44,MH02300557,557,"BEATY, Martin",23,House,(KY-04),Kentucky,KY,4,1275,,0.172,0.675,0.749,34,261,-75.48679
2017-01-25 03:22:44,MH02305439,5439,"LANE, Amos",23,House,(IN-04),Indiana,IN,4,555,,-0.071,-0.462,0.695,57,312,-113.53378
2017-01-25 03:22:44,MH02305635,5635,"LEWIS, Dixon Hall",23,House,(AL-04),Alabama,AL,4,44,,-0.623,0.782,0.556,79,222,-130.15868
2017-01-25 03:22:44,MH02301228,1228,"BULLARD, Henry Adams",23,House,(LA-03),Louisiana,LA,3,1275,,0.161,0.449,,,,
2017-01-25 03:22:44,MH02300225,225,"ARCHER, William Segar",23,House,(VA-03),Virginia,VA,3,555,,-0.196,0.802,0.697,37,212,-76.66757
2017-01-25 03:22:44,MH02303027,3027,"EVERETT, Horace",23,House,(VT-03),Vermont,VT,3,1275,,0.311,0.079,0.661,52,259,-107.10071
2017-01-25 03:22:44,MH02305532,5532,"LEA, Luke",23,House,(TN-03),Tennessee,TN,3,555,,-0.538,0.788,0.667,70,312,-126.33075
2017-01-25 03:22:44,MH02301463,1463,"CAMPBELL, Robert Blair",23,House,(SC-03),South Carolina,SC,3,44,,-0.319,0.934,0.744,24,186,-55.06905
2017-01-25 03:22:44,MH02309868,9868,"WATMOUGH, John Goddard",23,House,(PA-03),Pennsylvania,PA,3,1275,,0.451,0.43,0.832,24,288,-53.12456
2017-01-25 03:22:44,MH02302145,2145,"CRANE, Joseph Halsey",23,House,(OH-03),Ohio,OH,3,1275,,0.369,0.317,0.833,17,201,-36.78361
2017-01-25 03:22:44,MH02303956,3956,"HALL, Thomas H.",23,House,(NC-03),North Carolina,NC,3,555,,-0.603,-0.087,0.775,19,177,-45.03454
2017-01-25 03:22:44,MH02303118,3118,"FERRIS, Charles Goadsby",23,House,(NY-03),New York,NY,3,555,,-0.039,-0.999,0.582,21,73,-39.47141
2017-01-25 03:22:44,MH02306681,6681,"MORGAN, John Jordan",23,House,(NY-03),New York,NY,3,555,,0.138,-0.553,0.622,17,82,-38.93235
2017-01-25 03:22:44,MH02308354,8354,"SELDEN, Dudley",23,House,(NY-03),New York,NY,3,555,,0.12,0.208,0.699,25,174,-62.38632
2017-01-25 03:22:44,MH02305508,5508,"LAWRENCE, Cornelius Van Wyck",23,House,(NY-03),New York,NY,3,555,,-0.051,-0.59,0.779,8,72,-18.01235
2017-01-25 03:22:44,MH02301431,1431,"CAMBRELENG, Churchill Caldom",23,House,(NY-03),New York,NY,3,555,,-0.305,-0.245,0.699,53,292,-104.64983
2017-01-25 03:22:44,MH02310012,10012,"WHITE, Campbell Patrick",23,House,(NY-03),New York,NY,3,555,,-0.262,-0.14,0.637,54,243,-109.47453
2017-01-25 03:22:44,MH02307096,7096,"OSGOOD, Gayton Pickman",23,House,(MA-03),Massachusetts,MA,3,555,,-0.053,-0.565,0.692,59,307,-113.01376
2017-01-25 03:22:44,MH02309518,9518,"TURNER, James",23,House,(MD-03),Maryland,MD,3,555,,-0.086,0.054,0.562,75,245,-141.33063
2017-01-25 03:22:44,MH02305103,5103,"KAVANAGH, Edward",23,House,(ME-03),Maine,ME,3,555,,-0.329,-0.584,0.726,51,293,-93.65154
2017-01-25 03:22:44,MH02303479,3479,"GARLAND, Rice",23,House,(LA-03),Louisiana,LA,3,1275,,0.069,0.311,0.688,33,212,-79.25096
2017-01-25 03:22:44,MH02309415,9415,"TOMPKINS, Christopher",23,House,(KY-03),Kentucky,KY,3,1275,,0.192,0.393,0.76,29,244,-67.05821
2017-01-25 03:22:44,MH02301529,1529,"CARR, John",23,House,(IN-03),Indiana,IN,3,555,,-0.275,-0.354,0.659,60,277,-115.4704
2017-01-25 03:22:44,MH02306105,6105,"MAY, William L.",23,House,(IL-03),Illinois,IL,3,555,,-0.092,-0.132,0.619,20,94,-45.14619
2017-01-25 03:22:44,MH02302760,2760,"DUNCAN, Joseph",23,House,(IL-03),Illinois,IL,3,555,,-0.031,0.24,0.604,39,163,-82.29096
2017-01-25 03:22:44,MH02305980,5980,"MARDIS, Samuel Wright",23,House,(AL-03),Alabama,AL,3,555,,-0.581,0.27,0.711,38,221,-75.40667
2017-01-25 03:22:44,MH02306057,6057,"MASON, John Young",23,House,(VA-02),Virginia,VA,2,555,,-0.488,0.328,0.638,47,196,-88.18025
2017-01-25 03:22:44,MH02308566,8566,"SLADE, William",23,House,(VT-02),Vermont,VT,2,26,,0.333,-0.081,0.728,26,212,-67.25486
2017-01-25 03:22:44,MH02301236,1236,"BUNCH, Samuel",23,House,(TN-02),Tennessee,TN,2,555,,-0.506,0.622,0.695,51,276,-100.43645
2017-01-25 03:22:44,MH02303772,3772,"GRAYSON, William John",23,House,(SC-02),South Carolina,SC,2,44,,-0.373,0.928,0.709,36,245,-84.16958
2017-01-25 03:22:44,MH02300720,720,"BINNEY, Horace",23,House,(PA-02),Pennsylvania,PA,2,1275,,0.397,0.089,0.808,27,262,-55.70066
2017-01-25 03:22:44,MH02304086,4086,"HARPER, James",23,House,(PA-02),Pennsylvania,PA,2,1275,,0.196,0.169,0.637,60,284,-127.94201
2017-01-25 03:22:44,MH02309906,9906,"WEBSTER, Taylor",23,House,(OH-02),Ohio,OH,2,555,,-0.155,-0.389,0.663,50,243,-99.89962
2017-01-25 03:22:44,MH02301362,1362,"BYNUM, Jesse Atherton",23,House,(NC-02),North Carolina,NC,2,555,,-0.431,0.089,0.709,38,248,-85.13944
2017-01-25 03:22:44,MH02309622,9622,"VAN HOUTEN, Isaac B.",23,House,(NY-02),New York,NY,2,555,,-0.253,-0.734,0.755,35,279,-78.24127
2017-01-25 03:22:44,MH02307417,7417,"PHILLIPS, Stephen Clarendon",23,House,(MA-02),Massachusetts,MA,2,1275,,0.564,-0.165,0.812,8,96,-19.97103
2017-01-25 03:22:44,MH02301711,1711,"CHOATE, Rufus",23,House,(MA-02),Massachusetts,MA,2,1275,,0.354,-0.074,0.866,6,108,-15.52379
2017-01-25 03:22:44,MH02301515,1515,"CARMICHAEL, Richard Bennett",23,House,(MD-02),Maryland,MD,2,555,,-0.313,0.231,0.642,45,201,-89.10505
2017-01-25 03:22:44,MH02308614,8614,"SMITH, Francis Ormand Jonathan",23,House,(ME-02),Maine,ME,2,555,,-0.177,-0.285,0.621,72,281,-133.91088
2017-01-25 03:22:44,MH02309306,9306,"THOMAS, Philemon",23,House,(LA-02),Louisiana,LA,2,1275,,0.091,0.192,0.66,48,270,-112.18023
2017-01-25 03:22:44,MH02304205,4205,"HAWES, Albert Gallatin",23,House,(KY-02),Kentucky,KY,2,555,,-0.439,0.201,0.663,34,200,-82.20879
2017-01-25 03:22:44,MH02303038,3038,"EWING, John",23,House,(IN-02),Indiana,IN,2,1275,,0.15,0.215,0.677,44,261,-101.75016
2017-01-25 03:22:44,MH02301579,1579,"CASEY, Zadok",23,House,(IL-02),Illinois,IL,2,555,,-0.109,-0.17,0.631,79,316,-145.3474
2017-01-25 03:22:44,MH02306310,6310,"McKINLEY, John",23,House,(AL-02),Alabama,AL,2,555,,-0.344,0.068,0.693,47,255,-93.44487
2017-01-25 03:22:44,MH02305819,5819,"LOYALL, George",23,House,(VA-01),Virginia,VA,1,555,,-0.544,0.219,0.653,44,220,-93.89075
2017-01-25 03:22:44,MH02303939,3939,"HALL, Hiland",23,House,(VT-01),Vermont,VT,1,1275,,0.323,-0.033,0.77,32,263,-68.85459
2017-01-25 03:22:44,MH02300769,769,"BLAIR, John",23,House,(TN-01),Tennessee,TN,1,555,,-0.235,0.077,0.648,47,234,-101.59611
2017-01-25 03:22:44,MH02307456,7456,"PINCKNEY, Henry Laurens",23,House,(SC-01),South Carolina,SC,1,44,,-0.248,0.427,0.615,58,258,-125.25418
2017-01-25 03:22:44,MH02309095,9095,"SUTHERLAND, Joel Barlow",23,House,(PA-01),Pennsylvania,PA,1,555,,0.018,-0.487,0.714,40,258,-86.84143
2017-01-25 03:22:44,MH02305868,5868,"LYTLE, Robert Todd",23,House,(OH-01),Ohio,OH,1,555,,-0.121,-0.333,0.638,52,230,-103.33995
2017-01-25 03:22:44,MH02308441,8441,"SHEPARD, William Biddle",23,House,(NC-01),North Carolina,NC,1,1275,,-0.005,0.474,0.66,38,209,-86.74293
2017-01-25 03:22:44,MH02304765,4765,"HUNTINGTON, Abel",23,House,(NY-01),New York,NY,1,555,,-0.198,-0.642,0.653,51,279,-119.04028
2017-01-25 03:22:44,MH02303707,3707,"GORHAM, Benjamin",23,House,(MA-01),Massachusetts,MA,1,1275,,0.223,0.314,0.655,47,202,-85.46673
2017-01-25 03:22:44,MH02308871,8871,"STEELE, John Nevett",23,House,(MD-01),Maryland,MD,1,1275,,0.068,0.394,0.664,28,162,-66.21544
2017-01-25 03:22:44,MH02302503,2503,"DENNIS, Littleton Purnell",23,House,(MD-01),Maryland,MD,1,1275,,0.022,0.743,0.749,9,58,-16.767
2017-01-25 03:22:44,MH02306277,6277,"McINTIRE, Rufus",23,House,(ME-01),Maine,ME,1,555,,-0.34,-0.42,0.723,44,278,-89.98266
2017-01-25 03:22:44,MH02304959,4959,"JOHNSON, Henry",23,House,(LA-01),Louisiana,LA,1,1275,,-0.041,0.25,0.544,30,90,-54.80821
2017-01-25 03:22:44,MH02310018,10018,"WHITE, Edward Douglass",23,House,(LA-01),Louisiana,LA,1,1275,,0.131,0.272,0.605,38,171,-85.8838
2017-01-25 03:22:44,MH02305863,5863,"LYON, Chittenden",23,House,(KY-01),Kentucky,KY,1,555,,-0.164,-0.102,0.616,58,249,-120.82244
2017-01-25 03:22:44,MH02300852,852,"BOON, Ratliff",23,House,(IN-01),Indiana,IN,1,555,,-0.228,-0.339,0.687,46,239,-89.81947
2017-01-25 03:22:44,MH02307832,7832,"REYNOLDS, John",23,House,(IL-01),Illinois,IL,1,555,,-0.31,-0.336,0.65,20,97,-41.84488
2017-01-25 03:22:44,MH02308565,8565,"SLADE, Charles",23,House,(IL-01),Illinois,IL,1,555,,-0.104,-0.138,0.604,51,197,-99.3267
2017-01-25 03:22:44,MH02306521,6521,"MILLIGAN, John Jones",23,House,(DE-01),Delaware,DE,1,1275,,0.326,0.255,0.818,23,242,-48.54181
2017-01-25 03:22:44,MH02301809,1809,"CLAY, Clement Comer",23,House,(AL-01),Alabama,AL,1,555,,-0.472,0.067,0.769,40,293,-76.98297
