date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH06702949,2949,"ELSTON, John Arthur",67,House,(CA-06),California,CA,6,200,0.305,-0.16,0.821,4,67,-13.21016
2016-10-19 13:04:34,MH06702922,2922,"ELLIS, Edgar Clarence",67,House,(MO-05),Missouri,MO,5,200,0.438,-0.077,0.726,29,223,-71.30061
2016-10-19 13:04:34,MH06702916,2916,"ELLIOTT, Richard Nash",67,House,(IN-06),Indiana,IN,6,200,0.532,0.187,0.828,18,294,-55.46953
2016-10-19 13:04:34,MH06702853,2853,"EDMONDS, George Washington",67,House,(PA-04),Pennsylvania,PA,4,200,0.481,-0.777,0.833,14,190,-34.72792
2016-10-19 13:04:34,MH06702834,2834,"ECHOLS, Leonard Sidney",67,House,(WV-06),West Virginia,WV,6,200,0.503,0.304,0.705,35,229,-80.13629
2016-10-19 13:04:34,MH06702807,2807,"DYER, Leonidas Carstarphen",67,House,(MO-12),Missouri,MO,12,200,0.308,-0.414,0.819,16,205,-41.04698
2016-10-19 13:04:34,MH06702783,2783,"DUPRÉ, Henry Garland",67,House,(LA-02),Louisiana,LA,2,100,-0.386,-0.756,0.615,62,269,-130.72286
2016-10-19 13:04:34,MH06702776,2776,"DUNN, Thomas Byrne",67,House,(NY-38),New York,NY,38,200,0.564,-0.3,0.845,7,138,-23.21947
2016-10-19 13:04:34,MH06702754,2754,"DUNBAR, James Whitson",67,House,(IN-03),Indiana,IN,3,200,0.322,0.059,0.758,20,239,-66.33403
2016-10-19 13:04:34,MH06702732,2732,"DRIVER, William Joshua",67,House,(AR-01),Arkansas,AR,1,100,-0.211,0.699,0.794,27,253,-58.47527
2016-10-19 13:04:34,MH06702726,2726,"DREWRY, Patrick Henry",67,House,(VA-04),Virginia,VA,4,100,-0.155,0.581,0.739,24,195,-59.0983
2016-10-19 13:04:34,MH06702717,2717,"DRANE, Herbert Jackson",67,House,(FL-01),Florida,FL,1,100,-0.313,0.265,0.836,8,156,-28.01177
2016-10-19 13:04:34,MH06702701,2701,"DOWELL, Cassius Clay",67,House,(IA-07),Iowa,IA,7,200,0.33,0.651,0.768,39,300,-79.3363
2016-10-19 13:04:34,MH06702684,2684,"DOUGHTON, Robert Lee",67,House,(NC-08),North Carolina,NC,8,100,-0.154,0.786,0.767,30,254,-67.46065
2016-10-19 13:04:34,MH06702651,2651,"DOMINICK, Frederick Haskell",67,House,(SC-03),South Carolina,SC,3,100,-0.398,0.572,0.745,34,243,-71.4168
2016-10-19 13:04:34,MH06702575,2575,"DICKINSON, Lester Jesse",67,House,(IA-10),Iowa,IA,10,200,0.485,0.353,0.816,19,222,-45.26311
2016-10-19 13:04:34,MH06702497,2497,"DENISON, Edward Everett",67,House,(IL-25),Illinois,IL,25,200,0.424,0.219,0.801,23,248,-55.13002
2016-10-19 13:04:34,MH06702491,2491,"DEMPSEY, Stephen Wallace",67,House,(NY-40),New York,NY,40,200,0.434,-0.368,0.85,8,167,-27.07913
2016-10-19 13:04:34,MH06702442,2442,"DEAL, Joseph Thomas",67,House,(VA-02),Virginia,VA,2,100,-0.825,-0.566,0.628,48,211,-98.18591
2016-10-19 13:04:34,MH06702379,2379,"DAVIS, Ewin Lamar",67,House,(TN-05),Tennessee,TN,5,100,-0.319,0.62,0.796,28,297,-67.64041
2016-10-19 13:04:34,MH06702375,2375,"DAVIS, Charles Russell",67,House,(MN-03),Minnesota,MN,3,200,0.311,0.73,0.763,19,191,-51.64143
2016-10-19 13:04:34,MH06702347,2347,"DARROW, George Potter",67,House,(PA-06),Pennsylvania,PA,6,200,0.442,-0.505,0.863,21,293,-43.07562
2016-10-19 13:04:34,MH06702306,2306,"DALLINGER, Frederick William",67,House,(MA-08),Massachusetts,MA,8,200,0.377,-0.35,0.825,25,267,-51.41773
2016-10-19 13:04:34,MH06702302,2302,"DALE, Porter Hinman",67,House,(VT-02),Vermont,VT,2,200,0.432,0.049,0.809,24,257,-54.41386
2016-10-19 13:04:34,MH06702261,2261,"CURRY, Charles Forrest",67,House,(CA-03),California,CA,3,200,0.27,-0.045,0.778,35,312,-78.25856
2016-10-19 13:04:34,MH06702236,2236,"CULLEN, Thomas Henry",67,House,(NY-04),New York,NY,4,100,-0.493,-0.785,0.682,43,220,-84.25158
2016-10-19 13:04:34,MH06702215,2215,"CROWTHER, Frank",67,House,(NY-30),New York,NY,30,200,0.392,-0.192,0.818,19,194,-38.91918
2016-10-19 13:04:34,MH06702178,2178,"CRISP, Charles Robert",67,House,(GA-03),Georgia,GA,3,100,-0.353,0.413,0.767,32,268,-71.05688
2016-10-19 13:04:34,MH06702144,2144,"CRAMTON, Louis Convers",67,House,(MI-07),Michigan,MI,7,200,0.491,0.683,0.707,31,211,-73.1899
2016-10-19 13:04:34,MH06702130,2130,"CRAGO, Thomas Spencer",67,House,(PA-00),Pennsylvania,PA,99,200,0.311,-0.564,0.724,13,151,-48.82065
2016-10-19 13:04:34,MH06702091,2091,"COUGHLIN, Clarence Dennis",67,House,(PA-11),Pennsylvania,PA,11,200,0.384,0.024,0.824,22,229,-44.27027
2016-10-19 13:04:34,MH06702063,2063,"COPLEY, Ira Clifton",67,House,(IL-11),Illinois,IL,11,200,0.33,-0.18,0.824,7,102,-19.69736
2016-10-19 13:04:34,MH06702051,2051,"COOPER, John Gordon",67,House,(OH-19),Ohio,OH,19,200,0.361,0.153,0.797,22,216,-49.07424
2016-10-19 13:04:34,MH06702047,2047,"COOPER, Henry Allen",67,House,(WI-01),Wisconsin,WI,1,200,0.272,0.681,0.694,45,286,-104.62072
2016-10-19 13:04:34,MH06702000,2000,"CONNOLLY, James Joseph",67,House,(PA-05),Pennsylvania,PA,5,200,0.28,-0.837,0.8,21,184,-41.10338
2016-10-19 13:04:34,MH06701987,1987,"CONNELL, Charles Robert",67,House,(PA-10),Pennsylvania,PA,10,200,0.446,-0.038,0.824,12,151,-29.22276
2016-10-19 13:04:34,MH06701986,1986,"CONNALLY, Thomas Terry (Tom)",67,House,(TX-11),Texas,TX,11,100,-0.195,0.578,0.69,46,279,-103.57465
2016-10-19 13:04:34,MH06701958,1958,"COLTON, Don Byron",67,House,(UT-01),Utah,UT,1,200,0.45,0.227,0.823,22,274,-53.27809
2016-10-19 13:04:34,MH06701949,1949,"COLLINS, Ross Alexander",67,House,(MS-05),Mississippi,MS,5,100,-0.092,0.996,0.762,32,259,-70.43646
2016-10-19 13:04:34,MH06701942,1942,"COLLIER, James William",67,House,(MS-08),Mississippi,MS,8,100,-0.426,0.448,0.811,23,279,-58.306
2016-10-19 13:04:34,MH06701927,1927,"COLE, Raymond Clinton",67,House,(OH-08),Ohio,OH,8,200,0.434,0.166,0.849,15,236,-38.67861
2016-10-19 13:04:34,MH06701922,1922,"COLE, Cyrenus",67,House,(IA-05),Iowa,IA,5,200,0.515,0.239,0.836,16,219,-39.25821
2016-10-19 13:04:34,MH06701895,1895,"CODD, George Pierre",67,House,(MI-01),Michigan,MI,1,200,0.424,-0.113,0.853,2,92,-14.5814
2016-10-19 13:04:34,MH06701891,1891,"COCKRAN, William Bourke",67,House,(NY-16),New York,NY,16,100,-0.237,-0.657,0.713,18,129,-43.67084
2016-10-19 13:04:34,MH06701854,1854,"CLOUSE, Wynne F.",67,House,(TN-04),Tennessee,TN,4,200,0.485,0.863,0.625,55,245,-114.96515
2016-10-19 13:04:34,MH06701804,1804,"CLASSON, David Guy",67,House,(WI-09),Wisconsin,WI,9,200,0.314,-0.014,0.777,10,89,-22.44396
2016-10-19 13:04:34,MH06701795,1795,"CLARKE, John Davenport",67,House,(NY-34),New York,NY,34,200,0.566,-0.063,0.769,25,226,-59.48768
2016-10-19 13:04:34,MH06701762,1762,"CLARK, Frank",67,House,(FL-02),Florida,FL,2,100,-0.354,-0.029,0.746,8,81,-23.69661
2016-10-19 13:04:34,MH06701734,1734,"CLAGUE, Frank",67,House,(MN-02),Minnesota,MN,2,200,0.42,0.849,0.738,30,273,-82.75773
2016-10-19 13:04:34,MH06701718,1718,"CHRISTOPHERSON, Charles Andrew",67,House,(SD-01),South Dakota,SD,1,200,0.464,0.712,0.759,33,258,-71.03763
2016-10-19 13:04:34,MH06701698,1698,"CHINDBLOM, Carl Richard",67,House,(IL-10),Illinois,IL,10,200,0.535,-0.452,0.844,24,310,-52.46114
2016-10-19 13:04:34,MH06701640,1640,"CHANDLER, Walter Marion",67,House,(NY-19),New York,NY,19,200,0.307,-0.8,0.828,13,163,-30.68935
2016-10-19 13:04:34,MH06701638,1638,"CHANDLER, Thomas Alberter",67,House,(OK-01),Oklahoma,OK,1,200,0.454,0.247,0.831,12,162,-29.99217
2016-10-19 13:04:34,MH06701619,1619,"CHALMERS, William Wallace",67,House,(OH-09),Ohio,OH,9,200,0.365,0.016,0.728,44,296,-93.97788
2016-10-19 13:04:34,MH06701546,1546,"CARTER, Charles David",67,House,(OK-03),Oklahoma,OK,3,100,-0.272,0.409,0.79,25,216,-50.92941
2016-10-19 13:04:34,MH06701500,1500,"CAREW, John Francis",67,House,(NY-18),New York,NY,18,100,-0.39,-0.821,0.744,27,221,-65.41848
2016-10-19 13:04:34,MH06701488,1488,"CANTRILL, James Campbell",67,House,(KY-07),Kentucky,KY,7,100,-0.33,-0.056,0.8,18,176,-39.25042
2016-10-19 13:04:34,MH06701483,1483,"CANNON, Joseph Gurney",67,House,(IL-18),Illinois,IL,18,200,0.411,0.284,0.737,29,242,-73.88466
2016-10-19 13:04:34,MH06701462,1462,"CAMPBELL, Philip Pitt",67,House,(KS-03),Kansas,KS,3,200,0.446,0.423,0.785,30,260,-62.88552
2016-10-19 13:04:34,MH06701382,1382,"CABLE, John Levi",67,House,(OH-04),Ohio,OH,4,200,0.423,0.239,0.763,37,295,-79.95695
2016-10-19 13:04:34,MH06701372,1372,"BYRNS, Joseph Wellington",67,House,(TN-06),Tennessee,TN,6,100,-0.359,0.384,0.745,43,301,-88.67568
2016-10-19 13:04:34,MH06701370,1370,"BYRNES, James Francis",67,House,(SC-02),South Carolina,SC,2,100,-0.469,-0.031,0.76,40,286,-78.51053
2016-10-19 13:04:34,MH06701352,1352,"BUTLER, Thomas Stalker",67,House,(PA-07),Pennsylvania,PA,7,200,0.444,-0.084,0.843,17,257,-43.92899
2016-10-19 13:04:34,MH06701322,1322,"BURTON, Theodore Elijah",67,House,(OH-22),Ohio,OH,22,200,0.417,0.055,0.713,41,256,-86.49961
2016-10-19 13:04:34,MH06701314,1314,"BURTNESS, Olger Burton",67,House,(ND-01),North Dakota,ND,1,200,0.437,0.59,0.759,26,253,-69.79698
2016-10-19 13:04:34,MH06701306,1306,"BURROUGHS, Sherman Everett",67,House,(NH-01),New Hampshire,NH,1,200,0.473,-0.147,0.839,14,195,-34.24004
2016-10-19 13:04:34,MH06701274,1274,"BURKE, William Joseph",67,House,(PA-00),Pennsylvania,PA,99,200,0.038,-0.29,0.687,21,115,-43.2394
2016-10-19 13:04:34,MH06701251,1251,"BURDICK, Clark",67,House,(RI-01),Rhode Island,RI,1,200,0.335,-0.942,0.795,21,223,-51.20594
2016-10-19 13:04:34,MH06701235,1235,"BULWINKLE, Alfred Lee",67,House,(NC-09),North Carolina,NC,9,100,-0.2,0.626,0.765,36,295,-78.86545
2016-10-19 13:04:34,MH06701188,1188,"BUCHANAN, James Paul",67,House,(TX-10),Texas,TX,10,100,-0.482,0.048,0.732,35,253,-79.08327
2016-10-19 13:04:34,MH06701143,1143,"BROWNE, Edward Everts",67,House,(WI-08),Wisconsin,WI,8,200,0.332,0.917,0.733,22,191,-59.34883
2016-10-19 13:04:34,MH06701125,1125,"BROWN, Joseph Edgar",67,House,(TN-03),Tennessee,TN,3,200,0.265,0.288,0.637,29,177,-79.76106
2016-10-19 13:04:34,MH06701074,1074,"BROOKS, Edwin Bruce",67,House,(IL-23),Illinois,IL,23,200,0.431,0.228,0.821,17,215,-42.33746
2016-10-19 13:04:34,MH06701073,1073,"BROOKS, Edward Schroeder",67,House,(PA-20),Pennsylvania,PA,20,200,0.414,-0.097,0.803,18,186,-40.83372
2016-10-19 13:04:34,MH06701048,1048,"BRITTEN, Frederick Albert",67,House,(IL-09),Illinois,IL,9,200,0.417,-0.629,0.854,5,95,-14.99168
2016-10-19 13:04:34,MH06701042,1042,"BRINSON, Samuel Mitchell",67,House,(NC-03),North Carolina,NC,3,100,-0.302,0.327,0.874,2,100,-13.43106
2016-10-19 13:04:34,MH06701029,1029,"BRIGGS, Clay Stone",67,House,(TX-07),Texas,TX,7,100,-0.256,0.545,0.798,27,318,-71.72005
2016-10-19 13:04:34,MH06701005,1005,"BRENNAN, Vincent Morrison",67,House,(MI-13),Michigan,MI,13,200,0.277,-0.147,0.824,16,193,-37.42316
2016-10-19 13:04:34,MH06700976,976,"BRAND, Charles Hillyer",67,House,(GA-08),Georgia,GA,8,100,-0.331,0.543,0.813,18,204,-42.16084
2016-10-19 13:04:34,MH06700924,924,"BOX, John Calvin",67,House,(TX-02),Texas,TX,2,100,-0.395,0.652,0.817,24,321,-64.7818
2016-10-19 13:04:34,MH06700916,916,"BOWLING, William Bismarck",67,House,(AL-05),Alabama,AL,5,100,-0.325,0.888,0.826,28,316,-60.46126
2016-10-19 13:04:34,MH06700904,904,"BOWERS, George Meade",67,House,(WV-02),West Virginia,WV,2,200,0.338,0.153,0.806,19,218,-47.06461
2016-10-19 13:04:34,MH06700840,840,"BOND, Charles Grosvenor",67,House,(NY-08),New York,NY,8,200,0.299,-0.801,0.846,13,196,-32.80641
2016-10-19 13:04:34,MH06700827,827,"BOIES, William Dayton",67,House,(IA-11),Iowa,IA,11,200,0.372,0.538,0.79,16,238,-55.95491
2016-10-19 13:04:34,MH06700788,788,"BLANTON, Thomas Lindsay",67,House,(TX-17),Texas,TX,17,100,-0.096,0.995,0.629,50,256,-118.74469
2016-10-19 13:04:34,MH06700785,785,"BLAND, Schuyler Otis",67,House,(VA-01),Virginia,VA,1,100,-0.172,0.532,0.657,57,303,-127.39794
2016-10-19 13:04:34,MH06700782,782,"BLAND, Oscar Edward",67,House,(IN-02),Indiana,IN,2,200,0.431,0.475,0.751,31,220,-62.97538
2016-10-19 13:04:34,MH06700776,776,"BLAKENEY, Albert Alexander",67,House,(MD-02),Maryland,MD,2,200,0.368,0.056,0.859,10,172,-26.23303
2016-10-19 13:04:34,MH06700739,739,"BLACK, Eugene",67,House,(TX-01),Texas,TX,1,100,-0.347,0.519,0.694,50,282,-102.88231
2016-10-19 13:04:34,MH06700737,737,"BIXLER, Harris Jacob",67,House,(PA-28),Pennsylvania,PA,28,200,0.479,-0.174,0.881,9,230,-29.17931
2016-10-19 13:04:34,MH06700724,724,"BIRD, Richard Ely",67,House,(KS-08),Kansas,KS,8,200,0.482,0.684,0.779,31,274,-68.30256
2016-10-19 13:04:34,MH06700625,625,"BENHAM, John Samuel",67,House,(IN-04),Indiana,IN,4,200,0.407,0.221,0.821,18,243,-47.79066
2016-10-19 13:04:34,MH06700614,614,"BELL, Thomas Montgomery",67,House,(GA-09),Georgia,GA,9,100,-0.438,0.347,0.805,26,264,-57.35015
2016-10-19 13:04:34,MH06700583,583,"BEGG, James Thomas",67,House,(OH-13),Ohio,OH,13,200,0.589,0.374,0.753,37,291,-82.39546
2016-10-19 13:04:34,MH06700577,577,"BEEDY, Carroll Lynwood",67,House,(ME-01),Maine,ME,1,200,0.462,0.117,0.75,24,219,-63.09876
2016-10-19 13:04:34,MH06700562,562,"BECK, Joseph David",67,House,(WI-07),Wisconsin,WI,7,200,0.231,0.973,0.678,31,232,-90.30594
2016-10-19 13:04:34,MH06700437,437,"BARKLEY, Alben William",67,House,(KY-01),Kentucky,KY,1,100,-0.376,0.084,0.769,27,217,-57.08122
2016-10-19 13:04:34,MH06700419,419,"BARBOUR, Henry Ellsworth",67,House,(CA-07),California,CA,7,200,0.283,0.264,0.764,38,283,-76.35032
2016-10-19 13:04:34,MH06700406,406,"BANKHEAD, William Brockman",67,House,(AL-10),Alabama,AL,10,100,-0.307,0.615,0.81,23,254,-53.41011
2016-10-19 13:04:34,MH06700318,318,"BACHARACH, Isaac",67,House,(NJ-02),New Jersey,NJ,2,200,0.356,-0.751,0.86,13,223,-33.72744
2016-10-19 13:04:34,MH06700281,281,"ATKESON, William Oscar",67,House,(MO-06),Missouri,MO,6,200,0.42,0.135,0.829,16,243,-45.69342
2016-10-19 13:04:34,MH06700276,276,"ASWELL, James Benjamin",67,House,(LA-08),Louisiana,LA,8,100,-0.4,0.27,0.751,36,302,-86.48065
2016-10-19 13:04:34,MH06700228,228,"ARENTZ, Samuel Shaw (Ulysses)",67,House,(NV-01),Nevada,NV,1,200,0.349,0.138,0.789,26,244,-57.70684
2016-10-19 13:04:34,MH06700217,217,"APPLEBY, Theodore Frank",67,House,(NJ-03),New Jersey,NJ,3,200,0.552,-0.078,0.795,23,272,-62.42177
2016-10-19 13:04:34,MH06700211,211,"ANTHONY, Daniel Read, Jr.",67,House,(KS-01),Kansas,KS,1,200,0.507,0.519,0.789,18,226,-53.52271
2016-10-19 13:04:34,MH06700210,210,"ANSORGE, Martin Charles",67,House,(NY-21),New York,NY,21,200,0.136,-0.71,0.786,16,160,-38.61259
2016-10-19 13:04:34,MH06700201,201,"ANDREWS, William Ezekiel",67,House,(NE-05),Nebraska,NE,5,200,0.434,0.739,0.746,37,312,-91.45316
2016-10-19 13:04:34,MH06700189,189,"ANDREW, Abram Piatt, Jr.",67,House,(MA-06),Massachusetts,MA,6,200,0.395,-0.269,0.67,27,164,-65.7444
2016-10-19 13:04:34,MH06700182,182,"ANDERSON, Sydney",67,House,(MN-01),Minnesota,MN,1,200,0.389,0.697,0.739,26,204,-61.72885
2016-10-19 13:04:34,MH06700143,143,"ALMON, Edward Berton",67,House,(AL-08),Alabama,AL,8,100,-0.28,0.738,0.801,29,282,-62.74332
2016-10-19 13:04:34,MH06700016,16,"ACKERMAN, Ernest Robinson",67,House,(NJ-05),New Jersey,NJ,5,200,0.664,-0.392,0.794,26,281,-64.74718
2016-10-19 13:04:34,MH06700012,12,"ABERNETHY, Charles Laban",67,House,(NC-03),North Carolina,NC,3,100,-0.318,0.446,0.732,9,59,-18.40255
