date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH01009169,9169,"TALLMADGE, Benjamin",10,House,(CT-00),Connecticut,CT,98,1,,0.647,-0.338,0.843,15,193,-33.01865
2017-01-22 15:24:17,MH01002357,2357,"DAVENPORT, John",10,House,(CT-00),Connecticut,CT,98,1,,0.728,-0.304,0.815,21,206,-42.0334
2017-01-22 15:24:17,MH01002316,2316,"DANA, Samuel Whittlesey",10,House,(CT-00),Connecticut,CT,98,1,,0.776,-0.182,0.795,20,167,-38.37456
2017-01-22 15:24:17,MH01001632,1632,"CHAMPION, Epaphroditus",10,House,(CT-00),Connecticut,CT,98,1,,0.548,-0.675,0.811,19,192,-40.31046
2017-01-22 15:24:17,MH01007469,7469,"PITKIN, Timothy",10,House,(CT-00),Connecticut,CT,98,1,,0.637,-0.415,0.812,16,179,-37.17567
2017-01-22 15:24:17,MH01001853,1853,"CLOPTON, John",10,House,(VA-22),Virginia,VA,22,200,,-0.268,-0.153,0.735,21,171,-52.542
2017-01-22 15:24:17,MH01006913,6913,"NICHOLAS, Wilson Cary",10,House,(VA-21),Virginia,VA,21,200,,-0.185,0.025,0.66,42,197,-81.97008
2017-01-22 15:24:17,MH01006905,6905,"NEWTON, Thomas, Jr.",10,House,(VA-20),Virginia,VA,20,200,,0.007,0.262,0.676,41,216,-84.56753
2017-01-22 15:24:17,MH01003763,3763,"GRAY, Edwin",10,House,(VA-19),Virginia,VA,19,200,,-0.048,-0.785,0.727,22,152,-48.54087
2017-01-22 15:24:17,MH01003691,3691,"GOODWYN, Peterson",10,House,(VA-18),Virginia,VA,18,200,,-0.24,-0.067,0.769,20,180,-47.22804
2017-01-22 15:24:17,MH01001736,1736,"CLAIBORNE, John",10,House,(VA-17),Virginia,VA,17,200,,-0.07,-0.227,,,,
2017-01-22 15:24:17,MH01003552,3552,"GHOLSON, Thomas, Jr.",10,House,(VA-17),Virginia,VA,17,200,,-0.156,0.065,0.694,17,109,-39.8155
2017-01-22 15:24:17,MH01004106,4106,"HARRIS, John",10,House,(NY-17),New York,NY,17,200,,0.227,-0.274,0.687,38,203,-76.10736
2017-01-22 15:24:17,MH01001635,1635,"CHANDLER, John",10,House,(MA-17),Massachusetts,MA,17,200,,0.194,-0.18,0.432,31,58,-48.65516
2017-01-22 15:24:17,MH01002977,2977,"EPPES, John Wayles",10,House,(VA-16),Virginia,VA,16,200,,-0.248,-0.096,0.727,26,174,-55.56167
2017-01-22 15:24:17,MH01004731,4731,"HUMPHREY, Reuben",10,House,(NY-16),New York,NY,16,200,,0.252,0.664,0.751,24,163,-46.58217
2017-01-22 15:24:17,MH01002021,2021,"COOK, Orchard",10,House,(MA-16),Massachusetts,MA,16,200,,0.373,0.841,0.726,21,119,-38.08299
2017-01-22 15:24:17,MH01007723,7723,"RANDOLPH, John",10,House,(VA-15),Virginia,VA,15,200,,-0.106,-0.994,0.754,18,137,-38.64848
2017-01-22 15:24:17,MH01005296,5296,"KIRKPATRICK, William",10,House,(NY-15),New York,NY,15,200,,-0.071,-0.012,0.587,47,173,-92.17439
2017-01-22 15:24:17,MH01004798,4798,"ILSLEY, Daniel",10,House,(MA-15),Massachusetts,MA,15,200,,0.218,0.691,0.741,29,213,-63.79729
2017-01-22 15:24:17,MH01001815,1815,"CLAY, Matthew",10,House,(VA-14),Virginia,VA,14,200,,-0.288,-0.395,0.599,47,194,-99.54649
2017-01-22 15:24:17,MH01008131,8131,"RUSSELL, John",10,House,(NY-14),New York,NY,14,200,,0.442,0.148,0.747,25,185,-53.93885
2017-01-22 15:24:17,MH01002294,2294,"CUTTS, Richard",10,House,(MA-14),Massachusetts,MA,14,200,,0.031,0.793,0.783,23,201,-49.16264
2017-01-22 15:24:17,MH01001323,1323,"BURWELL, William Armisted",10,House,(VA-13),Virginia,VA,13,200,,-0.293,-0.429,0.722,25,179,-58.42046
2017-01-22 15:24:17,MH01009108,9108,"SWART, Peter",10,House,(NY-13),New York,NY,13,200,,0.295,0.508,0.741,19,160,-47.96051
2017-01-22 15:24:17,MH01008338,8338,"SEAVER, Ebenezer",10,House,(MA-13),Massachusetts,MA,13,200,,-0.2,0.516,0.796,16,178,-40.64624
2017-01-22 15:24:17,MH01000505,505,"BASSETT, Burwell",10,House,(VA-12),Virginia,VA,12,200,,-0.321,-0.307,0.613,41,204,-99.92449
2017-01-22 15:24:17,MH01003344,3344,"FRANKLIN, Meshack",10,House,(NC-12),North Carolina,NC,12,200,,-0.34,-0.203,0.757,22,176,-48.90002
2017-01-22 15:24:17,MH01009290,9290,"THOMAS, David",10,House,(NY-12),New York,NY,12,200,,-0.01,0.848,0.759,5,38,-10.48905
2017-01-22 15:24:17,MH01010246,10246,"WILSON, Nathan",10,House,(NY-12),New York,NY,12,200,,0.26,0.455,0.711,12,89,-30.38369
2017-01-22 15:24:17,MH01000323,323,"BACON, Ezekiel",10,House,(MA-12),Massachusetts,MA,12,200,,0.205,0.486,0.719,30,205,-67.62846
2017-01-22 15:24:17,MH01003483,3483,"GARNETT, James Mercer",10,House,(VA-11),Virginia,VA,11,200,,-0.057,-0.998,0.767,13,134,-35.51437
2017-01-22 15:24:17,MH01008679,8679,"SMITH, Samuel",10,House,(PA-11),Pennsylvania,PA,11,200,,-0.117,-0.582,0.658,44,201,-83.98229
2017-01-22 15:24:17,MH01004519,4519,"HOLLAND, James",10,House,(NC-11),North Carolina,NC,11,200,,-0.243,0.409,0.673,31,211,-83.6644
2017-01-22 15:24:17,MH01009328,9328,"THOMPSON, John",10,House,(NY-11),New York,NY,11,200,,0.084,0.157,0.701,31,180,-63.9437
2017-01-22 15:24:17,MH01008865,8865,"STEDMAN, William",10,House,(MA-11),Massachusetts,MA,11,1,,0.621,-0.497,0.84,11,168,-29.21829
2017-01-22 15:24:17,MH01002426,2426,"DAWSON, John",10,House,(VA-10),Virginia,VA,10,200,,-0.121,0.071,0.663,30,182,-74.85122
2017-01-22 15:24:17,MH01004502,4502,"HOGE, William",10,House,(PA-10),Pennsylvania,PA,10,200,,0.074,-0.995,0.735,25,172,-52.9492
2017-01-22 15:24:17,MH01000080,80,"ALEXANDER, Evan Shelby",10,House,(NC-10),North Carolina,NC,10,200,,-0.003,-0.279,0.504,45,133,-91.12275
2017-01-22 15:24:17,MH01006069,6069,"MASTERS, Josiah",10,House,(NY-10),New York,NY,10,200,,0.109,-0.239,0.547,61,201,-121.37426
2017-01-22 15:24:17,MH01009568,9568,"UPHAM, Jabez",10,House,(MA-10),Massachusetts,MA,10,1,,0.509,-0.55,0.802,21,175,-38.57778
2017-01-22 15:24:17,MH01005792,5792,"LOVE, John",10,House,(VA-09),Virginia,VA,9,200,,-0.129,0.394,0.701,21,165,-58.68457
2017-01-22 15:24:17,MH01008596,8596,"SMILIE, John",10,House,(PA-09),Pennsylvania,PA,9,200,,-0.155,0.367,0.745,34,218,-64.03725
2017-01-22 15:24:17,MH01010171,10171,"WILLIAMS, Marmaduke",10,House,(NC-09),North Carolina,NC,9,200,,0.031,-0.016,0.544,35,111,-67.66995
2017-01-22 15:24:17,MH01009630,9630,"VAN RENSSELAER, Killian Killian",10,House,(NY-09),New York,NY,9,1,,0.707,-0.339,0.842,13,179,-30.74372
2017-01-22 15:24:17,MH01002446,2446,"DEAN, Josiah",10,House,(MA-09),Massachusetts,MA,9,200,,-0.141,0.712,0.735,29,183,-56.45879
2017-01-22 15:24:17,MH01005064,5064,"JONES, Walter",10,House,(VA-08),Virginia,VA,8,200,,-0.108,-0.131,0.673,33,164,-64.86866
2017-01-22 15:24:17,MH01000146,146,"ALSTON, Lemuel James",10,House,(SC-08),South Carolina,SC,8,200,,-0.154,-0.146,0.647,33,161,-70.02216
2017-01-22 15:24:17,MH01003147,3147,"FINDLEY, William",10,House,(PA-08),Pennsylvania,PA,8,200,,-0.026,0.483,0.756,27,211,-59.1123
2017-01-22 15:24:17,MH01008837,8837,"STANFORD, Richard",10,House,(NC-08),North Carolina,NC,8,200,,-0.155,-0.988,0.666,45,224,-90.94491
2017-01-22 15:24:17,MH01009590,9590,"VAN ALEN, James Isaac",10,House,(NY-08),New York,NY,8,200,,0.215,0.438,0.74,24,212,-63.78905
2017-01-22 15:24:17,MH01003779,3779,"GREEN, Isaiah Lewis",10,House,(MA-08),Massachusetts,MA,8,200,,0.039,0.626,0.76,32,226,-61.89405
2017-01-22 15:24:17,MH01003652,3652,"GOLDSBOROUGH, Charles",10,House,(MD-08),Maryland,MD,8,1,,0.299,-0.615,0.734,13,93,-28.74291
2017-01-22 15:24:17,MH01005645,5645,"LEWIS, Joseph, Jr.",10,House,(VA-07),Virginia,VA,7,1,,0.298,-0.797,0.759,28,191,-52.62363
2017-01-22 15:24:17,MH01006653,6653,"MOORE, Thomas",10,House,(SC-07),South Carolina,SC,7,200,,-0.254,-0.356,0.732,24,163,-50.95386
2017-01-22 15:24:17,MH01007760,7760,"REA, John",10,House,(PA-07),Pennsylvania,PA,7,200,,-0.237,-0.138,0.715,25,174,-58.34599
2017-01-22 15:24:17,MH01002242,2242,"CULPEPPER, John",10,House,(NC-07),North Carolina,NC,7,1,,-0.023,-0.751,0.572,45,185,-103.24231
2017-01-22 15:24:17,MH01003460,3460,"GARDENIER, Barent",10,House,(NY-07),New York,NY,7,1,,0.187,-0.495,0.608,33,138,-68.71089
2017-01-22 15:24:17,MH01000436,436,"BARKER, Joseph",10,House,(MA-07),Massachusetts,MA,7,200,,0.116,0.639,0.676,39,198,-77.42169
2017-01-22 15:24:17,MH01005724,5724,"LLOYD, Edward",10,House,(MD-07),Maryland,MD,7,200,,-0.008,-0.285,0.62,22,101,-48.23904
2017-01-22 15:24:17,MH01009468,9468,"TRIGG, Abram",10,House,(VA-06),Virginia,VA,6,200,,-0.168,-0.986,0.693,28,151,-55.39657
2017-01-22 15:24:17,MH01001419,1419,"CALHOUN, Joseph",10,House,(SC-06),South Carolina,SC,6,200,,-0.343,0.414,0.754,36,221,-62.49929
2017-01-22 15:24:17,MH01005151,5151,"KELLY, James",10,House,(PA-06),Pennsylvania,PA,6,1,,0.379,-0.277,0.812,10,129,-26.91758
2017-01-22 15:24:17,MH01005895,5895,"MACON, Nathaniel",10,House,(NC-06),North Carolina,NC,6,200,,-0.33,-0.944,0.618,48,197,-94.82485
2017-01-22 15:24:17,MH01009662,9662,"VERPLANCK, Daniel Crommelin",10,House,(NY-06),New York,NY,6,200,,0.057,-0.036,0.578,42,154,-84.3721
2017-01-22 15:24:17,MH01009154,9154,"TAGGART, Samuel",10,House,(MA-06),Massachusetts,MA,6,1,,0.615,-0.297,0.822,13,179,-34.99109
2017-01-22 15:24:17,MH01006603,6603,"MONTGOMERY, John",10,House,(MD-06),Maryland,MD,6,200,,-0.17,0.395,0.745,25,197,-57.91679
2017-01-22 15:24:17,MH01002527,2527,"DESHA, Joseph",10,House,(KY-06),Kentucky,KY,6,200,,-0.276,-0.102,0.683,34,210,-80.10993
2017-01-22 15:24:17,MH01010210,10210,"WILSON, Alexander",10,House,(VA-05),Virginia,VA,5,200,,-0.261,-0.343,0.698,25,197,-70.83087
2017-01-22 15:24:17,MH01010275,10275,"WINN, Richard",10,House,(SC-05),South Carolina,SC,5,200,,-0.189,0.181,0.649,36,172,-74.29474
2017-01-22 15:24:17,MH01006601,6601,"MONTGOMERY, Daniel, Jr.",10,House,(PA-05),Pennsylvania,PA,5,200,,-0.226,-0.438,0.69,26,159,-58.95448
2017-01-22 15:24:17,MH01005163,5163,"KENAN, Thomas",10,House,(NC-05),North Carolina,NC,5,200,,-0.252,-0.239,0.753,16,145,-41.09557
2017-01-22 15:24:17,MH01000773,773,"BLAKE, John, Jr.",10,House,(NY-05),New York,NY,5,200,,0.02,0.292,0.698,36,198,-71.31661
2017-01-22 15:24:17,MH01002956,2956,"ELY, William",10,House,(MA-05),Massachusetts,MA,5,1,,0.746,-0.517,0.854,17,202,-31.84974
2017-01-22 15:24:17,MH01006643,6643,"MOORE, Nicholas Ruxton",10,House,(MD-05),Maryland,MD,5,200,,-0.14,0.247,0.736,25,187,-57.39216
2017-01-22 15:24:17,MH01006198,6198,"McCREERY, William",10,House,(MD-05),Maryland,MD,5,200,,0.02,0.156,0.691,31,187,-69.0003
2017-01-22 15:24:17,MH01004622,4622,"HOWARD, Benjamin",10,House,(KY-05),Kentucky,KY,5,200,,-0.072,0.073,0.668,35,196,-79.06833
2017-01-22 15:24:17,MH01009650,9650,"VARNUM, Joseph Bradley",10,House,(MA-04),Massachusetts,MA,4,200,,-0.068,0.063,,,,
2017-01-22 15:24:17,MH01004532,4532,"HOLMES, David",10,House,(VA-04),Virginia,VA,4,200,,-0.152,-0.135,0.693,32,218,-80.03517
2017-01-22 15:24:17,MH01001708,1708,"CHITTENDEN, Martin",10,House,(VT-04),Vermont,VT,4,1,,0.483,-0.62,0.804,13,184,-40.02929
2017-01-22 15:24:17,MH01009216,9216,"TAYLOR, John",10,House,(SC-04),South Carolina,SC,4,200,,-0.253,-0.384,0.66,38,213,-88.56969
2017-01-22 15:24:17,MH01000429,429,"BARD, David",10,House,(PA-04),Pennsylvania,PA,4,200,,-0.381,0.202,0.775,25,194,-49.40207
2017-01-22 15:24:17,MH01010055,10055,"WHITEHILL, Robert",10,House,(PA-04),Pennsylvania,PA,4,200,,-0.284,0.143,0.7,40,205,-73.04122
2017-01-22 15:24:17,MH01000754,754,"BLACKLEDGE, William",10,House,(NC-04),North Carolina,NC,4,200,,-0.11,0.066,0.613,45,197,-96.49143
2017-01-22 15:24:17,MH01009602,9602,"VAN CORTLANDT, Philip",10,House,(NY-04),New York,NY,4,200,,0.047,-0.305,0.611,29,122,-60.15937
2017-01-22 15:24:17,MH01006871,6871,"NELSON, Roger",10,House,(MD-04),Maryland,MD,4,200,,-0.123,0.095,0.633,28,139,-63.56724
2017-01-22 15:24:17,MH01004988,4988,"JOHNSON, Richard Mentor",10,House,(KY-04),Kentucky,KY,4,200,,-0.18,0.02,0.739,26,193,-58.29608
2017-01-22 15:24:17,MH01008646,8646,"SMITH, John",10,House,(VA-03),Virginia,VA,3,200,,-0.101,-0.108,0.664,31,177,-72.47268
2017-01-22 15:24:17,MH01003173,3173,"FISK, James",10,House,(VT-03),Vermont,VT,3,200,,0.084,0.51,0.709,32,191,-65.6145
2017-01-22 15:24:17,MH01009979,9979,"WHARTON, Jesse",10,House,(TN-03),Tennessee,TN,3,200,,-0.308,-0.199,0.753,21,188,-53.43623
2017-01-22 15:24:17,MH01010140,10140,"WILLIAMS, David Rogerson",10,House,(SC-03),South Carolina,SC,3,200,,-0.364,-0.931,0.619,37,159,-76.25217
2017-01-22 15:24:17,MH01004916,4916,"JENKINS, Robert",10,House,(PA-03),Pennsylvania,PA,3,1,,0.586,0.131,0.785,18,169,-40.81612
2017-01-22 15:24:17,MH01007873,7873,"RICHARDS, Matthias",10,House,(PA-03),Pennsylvania,PA,3,200,,-0.113,0.237,0.68,43,215,-82.91286
2017-01-22 15:24:17,MH01004393,4393,"HIESTER, John",10,House,(PA-03),Pennsylvania,PA,3,200,,-0.01,0.308,0.627,50,210,-98.13288
2017-01-22 15:24:17,MH01000805,805,"BLOUNT, Thomas",10,House,(NC-03),North Carolina,NC,3,200,,-0.31,-0.042,0.729,29,220,-69.55945
2017-01-22 15:24:17,MH01006794,6794,"MUMFORD, Gurdon Saltonstall",10,House,(NY-03),New York,NY,3,200,,0.234,0.447,0.659,29,175,-72.9633
2017-01-22 15:24:17,MH01005712,5712,"LIVERMORE, Edward St. Loe",10,House,(MA-03),Massachusetts,MA,3,1,,0.934,-0.332,0.872,5,124,-17.05433
2017-01-22 15:24:17,MH01005225,5225,"KEY, Philip Barton",10,House,(MD-03),Maryland,MD,3,1,,0.249,-0.574,0.7,17,109,-38.9487
2017-01-22 15:24:17,MH01008087,8087,"ROWAN, John",10,House,(KY-03),Kentucky,KY,3,200,,-0.046,-0.271,0.48,62,143,-104.90764
2017-01-22 15:24:17,MH01001849,1849,"CLINTON, George",10,House,(NY-02),New York,NY,2,200,,0.163,0.235,,,,
2017-01-22 15:24:17,MH01008999,8999,"STORY, Joseph",10,House,(MA-02),Massachusetts,MA,2,200,,,,,,,
2017-01-22 15:24:17,MH01006729,6729,"MORROW, John",10,House,(VA-02),Virginia,VA,2,200,,-0.188,-0.205,0.664,37,206,-84.28638
2017-01-22 15:24:17,MH01002911,2911,"ELLIOT, James",10,House,(VT-02),Vermont,VT,2,1,,0.272,-0.163,0.697,25,169,-60.89694
2017-01-22 15:24:17,MH01001448,1448,"CAMPBELL, George Washington",10,House,(TN-02),Tennessee,TN,2,200,,-0.278,0.206,0.817,9,125,-25.21952
2017-01-22 15:24:17,MH01001354,1354,"BUTLER, William",10,House,(SC-02),South Carolina,SC,2,200,,-0.263,-0.22,0.733,24,219,-68.05078
2017-01-22 15:24:17,MH01007645,7645,"PUGH, John",10,House,(PA-02),Pennsylvania,PA,2,200,,-0.135,0.372,0.69,32,157,-58.14445
2017-01-22 15:24:17,MH01006539,6539,"MILNOR, William",10,House,(PA-02),Pennsylvania,PA,2,1,,0.635,0.37,0.747,29,204,-59.49429
2017-01-22 15:24:17,MH01001132,1132,"BROWN, Robert",10,House,(PA-02),Pennsylvania,PA,2,200,,-0.257,0.354,0.729,32,198,-62.50095
2017-01-22 15:24:17,MH01000148,148,"ALSTON, Willis",10,House,(NC-02),North Carolina,NC,2,200,,-0.13,0.525,0.679,44,222,-85.82177
2017-01-22 15:24:17,MH01002214,2214,"CROWNINSHIELD, Jacob",10,House,(MA-02),Massachusetts,MA,2,200,,0.019,0.936,0.727,5,40,-12.76672
2017-01-22 15:24:17,MH01009619,9619,"VAN HORNE, Archibald",10,House,(MD-02),Maryland,MD,2,200,,0.147,-0.462,0.643,49,196,-86.54031
2017-01-22 15:24:17,MH01000941,941,"BOYLE, John",10,House,(KY-02),Kentucky,KY,2,200,,-0.098,0.139,0.711,26,181,-61.809
2017-01-22 15:24:17,MH01001814,1814,"CLAY, Joseph",10,House,(PA-01),Pennsylvania,PA,1,200,,-0.195,-0.438,,,,
2017-01-22 15:24:17,MH01004858,4858,"JACKSON, John George",10,House,(VA-01),Virginia,VA,1,200,,-0.02,0.155,0.601,29,113,-57.54614
2017-01-22 15:24:17,MH01008421,8421,"SHAW, Samuel",10,House,(VT-01),Vermont,VT,1,200,,-0.139,0.188,0.64,19,98,-43.81204
2017-01-22 15:24:17,MH01010293,10293,"WITHERELL, James",10,House,(VT-01),Vermont,VT,1,200,,-0.004,0.422,0.711,18,107,-36.53266
2017-01-22 15:24:17,MH01007838,7838,"RHEA, John",10,House,(TN-01),Tennessee,TN,1,200,,-0.23,0.144,0.644,45,225,-98.9428
2017-01-22 15:24:17,MH01005981,5981,"MARION, Robert",10,House,(SC-01),South Carolina,SC,1,200,,-0.113,-0.206,0.662,42,214,-88.16225
2017-01-22 15:24:17,MH01008243,8243,"SAY, Benjamin",10,House,(PA-01),Pennsylvania,PA,1,200,,-0.249,0.026,0.778,6,65,-16.34902
2017-01-22 15:24:17,MH01007867,7867,"RICHARDS, Jacob",10,House,(PA-01),Pennsylvania,PA,1,200,,-0.232,-0.114,0.701,28,184,-65.25359
2017-01-22 15:24:17,MH01007537,7537,"PORTER, John",10,House,(PA-01),Pennsylvania,PA,1,200,,-0.183,0.251,0.739,28,185,-55.88419
2017-01-22 15:24:17,MH01006728,6728,"MORROW, Jeremiah",10,House,(OH-01),Ohio,OH,1,200,,0.033,0.346,0.639,51,207,-92.79318
2017-01-22 15:24:17,MH01008237,8237,"SAWYER, Lemuel",10,House,(NC-01),North Carolina,NC,1,200,,-0.021,0.376,0.521,26,78,-50.90656
2017-01-22 15:24:17,MH01007907,7907,"RIKER, Samuel",10,House,(NY-01),New York,NY,1,200,,0.025,0.045,0.657,34,177,-74.37178
2017-01-22 15:24:17,MH01007675,7675,"QUINCY, Josiah",10,House,(MA-01),Massachusetts,MA,1,1,,0.673,-0.139,0.847,12,188,-31.13122
2017-01-22 15:24:17,MH01001455,1455,"CAMPBELL, John",10,House,(MD-01),Maryland,MD,1,1,,0.425,-0.572,0.722,16,107,-34.90119
2017-01-22 15:24:17,MH01005867,5867,"LYON, Matthew",10,House,(KY-01),Kentucky,KY,1,200,,0.115,-0.324,0.622,32,154,-73.06609
2017-01-22 15:24:17,MH01009613,9613,"VAN DYKE, Nicholas",10,House,(DE-01),Delaware,DE,1,1,,0.401,-0.237,0.792,9,106,-24.7706
2017-01-22 15:24:17,MS01003104,3104,"FENNER, James",10,Senate,(RI),Rhode Island,RI,0,200,,-0.444,0.277,,,,
2017-01-22 15:24:17,MS01005594,5594,"LEIB, Michael",10,Senate,(PA),Pennsylvania,PA,0,200,,-0.058,0.093,,,,
2017-01-22 15:24:17,MS01008645,8645,"SMITH, John",10,Senate,(OH),Ohio,OH,0,200,,-0.125,0.099,,,,
2017-01-22 15:24:17,MS01005031,5031,"JONES, George",10,Senate,(GA),Georgia,GA,0,200,,,,,,,
2017-01-22 15:24:17,MS01006625,6625,"MOORE, Andrew",10,Senate,(VA),Virginia,VA,0,200,,-0.244,-0.45,0.671,13,60,-23.91168
2017-01-22 15:24:17,MS01003582,3582,"GILES, William Branch",10,Senate,(VA),Virginia,VA,0,200,,0.018,0.068,0.727,7,51,-16.2367
2017-01-22 15:24:17,MS01007985,7985,"ROBINSON, Jonathan",10,Senate,(VT),Vermont,VT,0,200,,-0.357,0.454,0.784,11,72,-17.50698
2017-01-22 15:24:17,MS01000956,956,"BRADLEY, Stephen Row",10,Senate,(VT),Vermont,VT,0,200,,0.09,-0.202,0.634,14,62,-28.2576
2017-01-22 15:24:17,MS01000174,174,"ANDERSON, Joseph Inslee",10,Senate,(TN),Tennessee,TN,0,200,,-0.21,0.023,0.65,22,79,-34.06921
2017-01-22 15:24:17,MS01008608,8608,"SMITH, Daniel",10,Senate,(TN),Tennessee,TN,0,200,,-0.222,0.239,0.762,10,76,-20.64761
2017-01-22 15:24:17,MS01009088,9088,"SUMTER, Thomas",10,Senate,(SC),South Carolina,SC,0,200,,-0.687,-0.663,0.559,22,78,-45.40422
2017-01-22 15:24:17,MS01003423,3423,"GAILLARD, John",10,Senate,(SC),South Carolina,SC,0,200,,-0.126,-0.418,0.71,11,79,-27.06331
2017-01-22 15:24:17,MS01006076,6076,"MATHEWSON, Elisha",10,Senate,(RI),Rhode Island,RI,0,200,,0.106,0.251,0.625,20,75,-35.20009
2017-01-22 15:24:17,MS01004656,4656,"HOWLAND, Benjamin",10,Senate,(RI),Rhode Island,RI,0,200,,-0.178,-0.22,0.704,14,78,-27.3659
2017-01-22 15:24:17,MS01005890,5890,"MACLAY, Samuel",10,Senate,(PA),Pennsylvania,PA,0,200,,-0.382,-0.905,0.65,12,41,-17.66154
2017-01-22 15:24:17,MS01003805,3805,"GREGG, Andrew",10,Senate,(PA),Pennsylvania,PA,0,200,,-0.024,0.203,0.708,12,81,-27.98783
2017-01-22 15:24:17,MS01006408,6408,"MEIGS, Return Jonathan, Jr.",10,Senate,(OH),Ohio,OH,0,200,,0.135,0.714,0.753,4,26,-7.36711
2017-01-22 15:24:17,MS01009380,9380,"TIFFIN, Edward",10,Senate,(OH),Ohio,OH,0,200,,-0.357,0.376,0.793,5,66,-15.33522
2017-01-22 15:24:17,MS01003342,3342,"FRANKLIN, Jesse",10,Senate,(NC),North Carolina,NC,0,200,,-0.215,-0.22,0.701,8,55,-19.52527
2017-01-22 15:24:17,MS01009517,9517,"TURNER, James",10,Senate,(NC),North Carolina,NC,0,200,,-0.473,-0.881,0.745,10,81,-23.84719
2017-01-22 15:24:17,MS01006577,6577,"MITCHILL, Samuel Latham",10,Senate,(NY),New York,NY,0,200,,0.089,0.362,0.639,16,70,-31.35047
2017-01-22 15:24:17,MS01008647,8647,"SMITH, John",10,Senate,(NY),New York,NY,0,200,,-0.047,-0.062,0.687,16,77,-28.88444
2017-01-22 15:24:17,MS01005303,5303,"KITCHELL, Aaron",10,Senate,(NJ),New Jersey,NJ,0,200,,0.059,-0.355,0.528,28,79,-50.45665
