date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH06108551,8551,"SISSON, Thomas Upton",61,House,(MS-04),Mississippi,MS,4,100,,-0.453,0.892,0.918,6,183,-15.60171
2017-01-10 02:15:54,MH06108537,8537,"SIMS, Thetus Willrette",61,House,(TN-08),Tennessee,TN,8,100,,-0.422,0.251,0.854,14,185,-29.30177
2017-01-10 02:15:54,MH06108517,8517,"SIMMONS, James Samuel",61,House,(NY-34),New York,NY,34,200,,0.44,-0.074,0.814,12,136,-28.04775
2017-01-10 02:15:54,MH06108463,8463,"SHERWOOD, Isaac R.",61,House,(OH-09),Ohio,OH,9,100,,-0.103,0.292,0.76,16,153,-42.00755
2017-01-10 02:15:54,MH06108452,8452,"SHERLEY, Joseph Swagar",61,House,(KY-05),Kentucky,KY,5,100,,-0.396,-0.436,0.657,20,103,-43.31391
2017-01-10 02:15:54,MH06108446,8446,"SHEPPARD, Morris",61,House,(TX-01),Texas,TX,1,100,,-0.356,0.172,0.893,5,176,-19.99647
2017-01-10 02:15:54,MH06108430,8430,"SHEFFIELD, William Paine",61,House,(RI-01),Rhode Island,RI,1,200,,0.451,-0.526,0.857,9,136,-20.99143
2017-01-10 02:15:54,MH06108408,8408,"SHARP, William Graves",61,House,(OH-14),Ohio,OH,14,100,,-0.067,0.342,0.726,17,139,-44.55273
2017-01-10 02:15:54,MH06108390,8390,"SHACKLEFORD, Dorsey William",61,House,(MO-08),Missouri,MO,8,100,,-0.311,0.619,0.846,12,164,-27.38033
2017-01-10 02:15:54,MH06108293,8293,"SCOTT, Charles Frederick",61,House,(KS-02),Kansas,KS,2,200,,0.48,0.234,0.779,18,152,-37.93364
2017-01-10 02:15:54,MH06108227,8227,"SAUNDERS, Edward Watts",61,House,(VA-05),Virginia,VA,5,100,,-0.34,0.372,0.656,17,113,-47.57789
2017-01-10 02:15:54,MH06108163,8163,"SABATH, Adolph Joachim",61,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.359,0.809,8,126,-26.70403
2017-01-10 02:15:54,MH06108128,8128,"RUSSELL, Gordon James",61,House,(TX-03),Texas,TX,3,100,,-0.513,0.681,0.717,6,38,-12.62562
2017-01-10 02:15:54,MH06108103,8103,"RUCKER, William Waller",61,House,(MO-02),Missouri,MO,2,100,,-0.367,0.487,0.904,6,177,-17.87076
2017-01-10 02:15:54,MH06108101,8101,"RUCKER, Atterson Walden",61,House,(CO-01),Colorado,CO,1,100,,-0.118,0.003,0.69,27,140,-51.85691
2017-01-10 02:15:54,MH06108081,8081,"ROTHERMEL, John Hoover",61,House,(PA-13),Pennsylvania,PA,13,100,,-0.254,-0.306,0.729,18,125,-39.54327
2017-01-10 02:15:54,MH06108007,8007,"RODENBERG, William August",61,House,(IL-22),Illinois,IL,22,200,,0.378,-0.332,0.772,18,147,-38.02241
2017-01-10 02:15:54,MH06108006,8006,"RODDENBERY, Seaborn Anderson",61,House,(GA-02),Georgia,GA,2,100,,-0.453,0.891,0.901,6,121,-12.56724
2017-01-10 02:15:54,MH06107986,7986,"ROBINSON, Joseph Taylor",61,House,(AR-06),Arkansas,AR,6,100,,-0.426,-0.279,0.797,9,152,-34.5352
2017-01-10 02:15:54,MH06107952,7952,"ROBERTS, Ernest William",61,House,(MA-07),Massachusetts,MA,7,200,,0.414,-0.481,0.797,18,153,-34.76955
2017-01-10 02:15:54,MH06107911,7911,"RIORDAN, Daniel Joseph",61,House,(NY-08),New York,NY,8,100,,-0.367,-0.93,0.751,6,36,-10.33239
2017-01-10 02:15:54,MH06107882,7882,"RICHARDSON, William",61,House,(AL-08),Alabama,AL,8,100,,-0.393,-0.106,0.871,8,153,-21.08698
2017-01-10 02:15:54,MH06107842,7842,"RHINOCK, Joseph Lafayette",61,House,(KY-06),Kentucky,KY,6,100,,-0.508,0.11,0.996,0,25,-0.10419
2017-01-10 02:15:54,MH06107834,7834,"REYNOLDS, John Merriman",61,House,(PA-19),Pennsylvania,PA,19,200,,0.393,-0.172,0.832,8,88,-16.23743
2017-01-10 02:15:54,MH06107807,7807,"REID, Charles Chester",61,House,(AR-05),Arkansas,AR,5,100,,-0.422,0.194,0.86,4,51,-7.6788
2017-01-10 02:15:54,MH06107798,7798,"REEDER, William Augustus",61,House,(KS-06),Kansas,KS,6,200,,0.398,0.256,0.778,15,152,-38.25102
2017-01-10 02:15:54,MH06107743,7743,"RAUCH, George Washington",61,House,(IN-11),Indiana,IN,11,100,,-0.224,0.346,0.822,10,173,-33.88194
2017-01-10 02:15:54,MH06107734,7734,"RANSDELL, Joseph Eugene",61,House,(LA-05),Louisiana,LA,5,100,,-0.212,-0.547,0.727,16,124,-39.45937
2017-01-10 02:15:54,MH06107718,7718,"RANDELL, Choice Boswell",61,House,(TX-04),Texas,TX,4,100,,-0.492,0.223,0.866,8,133,-19.0828
2017-01-10 02:15:54,MH06107691,7691,"RAINEY, Henry Thomas",61,House,(IL-20),Illinois,IL,20,100,,-0.264,0.365,0.849,12,166,-27.21093
2017-01-10 02:15:54,MH06107650,7650,"PUJO, Arsène Paulin",61,House,(LA-07),Louisiana,LA,7,100,,-0.202,-0.569,0.622,32,137,-65.06818
2017-01-10 02:15:54,MH06107624,7624,"PRINCE, George Washington",61,House,(IL-15),Illinois,IL,15,200,,0.348,0.308,0.718,19,147,-48.65008
2017-01-10 02:15:54,MH06107598,7598,"PRAY, Charles Nelson",61,House,(MT-01),Montana,MT,1,200,,0.392,-0.025,0.831,12,156,-28.91112
2017-01-10 02:15:54,MH06107586,7586,"PRATT, Charles Clarence",61,House,(PA-14),Pennsylvania,PA,14,200,,0.571,0.03,0.831,9,133,-24.67528
2017-01-10 02:15:54,MH06107565,7565,"POU, Edward William",61,House,(NC-04),North Carolina,NC,4,100,,-0.39,0.033,0.68,20,102,-39.34
2017-01-10 02:15:54,MH06107502,7502,"POINDEXTER, Miles",61,House,(WA-03),Washington,WA,3,200,,0.198,0.335,0.66,31,147,-61.01898
2017-01-10 02:15:54,MH06107496,7496,"PLUMLEY, Frank",61,House,(VT-02),Vermont,VT,2,200,,0.401,-0.019,0.797,13,145,-32.86949
2017-01-10 02:15:54,MH06107429,7429,"PICKETT, Charles Edgar",61,House,(IA-03),Iowa,IA,3,200,,0.385,0.56,0.692,22,143,-52.58516
2017-01-10 02:15:54,MH06107364,7364,"PETERS, Andrew James",61,House,(MA-11),Massachusetts,MA,11,100,,-0.322,-0.731,0.783,14,131,-32.0638
2017-01-10 02:15:54,MH06107347,7347,"PERKINS, James Breck",61,House,(NY-32),New York,NY,32,200,,0.379,0.402,0.718,6,39,-12.91174
2017-01-10 02:15:54,MH06107284,7284,"PEARRE, George Alexander",61,House,(MD-06),Maryland,MD,6,200,,0.396,-0.184,0.773,11,113,-29.10505
2017-01-10 02:15:54,MH06107273,7273,"PAYNE, Sereno Elisha",61,House,(NY-31),New York,NY,31,200,,0.518,-0.162,0.849,14,156,-25.46402
2017-01-10 02:15:54,MH06107244,7244,"PATTERSON, James O'Hanlon",61,House,(SC-02),South Carolina,SC,2,100,,-0.441,0.091,0.906,4,74,-7.31203
2017-01-10 02:15:54,MH06107220,7220,"PARSONS, Herbert",61,House,(NY-13),New York,NY,13,200,,0.364,-0.023,0.675,23,145,-57.01619
2017-01-10 02:15:54,MH06107203,7203,"PARKER, Richard Wayne",61,House,(NJ-07),New Jersey,NJ,7,200,,0.627,-0.645,0.844,16,151,-25.62148
2017-01-10 02:15:54,MH06107177,7177,"PALMER, Henry Wilbur",61,House,(PA-11),Pennsylvania,PA,11,200,,0.424,0.223,0.675,14,108,-42.37925
2017-01-10 02:15:54,MH06107172,7172,"PALMER, Alexander Mitchell",61,House,(PA-26),Pennsylvania,PA,26,100,,-0.268,0.035,0.8,12,135,-30.0904
2017-01-10 02:15:54,MH06107160,7160,"PAGE, Robert Newton",61,House,(NC-07),North Carolina,NC,7,100,,-0.441,0.305,0.733,20,163,-50.6052
2017-01-10 02:15:54,MH06107150,7150,"PADGETT, Lemuel Phillips",61,House,(TN-07),Tennessee,TN,7,100,,-0.272,0.147,0.78,20,161,-40.03778
2017-01-10 02:15:54,MH06107066,7066,"OLMSTED, Marlin Edgar",61,House,(PA-18),Pennsylvania,PA,18,200,,0.507,-0.291,0.861,10,132,-19.72134
2017-01-10 02:15:54,MH06107050,7050,"OLDFIELD, William Allan",61,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.477,0.917,5,189,-16.37503
2017-01-10 02:15:54,MH06107047,7047,"OLCOTT, Jacob Van Vechten",61,House,(NY-15),New York,NY,15,200,,0.518,-0.779,0.824,13,138,-26.65504
2017-01-10 02:15:54,MH06107014,7014,"O'CONNELL, Joseph Francis",61,House,(MA-10),Massachusetts,MA,10,100,,-0.33,-0.574,0.651,19,118,-50.62465
2017-01-10 02:15:54,MH06106990,6990,"NYE, Frank Mellen",61,House,(MN-05),Minnesota,MN,5,200,,0.397,0.215,0.687,32,160,-60.16943
2017-01-10 02:15:54,MH06106960,6960,"NORRIS, George William",61,House,(NE-05),Nebraska,NE,5,200,,0.136,0.991,0.667,33,162,-65.6055
2017-01-10 02:15:54,MH06106916,6916,"NICHOLLS, Thomas David",61,House,(PA-10),Pennsylvania,PA,10,100,,-0.285,-0.406,0.737,26,161,-49.20005
2017-01-10 02:15:54,MH06106869,6869,"NELSON, John Mandt",61,House,(WI-02),Wisconsin,WI,2,200,,0.256,0.967,0.738,22,171,-52.02664
2017-01-10 02:15:54,MH06106854,6854,"NEEDHAM, James Carson",61,House,(CA-06),California,CA,6,200,,0.384,-0.083,0.827,14,159,-30.22045
2017-01-10 02:15:54,MH06106804,6804,"MURPHY, Arthur Phillips",61,House,(MO-16),Missouri,MO,16,200,,0.183,-0.293,0.68,29,144,-55.53028
2017-01-10 02:15:54,MH06106801,6801,"MURDOCK, Victor",61,House,(KS-08),Kansas,KS,8,200,,0.265,0.964,0.78,15,135,-33.56571
2017-01-10 02:15:54,MH06106777,6777,"MUDD, Sydney Emanuel",61,House,(MD-05),Maryland,MD,5,200,,0.354,-0.365,0.832,23,299,-54.89985
2017-01-10 02:15:54,MH06106773,6773,"MOXLEY, William James",61,House,(IL-06),Illinois,IL,6,200,,0.618,0.122,0.894,2,91,-10.2237
2017-01-10 02:15:54,MH06106758,6758,"MOSS, Ralph Wilbur",61,House,(IN-05),Indiana,IN,5,100,,-0.148,0.42,0.776,15,173,-43.96319
2017-01-10 02:15:54,MH06106733,6733,"MORSE, Elmer Addison",61,House,(WI-10),Wisconsin,WI,10,200,,0.279,0.668,0.606,40,163,-81.63987
2017-01-10 02:15:54,MH06106724,6724,"MORRISON, Martin Andrew",61,House,(IN-09),Indiana,IN,9,100,,-0.197,0.244,0.784,15,185,-44.92409
2017-01-10 02:15:54,MH06106675,6675,"MORGAN, Dick Thompson",61,House,(OK-02),Oklahoma,OK,2,200,,0.33,0.371,0.676,33,183,-71.70221
2017-01-10 02:15:54,MH06106672,6672,"MORGAN, Charles Henry",61,House,(MO-15),Missouri,MO,15,200,,-0.083,-0.231,0.274,105,167,-216.23495
2017-01-10 02:15:54,MH06106669,6669,"MOREHEAD, John Motley",61,House,(NC-05),North Carolina,NC,5,200,,0.367,-0.801,0.92,2,92,-7.71181
2017-01-10 02:15:54,MH06106640,6640,"MOORE, Joseph Hampton",61,House,(PA-03),Pennsylvania,PA,3,200,,0.53,-0.848,0.849,10,145,-23.66877
2017-01-10 02:15:54,MH06106638,6638,"MOORE, John Matthew",61,House,(TX-08),Texas,TX,8,100,,-0.461,-0.024,0.891,5,118,-13.62141
2017-01-10 02:15:54,MH06106620,6620,"MOON, Reuben Osborne",61,House,(PA-04),Pennsylvania,PA,4,200,,0.558,-0.666,0.909,5,104,-9.95738
2017-01-10 02:15:54,MH06106618,6618,"MOON, John Austin",61,House,(TN-03),Tennessee,TN,3,100,,-0.32,0.206,0.673,22,137,-54.19144
2017-01-10 02:15:54,MH06106590,6590,"MONDELL, Frank Wheeler",61,House,(WY-01),Wyoming,WY,1,200,,0.431,0.183,0.784,14,134,-32.52402
2017-01-10 02:15:54,MH06106567,6567,"MITCHELL, John Joseph",61,House,(MA-04),Massachusetts,MA,4,100,,-0.243,-0.489,0.807,6,66,-14.19028
2017-01-10 02:15:54,MH06106526,6526,"MILLINGTON, Charles Stephen",61,House,(NY-27),New York,NY,27,200,,0.411,-0.419,0.889,4,88,-10.352
2017-01-10 02:15:54,MH06106488,6488,"MILLER, James Monroe",61,House,(KS-04),Kansas,KS,4,200,,0.439,0.317,0.761,20,163,-44.42668
2017-01-10 02:15:54,MH06106476,6476,"MILLER, Clarence Benjamin",61,House,(MN-08),Minnesota,MN,8,200,,0.302,0.114,0.597,43,152,-78.46573
2017-01-10 02:15:54,MH06106360,6360,"McMORRAN, Henry Gordon",61,House,(MI-07),Michigan,MI,7,200,,0.45,-0.432,0.817,12,104,-20.98959
2017-01-10 02:15:54,MH06106327,6327,"McLAUGHLIN, James Campbell",61,House,(MI-09),Michigan,MI,9,200,,0.43,0.199,0.755,20,156,-43.76231
2017-01-10 02:15:54,MH06106320,6320,"McLACHLAN, James",61,House,(CA-07),California,CA,7,200,,0.373,-0.281,0.832,13,163,-29.89527
2017-01-10 02:15:54,MH06106314,6314,"McKINNEY, James",61,House,(IL-14),Illinois,IL,14,200,,0.423,0.196,0.801,20,166,-36.89333
2017-01-10 02:15:54,MH06106313,6313,"McKINLEY, William Brown",61,House,(IL-19),Illinois,IL,19,200,,0.493,0.063,0.82,12,119,-23.63095
2017-01-10 02:15:54,MH06106309,6309,"McKINLAY, Duncan E.",61,House,(CA-02),California,CA,2,200,,0.354,-0.538,0.857,5,95,-14.62721
2017-01-10 02:15:54,MH06106271,6271,"McHENRY, John Geiser",61,House,(PA-16),Pennsylvania,PA,16,100,,-0.325,-0.108,0.892,7,122,-13.94489
2017-01-10 02:15:54,MH06106266,6266,"McGUIRE, Bird Segle",61,House,(OK-01),Oklahoma,OK,1,200,,0.436,-0.014,0.873,4,111,-15.0935
2017-01-10 02:15:54,MH06106213,6213,"McDERMOTT, James Thomas",61,House,(IL-04),Illinois,IL,4,100,,-0.288,-0.682,0.751,16,120,-34.35714
2017-01-10 02:15:54,MH06106196,6196,"McCREDIE, William Wallace",61,House,(WA-02),Washington,WA,2,200,,0.422,-0.176,0.865,7,108,-15.67564
2017-01-10 02:15:54,MH06106193,6193,"McCREARY, George Deardorff",61,House,(PA-06),Pennsylvania,PA,6,200,,0.387,-0.088,0.754,20,145,-41.01743
2017-01-10 02:15:54,MH06106130,6130,"McCALL, Samuel Walker",61,House,(MA-08),Massachusetts,MA,8,200,,0.349,-0.576,0.684,13,104,-39.50575
2017-01-10 02:15:54,MH06106116,6116,"MAYS, Dannite Hill",61,House,(FL-03),Florida,FL,3,100,,-0.468,0.116,0.862,10,144,-21.4191
2017-01-10 02:15:54,MH06106111,6111,"MAYNARD, Harry Lee",61,House,(VA-02),Virginia,VA,2,100,,-0.286,-0.276,0.794,9,82,-18.88393
2017-01-10 02:15:54,MH06106067,6067,"MASSEY, Zachary David",61,House,(TN-01),Tennessee,TN,1,200,,0.23,-0.973,0.839,4,61,-10.72419
2017-01-10 02:15:54,MH06106028,6028,"MARTIN, John Andrew",61,House,(CO-02),Colorado,CO,2,100,,-0.255,-0.015,0.719,28,172,-56.80431
2017-01-10 02:15:54,MH06106020,6020,"MARTIN, Eben Wever",61,House,(SD-00),South Dakota,SD,98,200,,0.435,0.404,0.734,23,159,-49.12961
2017-01-10 02:15:54,MH06105959,5959,"MANN, James Robert",61,House,(IL-02),Illinois,IL,2,200,,0.385,0.042,0.643,36,179,-79.07163
2017-01-10 02:15:54,MH06105936,5936,"MALBY, George Roland",61,House,(NY-26),New York,NY,26,200,,0.543,-0.145,0.829,11,128,-24.00677
2017-01-10 02:15:54,MH06105919,5919,"MAGUIRE, John Arthur",61,House,(NE-01),Nebraska,NE,1,100,,-0.235,0.242,0.833,13,192,-35.19297
2017-01-10 02:15:54,MH06105902,5902,"MADISON, Edmond Haggard",61,House,(KS-07),Kansas,KS,7,200,,0.366,0.872,0.728,24,152,-48.34428
2017-01-10 02:15:54,MH06105899,5899,"MADDEN, Martin Barnaby",61,House,(IL-01),Illinois,IL,1,200,,0.473,-0.143,0.7,20,125,-44.64547
2017-01-10 02:15:54,MH06105896,5896,"MACON, Robert Bruce",61,House,(AR-01),Arkansas,AR,1,100,,-0.376,0.487,0.873,9,166,-22.4948
2017-01-10 02:15:54,MH06105840,5840,"LUNDIN, Frederick",61,House,(IL-07),Illinois,IL,7,200,,0.486,0.038,0.807,4,77,-16.48571
2017-01-10 02:15:54,MH06105807,5807,"LOWDEN, Frank Orren",61,House,(IL-13),Illinois,IL,13,200,,0.512,0.378,0.845,8,122,-20.5111
2017-01-10 02:15:54,MH06105800,5800,"LOVERING, William Croad",61,House,(MA-14),Massachusetts,MA,14,200,,0.472,-0.546,0.793,11,90,-20.90359
2017-01-10 02:15:54,MH06105786,5786,"LOUDENSLAGER, Henry Clay",61,House,(NJ-01),New Jersey,NJ,1,200,,0.468,-0.351,0.851,12,122,-19.73573
2017-01-10 02:15:54,MH06105785,5785,"LOUD, George Alvin",61,House,(MI-10),Michigan,MI,10,200,,0.451,-0.323,0.867,5,131,-18.76581
2017-01-10 02:15:54,MH06105781,5781,"LORIMER, William",61,House,(IL-06),Illinois,IL,6,200,,0.453,-0.128,0.865,6,103,-14.89033
2017-01-10 02:15:54,MH06105770,5770,"LONGWORTH, Nicholas",61,House,(OH-01),Ohio,OH,1,200,,0.491,-0.538,0.889,10,146,-17.24099
2017-01-10 02:15:54,MH06105727,5727,"LLOYD, James Tilghman",61,House,(MO-01),Missouri,MO,1,100,,-0.326,0.296,0.896,5,169,-18.62993
2017-01-10 02:15:54,MH06105717,5717,"LIVINGSTON, Leonidas Felix",61,House,(GA-05),Georgia,GA,5,100,,-0.367,-0.182,0.615,26,117,-56.87028
