date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MS00707029,7029,"OGDEN, Aaron",7,Senate,(NJ),New Jersey,NJ,0,1,,0.62,-0.008,0.939,1,57,-3.56173
2017-01-23 07:33:23,MS00702440,2440,"DAYTON, Jonathan",7,Senate,(NJ),New Jersey,NJ,0,1,,0.472,0.158,0.865,3,56,-8.12312
2017-01-23 07:33:23,MS00707048,7048,"OLCOTT, Simeon",7,Senate,(NH),New Hampshire,NH,0,1,,0.687,-0.727,0.884,5,76,-9.40191
2017-01-23 07:33:23,MS00706058,6058,"MASON, Jonathan",7,Senate,(MA),Massachusetts,MA,0,1,,0.356,-0.139,0.848,4,55,-9.05489
2017-01-23 07:33:23,MS00703303,3303,"FOSTER, Dwight",7,Senate,(MA),Massachusetts,MA,0,1,,0.692,0.036,0.899,4,64,-6.82022
2017-01-23 07:33:23,MS00710396,10396,"WRIGHT, Robert",7,Senate,(MD),Maryland,MD,0,200,,0.054,0.222,0.815,8,67,-13.6798
2017-01-23 07:33:23,MS00704628,4628,"HOWARD, John Eager",7,Senate,(MD),Maryland,MD,0,1,,0.58,-0.21,0.934,1,70,-4.7902
2017-01-23 07:33:23,MS00700994,994,"BRECKINRIDGE, John",7,Senate,(KY),Kentucky,KY,0,200,,-0.509,-0.131,0.93,2,73,-5.26223
2017-01-23 07:33:23,MS00701118,1118,"BROWN, John",7,Senate,(KY),Kentucky,KY,0,200,,-0.277,-0.548,0.756,7,49,-13.73416
2017-01-23 07:33:23,MS00704854,4854,"JACKSON, James",7,Senate,(GA),Georgia,GA,0,200,,-0.32,-0.181,0.828,6,71,-13.42298
2017-01-23 07:33:23,MS00700379,379,"BALDWIN, Abraham",7,Senate,(GA),Georgia,GA,0,200,,-0.165,-0.373,0.85,5,77,-12.52465
2017-01-23 07:33:23,MS00709947,9947,"WELLS, William Hill",7,Senate,(DE),Delaware,DE,0,1,,0.746,0.485,0.907,1,69,-6.70879
2017-01-23 07:33:23,MS00710043,10043,"WHITE, Samuel",7,Senate,(DE),Delaware,DE,0,1,,0.605,0.189,0.856,7,65,-10.11467
2017-01-23 07:33:23,MS00704433,4433,"HILLHOUSE, James",7,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,0.93,1,40,-2.88403
2017-01-23 07:33:23,MS00709452,9452,"TRACY, Uriah",7,Senate,(CT),Connecticut,CT,0,1,,0.727,0.328,0.919,2,61,-5.16379
