date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MS02107940,7940,"ROBBINS, Asher",21,Senate,(RI),Rhode Island,RI,0,1275,,0.457,0.653,0.79,25,250,-58.82454
2017-01-22 15:24:17,MS02105986,5986,"MARKS, William",21,Senate,(PA),Pennsylvania,PA,0,1275,,0.396,0.576,0.862,9,198,-29.40218
2017-01-22 15:24:17,MS02100444,444,"BARNARD, Isaac Dutton",21,Senate,(PA),Pennsylvania,PA,0,555,,0.06,0.681,0.627,49,186,-86.77646
2017-01-22 15:24:17,MS02108107,8107,"RUGGLES, Benjamin",21,Senate,(OH),Ohio,OH,0,1275,,0.388,0.73,0.803,23,243,-53.18904
2017-01-22 15:24:17,MS02101287,1287,"BURNET, Jacob",21,Senate,(OH),Ohio,OH,0,1275,,0.386,0.702,0.83,22,257,-47.8945
2017-01-22 15:24:17,MS02101098,1098,"BROWN, Bedford",21,Senate,(NC),North Carolina,NC,0,555,,-0.33,-0.44,0.827,21,224,-42.66895
2017-01-22 15:24:17,MS02104814,4814,"IREDELL, James",21,Senate,(NC),North Carolina,NC,0,555,,-0.06,-0.65,0.784,29,249,-60.53293
2017-01-22 15:24:17,MS02108211,8211,"SANFORD, Nathan",21,Senate,(NY),New York,NY,0,1275,,0.126,0.132,0.567,84,241,-136.82658
2017-01-22 15:24:17,MS02102740,2740,"DUDLEY, Charles Edward",21,Senate,(NY),New York,NY,0,555,,-0.089,0.875,0.737,32,253,-77.36042
2017-01-22 15:24:17,MS02102561,2561,"DICKERSON, Mahlon",21,Senate,(NJ),New Jersey,NJ,0,555,,0.12,0.059,0.545,84,251,-152.36299
2017-01-22 15:24:17,MS02103365,3365,"FRELINGHUYSEN, Theodore",21,Senate,(NJ),New Jersey,NJ,0,1275,,0.343,0.495,0.779,25,234,-58.47903
2017-01-22 15:24:17,MS02110341,10341,"WOODBURY, Levi",21,Senate,(NH),New Hampshire,NH,0,555,,-0.294,-0.326,0.713,39,257,-87.02013
2017-01-22 15:24:17,MS02100611,611,"BELL, Samuel",21,Senate,(NH),New Hampshire,NH,0,1275,,0.614,0.046,0.843,15,226,-38.53368
2017-01-22 15:24:17,MS02100495,495,"BARTON, David",21,Senate,(MO),Missouri,MO,0,1275,,0.323,0.38,0.724,42,256,-82.8262
2017-01-22 15:24:17,MS02100658,658,"BENTON, Thomas Hart",21,Senate,(MO),Missouri,MO,0,555,,-0.294,-0.285,0.728,37,237,-75.38715
2017-01-22 15:24:17,MS02107501,7501,"POINDEXTER, George",21,Senate,(MS),Mississippi,MS,0,555,,0.203,-0.399,0.613,19,65,-31.7648
2017-01-22 15:24:17,MS02100037,37,"ADAMS, Robert Huntington",21,Senate,(MS),Mississippi,MS,0,555,,-0.099,-0.823,0.859,10,149,-22.62655
2017-01-22 15:24:17,MS02102925,2925,"ELLIS, Powhatan",21,Senate,(MS),Mississippi,MS,0,555,,-0.401,-0.632,0.856,16,214,-33.1855
2017-01-22 15:24:17,MS02108510,8510,"SILSBEE, Nathaniel",21,Senate,(MA),Massachusetts,MA,0,1275,,0.405,0.311,0.865,10,242,-34.95831
2017-01-22 15:24:17,MS02109903,9903,"WEBSTER, Daniel",21,Senate,(MA),Massachusetts,MA,0,1275,,0.448,0.181,0.833,14,217,-39.71882
2017-01-22 15:24:17,MS02108678,8678,"SMITH, Samuel",21,Senate,(MD),Maryland,MD,0,555,,0.032,0.169,0.692,31,202,-74.29481
2017-01-22 15:24:17,MS02101627,1627,"CHAMBERS, Ezekiel Forman",21,Senate,(MD),Maryland,MD,0,1275,,0.37,0.558,0.802,17,205,-45.12895
2017-01-22 15:24:17,MS02104536,4536,"HOLMES, John",21,Senate,(ME),Maine,ME,0,1275,,0.342,0.059,0.814,7,203,-41.68381
2017-01-22 15:24:17,MS02108803,8803,"SPRAGUE, Peleg",21,Senate,(ME),Maine,ME,0,1275,,0.41,-0.069,0.777,23,223,-56.20276
2017-01-22 15:24:17,MS02105715,5715,"LIVINGSTON, Edward",21,Senate,(LA),Louisiana,LA,0,555,,-0.002,0.523,0.672,40,223,-88.74666
2017-01-22 15:24:17,MS02105008,5008,"JOHNSTON, Josiah Stoddard",21,Senate,(LA),Louisiana,LA,0,1275,,0.25,0.239,0.684,39,224,-85.19462
2017-01-22 15:24:17,MS02100685,685,"BIBB, George Mortimer",21,Senate,(KY),Kentucky,KY,0,555,,-0.098,-0.703,0.756,36,224,-62.61405
2017-01-22 15:24:17,MS02108087,8087,"ROWAN, John",21,Senate,(KY),Kentucky,KY,0,555,,-0.046,-0.271,0.76,22,154,-42.26356
2017-01-22 15:24:17,MS02104320,4320,"HENDRICKS, William",21,Senate,(IN),Indiana,IN,0,1275,,0.001,1.0,0.676,53,249,-97.41889
2017-01-22 15:24:17,MS02106941,6941,"NOBLE, James",21,Senate,(IN),Indiana,IN,0,1275,,0.26,0.629,0.594,33,151,-78.59092
2017-01-22 15:24:17,MS02107983,7983,"ROBINSON, John McCracken",21,Senate,(IL),Illinois,IL,0,555,,-0.67,0.742,0.678,13,55,-21.37165
2017-01-22 15:24:17,MS02106338,6338,"McLEAN, John",21,Senate,(IL),Illinois,IL,0,555,,-0.034,0.146,0.75,17,123,-35.30698
2017-01-22 15:24:17,MS02105093,5093,"KANE, Elias Kent",21,Senate,(IL),Illinois,IL,0,555,,-0.359,0.552,0.813,22,243,-50.33386
2017-01-22 15:24:17,MS02103287,3287,"FORSYTH, John",21,Senate,(GA),Georgia,GA,0,555,,-0.313,-0.116,0.777,27,205,-51.62722
2017-01-22 15:24:17,MS02109482,9482,"TROUP, George Michael",21,Senate,(GA),Georgia,GA,0,555,,-0.238,-0.192,0.824,17,191,-37.03716
2017-01-22 15:24:17,MS02106846,6846,"NAUDAIN, Arnold",21,Senate,(DE),Delaware,DE,0,1275,,0.606,0.337,0.899,11,205,-21.8848
2017-01-22 15:24:17,MS02101822,1822,"CLAYTON, John Middleton",21,Senate,(DE),Delaware,DE,0,1275,,0.395,0.883,0.819,19,219,-43.81383
2017-01-22 15:24:17,MS02103260,3260,"FOOT, Samuel Augustus",21,Senate,(CT),Connecticut,CT,0,1275,,0.527,-0.314,0.827,22,253,-48.09796
2017-01-22 15:24:17,MS02110127,10127,"WILLEY, Calvin",21,Senate,(CT),Connecticut,CT,0,1275,,0.549,0.195,0.868,10,211,-29.87562
2017-01-22 15:24:17,MS02106310,6310,"McKINLEY, John",21,Senate,(AL),Alabama,AL,0,555,,-0.344,0.068,0.774,29,221,-56.5542
2017-01-22 15:24:17,MS02105275,5275,"KING, William Rufus de Vane",21,Senate,(AL),Alabama,AL,0,555,,-0.373,-0.088,0.776,32,243,-61.61219
