date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH03402311,2311,"DAMRELL, William Shapleigh",34,House,(MA-03),Massachusetts,MA,3,310,,0.335,-0.53,0.775,59,552,-140.58012
2017-01-22 15:24:17,MH03404105,4105,"HARRIS, James Morrison",34,House,(MD-03),Maryland,MD,3,310,,0.077,0.503,0.734,68,527,-162.62222
2017-01-22 15:24:17,MH03405345,5345,"KNOWLTON, Ebenezer",34,House,(ME-03),Maine,ME,3,3333,,0.509,-0.802,0.807,62,647,-139.09872
2017-01-22 15:24:17,MH03402368,2368,"DAVIDSON, Thomas Green",34,House,(LA-03),Louisiana,LA,3,100,,-0.346,0.425,0.755,81,545,-152.90733
2017-01-22 15:24:17,MH03409562,9562,"UNDERWOOD, Warner Lewis",34,House,(KY-03),Kentucky,KY,3,310,,-0.085,0.159,0.671,114,555,-221.22557
2017-01-22 15:24:17,MH03402771,2771,"DUNN, George Grundy",34,House,(IN-03),Indiana,IN,3,3333,,0.061,0.028,0.507,159,415,-281.77534
2017-01-22 15:24:17,MH03406970,6970,"NORTON, Jesse Olds",34,House,(IL-03),Illinois,IL,3,3333,,0.327,-0.244,0.771,76,567,-147.30012
2017-01-22 15:24:17,MH03409479,9479,"TRIPPE, Robert Pleasant",34,House,(GA-03),Georgia,GA,3,310,,-0.162,0.162,0.679,120,514,-199.16481
2017-01-22 15:24:17,MH03402447,2447,"DEAN, Sidney",34,House,(CT-03),Connecticut,CT,3,310,,0.362,-0.835,0.784,77,630,-153.54189
2017-01-22 15:24:17,MH03402698,2698,"DOWDELL, James Ferguson",34,House,(AL-03),Alabama,AL,3,100,,-0.559,-0.001,0.822,54,621,-121.49254
2017-01-22 15:24:17,MH03409848,9848,"WASHBURN, Cadwallader Colden",34,House,(WI-02),Wisconsin,WI,2,3333,,0.33,-0.402,0.813,52,576,-119.26051
2017-01-22 15:24:17,MH03406533,6533,"MILLSON, John Singleton",34,House,(VA-02),Virginia,VA,2,100,,-0.486,-0.43,0.703,105,656,-231.42667
2017-01-22 15:24:17,MH03406696,6696,"MORRILL, Justin Smith",34,House,(VT-02),Vermont,VT,2,3333,,0.311,-0.773,0.79,71,657,-154.91212
2017-01-22 15:24:17,MH03400610,610,"BELL, Peter Hansbrough",34,House,(TX-02),Texas,TX,2,100,,-0.268,0.281,0.735,67,400,-123.18676
2017-01-22 15:24:17,MH03408720,8720,"SNEED, William Henry",34,House,(TN-02),Tennessee,TN,2,310,,-0.161,0.48,0.683,109,579,-220.7415
2017-01-22 15:24:17,MH03400053,53,"AIKEN, William",34,House,(SC-02),South Carolina,SC,2,100,,-0.498,-0.037,0.787,68,605,-144.57556
2017-01-22 15:24:17,MH03409370,9370,"THURSTON, Benjamin Babock",34,House,(RI-02),Rhode Island,RI,2,310,,0.068,-0.382,0.611,183,646,-318.64791
2017-01-22 15:24:17,MH03409546,9546,"TYSON, Job Roberts",34,House,(PA-02),Pennsylvania,PA,2,3333,,0.095,0.184,0.638,94,446,-200.67371
2017-01-22 15:24:17,MH03404132,4132,"HARRISON, John Scott",34,House,(OH-02),Ohio,OH,2,3333,,0.176,0.409,0.622,106,507,-240.33292
2017-01-22 15:24:17,MH03408106,8106,"RUFFIN, Thomas",34,House,(NC-02),North Carolina,NC,2,100,,-0.754,-0.509,0.834,42,708,-128.92971
2017-01-22 15:24:17,MH03409011,9011,"STRANAHAN, James Samuel Thomas",34,House,(NY-02),New York,NY,2,3333,,0.392,-0.089,0.809,54,606,-128.3343
2017-01-22 15:24:17,MH03407943,7943,"ROBBINS, George Robbins",34,House,(NJ-02),New Jersey,NJ,2,3333,,0.444,-0.074,0.799,50,513,-114.94982
2017-01-22 15:24:17,MH03409178,9178,"TAPPAN, Mason Weare",34,House,(NH-02),New Hampshire,NH,2,310,,0.45,-0.547,0.803,68,629,-138.14246
2017-01-22 15:24:17,MH03407534,7534,"PORTER, Gilchrist",34,House,(MO-02),Missouri,MO,2,3333,,0.083,0.868,0.756,56,483,-135.12382
2017-01-22 15:24:17,MH03400637,637,"BENNETT, Hendley Stone",34,House,(MS-02),Mississippi,MS,2,100,,-0.408,-0.446,0.661,118,602,-249.44524
2017-01-22 15:24:17,MH03409731,9731,"WALDRON, Henry",34,House,(MI-02),Michigan,MI,2,3333,,0.327,-0.641,0.729,109,662,-209.46725
2017-01-22 15:24:17,MH03401220,1220,"BUFFINTON, James",34,House,(MA-02),Massachusetts,MA,2,310,,0.334,-0.496,0.795,56,686,-157.15043
2017-01-22 15:24:17,MH03407848,7848,"RICAUD, James Barroll",34,House,(MD-02),Maryland,MD,2,310,,0.013,0.343,0.682,103,557,-213.19787
2017-01-22 15:24:17,MH03407356,7356,"PERRY, John Jasiel",34,House,(ME-02),Maine,ME,2,3333,,0.393,-0.92,0.776,59,548,-138.99934
2017-01-22 15:24:17,MH03409225,9225,"TAYLOR, Miles",34,House,(LA-02),Louisiana,LA,2,100,,-0.409,0.28,0.758,76,533,-147.687
2017-01-22 15:24:17,MH03401459,1459,"CAMPBELL, John Pierce, Jr.",34,House,(KY-02),Kentucky,KY,2,310,,-0.252,0.513,0.705,86,537,-187.6782
2017-01-22 15:24:17,MH03409354,9354,"THORINGTON, James",34,House,(IA-02),Iowa,IA,2,3333,,0.525,-0.277,0.803,52,623,-136.84994
2017-01-22 15:24:17,MH03402972,2972,"ENGLISH, William Hayden",34,House,(IN-02),Indiana,IN,2,100,,-0.271,-0.093,0.681,91,443,-169.9387
2017-01-22 15:24:17,MH03410364,10364,"WOODWORTH, James Hutchinson",34,House,(IL-02),Illinois,IL,2,3333,,0.329,-0.365,0.774,74,650,-166.86314
2017-01-22 15:24:17,MH03402162,2162,"CRAWFORD, Martin Jenkins",34,House,(GA-02),Georgia,GA,2,100,,-0.689,-0.349,0.804,56,532,-116.22693
2017-01-22 15:24:17,MH03410347,10347,"WOODRUFF, John",34,House,(CT-02),Connecticut,CT,2,310,,0.419,-0.158,0.803,67,688,-150.86443
2017-01-22 15:24:17,MH03408145,8145,"RUST, Albert",34,House,(AR-02),Arkansas,AR,2,100,,-0.438,0.043,0.776,52,387,-98.0535
2017-01-22 15:24:17,MH03408486,8486,"SHORTER, Eli Sims",34,House,(AL-02),Alabama,AL,2,100,,-0.418,-0.006,0.776,57,521,-132.38969
2017-01-22 15:24:17,MH03400534,534,"BAYLY, Thomas Henry",34,House,(VA-01),Virginia,VA,1,100,,-0.501,0.352,,,,
2017-01-22 15:24:17,MH03409941,9941,"WELLS, Daniel, Jr.",34,House,(WI-01),Wisconsin,WI,1,100,,0.002,-0.017,0.56,149,487,-282.58066
2017-01-22 15:24:17,MH03403484,3484,"GARNETT, Muscoe Russell Hunter",34,House,(VA-01),Virginia,VA,1,100,,-0.715,-0.699,0.765,22,173,-46.30933
2017-01-22 15:24:17,MH03404479,4479,"HODGES, George Tisdale",34,House,(VT-01),Vermont,VT,1,200,,0.549,-0.683,0.825,13,209,-40.28399
2017-01-22 15:24:17,MH03406392,6392,"MEACHAM, James",34,House,(VT-01),Vermont,VT,1,3333,,0.29,-0.335,0.681,58,270,-103.87153
2017-01-22 15:24:17,MH03403016,3016,"EVANS, Lemuel Dale",34,House,(TX-01),Texas,TX,1,310,,-0.059,0.948,0.768,60,518,-136.52325
2017-01-22 15:24:17,MH03409864,9864,"WATKINS, Albert Galiton",34,House,(TN-01),Tennessee,TN,1,100,,-0.239,0.37,0.681,94,479,-184.2468
2017-01-22 15:24:17,MH03406377,6377,"McQUEEN, John",34,House,(SC-01),South Carolina,SC,1,100,,-0.912,-0.41,0.823,34,562,-109.50493
2017-01-22 15:24:17,MH03402789,2789,"DURFEE, Nathaniel Briggs",34,House,(RI-01),Rhode Island,RI,1,310,,0.368,-0.193,0.762,84,583,-158.64203
2017-01-22 15:24:17,MH03403229,3229,"FLORENCE, Thomas Birch",34,House,(PA-01),Pennsylvania,PA,1,100,,-0.199,0.4,0.707,111,622,-215.82772
2017-01-22 15:24:17,MH03402436,2436,"DAY, Timothy Crane",34,House,(OH-01),Ohio,OH,1,3333,,-0.041,-0.999,0.754,57,455,-128.45257
2017-01-22 15:24:17,MH03407168,7168,"PAINE, Robert Treat",34,House,(NC-01),North Carolina,NC,1,310,,-0.085,0.415,0.646,98,421,-184.19157
2017-01-22 15:24:17,MH03409587,9587,"VALK, William Weightman",34,House,(NY-01),New York,NY,1,310,,0.042,0.443,0.701,85,514,-182.44557
2017-01-22 15:24:17,MH03401805,1805,"CLAWSON, Isaiah Dunn",34,House,(NJ-01),New Jersey,NJ,1,3333,,0.521,-0.083,0.848,45,617,-101.9373
2017-01-22 15:24:17,MH03407449,7449,"PIKE, James",34,House,(NH-01),New Hampshire,NH,1,310,,0.414,-0.715,0.818,53,593,-119.43052
2017-01-22 15:24:17,MH03405188,5188,"KENNETT, Luther Martin",34,House,(MO-01),Missouri,MO,1,3333,,0.086,0.996,0.798,46,449,-101.45067
2017-01-22 15:24:17,MH03410385,10385,"WRIGHT, Daniel Boone",34,House,(MS-01),Mississippi,MS,1,100,,-0.544,0.024,0.759,66,496,-137.05246
2017-01-22 15:24:17,MH03404634,4634,"HOWARD, William Alanson",34,House,(MI-01),Michigan,MI,1,3333,,0.313,-0.263,0.796,43,489,-111.67459
2017-01-22 15:24:17,MH03403953,3953,"HALL, Robert Bernard",34,House,(MA-01),Massachusetts,MA,1,310,,0.391,-0.066,0.828,34,456,-85.83018
2017-01-22 15:24:17,MH03408936,8936,"STEWART, James Augustus",34,House,(MD-01),Maryland,MD,1,100,,-0.333,0.285,0.742,76,604,-180.58751
2017-01-22 15:24:17,MH03410328,10328,"WOOD, John M.",34,House,(ME-01),Maine,ME,1,3333,,0.246,-0.219,0.689,94,496,-184.71038
2017-01-22 15:24:17,MH03402999,2999,"EUSTIS, George, Jr.",34,House,(LA-01),Louisiana,LA,1,310,,-0.072,0.677,0.768,60,497,-131.51422
2017-01-22 15:24:17,MH03401290,1290,"BURNETT, Henry Cornelius",34,House,(KY-01),Kentucky,KY,1,100,,-0.665,-0.334,0.836,41,593,-106.54717
2017-01-22 15:24:17,MH03403931,3931,"HALL, Augustus",34,House,(IA-01),Iowa,IA,1,100,,-0.285,0.277,0.733,61,415,-128.75986
2017-01-22 15:24:17,MH03406508,6508,"MILLER, Smith",34,House,(IN-01),Indiana,IN,1,100,,-0.345,0.007,0.725,89,637,-204.75747
2017-01-22 15:24:17,MH03409854,9854,"WASHBURNE, Elihu Benjamin",34,House,(IL-01),Illinois,IL,1,3333,,0.259,-0.382,0.735,98,654,-200.99575
2017-01-22 15:24:17,MH03408377,8377,"SEWARD, James Lindsay",34,House,(GA-01),Georgia,GA,1,100,,-0.235,0.143,0.651,88,390,-167.33496
2017-01-22 15:24:17,MH03406094,6094,"MAXWELL, Augustus Emmett",34,House,(FL-01),Florida,FL,1,100,,-0.487,0.364,0.781,70,590,-145.82928
2017-01-22 15:24:17,MH03402235,2235,"CULLEN, Elisha Dickerson",34,House,(DE-01),Delaware,DE,1,310,,-0.026,0.35,0.636,109,501,-226.79408
2017-01-22 15:24:17,MH03401761,1761,"CLARK, Ezra, Jr.",34,House,(CT-01),Connecticut,CT,1,310,,0.426,-0.146,0.777,64,578,-145.83628
2017-01-22 15:24:17,MH03403800,3800,"GREENWOOD, Alfred Burton",34,House,(AR-01),Arkansas,AR,1,100,,-0.353,0.33,0.733,100,631,-195.92116
2017-01-22 15:24:17,MH03409752,9752,"WALKER, Percy",34,House,(AL-01),Alabama,AL,1,310,,-0.282,0.788,0.778,52,568,-142.58477
2017-01-22 15:24:17,MS03401961,1961,"COMEGYS, Joseph Parsons",34,Senate,(DE),Delaware,DE,0,3333,,,,,,,
2017-01-22 15:24:17,MS03402793,2793,"DURKEE, Charles",34,Senate,(WI),Wisconsin,WI,0,3333,,0.244,-0.839,0.824,27,306,-59.36989
2017-01-22 15:24:17,MS03402642,2642,"DODGE, Henry",34,Senate,(WI),Wisconsin,WI,0,100,,-0.185,-0.983,0.726,52,318,-101.69548
2017-01-22 15:24:17,MS03404759,4759,"HUNTER, Robert Mercer Taliaferro",34,Senate,(VA),Virginia,VA,0,100,,-0.576,0.749,0.79,29,382,-89.82692
2017-01-22 15:24:17,MS03406053,6053,"MASON, James Murray",34,Senate,(VA),Virginia,VA,0,100,,-0.545,0.636,0.687,62,341,-128.15609
2017-01-22 15:24:17,MS03403256,3256,"FOOT, Solomon",34,Senate,(VT),Vermont,VT,0,3333,,0.27,-0.059,0.777,43,372,-93.93697
2017-01-22 15:24:17,MS03401940,1940,"COLLAMER, Jacob",34,Senate,(VT),Vermont,VT,0,3333,,0.193,-0.156,0.792,37,338,-78.61524
2017-01-22 15:24:17,MS03404615,4615,"HOUSTON, Samuel",34,Senate,(TX),Texas,TX,0,310,,-0.361,-0.056,0.508,127,333,-225.35584
2017-01-22 15:24:17,MS03408121,8121,"RUSK, Thomas Jefferson",34,Senate,(TX),Texas,TX,0,100,,-0.387,0.064,0.596,46,162,-83.76044
2017-01-22 15:24:17,MS03405040,5040,"JONES, James Chamberlain",34,Senate,(TN),Tennessee,TN,0,3333,,-0.181,0.402,0.538,76,214,-132.48809
2017-01-22 15:24:17,MS03400606,606,"BELL, John",34,Senate,(TN),Tennessee,TN,0,3333,,-0.08,0.453,0.695,52,325,-118.04667
2017-01-22 15:24:17,MS03401334,1334,"BUTLER, Andrew Pickens",34,Senate,(SC),South Carolina,SC,0,100,,-0.511,0.86,0.76,36,271,-74.19856
2017-01-22 15:24:17,MS03403015,3015,"EVANS, Josiah James",34,Senate,(SC),South Carolina,SC,0,100,,-0.497,0.867,0.686,43,232,-87.56174
2017-01-22 15:24:17,MS03400123,123,"ALLEN, Philip",34,Senate,(RI),Rhode Island,RI,0,100,,-0.256,0.033,0.633,74,335,-153.22157
2017-01-22 15:24:17,MS03404881,4881,"JAMES, Charles Tillinghast",34,Senate,(RI),Rhode Island,RI,0,100,,-0.055,-0.587,0.764,30,237,-63.82705
2017-01-22 15:24:17,MS03401061,1061,"BRODHEAD, Richard",34,Senate,(PA),Pennsylvania,PA,0,100,,-0.269,0.017,0.513,118,335,-223.5401
2017-01-22 15:24:17,MS03400709,709,"BIGLER, William",34,Senate,(PA),Pennsylvania,PA,0,100,,-0.352,-0.386,0.655,68,313,-132.48695
2017-01-22 15:24:17,MS03407643,7643,"PUGH, George Ellis",34,Senate,(OH),Ohio,OH,0,100,,-0.41,-0.783,0.58,111,391,-213.0516
2017-01-22 15:24:17,MS03409698,9698,"WADE, Benjamin Franklin",34,Senate,(OH),Ohio,OH,0,3333,,0.564,0.134,0.756,62,418,-116.92034
2017-01-22 15:24:17,MS03407808,7808,"REID, David Settle",34,Senate,(NC),North Carolina,NC,0,100,,-0.59,0.248,0.738,50,403,-122.22362
2017-01-22 15:24:17,MS03400706,706,"BIGGS, Asa",34,Senate,(NC),North Carolina,NC,0,100,,-0.637,0.316,0.743,52,391,-115.89388
2017-01-22 15:24:17,MS03403160,3160,"FISH, Hamilton",34,Senate,(NY),New York,NY,0,3333,,0.235,0.26,0.742,39,327,-97.38484
2017-01-22 15:24:17,MS03408378,8378,"SEWARD, William Henry",34,Senate,(NY),New York,NY,0,3333,,0.275,-0.319,0.777,50,388,-97.67738
2017-01-22 15:24:17,MS03410400,10400,"WRIGHT, William",34,Senate,(NJ),New Jersey,NJ,0,100,,-0.092,0.545,0.643,71,286,-126.13387
2017-01-22 15:24:17,MS03409352,9352,"THOMSON, John Renshaw",34,Senate,(NJ),New Jersey,NJ,0,100,,-0.269,0.076,0.652,41,211,-90.2516
2017-01-22 15:24:17,MS03403922,3922,"HALE, John Parker",34,Senate,(NH),New Hampshire,NH,0,3333,,0.11,-0.8,0.683,47,233,-88.71316
2017-01-22 15:24:17,MS03400603,603,"BELL, James",34,Senate,(NH),New Hampshire,NH,0,3333,,0.268,0.072,0.783,32,279,-68.10888
2017-01-22 15:24:17,MS03403548,3548,"GEYER, Henry Sheffie",34,Senate,(MO),Missouri,MO,0,3333,,-0.147,0.183,0.686,61,338,-127.37225
2017-01-22 15:24:17,MS03403780,3780,"GREEN, James Stephen",34,Senate,(MO),Missouri,MO,0,100,,-0.553,-0.26,0.678,17,100,-38.90228
2017-01-22 15:24:17,MS03400041,41,"ADAMS, Stephen",34,Senate,(MS),Mississippi,MS,0,100,,-0.574,0.258,0.579,82,303,-165.43067
2017-01-22 15:24:17,MS03401095,1095,"BROWN, Albert Gallatin",34,Senate,(MS),Mississippi,MS,0,100,,-0.414,0.087,0.64,70,335,-149.70729
2017-01-22 15:24:17,MS03401582,1582,"CASS, Lewis",34,Senate,(MI),Michigan,MI,0,100,,-0.319,-0.513,0.74,35,269,-81.09918
2017-01-22 15:24:17,MS03409052,9052,"STUART, Charles Edward",34,Senate,(MI),Michigan,MI,0,100,,-0.176,-0.367,0.681,62,370,-141.90379
2017-01-22 15:24:17,MS03410225,10225,"WILSON, Henry",34,Senate,(MA),Massachusetts,MA,0,3333,,0.332,-0.22,0.782,45,342,-83.92051
2017-01-22 15:24:17,MS03409083,9083,"SUMNER, Charles",34,Senate,(MA),Massachusetts,MA,0,3333,,0.342,-0.244,0.693,12,67,-24.54154
2017-01-22 15:24:17,MS03407596,7596,"PRATT, Thomas George",34,Senate,(MD),Maryland,MD,0,3333,,-0.14,0.629,0.676,54,282,-110.21716
2017-01-22 15:24:17,MS03407282,7282,"PEARCE, James Alfred",34,Senate,(MD),Maryland,MD,0,3333,,-0.069,0.823,0.723,22,197,-64.02747
2017-01-22 15:24:17,MS03406980,6980,"NOURSE, Amos",34,Senate,(ME),Maine,ME,0,200,,0.343,-0.291,0.848,6,111,-18.36058
2017-01-22 15:24:17,MS03404001,4001,"HAMLIN, Hannibal",34,Senate,(ME),Maine,ME,0,100,,0.195,-0.981,0.615,20,67,-32.62331
2017-01-22 15:24:17,MS03403127,3127,"FESSENDEN, William Pitt",34,Senate,(ME),Maine,ME,0,3333,,0.244,-0.438,0.823,20,276,-53.86282
2017-01-22 15:24:17,MS03408575,8575,"SLIDELL, John",34,Senate,(LA),Louisiana,LA,0,100,,-0.486,0.144,0.649,70,326,-140.70326
2017-01-22 15:24:17,MS03400627,627,"BENJAMIN, Judah Philip",34,Senate,(LA),Louisiana,LA,0,3333,,-0.249,0.373,0.686,60,320,-120.78517
2017-01-22 15:24:17,MS03409330,9330,"THOMPSON, John Burton",34,Senate,(KY),Kentucky,KY,0,3333,,-0.072,0.75,0.612,53,199,-97.59421
2017-01-22 15:24:17,MS03402181,2181,"CRITTENDEN, John Jordan",34,Senate,(KY),Kentucky,KY,0,3333,,0.03,0.669,0.685,50,259,-97.94162
2017-01-22 15:24:17,MS03405032,5032,"JONES, George Wallace",34,Senate,(IA),Iowa,IA,0,100,,-0.345,-0.608,0.712,52,322,-109.54421
2017-01-22 15:24:17,MS03404077,4077,"HARLAN, James",34,Senate,(IA),Iowa,IA,0,3333,,0.335,0.183,0.775,35,292,-74.51264
2017-01-22 15:24:17,MS03401038,1038,"BRIGHT, Jesse David",34,Senate,(IN),Indiana,IN,0,100,,-0.445,-0.606,0.643,71,314,-138.49505
2017-01-22 15:24:17,MS03403177,3177,"FITCH, Graham Newell",34,Senate,(IN),Indiana,IN,0,100,,-0.342,-0.226,0.62,19,84,-40.12245
2017-01-22 15:24:17,MS03402692,2692,"DOUGLAS, Stephen Arnold",34,Senate,(IL),Illinois,IL,0,100,,-0.26,-0.551,0.703,46,248,-87.2397
2017-01-22 15:24:17,MS03409492,9492,"TRUMBULL, Lyman",34,Senate,(IL),Illinois,IL,0,100,,0.127,-0.081,0.638,89,404,-181.2805
2017-01-22 15:24:17,MS03409423,9423,"TOOMBS, Robert Augustus",34,Senate,(GA),Georgia,GA,0,100,,-0.345,0.939,0.604,87,367,-184.9379
2017-01-22 15:24:17,MS03404833,4833,"IVERSON, Alfred, Sr.",34,Senate,(GA),Georgia,GA,0,100,,-0.631,-0.091,0.711,61,339,-115.48719
2017-01-22 15:24:17,MS03410462,10462,"YULEE, David Levy",34,Senate,(FL),Florida,FL,0,100,,-0.561,0.428,0.638,76,316,-142.13743
2017-01-22 15:24:17,MS03405942,5942,"MALLORY, Stephen Russell",34,Senate,(FL),Florida,FL,0,100,,-0.471,0.101,0.694,56,319,-116.59388
2017-01-22 15:24:17,MS03401822,1822,"CLAYTON, John Middleton",34,Senate,(DE),Delaware,DE,0,3333,,0.395,0.883,0.704,21,119,-41.81611
2017-01-22 15:24:17,MS03400525,525,"BAYARD, James Asheton, Jr.",34,Senate,(DE),Delaware,DE,0,100,,-0.351,0.517,0.633,50,220,-100.6218
2017-01-22 15:24:17,MS03409425,9425,"TOUCEY, Isaac",34,Senate,(CT),Connecticut,CT,0,100,,-0.405,-0.358,0.692,33,174,-64.07944
2017-01-22 15:24:17,MS03403310,3310,"FOSTER, Lafayette Sabine",34,Senate,(CT),Connecticut,CT,0,3333,,0.142,-0.838,0.824,28,413,-79.8074
2017-01-22 15:24:17,MS03403887,3887,"GWIN, William McKendree",34,Senate,(CA),California,CA,0,100,,-0.381,-0.373,0.618,14,59,-28.40423
2017-01-22 15:24:17,MS03409934,9934,"WELLER, John B.",34,Senate,(CA),California,CA,0,100,,-0.346,-0.314,0.63,102,394,-181.78408
2017-01-22 15:24:17,MS03404990,4990,"JOHNSON, Robert Ward",34,Senate,(AR),Arkansas,AR,0,100,,-0.416,0.188,0.569,75,221,-124.48625
2017-01-22 15:24:17,MS03408339,8339,"SEBASTIAN, William King",34,Senate,(AR),Arkansas,AR,0,100,,-0.421,-0.046,0.654,76,317,-134.68451
2017-01-22 15:24:17,MS03403192,3192,"FITZPATRICK, Benjamin",34,Senate,(AL),Alabama,AL,0,100,,-0.692,0.588,0.756,44,326,-91.01757
2017-01-22 15:24:17,MS03401808,1808,"CLAY, Clement Claiborne, Jr.",34,Senate,(AL),Alabama,AL,0,100,,-0.592,0.806,0.768,49,373,-98.52702
2017-01-22 15:24:17,MP03499882,99882,"PIERCE, Franklin",34,President,(POTUS),President,USA,0,100,,0.256,0.132,0.865,1,14,-2.02515
