date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH09201763,1763,"CLARK, Frank Monroe",92,House,(PA-25),Pennsylvania,PA,25,100,,-0.292,0.261,0.745,53,351,-103.50849
2017-02-01 15:43:13,MH09293033,93033,"PEYSER, Peter A.",92,House,(NY-25),New York,NY,25,200,,-0.055,-0.314,0.687,81,414,-155.14232
2017-02-01 15:43:13,MH09211055,11055,"WIGGINS, Charles Edward",92,House,(CA-25),California,CA,25,200,,0.359,-0.284,0.701,55,407,-144.69206
2017-02-01 15:43:13,MH09210778,10778,"VIGORITO, Joseph Phillip",92,House,(PA-24),Pennsylvania,PA,24,100,,-0.311,0.216,0.705,74,470,-163.96089
2017-02-01 15:43:13,MH09213034,13034,"POWELL, Walter Eugene",92,House,(OH-24),Ohio,OH,24,200,,0.369,0.217,0.743,56,465,-137.93291
2017-02-01 15:43:13,MH09212003,12003,"BIAGGI, Mario",92,House,(NY-24),New York,NY,24,100,,-0.339,0.197,0.676,83,472,-184.9234
2017-02-01 15:43:13,MH09207610,7610,"PRICE, Charles Melvin",92,House,(IL-24),Illinois,IL,24,100,,-0.429,0.346,0.768,57,508,-134.00222
2017-02-01 15:43:13,MH09210553,10553,"ROUSSELOT, John Harbin",92,House,(CA-24),California,CA,24,200,,0.601,0.164,0.683,78,449,-171.22372
2017-02-01 15:43:13,MH09211023,11023,"KAZEN, Abraham, Jr.",92,House,(TX-23),Texas,TX,23,100,,-0.219,0.747,0.716,74,499,-166.80434
2017-02-01 15:43:13,MH09210598,10598,"JOHNSON, Albert Walter",92,House,(PA-23),Pennsylvania,PA,23,200,,0.197,-0.021,0.769,56,482,-126.80896
2017-02-01 15:43:13,MH09206548,6548,"MINSHALL, William Edwin, Jr.",92,House,(OH-23),Ohio,OH,23,200,,0.312,-0.192,0.705,69,423,-147.5901
2017-02-01 15:43:13,MH09210705,10705,"BINGHAM, Jonathan Brewster",92,House,(NY-23),New York,NY,23,100,,-0.509,-0.488,0.855,34,509,-79.72792
2017-02-01 15:43:13,MH09208474,8474,"SHIPLEY, George Edward",92,House,(IL-23),Illinois,IL,23,100,,-0.284,0.515,0.685,83,456,-172.73356
2017-02-01 15:43:13,MH09210580,10580,"CLAWSON, Delwin Morgan",92,House,(CA-23),California,CA,23,200,,0.483,0.132,0.774,41,439,-112.21918
2017-02-01 15:43:13,MH09201577,1577,"CASEY, Robert Randolph",92,House,(TX-22),Texas,TX,22,100,,-0.098,0.783,0.731,76,486,-152.17854
2017-02-01 15:43:13,MH09208247,8247,"SAYLOR, John Phillips",92,House,(PA-22),Pennsylvania,PA,22,200,,0.133,-0.104,0.53,138,443,-281.48384
2017-02-01 15:43:13,MH09209623,9623,"VANIK, Charles Albert",92,House,(OH-22),Ohio,OH,22,100,,-0.366,-0.374,0.748,59,512,-148.78636
2017-02-01 15:43:13,MH09210768,10768,"SCHEUER, James Haas",92,House,(NY-22),New York,NY,22,100,,-0.478,-0.349,0.822,37,439,-85.83323
2017-02-01 15:43:13,MH09208814,8814,"SPRINGER, William Lee",92,House,(IL-22),Illinois,IL,22,200,,0.185,-0.186,0.761,44,384,-104.6499
2017-02-01 15:43:13,MH09210511,10511,"CORMAN, James Charles",92,House,(CA-22),California,CA,22,100,,-0.53,0.098,0.763,54,425,-114.88631
2017-02-01 15:43:13,MH09203171,3171,"FISHER, Ovie Clark",92,House,(TX-21),Texas,TX,21,100,,0.038,0.987,0.785,43,483,-117.14189
2017-02-01 15:43:13,MH09202513,2513,"DENT, John Herman",92,House,(PA-21),Pennsylvania,PA,21,100,,-0.384,0.445,0.708,70,405,-139.98408
2017-02-01 15:43:13,MH09212030,12030,"STOKES, Louis",92,House,(OH-21),Ohio,OH,21,100,,-0.578,-0.312,0.849,30,403,-65.89938
2017-02-01 15:43:13,MH09213004,13004,"BADILLO, Herman",92,House,(NY-21),New York,NY,21,100,,-0.599,-0.617,0.863,31,449,-66.24065
2017-02-01 15:43:13,MH09203769,3769,"GRAY, Kenneth James",92,House,(IL-21),Illinois,IL,21,100,,-0.364,0.45,0.773,39,431,-111.20435
2017-02-01 15:43:13,MH09210595,10595,"HAWKINS, Augustus Freeman (Gus)",92,House,(CA-21),California,CA,21,100,,-0.517,-0.369,0.813,36,368,-76.27402
2017-02-01 15:43:13,MH09210520,10520,"GONZÁLEZ, Henry B.",92,House,(TX-20),Texas,TX,20,100,,-0.538,0.558,0.707,81,526,-182.56681
2017-02-01 15:43:13,MH09211067,11067,"GAYDOS, Joseph Matthew",92,House,(PA-20),Pennsylvania,PA,20,100,,-0.278,0.398,0.575,133,475,-262.47687
2017-02-01 15:43:13,MH09213043,13043,"STANTON, James Vincent",92,House,(OH-20),Ohio,OH,20,100,,-0.305,0.026,0.721,77,470,-153.62342
2017-02-01 15:43:13,MH09210555,10555,"RYAN, William Fitts",92,House,(NY-20),New York,NY,20,100,,-0.619,-0.785,0.873,26,420,-57.20466
2017-02-01 15:43:13,MH09210517,10517,"FINDLEY, Paul",92,House,(IL-20),Illinois,IL,20,200,,0.246,-0.525,0.558,104,461,-269.01446
2017-02-01 15:43:13,MH09208628,8628,"SMITH, H. Allen",92,House,(CA-20),California,CA,20,200,,0.421,0.026,0.707,62,454,-157.33885
2017-02-01 15:43:13,MH09205924,5924,"MAHON, George Herman",92,House,(TX-19),Texas,TX,19,100,,-0.168,0.867,0.704,93,518,-181.96562
2017-02-01 15:43:13,MH09210521,10521,"GOODLING, George Atlee",92,House,(PA-19),Pennsylvania,PA,19,200,,0.455,0.018,0.743,67,489,-145.3623
2017-02-01 15:43:13,MH09212044,12044,"CARNEY, Charles Joseph",92,House,(OH-19),Ohio,OH,19,100,,-0.479,0.292,0.772,50,443,-114.63232
2017-02-01 15:43:13,MH09213001,13001,"ABZUG, Bella Savitzky",92,House,(NY-19),New York,NY,19,100,,-0.597,-0.802,0.868,31,493,-69.62895
2017-02-01 15:43:13,MH09211030,11030,"McDONALD, Jack H.",92,House,(MI-19),Michigan,MI,19,200,,0.157,-0.285,0.659,71,380,-158.65868
2017-02-01 15:43:13,MH09211041,11041,"RAILSBACK, Thomas Fisher",92,House,(IL-19),Illinois,IL,19,200,,0.103,-0.446,0.687,78,429,-161.33415
2017-02-01 15:43:13,MH09204514,4514,"HOLIFIELD, Chester Earl",92,House,(CA-19),California,CA,19,100,,-0.467,0.218,0.704,74,452,-158.54572
2017-02-01 15:43:13,MH09202065,2065,"CORBETT, Robert James",92,House,(PA-18),Pennsylvania,PA,18,200,,0.071,-0.529,,,,
2017-02-01 15:43:13,MH09211062,11062,"PRICE, Robert Dale",92,House,(TX-18),Texas,TX,18,200,,0.304,0.523,0.766,55,483,-128.49738
2017-02-01 15:43:13,MH09213050,13050,"HEINZ, Henry John, III",92,House,(PA-18),Pennsylvania,PA,18,200,,0.078,-0.735,0.713,53,324,-109.64378
2017-02-01 15:43:13,MH09204247,4247,"HAYS, Wayne Levere",92,House,(OH-18),Ohio,OH,18,100,,-0.304,0.355,0.644,95,445,-195.78561
2017-02-01 15:43:13,MH09213035,13035,"RANGEL, Charles B.",92,House,(NY-18),New York,NY,18,100,,-0.514,-0.341,0.813,42,451,-93.15862
2017-02-01 15:43:13,MH09201087,1087,"BROOMFIELD, William S.",92,House,(MI-18),Michigan,MI,18,200,,0.227,-0.309,0.704,64,418,-146.78296
2017-02-01 15:43:13,MH09206455,6455,"MICHEL, Robert Henry",92,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.686,79,444,-167.23446
2017-02-01 15:43:13,MH09211031,11031,"MATHIAS, Robert Bruce (Bob)",92,House,(CA-18),California,CA,18,200,,0.119,-0.036,0.77,36,419,-109.47615
2017-02-01 15:43:13,MH09201282,1282,"BURLESON, Omar Truman",92,House,(TX-17),Texas,TX,17,100,,0.002,1.0,0.735,70,508,-156.46474
2017-02-01 15:43:13,MH09208268,8268,"SCHNEEBELI, Herman Theodore",92,House,(PA-17),Pennsylvania,PA,17,200,,0.389,-0.446,0.708,73,486,-167.60316
2017-02-01 15:43:13,MH09210502,10502,"ASHBROOK, John Milan",92,House,(OH-17),Ohio,OH,17,200,,0.612,0.239,0.69,72,434,-160.75427
2017-02-01 15:43:13,MH09212019,12019,"KOCH, Edward Irving",92,House,(NY-17),New York,NY,17,100,,-0.464,-0.657,0.863,32,492,-72.31757
2017-02-01 15:43:13,MH09203830,3830,"GRIFFITHS, Martha Wright",92,House,(MI-17),Michigan,MI,17,100,,-0.344,0.138,0.719,62,396,-130.57815
2017-02-01 15:43:13,MH09200226,226,"ARENDS, Leslie Cornelius",92,House,(IL-17),Illinois,IL,17,200,,0.301,-0.187,0.778,46,463,-116.48345
2017-02-01 15:43:13,MH09212001,12001,"ANDERSON, Glenn Malcolm",92,House,(CA-17),California,CA,17,100,,-0.269,-0.052,0.657,94,484,-203.58985
2017-02-01 15:43:13,MH09210783,10783,"WHITE, Richard Crawford",92,House,(TX-16),Texas,TX,16,100,,-0.137,0.601,0.7,95,512,-182.83682
2017-02-01 15:43:13,MH09211016,11016,"ESHLEMAN, Edwin Duing",92,House,(PA-16),Pennsylvania,PA,16,200,,0.276,-0.156,0.712,70,401,-135.9903
2017-02-01 15:43:13,MH09200891,891,"BOW, Frank Townsend",92,House,(OH-16),Ohio,OH,16,200,,0.373,-0.098,0.74,61,438,-132.03891
2017-02-01 15:43:13,MH09210611,10611,"MURPHY, John Michael",92,House,(NY-16),New York,NY,16,100,,-0.406,0.386,0.753,52,398,-112.79715
2017-02-01 15:43:13,MH09202605,2605,"DINGELL, John David, Jr.",92,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.71,70,462,-158.28494
2017-02-01 15:43:13,MH09210501,10501,"ANDERSON, John Bayard",92,House,(IL-16),Illinois,IL,16,200,,0.183,-0.554,0.735,70,458,-141.10004
2017-02-01 15:43:13,MH09208549,8549,"SISK, Bernice Frederic",92,House,(CA-16),California,CA,16,100,,-0.388,0.52,0.776,45,449,-114.13189
2017-02-01 15:43:13,MH09210716,10716,"de la GARZA, Eligio, II (Kika)",92,House,(TX-15),Texas,TX,15,100,,-0.255,0.757,0.689,78,468,-174.56815
2017-02-01 15:43:13,MH09210620,10620,"ROONEY, Frederick Bernard",92,House,(PA-15),Pennsylvania,PA,15,100,,-0.35,0.181,0.743,62,470,-139.56803
2017-02-01 15:43:13,MH09211058,11058,"WYLIE, Chalmers Pangburn",92,House,(OH-15),Ohio,OH,15,200,,0.23,-0.13,0.718,71,479,-158.58116
2017-02-01 15:43:13,MH09210508,10508,"CAREY, Hugh Leo",92,House,(NY-15),New York,NY,15,100,,-0.351,-0.271,0.761,55,437,-119.16759
2017-02-01 15:43:13,MH09210613,10613,"PATTEN, Edward James",92,House,(NJ-15),New Jersey,NJ,15,100,,-0.424,0.243,0.707,78,516,-179.06139
2017-02-01 15:43:13,MH09210727,10727,"FORD, William David",92,House,(MI-15),Michigan,MI,15,100,,-0.516,0.098,0.765,50,440,-118.06474
2017-02-01 15:43:13,MH09213054,13054,"CARLSON, Cliffard Dale",92,House,(IL-15),Illinois,IL,15,200,,0.308,-0.219,0.755,27,210,-59.13904
2017-02-01 15:43:13,MH09210617,10617,"REID, Charlotte Thompson",92,House,(IL-15),Illinois,IL,15,200,,0.361,-0.11,0.805,17,150,-32.4984
2017-02-01 15:43:13,MH09206240,6240,"McFALL, John Joseph",92,House,(CA-15),California,CA,15,100,,-0.468,0.442,0.723,81,510,-165.49378
2017-02-01 15:43:13,MH09210446,10446,"YOUNG, John Andrew",92,House,(TX-14),Texas,TX,14,100,,-0.342,0.89,0.742,60,488,-145.43007
2017-02-01 15:43:13,MH09206661,6661,"MOORHEAD, William Singer",92,House,(PA-14),Pennsylvania,PA,14,100,,-0.416,-0.004,0.789,48,480,-113.77741
2017-02-01 15:43:13,MH09213040,13040,"SEIBERLING, John Frederick",92,House,(OH-14),Ohio,OH,14,100,,-0.496,-0.457,0.785,48,480,-116.40757
2017-02-01 15:43:13,MH09208049,8049,"ROONEY, John James",92,House,(NY-14),New York,NY,14,100,,-0.384,0.161,0.615,93,399,-193.90188
2017-02-01 15:43:13,MH09202329,2329,"DANIELS, Dominick Vincent",92,House,(NJ-14),New Jersey,NJ,14,100,,-0.386,0.1,0.753,65,473,-134.12877
2017-02-01 15:43:13,MH09210540,10540,"NEDZI, Lucien Norbert",92,House,(MI-14),Michigan,MI,14,100,,-0.427,0.002,0.722,80,496,-161.88875
2017-02-01 15:43:13,MH09210722,10722,"ERLENBORN, John Neal",92,House,(IL-14),Illinois,IL,14,200,,0.315,-0.438,0.737,57,441,-134.68202
2017-02-01 15:43:13,MH09210793,10793,"WALDIE, Jerome Russell",92,House,(CA-14),California,CA,14,100,,-0.505,-0.211,0.768,57,441,-116.38623
2017-02-01 15:43:13,MH09210546,10546,"PURCELL, Graham Boynton, Jr.",92,House,(TX-13),Texas,TX,13,100,,-0.257,0.966,0.718,59,387,-128.32344
2017-02-01 15:43:13,MH09212010,12010,"COUGHLIN, Robert Lawrence",92,House,(PA-13),Pennsylvania,PA,13,200,,0.204,-0.844,0.733,68,498,-154.91551
2017-02-01 15:43:13,MH09210539,10539,"MOSHER, Charles Adams",92,House,(OH-13),Ohio,OH,13,200,,0.177,-0.984,0.672,79,455,-180.55523
2017-02-01 15:43:13,MH09211064,11064,"PODELL, Bertram L.",92,House,(NY-13),New York,NY,13,100,,-0.469,-0.215,0.801,44,455,-101.0464
2017-02-01 15:43:13,MH09203433,3433,"GALLAGHER, Cornelius Edward",92,House,(NJ-13),New Jersey,NJ,13,100,,-0.44,-0.095,0.717,45,283,-94.21067
2017-02-01 15:43:13,MH09202594,2594,"DIGGS, Charles Coles, Jr.",92,House,(MI-13),Michigan,MI,13,100,,-0.539,-0.088,0.802,31,307,-67.57346
2017-02-01 15:43:13,MH09212041,12041,"CRANE, Philip Miller",92,House,(IL-13),Illinois,IL,13,200,,0.739,0.023,0.715,75,466,-156.51127
2017-02-01 15:43:13,MH09209240,9240,"TEAGUE, Charles McKevett",92,House,(CA-13),California,CA,13,200,,0.243,-0.227,0.698,72,488,-175.38021
2017-02-01 15:43:13,MH09210391,10391,"WRIGHT, James Claude, Jr.",92,House,(TX-12),Texas,TX,12,100,,-0.383,0.672,0.742,58,416,-124.12134
2017-02-01 15:43:13,MH09209975,9975,"WHALLEY, John Irving",92,House,(PA-12),Pennsylvania,PA,12,200,,0.191,-0.086,0.736,66,443,-135.84572
2017-02-01 15:43:13,MH09202533,2533,"DEVINE, Samuel Leeper",92,House,(OH-12),Ohio,OH,12,200,,0.502,0.074,0.784,55,458,-111.26008
2017-02-01 15:43:13,MH09212008,12008,"CHISHOLM, Shirley Anita",92,House,(NY-12),New York,NY,12,100,,-0.605,-0.319,0.805,36,366,-79.2927
2017-02-01 15:43:13,MH09202804,2804,"DWYER, Florence Price",92,House,(NJ-12),New Jersey,NJ,12,200,,0.071,-0.657,0.703,53,301,-106.28066
2017-02-01 15:43:13,MH09207043,7043,"O'HARA, James Grant",92,House,(MI-12),Michigan,MI,12,100,,-0.45,0.127,0.743,72,484,-143.64723
2017-02-01 15:43:13,MH09205131,5131,"KEITH, Hastings",92,House,(MA-12),Massachusetts,MA,12,200,,0.148,-0.41,0.736,57,445,-136.30612
2017-02-01 15:43:13,MH09210606,10606,"McCLORY, Robert",92,House,(IL-12),Illinois,IL,12,200,,0.256,-0.426,0.643,101,482,-212.82451
2017-02-01 15:43:13,MH09203078,3078,"FASCELL, Dante Bruno",92,House,(FL-12),Florida,FL,12,100,,-0.4,0.229,0.726,70,505,-161.51052
2017-02-01 15:43:13,MH09210631,10631,"TALCOTT, Burt Lacklen",92,House,(CA-12),California,CA,12,200,,0.25,-0.115,0.756,58,492,-137.41812
2017-02-01 15:43:13,MH09207498,7498,"POAGE, William Robert",92,House,(TX-11),Texas,TX,11,100,,-0.082,0.997,0.676,81,428,-167.62926
2017-02-01 15:43:13,MH09203224,3224,"FLOOD, Daniel John",92,House,(PA-11),Pennsylvania,PA,11,100,,-0.377,0.344,0.724,89,503,-162.24603
2017-02-01 15:43:13,MH09210773,10773,"STANTON, John William",92,House,(OH-11),Ohio,OH,11,200,,0.135,-0.31,0.738,61,458,-139.13783
2017-02-01 15:43:13,MH09209230,9230,"TAYLOR, Roy Arthur",92,House,(NC-11),North Carolina,NC,11,100,,-0.069,0.635,0.688,91,499,-186.48575
2017-02-01 15:43:13,MH09211004,11004,"BRASCO, Frank James",92,House,(NY-11),New York,NY,11,100,,-0.423,-0.151,0.782,45,466,-114.73642
2017-02-01 15:43:13,MH09210609,10609,"MINISH, Joseph George",92,House,(NJ-11),New Jersey,NJ,11,100,,-0.299,-0.098,0.782,53,520,-127.66833
2017-02-01 15:43:13,MH09211045,11045,"RUPPE, Philip Edward",92,House,(MI-11),Michigan,MI,11,200,,0.169,-0.42,0.693,75,431,-157.83143
2017-02-01 15:43:13,MH09201265,1265,"BURKE, James Anthony",92,House,(MA-11),Massachusetts,MA,11,100,,-0.4,0.152,0.778,55,526,-131.74146
2017-02-01 15:43:13,MH09210742,10742,"JACOBS, Andrew, Jr.",92,House,(IN-11),Indiana,IN,11,100,,-0.07,-0.846,0.578,108,495,-271.03272
2017-02-01 15:43:13,MH09207642,7642,"PUCINSKI, Roman Conrad",92,House,(IL-11),Illinois,IL,11,100,,-0.281,0.083,0.735,51,392,-120.7635
2017-02-01 15:43:13,MH09207333,7333,"PEPPER, Claude Denson",92,House,(FL-11),Florida,FL,11,100,,-0.422,0.357,0.755,52,434,-121.98693
2017-02-01 15:43:13,MH09211063,11063,"McCLOSKEY, Paul Norton , Jr. (Pete)",92,House,(CA-11),California,CA,11,200,,0.028,-0.634,0.683,59,398,-151.46576
2017-02-01 15:43:13,MH09207046,7046,"O'KONSKI, Alvin Edward",92,House,(WI-10),Wisconsin,WI,10,200,,0.067,0.043,0.525,137,483,-311.34718
2017-02-01 15:43:13,MH09201154,1154,"BROYHILL, Joel Thomas",92,House,(VA-10),Virginia,VA,10,200,,0.159,0.223,0.711,74,468,-159.40669
2017-02-01 15:43:13,MH09210614,10614,"PICKLE, James Jarrell (Jake)",92,House,(TX-10),Texas,TX,10,100,,-0.218,0.523,0.674,95,478,-188.84867
2017-02-01 15:43:13,MH09210607,10607,"McDADE, Joseph Michael",92,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.686,98,482,-181.33845
2017-02-01 15:43:13,MH09211034,11034,"MILLER, Clarence E.",92,House,(OH-10),Ohio,OH,10,200,,0.416,-0.304,0.598,132,527,-271.02069
2017-02-01 15:43:13,MH09210574,10574,"BROYHILL, James Thomas",92,House,(NC-10),North Carolina,NC,10,200,,0.269,0.021,0.718,79,484,-160.41153
2017-02-01 15:43:13,MH09201611,1611,"CELLER, Emanuel",92,House,(NY-10),New York,NY,10,100,,-0.457,-0.237,0.764,48,386,-103.66173
2017-02-01 15:43:13,MH09208010,8010,"RODINO, Peter Wallace, Jr.",92,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.814,37,471,-96.92962
2017-02-01 15:43:13,MH09212004,12004,"BURLISON, Bill D.",92,House,(MO-10),Missouri,MO,10,100,,-0.475,0.88,0.65,107,501,-215.97768
2017-02-01 15:43:13,MH09201610,1610,"CEDERBERG, Elford Albin",92,House,(MI-10),Michigan,MI,10,200,,0.27,-0.144,0.783,51,496,-121.54009
2017-02-01 15:43:13,MH09211021,11021,"HECKLER, Margaret M.",92,House,(MA-10),Massachusetts,MA,10,200,,-0.007,-0.682,0.674,76,460,-181.37878
2017-02-01 15:43:13,MH09212012,12012,"DENNIS, David Worth",92,House,(IN-10),Indiana,IN,10,200,,0.51,-0.241,0.696,92,494,-178.81077
2017-02-01 15:43:13,MH09201941,1941,"COLLIER, Harold Reginald",92,House,(IL-10),Illinois,IL,10,200,,0.378,-0.213,0.702,80,478,-169.25118
2017-02-01 15:43:13,MH09210563,10563,"STEPHENS, Robert Grier, Jr.",92,House,(GA-10),Georgia,GA,10,100,,-0.194,0.944,0.741,58,426,-127.65297
2017-02-01 15:43:13,MH09211007,11007,"BURKE, J. Herbert",92,House,(FL-10),Florida,FL,10,200,,0.241,0.071,0.687,82,458,-172.11694
2017-02-01 15:43:13,MH09203867,3867,"GUBSER, Charles Samuel",92,House,(CA-10),California,CA,10,200,,0.205,-0.178,0.751,43,393,-112.41775
2017-02-01 15:43:13,MH09202383,2383,"DAVIS, Glenn Robert",92,House,(WI-09),Wisconsin,WI,9,200,,0.433,-0.196,0.749,54,461,-133.04899
2017-02-01 15:43:13,MH09209802,9802,"WAMPLER, William Creed",92,House,(VA-09),Virginia,VA,9,200,,0.146,0.212,0.729,69,481,-151.9769
2017-02-01 15:43:13,MH09201077,1077,"BROOKS, Jack Bascom",92,House,(TX-09),Texas,TX,9,100,,-0.407,0.725,0.739,71,480,-145.38095
2017-02-01 15:43:13,MH09211025,11025,"KUYKENDALL, Dan Heflin",92,House,(TN-09),Tennessee,TN,9,200,,0.246,0.193,0.74,60,395,-118.81874
2017-02-01 15:43:13,MH09212048,12048,"WARE, John Haines, III",92,House,(PA-09),Pennsylvania,PA,9,200,,0.304,-0.269,0.766,51,494,-131.55067
2017-02-01 15:43:13,MH09200267,267,"ASHLEY, Thomas William Ludlow",92,House,(OH-09),Ohio,OH,9,100,,-0.35,-0.049,0.697,73,445,-160.8135
2017-02-01 15:43:13,MH09205019,5019,"JONAS, Charles Raper",92,House,(NC-09),North Carolina,NC,9,200,,0.304,0.321,0.708,62,449,-155.3053
2017-02-01 15:43:13,MH09202476,2476,"DELANEY, James Joseph",92,House,(NY-09),New York,NY,9,100,,-0.303,0.199,0.597,122,456,-234.94742
2017-02-01 15:43:13,MH09210737,10737,"HELSTOSKI, Henry",92,House,(NJ-09),New Jersey,NJ,9,100,,-0.484,-0.348,0.851,31,497,-80.25057
2017-02-01 15:43:13,MH09210740,10740,"HUNGATE, William Leonard",92,House,(MO-09),Missouri,MO,9,100,,-0.332,0.433,0.549,134,450,-269.89682
2017-02-01 15:43:13,MH09210794,10794,"VANDER JAGT, Guy Adrian",92,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.714,69,452,-152.49449
2017-02-01 15:43:13,MH09213017,13017,"HICKS, Louise Day",92,House,(MA-09),Massachusetts,MA,9,100,,-0.312,0.127,0.755,60,493,-138.71646
