date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS07407986,7986,"ROBINSON, Joseph Taylor",74,Senate,(AR),Arkansas,AR,0,100,,-0.426,-0.279,0.722,28,182,-59.33395
2017-01-10 02:15:54,MS07407836,7836,"REYNOLDS, Robert Rice",74,Senate,(NC),North Carolina,NC,0,100,,-0.038,0.627,0.625,32,151,-70.91272
2017-01-10 02:15:54,MS07407685,7685,"RADCLIFFE, George Lovic Pierce",74,Senate,(MD),Maryland,MD,0,100,,-0.263,-0.211,0.737,20,173,-52.84806
2017-01-10 02:15:54,MS07407524,7524,"POPE, James Pinckney",74,Senate,(ID),Idaho,ID,0,100,,-0.15,0.751,0.696,24,153,-55.43788
2017-01-10 02:15:54,MS07407473,7473,"PITTMAN, Key",74,Senate,(NV),Nevada,NV,0,100,,-0.27,-0.034,0.684,28,154,-58.38128
2017-01-10 02:15:54,MS07407333,7333,"PEPPER, Claude Denson",74,Senate,(FL),Florida,FL,0,100,,-0.422,0.359,0.68,24,128,-49.44198
2017-01-10 02:15:54,MS07407126,7126,"OVERTON, John Holmes",74,Senate,(LA),Louisiana,LA,0,100,,-0.052,0.673,0.627,27,114,-53.2829
2017-01-10 02:15:54,MS07407070,7070,"O'MAHONEY, Joseph Christopher",74,Senate,(WY),Wyoming,WY,0,100,,-0.236,0.242,0.687,27,170,-63.77254
2017-01-10 02:15:54,MS07406991,6991,"NYE, Gerald Prentice",74,Senate,(ND),North Dakota,ND,0,200,,0.248,0.969,0.731,16,169,-53.03347
2017-01-10 02:15:54,MS07406960,6960,"NORRIS, George William",74,Senate,(NE),Nebraska,NE,0,200,,0.136,0.991,0.644,36,171,-75.36821
2017-01-10 02:15:54,MS07406954,6954,"NORBECK, Peter",74,Senate,(SD),South Dakota,SD,0,200,,0.281,0.847,0.617,29,115,-55.52631
2017-01-10 02:15:54,MS07406856,6856,"NEELY, Matthew Mansfield",74,Senate,(WV),West Virginia,WV,0,100,,-0.346,0.31,0.651,40,177,-75.95963
2017-01-10 02:15:54,MS07406820,6820,"MURRAY, James Edward",74,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.576,44,172,-94.83737
2017-01-10 02:15:54,MS07406815,6815,"MURPHY, Richard Louis",74,Senate,(IA),Iowa,IA,0,100,,-0.142,0.441,0.588,48,165,-87.51968
2017-01-10 02:15:54,MS07406627,6627,"MOORE, Arthur Harry",74,Senate,(NJ),New Jersey,NJ,0,100,,-0.393,-0.436,0.667,32,154,-62.29941
2017-01-10 02:15:54,MS07406549,6549,"MINTON, Sherman",74,Senate,(IN),Indiana,IN,0,100,,-0.501,-0.032,0.673,30,168,-66.48426
2017-01-10 02:15:54,MS07406441,6441,"METCALF, Jesse Houghton",74,Senate,(RI),Rhode Island,RI,0,200,,0.348,-0.938,0.887,11,166,-19.84695
2017-01-10 02:15:54,MS07406367,6367,"McNARY, Charles Linza",74,Senate,(OR),Oregon,OR,0,200,,0.275,0.274,0.732,29,171,-53.38455
2017-01-10 02:15:54,MS07406293,6293,"McKELLAR, Kenneth Douglas",74,Senate,(TN),Tennessee,TN,0,100,,-0.21,0.309,0.645,38,175,-76.77568
2017-01-10 02:15:54,MS07406251,6251,"McGILL, George",74,Senate,(KS),Kansas,KS,0,100,,-0.071,0.752,0.693,32,180,-66.02659
2017-01-10 02:15:54,MS07406132,6132,"McCARRAN, Patrick Anthony (Pat)",74,Senate,(NV),Nevada,NV,0,100,,0.059,0.655,0.583,32,118,-63.62679
2017-01-10 02:15:54,MS07406119,6119,"McADOO, William Gibbs",74,Senate,(CA),California,CA,0,100,,-0.179,0.378,0.717,15,106,-35.33595
2017-01-10 02:15:54,MS07405945,5945,"MALONEY, Francis Thomas",74,Senate,(CT),Connecticut,CT,0,100,,-0.156,-0.113,0.627,36,164,-76.65629
2017-01-10 02:15:54,MS07405766,5766,"LONG, Rose McConnell",74,Senate,(LA),Louisiana,LA,0,100,,-0.163,0.715,0.731,3,34,-10.67665
2017-01-10 02:15:54,MS07405758,5758,"LONG, Huey Pierce",74,Senate,(LA),Louisiana,LA,0,100,,0.251,0.858,0.656,15,79,-33.32667
2017-01-10 02:15:54,MS07405752,5752,"LONERGAN, Augustine",74,Senate,(CT),Connecticut,CT,0,100,,-0.244,-0.36,0.701,29,185,-65.78521
2017-01-10 02:15:54,MS07405747,5747,"LOGAN, Marvel Mills",74,Senate,(KY),Kentucky,KY,0,100,,-0.391,0.082,0.728,24,162,-51.34608
2017-01-10 02:15:54,MS07405743,5743,"LOFTIN, Scott Marion",74,Senate,(FL),Florida,FL,0,100,,,,,,,
2017-01-10 02:15:54,MS07405641,5641,"LEWIS, James Hamilton",74,Senate,(IL),Illinois,IL,0,100,,-0.38,-0.146,0.706,18,121,-42.04508
2017-01-10 02:15:54,MS07405402,5402,"LA FOLLETTE, Robert Marion, Jr.",74,Senate,(WI),Wisconsin,WI,0,370,,0.049,0.946,0.644,42,174,-76.49469
2017-01-10 02:15:54,MS07405274,5274,"KING, William Henry",74,Senate,(UT),Utah,UT,0,100,,-0.226,-0.17,0.5,52,162,-112.20534
2017-01-10 02:15:54,MS07405227,5227,"KEYES, Henry Wilder",74,Senate,(NH),New Hampshire,NH,0,200,,0.389,-0.439,0.815,13,151,-30.86418
2017-01-10 02:15:54,MS07404962,4962,"JOHNSON, Hiram Warren",74,Senate,(CA),California,CA,0,200,,0.294,0.712,0.557,45,155,-90.63568
2017-01-10 02:15:54,MS07404626,4626,"HOWARD, Guy Victor",74,Senate,(MN),Minnesota,MN,0,200,,,,,,,
2017-01-10 02:15:54,MS07404545,4545,"HOLT, Rush Dew",74,Senate,(WV),West Virginia,WV,0,100,,0.285,0.797,0.527,27,76,-48.67786
2017-01-10 02:15:54,MS07404428,4428,"HILL, William Luther",74,Senate,(FL),Florida,FL,0,100,,,,,,,
2017-01-10 02:15:54,MS07404227,4227,"HAYDEN, Carl Trumbull",74,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.335,0.672,31,176,-69.93123
2017-01-10 02:15:54,MS07404184,4184,"HATCH, Carl Atwood",74,Senate,(NM),New Mexico,NM,0,100,,-0.24,0.284,0.71,25,183,-62.7365
2017-01-10 02:15:54,MS07404177,4177,"HASTINGS, Daniel Oren",74,Senate,(DE),Delaware,DE,0,200,,0.596,-0.49,0.908,6,150,-14.40325
2017-01-10 02:15:54,MS07404126,4126,"HARRISON, Byron Patton (Pat)",74,Senate,(MS),Mississippi,MS,0,100,,-0.484,-0.192,0.792,13,158,-36.8006
2017-01-10 02:15:54,MS07403919,3919,"HALE, Frederick",74,Senate,(ME),Maine,ME,0,200,,0.403,-0.413,0.857,9,185,-28.44827
2017-01-10 02:15:54,MS07403872,3872,"GUFFEY, Joseph F.",74,Senate,(PA),Pennsylvania,PA,0,100,,-0.654,-0.361,0.736,28,173,-53.0871
2017-01-10 02:15:54,MS07403706,3706,"GORE, Thomas Pryor",74,Senate,(OK),Oklahoma,OK,0,100,,-0.129,0.245,0.449,59,119,-95.15861
2017-01-10 02:15:54,MS07403625,3625,"GLASS, Carter",74,Senate,(VA),Virginia,VA,0,100,,-0.305,-0.352,0.626,35,152,-71.2263
2017-01-10 02:15:54,MS07403603,3603,"GILLETTE, Guy Mark",74,Senate,(IA),Iowa,IA,0,100,,-0.076,0.355,0.624,31,124,-58.43691
2017-01-10 02:15:54,MS07403558,3558,"GIBSON, Ernest Willard",74,Senate,(VT),Vermont,VT,0,200,,0.256,-0.013,0.721,27,171,-55.85238
2017-01-10 02:15:54,MS07403544,3544,"GERRY, Peter Goelet",74,Senate,(RI),Rhode Island,RI,0,100,,-0.188,-0.481,0.719,24,172,-56.73156
2017-01-10 02:15:54,MS07403536,3536,"GEORGE, Walter Franklin",74,Senate,(GA),Georgia,GA,0,100,,-0.064,0.361,0.601,47,156,-79.53346
2017-01-10 02:15:54,MS07403347,3347,"FRAZIER, Lynn Joseph",74,Senate,(ND),North Dakota,ND,0,200,,0.222,0.975,0.726,25,186,-59.53984
2017-01-10 02:15:54,MS07403216,3216,"FLETCHER, Duncan Upshaw",74,Senate,(FL),Florida,FL,0,100,,-0.367,-0.377,0.614,43,174,-84.76082
2017-01-10 02:15:54,MS07402747,2747,"DUFFY, Francis Ryan",74,Senate,(WI),Wisconsin,WI,0,100,,-0.174,0.26,0.646,33,155,-67.79279
2017-01-10 02:15:54,MS07402652,2652,"DONAHEY, Alvin Victor",74,Senate,(OH),Ohio,OH,0,100,,0.11,0.661,0.55,44,143,-85.39755
2017-01-10 02:15:54,MS07402589,2589,"DIETERICH, William Henry",74,Senate,(IL),Illinois,IL,0,100,,-0.478,-0.384,0.735,17,143,-43.94057
2017-01-10 02:15:54,MS07402575,2575,"DICKINSON, Lester Jesse",74,Senate,(IA),Iowa,IA,0,200,,0.485,0.353,0.82,8,125,-24.75098
2017-01-10 02:15:54,MS07402391,2391,"DAVIS, James John",74,Senate,(PA),Pennsylvania,PA,0,200,,0.229,0.101,0.643,32,136,-60.01665
2017-01-10 02:15:54,MS07402289,2289,"CUTTING, Bronson Murray",74,Senate,(NM),New Mexico,NM,0,200,,0.227,0.828,0.643,9,47,-20.77083
2017-01-10 02:15:54,MS07402095,2095,"COUZENS, James",74,Senate,(MI),Michigan,MI,0,200,,0.158,0.352,0.544,43,129,-78.42831
2017-01-10 02:15:54,MS07402083,2083,"COSTIGAN, Edward Prentiss",74,Senate,(CO),Colorado,CO,0,100,,-0.031,0.956,0.673,26,138,-54.58672
2017-01-10 02:15:54,MS07402062,2062,"COPELAND, Royal Samuel",74,Senate,(NY),New York,NY,0,100,,-0.027,0.027,0.616,38,165,-80.03651
2017-01-10 02:15:54,MS07402035,2035,"COOLIDGE, Marcus Allen",74,Senate,(MA),Massachusetts,MA,0,100,,-0.355,-0.554,0.779,11,118,-29.4882
2017-01-10 02:15:54,MS07401986,1986,"CONNALLY, Thomas Terry (Tom)",74,Senate,(TX),Texas,TX,0,100,,-0.195,0.578,0.578,43,178,-97.61199
2017-01-10 02:15:54,MS07401772,1772,"CLARK, Joel Bennett",74,Senate,(MO),Missouri,MO,0,100,,0.045,0.504,0.525,76,179,-115.44999
2017-01-10 02:15:54,MS07401678,1678,"CHAVEZ, Dennis",74,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.39,0.657,23,109,-45.75263
2017-01-10 02:15:54,MS07401503,1503,"CAREY, Robert Davis",74,Senate,(WY),Wyoming,WY,0,200,,0.418,0.025,0.82,9,150,-29.79995
2017-01-10 02:15:54,MS07401497,1497,"CARAWAY, Hattie Wyatt",74,Senate,(AR),Arkansas,AR,0,100,,-0.179,0.688,0.685,28,146,-55.17395
2017-01-10 02:15:54,MS07401494,1494,"CAPPER, Arthur",74,Senate,(KS),Kansas,KS,0,200,,0.262,0.546,0.642,50,183,-81.04648
2017-01-10 02:15:54,MS07401370,1370,"BYRNES, James Francis",74,Senate,(SC),South Carolina,SC,0,100,,-0.469,-0.031,0.744,27,176,-52.04956
2017-01-10 02:15:54,MS07401365,1365,"BYRD, Harry Flood",74,Senate,(VA),Virginia,VA,0,100,,0.187,0.559,0.461,67,159,-123.26652
2017-01-10 02:15:54,MS07401263,1263,"BURKE, Edward Raymond",74,Senate,(NE),Nebraska,NE,0,100,,-0.088,-0.128,0.594,43,182,-94.85804
2017-01-10 02:15:54,MS07401234,1234,"BULOW, William John",74,Senate,(SD),South Dakota,SD,0,100,,0.015,0.797,0.664,37,175,-71.72688
2017-01-10 02:15:54,MS07401224,1224,"BULKLEY, Robert Johns",74,Senate,(OH),Ohio,OH,0,100,,-0.241,-0.282,0.612,41,172,-84.45073
2017-01-10 02:15:54,MS07401131,1131,"BROWN, Prentiss Marsh",74,Senate,(MI),Michigan,MI,0,100,,-0.324,-0.087,0.634,20,116,-52.94504
2017-01-10 02:15:54,MS07401109,1109,"BROWN, Fred Herbert",74,Senate,(NH),New Hampshire,NH,0,100,,-0.394,0.043,0.685,28,175,-66.27537
2017-01-10 02:15:54,MS07400858,858,"BORAH, William Edgar",74,Senate,(ID),Idaho,ID,0,200,,0.191,0.698,0.67,28,153,-61.23517
2017-01-10 02:15:54,MS07400843,843,"BONE, Homer Truett",74,Senate,(WA),Washington,WA,0,100,,-0.045,0.943,0.705,25,141,-49.38634
2017-01-10 02:15:54,MS07400743,743,"BLACK, Hugo Lafayette",74,Senate,(AL),Alabama,AL,0,100,,-0.462,0.462,0.732,25,163,-50.78313
2017-01-10 02:15:54,MS07400710,710,"BILBO, Theodore Gilmore",74,Senate,(MS),Mississippi,MS,0,100,,-0.169,0.935,0.685,33,147,-55.7218
2017-01-10 02:15:54,MS07400650,650,"BENSON, Elmer Austin",74,Senate,(MN),Minnesota,MN,0,537,,0.02,1.0,0.761,5,56,-15.30009
2017-01-10 02:15:54,MS07400437,437,"BARKLEY, Alben William",74,Senate,(KY),Kentucky,KY,0,100,,-0.376,0.084,0.778,20,168,-42.11727
2017-01-10 02:15:54,MS07400425,425,"BARBOUR, William Warren",74,Senate,(NJ),New Jersey,NJ,0,200,,0.155,-0.577,0.813,14,169,-34.95777
2017-01-10 02:15:54,MS07400404,404,"BANKHEAD, John Hollis II",74,Senate,(AL),Alabama,AL,0,100,,-0.284,0.31,0.732,20,135,-42.1832
2017-01-10 02:15:54,MS07400349,349,"BAILEY, Josiah William",74,Senate,(NC),North Carolina,NC,0,100,,-0.118,-0.148,0.636,38,162,-73.25062
2017-01-10 02:15:54,MS07400319,319,"BACHMAN, Nathan Lynn",74,Senate,(TN),Tennessee,TN,0,100,,-0.312,0.106,0.682,32,172,-65.82587
2017-01-10 02:15:54,MS07400296,296,"AUSTIN, Warren Robinson",74,Senate,(VT),Vermont,VT,0,200,,0.106,-0.512,0.694,28,181,-65.99815
2017-01-10 02:15:54,MS07400273,273,"ASHURST, Henry Fountain",74,Senate,(AZ),Arizona,AZ,0,100,,-0.232,0.205,0.67,26,134,-53.63109
2017-01-10 02:15:54,MS07400193,193,"ANDREWS, Charles Oscar",74,Senate,(FL),Florida,FL,0,100,,-0.15,0.617,0.601,31,124,-63.11933
2017-01-10 02:15:54,MS07400022,22,"ADAMS, Alva Blanchard",74,Senate,(CO),Colorado,CO,0,100,,-0.064,0.227,0.603,49,189,-95.58398
