date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MS11541112,41112,"SCHATZ, Brian Emanuel",115,Senate,(HI),Hawaii,HI,0,100,,-0.422,-0.088,0.9233175943198686,1,48,-3.8295366949009493
2017-02-03 12:31:13,MS11541503,41503,"SASSE, Benjamin Eric",115,Senate,(NE),Nebraska,NE,0,200,,0.83,-0.395,0.939648428270804,1,48,-2.9879753354912086
2017-02-03 12:31:13,MS11529147,29147,"SANDERS, Bernard",115,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.31,0.9083753643205398,3,48,-4.612684270895156
2017-02-03 12:31:13,MS11541102,41102,"RUBIO, Marco",115,Senate,(FL),Florida,FL,0,200,,0.589,-0.329,0.9623141316935871,1,48,-1.8438883870589495
2017-02-03 12:31:13,MS11541505,41505,"ROUNDS, Marion Michael (Mike)",115,Senate,(SD),South Dakota,SD,0,200,,0.382,0.026,0.9754077904410302,1,48,-1.195183143304154
2017-02-03 12:31:13,MS11514852,14852,"ROBERTS, Charles Patrick (Pat)",115,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.967550724881353,1,48,-1.5833964784611247
2017-02-03 12:31:13,MS11540902,40902,"RISCH, James",115,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.9752632387600805,1,48,-1.2022970857315758
2017-02-03 12:31:13,MS11529142,29142,"REED, John F. (Jack)",115,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.245,0.9321872173584752,2,48,-3.3706371588266713
2017-02-03 12:31:13,MS11529386,29386,"PORTMAN, Robert Jones (Rob)",115,Senate,(OH),Ohio,OH,0,200,,0.376,-0.258,0.8761440881214337,2,48,-6.3467864359148916
2017-02-03 12:31:13,MS11520923,20923,"PETERS, Gary C.",115,Senate,(MI),Michigan,MI,0,100,,-0.23,-0.216,0.9549943751185734,0,48,-2.2103917654534975
2017-02-03 12:31:13,MS11541501,41501,"PERDUE, David Alfred, Jr.",115,Senate,(GA),Georgia,GA,0,200,,0.667,-0.343,0.9274623868722757,2,48,-3.6145458508939328
2017-02-03 12:31:13,MS11541104,41104,"PAUL, Rand",115,Senate,(KY),Kentucky,KY,0,200,,0.882,-0.472,0.708426090894061,6,48,-16.54605806470731
2017-02-03 12:31:13,MS11514651,14651,"NELSON, Clarence William (Bill)",115,Senate,(FL),Florida,FL,0,100,,-0.193,0.347,0.9034097545792493,2,48,-4.875794793100178
2017-02-03 12:31:13,MS11549308,49308,"MURRAY, Patty",115,Senate,(WA),Washington,WA,0,100,,-0.341,-0.293,0.9313207045198947,2,48,-3.4152762169827566
2017-02-03 12:31:13,MS11520707,20707,"MURPHY, Christopher",115,Senate,(CT),Connecticut,CT,0,100,,-0.311,-0.199,0.9592543871022954,1,47,-1.9551518905313876
2017-02-03 12:31:13,MS11540300,40300,"MURKOWSKI, Lisa",115,Senate,(AK),Alaska,AK,0,200,,0.208,-0.29,0.8478415013258588,2,48,-7.922955334738029
2017-02-03 12:31:13,MS11529722,29722,"MORAN, Jerry",115,Senate,(KS),Kansas,KS,0,200,,0.412,0.268,0.9223929858911051,2,47,-3.7968439697771896
2017-02-03 12:31:13,MS11540908,40908,"MERKLEY, Jeff",115,Senate,(OR),Oregon,OR,0,100,,-0.434,-0.754,0.9374576809572797,1,48,-3.100015798495718
2017-02-03 12:31:13,MS11529373,29373,"MENENDEZ, Robert",115,Senate,(NJ),New Jersey,NJ,0,100,,-0.361,-0.115,0.8653494055904306,2,48,-6.941851992581809
2017-02-03 12:31:13,MS11514921,14921,"McCONNELL, Addison Mitchell (Mitch)",115,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.9738175848030773,1,47,-1.2469700413711449
2017-02-03 12:31:13,MS11540701,40701,"McCASKILL, Claire",115,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.01,0.8482153306365328,3,48,-7.901795893774999
2017-02-03 12:31:13,MS11515039,15039,"McCAIN, John Sidney, III",115,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.9288676244766341,1,48,-3.541874054951319
2017-02-03 12:31:13,MS11514435,14435,"MARKEY, Edward John",115,Senate,(MA),Massachusetts,MA,0,100,,-0.499,-0.428,0.9478222505595356,2,48,-2.572238098420783
2017-02-03 12:31:13,MS11540915,40915,"MANCHIN, Joe, III",115,Senate,(WV),West Virginia,WV,0,100,,-0.063,0.445,0.8543236847030609,3,48,-7.557366484976805
2017-02-03 12:31:13,MS11541110,41110,"LEE, Mike",115,Senate,(UT),Utah,UT,0,200,,0.921,-0.389,0.9252511760549841,2,48,-3.729121759172043
2017-02-03 12:31:13,MS11514307,14307,"LEAHY, Patrick Joseph",115,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.9594769427844017,1,48,-1.985615725050815
2017-02-03 12:31:13,MS11521166,21166,"LANKFORD, James",115,Senate,(OK),Oklahoma,OK,0,200,,0.564,0.168,0.9689455253241721,1,48,-1.5142505321925124
2017-02-03 12:31:13,MS11540700,40700,"KLOBUCHAR, Amy",115,Senate,(MN),Minnesota,MN,0,100,,-0.237,-0.168,0.9571377357083742,1,48,-2.102782724407346
2017-02-03 12:31:13,MS11541300,41300,"KING, Angus Stanley, Jr.",115,Senate,(ME),Maine,ME,0,328,,-0.159,-0.323,0.812755045548696,7,48,-9.951624567429937
2017-02-03 12:31:13,MS11541703,41703,"KENNEDY, John Neely",115,Senate,(LA),Louisiana,LA,0,200,,0.924,0.382,0.9484401301204172,2,48,-2.5409573850826823
2017-02-03 12:31:13,MS11541305,41305,"KAINE, Timothy Michael (Tim)",115,Senate,(VA),Virginia,VA,0,100,,-0.228,-0.124,0.9556983221806136,0,47,-2.129709980272086
2017-02-03 12:31:13,MS11541111,41111,"JOHNSON, Ron",115,Senate,(WI),Wisconsin,WI,0,200,,0.596,-0.334,0.9800526847260275,0,48,-0.9671495442247025
2017-02-03 12:31:13,MS11529909,29909,"ISAKSON, Johnny",115,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.9724434925679823,1,47,-1.3133355937946234
2017-02-03 12:31:13,MS11515424,15424,"INHOFE, James Mountain",115,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.9780975121428616,0,48,-1.063003596002486
2017-02-03 12:31:13,MS11541107,41107,"HOEVEN, John",115,Senate,(ND),North Dakota,ND,0,200,,0.337,0.336,0.9588911046760754,1,48,-2.0149325499541915
2017-02-03 12:31:13,MS11520713,20713,"HIRONO, Mazie",115,Senate,(HI),Hawaii,HI,0,100,,-0.504,-0.069,0.9386308365280811,2,48,-3.0399850758369777
2017-02-03 12:31:13,MS11520730,20730,"HELLER, Dean",115,Senate,(NV),Nevada,NV,0,200,,0.461,-0.459,0.636142130546441,8,48,-21.71199671553786
2017-02-03 12:31:13,MS11541303,41303,"HEITKAMP, Mary Kathryn (Heidi)",115,Senate,(ND),North Dakota,ND,0,100,,-0.139,0.415,0.811120857103042,5,48,-10.048234255083386
2017-02-03 12:31:13,MS11520930,20930,"HEINRICH, Martin",115,Senate,(NM),New Mexico,NM,0,100,,-0.279,-0.044,0.8569530351843022,3,47,-7.255491675314336
2017-02-03 12:31:13,MS11514503,14503,"HATCH, Orrin Grant",115,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.9146904161485879,2,48,-4.280141470297569
2017-02-03 12:31:13,MS11541702,41702,"HASSAN, Margaret (Maggie)",115,Senate,(NH),New Hampshire,NH,0,100,,-0.264,-0.084,0.9596378110915055,1,48,-1.9775685994232557
2017-02-03 12:31:13,MS11541701,41701,"HARRIS, Kamala Devi",115,Senate,(CA),California,CA,0,100,,-0.435,0.34,0.9629367340513415,0,48,-1.8128431713463184
2017-02-03 12:31:13,MS11514226,14226,"GRASSLEY, Charles Ernest",115,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.8888490669682038,3,48,-5.655736143393071
2017-02-03 12:31:13,MS11529566,29566,"GRAHAM, Lindsey O.",115,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.9786779449942383,0,45,-0.969869421250621
2017-02-03 12:31:13,MS11520735,20735,"GILLIBRAND, Kirsten",115,Senate,(NY),New York,NY,0,100,,-0.309,0.02,0.7902399476884224,4,48,-11.30009512257124
2017-02-03 12:31:13,MS11521112,21112,"GARDNER, Cory",115,Senate,(CO),Colorado,CO,0,200,,0.455,0.005,0.9817439331989607,0,48,-0.8843887258298764
2017-02-03 12:31:13,MS11540904,40904,"FRANKEN, Al",115,Senate,(MN),Minnesota,MN,0,100,,-0.434,-0.117,0.9562707579268869,1,48,-2.146280949169854
2017-02-03 12:31:13,MS11520100,20100,"FLAKE, Jeff",115,Senate,(AZ),Arizona,AZ,0,200,,0.855,-0.518,0.9674960736711079,1,48,-1.5861077907605714
2017-02-03 12:31:13,MS11541302,41302,"FISCHER, Debra (Deb)",115,Senate,(NE),Nebraska,NE,0,200,,0.471,0.314,0.9723349712595482,1,48,-1.3466358361130562
2017-02-03 12:31:13,MS11549300,49300,"FEINSTEIN, Dianne",115,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.9418727251476124,1,27,-1.616898370744694
2017-02-03 12:31:13,MS11541502,41502,"ERNST, Joni",115,Senate,(IA),Iowa,IA,0,200,,0.506,0.034,0.9810777143987056,0,48,-0.9169729432287572
2017-02-03 12:31:13,MS11549706,49706,"ENZI, Michael B.",115,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.9704969846601698,1,48,-1.4374552019576396
2017-02-03 12:31:13,MS11515021,15021,"DURBIN, Richard Joseph",115,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.358,0.8934280773031089,1,46,-5.18371438197312
2017-02-03 12:31:13,MS11521325,21325,"DUCKWORTH, Tammy",115,Senate,(IL),Illinois,IL,0,100,,-0.286,0.034,0.9370907630560564,1,48,-3.1188065206452382
2017-02-03 12:31:13,MS11520717,20717,"DONNELLY, Joe",115,Senate,(IN),Indiana,IN,0,100,,-0.119,0.426,0.8781801643324061,4,48,-6.235368376372478
2017-02-03 12:31:13,MS11521338,21338,"DAINES, Steve",115,Senate,(MT),Montana,MT,0,200,,0.528,-0.019,0.9566607512685699,1,48,-2.12670922841545
2017-02-03 12:31:13,MS11541304,41304,"CRUZ, Rafael Edward (Ted)",115,Senate,(TX),Texas,TX,0,200,,0.888,-0.419,0.9254492016758,2,48,-3.7188497238390235
2017-02-03 12:31:13,MS11529345,29345,"CRAPO, Michael Dean",115,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.9561377405251092,2,48,-2.1529582205800057
2017-02-03 12:31:13,MS11521301,21301,"COTTON, Tom",115,Senate,(AR),Arkansas,AR,0,200,,0.619,0.123,0.9644908532645338,1,48,-1.7354366437126125
2017-02-03 12:31:13,MS11541700,41700,"CORTEZ MASTO, Catherine Marie",115,Senate,(NV),Nevada,NV,0,100,,-0.435,0.34,0.9629367340513415,0,48,-1.8128431713463184
2017-02-03 12:31:13,MS11540305,40305,"CORNYN, John",115,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.9690357926626204,1,48,-1.509779041979021
2017-02-03 12:31:13,MS11540705,40705,"CORKER, Robert (Bob)",115,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.319,0.9716508868792303,0,48,-1.3804180279671519
2017-02-03 12:31:13,MS11540916,40916,"COONS, Christopher A.",115,Senate,(DE),Delaware,DE,0,100,,-0.301,-0.256,0.8650969705589536,2,41,-5.941460619284575
2017-02-03 12:31:13,MS11549703,49703,"COLLINS, Susan Margaret",115,Senate,(ME),Maine,ME,0,200,,0.106,-0.576,0.8063968141283687,7,48,-10.328607955512323
2017-02-03 12:31:13,MS11514009,14009,"COCHRAN, William Thad",115,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.9647317476687172,0,48,-1.7234495029282317
2017-02-03 12:31:13,MS11520919,20919,"CASSIDY, Bill",115,Senate,(LA),Louisiana,LA,0,200,,0.453,-0.106,0.982906180282738,0,48,-0.8275970700063301
2017-02-03 12:31:13,MS11540703,40703,"CASEY, Robert (Bob), Jr.",115,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.23,0.953373399837189,1,48,-2.2919345720757343
2017-02-03 12:31:13,MS11515015,15015,"CARPER, Thomas Richard",115,Senate,(DE),Delaware,DE,0,100,,-0.174,-0.214,0.907022144717929,2,46,-4.489067035721597
2017-02-03 12:31:13,MS11515408,15408,"CARDIN, Benjamin Louis",115,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.258,0.9671454630146462,0,48,-1.6035056511654844
2017-02-03 12:31:13,MS11520146,20146,"CAPITO, Shelley Moore",115,Senate,(WV),West Virginia,WV,0,200,,0.257,0.052,0.9336964289819689,1,48,-3.2929879722144664
2017-02-03 12:31:13,MS11539310,39310,"CANTWELL, Maria E.",115,Senate,(WA),Washington,WA,0,100,,-0.286,-0.401,0.9367380803314936,1,48,-3.136875162334317
2017-02-03 12:31:13,MS11529548,29548,"BURR, Richard M.",115,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.06,0.9825998784792556,0,48,-0.8425575801717752
2017-02-03 12:31:13,MS11529389,29389,"BROWN, Sherrod",115,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.146,0.9536224256531682,1,48,-2.279398373437891
2017-02-03 12:31:13,MS11520101,20101,"BOOZMAN, John",115,Senate,(AR),Arkansas,AR,0,200,,0.402,0.246,0.9449197354194512,1,48,-2.7194539756674647
2017-02-03 12:31:13,MS11541308,41308,"BOOKER, Cory Anthony",115,Senate,(NJ),New Jersey,NJ,0,100,,-0.522,-0.473,0.9072797295830822,2,48,-4.670614297316941
2017-02-03 12:31:13,MS11529735,29735,"BLUNT, Roy",115,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,0.9855295197563383,0,46,-0.6705051423769145
2017-02-03 12:31:13,MS11541101,41101,"BLUMENTHAL, Richard",115,Senate,(CT),Connecticut,CT,0,100,,-0.383,-0.194,0.9138342387168741,3,47,-4.234985856498995
2017-02-03 12:31:13,MS11540910,40910,"BENNET, Michael F.",115,Senate,(CO),Colorado,CO,0,100,,-0.211,-0.114,0.9372462916681683,2,48,-3.1108406391836434
2017-02-03 12:31:13,MS11540707,40707,"BARRASSO, John A.",115,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.972740486675854,1,48,-1.326621455503524
2017-02-03 12:31:13,MS11529940,29940,"BALDWIN, Tammy",115,Senate,(WI),Wisconsin,WI,0,100,,-0.549,-0.253,0.9436124978173797,2,48,-2.7859049621178666
2017-02-03 12:31:13,MS11540304,40304,"ALEXANDER, Lamar",115,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.9479674830193626,1,47,-2.5114486626104253
