date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MH11420134,20134,"SHUSTER, William (Bill)",114,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.9086114463618506,45,1117,-107.05074210377202
2017-02-03 12:31:13,MH11415029,15029,"KAPTUR, Marcia Carolyn (Marcy)",114,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.8780806126482945,42,1076,-139.89815815791118
2017-02-03 12:31:13,MH11421347,21347,"PITTENGER, Robert",114,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,0.9244878478678713,44,1107,-86.91651767481778
2017-02-03 12:31:13,MH11420733,20733,"CLARKE, Yvette Diane",114,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,0.9368577516551886,36,1107,-72.20276962879697
2017-02-03 12:31:13,MH11429741,29741,"PASCRELL, William J., Jr.",114,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,0.9019093540592082,40,1101,-113.66862545494875
2017-02-03 12:31:13,MH11415033,15033,"LEVIN, Sander Martin",114,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,0.928186222569898,30,1106,-82.42232237312817
2017-02-03 12:31:13,MH11421140,21140,"KEATING, William R.",114,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.165,0.8750201090337306,55,1103,-147.25977748274778
2017-02-03 12:31:13,MH11421133,21133,"YOUNG, Todd",114,House,(IN-09),Indiana,IN,9,200,,0.491,0.058,0.9054191819937579,49,1082,-107.50455315119649
2017-02-03 12:31:13,MH11429911,29911,"SCHAKOWSKY, Janice D.",114,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.9339950752369638,33,1087,-74.22483141010895
2017-02-03 12:31:13,MH11421323,21323,"COLLINS, Doug",114,House,(GA-09),Georgia,GA,9,200,,0.657,0.017,0.912630412161634,57,1104,-100.93241207498741
2017-02-03 12:31:13,MH11420908,20908,"GRAYSON, Alan",114,House,(FL-09),Florida,FL,9,100,,-0.363,-0.457,0.849,63,1099,-179.64887
2017-02-03 12:31:13,MH11420702,20702,"McNERNEY, Jerry",114,House,(CA-09),California,CA,9,100,,-0.256,-0.13,0.8818264251428236,48,1104,-138.8390833128096
2017-02-03 12:31:13,MH11421300,21300,"SINEMA, Kyrsten",114,House,(AZ-09),Arizona,AZ,9,100,,-0.112,0.033,0.6859241399044715,189,1087,-409.78621753291884
2017-02-03 12:31:13,MH11429137,29137,"BOEHNER, John Andrew",114,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,,,,
2017-02-03 12:31:13,MH11421190,21190,"RIBBLE, Reid",114,House,(WI-08),Wisconsin,WI,8,200,,0.603,-0.333,0.827,84,1099,-208.95525
2017-02-03 12:31:13,MH11420536,20536,"REICHERT, David G.",114,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.7933022390335932,111,1089,-252.15903491442197
2017-02-03 12:31:13,MH11421554,21554,"BEYER, Donald Sternoff Jr.",114,House,(VA-08),Virginia,VA,8,100,,-0.361,-0.15,0.9032364513108027,45,1087,-110.62497808253485
2017-02-03 12:31:13,MH11429760,29760,"BRADY, Kevin Patrick",114,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.9367462303033024,27,1079,-70.50495192373657
2017-02-03 12:31:13,MH11421181,21181,"FINCHER, Stephen Lee",114,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.889,43,845,-99.54881
2017-02-03 12:31:13,MH11420524,20524,"FITZPATRICK, Michael G.",114,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.774,134,1083,-278.04712
2017-02-03 12:31:13,MH11421564,21564,"DAVIDSON, Warren",114,House,(OH-08),Ohio,OH,8,200,,0.731,-0.185,0.8943313286118871,13,281,-31.38178742534938
2017-02-03 12:31:13,MH11421346,21346,"HUDSON, Richard",114,House,(NC-08),North Carolina,NC,8,200,,0.674,0.213,0.9252075120849031,41,1052,-81.77956516100244
2017-02-03 12:31:13,MH11421343,21343,"JEFFRIES, Hakeem",114,House,(NY-08),New York,NY,8,100,,-0.478,-0.09,0.9454230380096638,25,1091,-61.22996649577294
2017-02-03 12:31:13,MH11420542,20542,"SIRES, Albio",114,House,(NJ-08),New Jersey,NJ,8,100,,-0.399,0.078,0.8697946865653063,66,1070,-149.2629537724239
2017-02-03 12:31:13,MH11421373,21373,"SMITH, Jason",114,House,(MO-08),Missouri,MO,8,200,,0.604,0.172,0.9303332355983251,43,1115,-80.51686967196656
2017-02-03 12:31:13,MH11414263,14263,"NOLAN, Richard Michael",114,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.44,0.8390578750033446,66,1081,-189.68911707112915
2017-02-03 12:31:13,MH11421527,21527,"BISHOP, Michael Dean",114,House,(MI-08),Michigan,MI,8,200,,0.437,0.129,0.8966837169378037,56,1120,-122.13832967042148
2017-02-03 12:31:13,MH11420119,20119,"LYNCH, Stephen F.",114,House,(MA-08),Massachusetts,MA,8,100,,-0.351,0.018,0.8703753948012999,66,1104,-153.26906202097507
2017-02-03 12:31:13,MH11420330,20330,"VAN HOLLEN, Christopher",114,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.9424262132614445,20,1094,-64.87163023932573
2017-02-03 12:31:13,MH11421132,21132,"BUCSHON, Larry",114,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.9124093363157137,52,1118,-102.48320952303378
2017-02-03 12:31:13,MH11421325,21325,"DUCKWORTH, Tammy",114,House,(IL-08),Illinois,IL,8,100,,-0.286,0.034,0.891766810623536,46,1009,-115.58155907970111
2017-02-03 12:31:13,MH11421123,21123,"SCOTT, Austin",114,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.939933674421894,19,1098,-68.01666993579244
2017-02-03 12:31:13,MH11420909,20909,"POSEY, Bill",114,House,(FL-08),Florida,FL,8,200,,0.508,-0.31,0.8311044691546376,78,1121,-207.38475006254112
2017-02-03 12:31:13,MH11421305,21305,"COOK, Paul",114,House,(CA-08),California,CA,8,200,,0.408,0.191,0.9037022532595652,41,1105,-111.88714927026523
2017-02-03 12:31:13,MH11420304,20304,"FRANKS, Trent",114,House,(AZ-08),Arizona,AZ,8,200,,0.751,0.09,0.8918632865703339,45,1094,-125.20001221192646
2017-02-03 12:31:13,MH11421189,21189,"DUFFY, Sean",114,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.173,0.8873476856850712,51,1071,-128.00420010741047
2017-02-03 12:31:13,MH11415613,15613,"McDERMOTT, James A.",114,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.905,51,1083,-108.50771
2017-02-03 12:31:13,MH11421553,21553,"BRAT, David A.",114,House,(VA-07),Virginia,VA,7,200,,0.837,-0.321,0.898785417861636,39,1082,-115.46126176100879
2017-02-03 12:31:13,MH11420139,20139,"CULBERSON, John",114,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.8910130785688025,54,1072,-123.70469755318582
2017-02-03 12:31:13,MH11420351,20351,"BLACKBURN, Marsha",114,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.9351089871102758,23,1095,-73.46595104172722
2017-02-03 12:31:13,MH11421359,21359,"RICE, Tom",114,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.279,0.8628732399080864,81,1115,-164.44854216238343
2017-02-03 12:31:13,MH11421168,21168,"MEEHAN, Patrick",114,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.064,0.824508900504731,102,1118,-215.73748836463324
2017-02-03 12:31:13,MH11421165,21165,"GIBBS, Bob",114,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,0.9208133063111478,43,1121,-92.48022533755811
2017-02-03 12:31:13,MH11421544,21544,"ROUZER, David",114,House,(NC-07),North Carolina,NC,7,200,,0.609,0.105,0.9216888293039216,48,1123,-91.57796347167363
2017-02-03 12:31:13,MH11429378,29378,"VELÁZQUEZ, Nydia M.",114,House,(NY-07),New York,NY,7,100,,-0.545,-0.352,0.9451408394061132,23,1113,-62.79693604349454
2017-02-03 12:31:13,MH11420929,20929,"LANCE, Leonard",114,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.224,0.8318904332024343,101,1125,-207.06135490731404
2017-02-03 12:31:13,MH11421150,21150,"LONG, Billy",114,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.9204449329260718,40,1075,-89.11546083369282
2017-02-03 12:31:13,MH11429127,29127,"PETERSON, Collin Clark",114,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.6626888599231504,221,1115,-458.7664045337841
2017-02-03 12:31:13,MH11420725,20725,"WALBERG, Tim",114,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.9147681884753063,53,1118,-99.59657355720762
2017-02-03 12:31:13,MH11429919,29919,"CAPUANO, Michael Everett",114,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,0.9037421285931453,62,1100,-111.33233679064281
2017-02-03 12:31:13,MH11429587,29587,"CUMMINGS, Elijah Eugene",114,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.947040037641389,23,1100,-59.85529912270361
2017-02-03 12:31:13,MH11420757,20757,"CARSON, André",114,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.8965010667706472,43,1108,-121.05542197845924
2017-02-03 12:31:13,MH11429717,29717,"DAVIS, Danny K.",114,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.9310523625521584,26,1077,-76.94062145953181
2017-02-03 12:31:13,MH11421122,21122,"WOODALL, Rob",114,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.884113171045742,73,1109,-136.59575511989706
2017-02-03 12:31:13,MH11429331,29331,"MICA, John L.",114,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.904,46,1119,-113.52337
2017-02-03 12:31:13,MH11420705,20705,"PERLMUTTER, Ed",114,House,(CO-07),Colorado,CO,7,100,,-0.286,0.115,0.8647307473318706,65,1085,-157.6907483648524
2017-02-03 12:31:13,MH11421304,21304,"BERA, Ami",114,House,(CA-07),California,CA,7,100,,-0.22,-0.046,0.856416683612947,77,1109,-171.89304966562244
2017-02-03 12:31:13,MH11421502,21502,"GALLEGO, Ruben",114,House,(AZ-07),Arizona,AZ,7,100,,-0.489,-0.005,0.9314944966227061,27,1110,-78.77114671304304
2017-02-03 12:31:13,MH11421102,21102,"SEWELL, Terri",114,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.8452023773867573,87,1062,-178.60628962143124
2017-02-03 12:31:13,MH11421559,21559,"GROTHMAN, Glenn",114,House,(WI-06),Wisconsin,WI,6,200,,0.592,-0.238,0.8690720705120119,68,1112,-156.04609504091954
2017-02-03 12:31:13,MH11421368,21368,"KILMER, Derek",114,House,(WA-06),Washington,WA,6,100,,-0.297,-0.076,0.9102395111074191,55,1124,-105.70940695316261
2017-02-03 12:31:13,MH11439308,39308,"GOODLATTE, Robert William",114,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.9115947552493554,37,1113,-103.01898502565149
2017-02-03 12:31:13,MH11415085,15085,"BARTON, Joe Linus",114,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.9026164004993531,49,1099,-112.60092599463945
2017-02-03 12:31:13,MH11421180,21180,"BLACK, Diane",114,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.9341062500982491,22,1069,-72.86848023516832
2017-02-03 12:31:13,MH11439301,39301,"CLYBURN, James Enos",114,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.9170514871834178,48,1072,-92.82626046621914
2017-02-03 12:31:13,MH11421547,21547,"COSTELLO, Ryan",114,House,(PA-06),Pennsylvania,PA,6,200,,0.214,-0.054,0.8291105191381887,99,1112,-208.3908199730636
2017-02-03 12:31:13,MH11421162,21162,"JOHNSON, Bill",114,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.913621415418349,49,1121,-101.27001861973447
2017-02-03 12:31:13,MH11421543,21543,"WALKER, Bradley Mark",114,House,(NC-06),North Carolina,NC,6,200,,0.619,-0.005,0.9151177694848738,43,1104,-97.92757343510561
2017-02-03 12:31:13,MH11421342,21342,"MENG, Grace",114,House,(NY-06),New York,NY,6,100,,-0.38,-0.131,0.9161981064853076,34,1089,-95.31218135318164
2017-02-03 12:31:13,MH11415454,15454,"PALLONE, Frank, Jr.",114,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.92141013827212,46,1106,-90.52612590664329
2017-02-03 12:31:13,MH11420124,20124,"GRAVES, Samuel",114,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.8826598846407534,57,1054,-131.555362233064
2017-02-03 12:31:13,MH11421531,21531,"EMMER, Thomas Earl II",114,House,(MN-06),Minnesota,MN,6,200,,0.423,-0.077,0.8546959688939407,81,1118,-175.53658211606376
2017-02-03 12:31:13,MH11415446,15446,"UPTON, Frederick Stephen",114,House,(MI-06),Michigan,MI,6,200,,0.339,-0.42,0.8208282122982914,95,1125,-222.1216126288661
2017-02-03 12:31:13,MH11421525,21525,"MOULTON, Seth",114,House,(MA-06),Massachusetts,MA,6,100,,-0.32,-0.017,0.8844869816740065,59,1118,-137.23168686481378
2017-02-03 12:31:13,MH11421334,21334,"DELANEY, John",114,House,(MD-06),Maryland,MD,6,100,,-0.274,0.023,0.845983385900843,79,1055,-176.45461367293984
2017-02-03 12:31:13,MH11421523,21523,"GRAVES, Garret",114,House,(LA-06),Louisiana,LA,6,200,,0.49,-0.073,0.8738815450428921,62,1117,-150.58326650586218
2017-02-03 12:31:13,MH11421333,21333,"BARR, Garland H. (Andy) IV",114,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,0.9212375691773855,44,1117,-91.63569649285952
2017-02-03 12:31:13,MH11421332,21332,"MESSER, Luke",114,House,(IN-06),Indiana,IN,6,200,,0.556,-0.077,0.9024245293161061,46,1114,-114.3746209562618
2017-02-03 12:31:13,MH11420715,20715,"ROSKAM, Peter",114,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.8807232799117436,62,1065,-135.26756710809718
2017-02-03 12:31:13,MH11420505,20505,"PRICE, Tom",114,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.9131656572941118,56,1085,-98.55919964878125
2017-02-03 12:31:13,MH11421318,21318,"DeSANTIS, Ron",114,House,(FL-06),Florida,FL,6,200,,0.659,-0.134,0.9134245267520944,54,1108,-100.33441529954118
2017-02-03 12:31:13,MH11420906,20906,"COFFMAN, Mike",114,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,0.8440502412510585,72,1119,-189.71890638372457
2017-02-03 12:31:13,MH11420538,20538,"MATSUI, Doris",114,House,(CA-06),California,CA,6,100,,-0.439,-0.179,0.9393631883058711,28,1116,-69.80925128174981
2017-02-03 12:31:13,MH11421105,21105,"SCHWEIKERT, David",114,House,(AZ-06),Arizona,AZ,6,200,,0.64,-0.331,0.8895007346896937,57,1119,-131.02924448283397
2017-02-03 12:31:13,MH11421500,21500,"PALMER, Gary James",114,House,(AL-06),Alabama,AL,6,200,,0.781,-0.159,0.9138446961718691,38,1120,-100.90599526160503
2017-02-03 12:31:13,MH11414657,14657,"SENSENBRENNER, Frank James, Jr.",114,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.8429051872147082,89,1125,-192.26339773651912
2017-02-03 12:31:13,MH11420535,20535,"McMORRIS RODGERS, Cathy",114,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.9187911495089867,34,1117,-94.6059244594517
2017-02-03 12:31:13,MH11421186,21186,"HURT, Robert",114,House,(VA-05),Virginia,VA,5,200,,0.568,0.0,0.905,39,1085,-107.94951
2017-02-03 12:31:13,MH11420352,20352,"HENSARLING, Jeb",114,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.9324955233755683,30,1113,-77.78860302574292
2017-02-03 12:31:13,MH11415019,15019,"COOPER, James Hayes Shofner",114,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.721266326704772,144,1108,-362.0354818085667
2017-02-03 12:31:13,MH11421176,21176,"MULVANEY, Mick",114,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.8765433553359265,77,1089,-143.4965626244387
2017-02-03 12:31:13,MH11420946,20946,"THOMPSON, Glenn",114,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.8740584001397901,65,1122,-151.030272690601
2017-02-03 12:31:13,MH11420944,20944,"SCHRADER, Kurt",114,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.67519827892959,190,1092,-428.8817820731002
2017-02-03 12:31:13,MH11421546,21546,"RUSSELL, Steve",114,House,(OK-05),Oklahoma,OK,5,200,,0.453,-0.019,0.8371125325925864,59,1106,-196.6432276067315
2017-02-03 12:31:13,MH11420755,20755,"LATTA, Robert E.",114,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.931493748331114,25,1119,-79.4107306059573
2017-02-03 12:31:13,MH11420521,20521,"FOXX, Virginia Ann",114,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.877176986583177,69,1101,-144.28219415249993
2017-02-03 12:31:13,MH11429776,29776,"MEEKS, Gregory W.",114,House,(NY-05),New York,NY,5,100,,-0.419,-0.078,0.901344747086479,33,979,-101.68625056492982
2017-02-03 12:31:13,MH11420336,20336,"GARRETT, Scott",114,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.864,76,1099,-161.0892
2017-02-03 12:31:13,MH11420517,20517,"CLEAVER, Emanuel, II",114,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.9053087770661753,36,1013,-100.77243298945375
2017-02-03 12:31:13,MH11420727,20727,"ELLISON, Keith",114,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.9191033216607336,35,1076,-90.76784641704973
2017-02-03 12:31:13,MH11421372,21372,"KILDEE, Dan",114,House,(MI-05),Michigan,MI,5,100,,-0.422,-0.122,0.9301980350441015,26,1098,-79.44883650629441
2017-02-03 12:31:13,MH11421375,21375,"CLARK, Katherine M.",114,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.462,0.9442404421137112,29,1120,-64.25937239643804
2017-02-03 12:31:13,MH11414873,14873,"HOYER, Steny Hamilton",114,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.9174779523815677,43,1083,-93.27524798782251
2017-02-03 12:31:13,MH11421522,21522,"ABRAHAM, Ralph",114,House,(LA-05),Louisiana,LA,5,200,,0.487,0.509,0.9256667867200714,37,1123,-86.74158757934828
2017-02-03 12:31:13,MH11414854,14854,"ROGERS, Harold Dallas (Hal)",114,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.913554516603635,37,1113,-100.62880767497973
2017-02-03 12:31:13,MH11421331,21331,"BROOKS, Susan",114,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,0.9086190597321222,44,1112,-106.56223591443543
2017-02-03 12:31:13,MH11420954,20954,"QUIGLEY, Mike",114,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.899684546933335,52,1106,-116.91645503953461
2017-02-03 12:31:13,MH11415431,15431,"LEWIS, John R.",114,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.9330884370972183,34,1046,-72.44103829943195
2017-02-03 12:31:13,MH11429328,29328,"BROWN, Corrine",114,House,(FL-05),Florida,FL,5,100,,-0.429,0.192,0.895,39,983,-108.58497
2017-02-03 12:31:13,MH11421316,21316,"ESTY, Elizabeth",114,House,(CT-05),Connecticut,CT,5,100,,-0.308,-0.116,0.9122816786515433,39,1119,-102.7314493565901
2017-02-03 12:31:13,MH11420704,20704,"LAMBORN, Doug",114,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.9318961213484848,30,1091,-76.95251576332257
2017-02-03 12:31:13,MH11429901,29901,"THOMPSON, Michael",114,House,(CA-05),California,CA,5,100,,-0.396,0.066,0.907155757874741,44,1086,-105.82105086023529
2017-02-03 12:31:13,MH11429500,29500,"SALMON, Matthew James",114,House,(AZ-05),Arizona,AZ,5,200,,0.673,-0.272,0.862,62,1092,-162.72287
2017-02-03 12:31:13,MH11421193,21193,"BROOKS, Mo",114,House,(AL-05),Alabama,AL,5,200,,0.594,-0.399,0.782258953308316,109,1118,-274.54664612224235
2017-02-03 12:31:13,MH11420537,20537,"MOORE, Gwendolynne S. (Gwen)",114,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.9222130615868134,37,1046,-84.70402960901748
2017-02-03 12:31:13,MH11421556,21556,"NEWHOUSE, Daniel Milton",114,House,(WA-04),Washington,WA,4,200,,0.369,0.192,0.8937464269707993,57,1120,-125.81316471003925
2017-02-03 12:31:13,MH11420143,20143,"FORBES, J. Randy",114,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.909,48,1041,-99.8446
2017-02-03 12:31:13,MH11421552,21552,"LOVE, Ludmya Bourdeau (Mia)",114,House,(UT-04),Utah,UT,4,200,,0.582,-0.057,0.9102525969864322,45,1108,-104.18871788261245
2017-02-03 12:31:13,MH11421549,21549,"RATCLIFFE, John",114,House,(TX-04),Texas,TX,4,200,,0.737,0.085,0.9278498967135677,40,1123,-84.09620145653172
2017-02-03 12:31:13,MH11421179,21179,"DESJARLAIS, Scott",114,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.12,0.894655776857129,52,1078,-119.99890839199293
2017-02-03 12:31:13,MH11421175,21175,"GOWDY, Trey",114,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.041,0.934252704605441,30,1072,-72.90491440085894
2017-02-03 12:31:13,MH11421356,21356,"PERRY, Scott",114,House,(PA-04),Pennsylvania,PA,4,200,,0.646,-0.348,0.8809690128509992,70,1118,-141.6872998759279
2017-02-03 12:31:13,MH11415410,15410,"DeFAZIO, Peter Anthony",114,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.7972024987816658,92,1032,-233.899245999185
2017-02-03 12:31:13,MH11420344,20344,"COLE, Tom",114,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.9189023620690259,27,1110,-93.87870059206543
2017-02-03 12:31:13,MH11420738,20738,"JORDAN, Jim",114,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.8963910889721493,68,1110,-121.41011059160545
2017-02-03 12:31:13,MH11415438,15438,"PRICE, David Eugene",114,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.9227736789143447,29,1093,-87.84580483818958
2017-02-03 12:31:13,MH11421540,21540,"RICE, Kathleen Maura",114,House,(NY-04),New York,NY,4,100,,-0.264,-0.108,0.8712597930236894,81,1070,-147.4621321452026
2017-02-03 12:31:13,MH11414863,14863,"SMITH, Christopher Henry",114,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.7350058659310482,140,1113,-342.6668772230895
2017-02-03 12:31:13,MH11421534,21534,"HARDY, Cresent Leo",114,House,(NV-04),Nevada,NV,4,200,,0.353,0.209,0.897,51,1099,-119.1218
2017-02-03 12:31:13,MH11421149,21149,"HARTZLER, Vicky",114,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.9215119439482662,42,1119,-91.46654586039256
2017-02-03 12:31:13,MH11421148,21148,"PALAZZO, Steven",114,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.9054552504786445,52,1075,-106.76622925317562
2017-02-03 12:31:13,MH11420122,20122,"McCOLLUM, Betty",114,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.9213050576614359,31,1109,-90.89815715819766
2017-02-03 12:31:13,MH11421526,21526,"MOOLENAAR, John",114,House,(MI-04),Michigan,MI,4,200,,0.429,0.474,0.9155534500144593,39,1111,-98.01967833961795
2017-02-03 12:31:13,MH11421335,21335,"KENNEDY, Joseph P. III",114,House,(MA-04),Massachusetts,MA,4,100,,-0.437,-0.107,0.9177149158245165,36,1072,-92.05101678060663
2017-02-03 12:31:13,MH11420763,20763,"EDWARDS, Donna F.",114,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.937,33,1097,-71.33447
2017-02-03 12:31:13,MH11420918,20918,"FLEMING, John",114,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.887,70,1116,-134.43897
2017-02-03 12:31:13,MH11431102,31102,"MASSIE, Thomas",114,House,(KY-04),Kentucky,KY,4,200,,0.67,-0.743,0.7026224733287888,145,1114,-393.1702068346068
2017-02-03 12:31:13,MH11421136,21136,"POMPEO, Mike",114,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.9293931708608224,28,1081,-79.15450649024102
2017-02-03 12:31:13,MH11420325,20325,"KING, Steve",114,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,0.8694545492571224,45,1077,-150.66068867858755
2017-02-03 12:31:13,MH11421131,21131,"ROKITA, Todd",114,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.8749979045543967,54,1106,-147.68836888913606
2017-02-03 12:31:13,MH11429348,29348,"GUTIÉRREZ, Luis V.",114,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.9340300711778058,32,1004,-68.51963173032968
2017-02-03 12:31:13,MH11420712,20712,"JOHNSON, Hank",114,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.8906522295552705,39,1088,-125.99175179293356
2017-02-03 12:31:13,MH11420111,20111,"CRENSHAW, Ander",114,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.922,23,1109,-89.92786
2017-02-03 12:31:13,MH11420907,20907,"HIMES, James A.",114,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.8700511083973139,65,1112,-154.79409603743906
2017-02-03 12:31:13,MH11421510,21510,"BUCK, Kenneth Robert",114,House,(CO-04),Colorado,CO,4,200,,0.731,-0.517,0.8801999062602205,58,1063,-135.64542366293995
2017-02-03 12:31:13,MH11420903,20903,"McCLINTOCK, Tom",114,House,(CA-04),California,CA,4,200,,0.75,-0.538,0.8938919598150062,52,1121,-125.74297516347391
2017-02-03 12:31:13,MH11421563,21563,"WESTERMAN, Bruce Eugene",114,House,(AR-04),Arkansas,AR,4,200,,0.526,0.421,0.9333719146553803,33,1122,-77.36362250622867
2017-02-03 12:31:13,MH11421103,21103,"GOSAR, Paul",114,House,(AZ-04),Arizona,AZ,4,200,,0.601,-0.308,0.8483577081183563,79,1083,-178.10249776373354
2017-02-03 12:31:13,MH11429701,29701,"ADERHOLT, Robert",114,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.9111166475017711,41,1111,-103.41670902609329
2017-02-03 12:31:13,MH11429769,29769,"KIND, Ron",114,House,(WI-03),Wisconsin,WI,3,100,,-0.265,-0.111,0.8289013704462321,96,1070,-200.78989240866036
2017-02-03 12:31:13,MH11421558,21558,"JENKINS, Evan H.",114,House,(WV-03),West Virginia,WV,3,200,,0.303,0.279,0.9005619250263122,62,1112,-116.46682047698123
2017-02-03 12:31:13,MH11421187,21187,"HERRERA BEUTLER, Jaime",114,House,(WA-03),Washington,WA,3,200,,0.383,-0.267,0.8249931488435536,84,880,-169.29457346031504
2017-02-03 12:31:13,MH11439307,39307,"SCOTT, Robert C.",114,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.9241312554880549,23,1115,-87.97480012879974
2017-02-03 12:31:13,MH11420949,20949,"CHAFFETZ, Jason",114,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.8706537289771001,71,1079,-149.4533008992068
2017-02-03 12:31:13,MH11429143,29143,"JOHNSON, Sam",114,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.9305778049179226,30,1025,-73.74832990208886
2017-02-03 12:31:13,MH11421178,21178,"FLEISCHMANN, Chuck",114,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.9236485400475564,42,1119,-88.87506167847363
