date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH04603522,3522,"GEDDES, George Washington",46,House,(OH-15),Ohio,OH,15,100,,-0.251,0.481,0.731,55,347,-108.50262
2017-01-23 07:33:23,MH04605788,5788,"LOUNSBERY, William",46,House,(NY-15),New York,NY,15,100,,-0.54,-0.842,0.714,28,201,-67.66447
2017-01-23 07:33:23,MH04603288,3288,"FORSYTHE, Albert Palaska",46,House,(IL-15),Illinois,IL,15,326,,0.072,0.997,0.65,59,241,-103.84581
2017-01-23 07:33:23,MH04605243,5243,"KILLINGER, John Weinland",46,House,(PA-14),Pennsylvania,PA,14,200,,0.143,-0.237,0.6,38,162,-82.88563
2017-01-23 07:33:23,MH04600280,280,"ATHERTON, Gibson",46,House,(OH-14),Ohio,OH,14,100,,-0.345,0.221,0.675,68,315,-123.81334
2017-01-23 07:33:23,MH04603108,3108,"FERDON, John William",46,House,(NY-14),New York,NY,14,200,,0.39,-0.274,0.824,32,329,-63.63824
2017-01-23 07:33:23,MH04601483,1483,"CANNON, Joseph Gurney",46,House,(IL-14),Illinois,IL,14,200,,0.41,0.281,0.619,79,362,-173.58051
2017-01-23 07:33:23,MH04608161,8161,"RYON, John Walker",46,House,(PA-13),Pennsylvania,PA,13,100,,-0.216,-0.049,0.676,60,318,-124.68089
2017-01-23 07:33:23,MH04609830,9830,"WARNER, Adoniram Judson",46,House,(OH-13),Ohio,OH,13,100,,-0.256,0.123,0.63,76,328,-151.41318
2017-01-23 07:33:23,MH04605219,5219,"KETCHAM, John Henry",46,House,(NY-13),New York,NY,13,200,,0.297,-0.083,0.737,37,222,-67.72774
2017-01-23 07:33:23,MH04601212,1212,"BUCKNER, Aylett Hawes",46,House,(MO-13),Missouri,MO,13,100,,-0.324,-0.093,0.723,46,288,-93.41148
2017-01-23 07:33:23,MH04600368,368,"BAKER, John Harris",46,House,(IN-13),Indiana,IN,13,200,,0.297,0.513,0.729,47,302,-95.65609
2017-01-23 07:33:23,MH04608918,8918,"STEVENSON, Adlai Ewing",46,House,(IL-13),Illinois,IL,13,100,,-0.165,0.874,0.717,59,396,-131.71051
2017-01-23 07:33:23,MH04610389,10389,"WRIGHT, Hendrick Bradley",46,House,(PA-12),Pennsylvania,PA,12,326,,-0.232,0.047,0.666,60,294,-119.50339
2017-01-23 07:33:23,MH04606848,6848,"NEAL, Henry Safford",46,House,(OH-12),Ohio,OH,12,200,,0.425,0.394,0.735,40,261,-80.37926
2017-01-23 07:33:23,MH04604779,4779,"HUTCHINS, Waldo",46,House,(NY-12),New York,NY,12,100,,-0.378,-0.428,0.594,35,159,-82.74157
2017-01-23 07:33:23,MH04604188,4188,"HATCH, William Henry",46,House,(MO-12),Missouri,MO,12,100,,-0.395,0.312,0.832,28,409,-75.14765
2017-01-23 07:33:23,MH04601935,1935,"COLERICK, Walpole Gillespie",46,House,(IN-12),Indiana,IN,12,100,,-0.345,0.826,0.75,46,343,-98.50958
2017-01-23 07:33:23,MH04608815,8815,"SPRINGER, William McKendree",46,House,(IL-12),Illinois,IL,12,100,,-0.325,0.186,0.718,52,368,-121.9314
2017-01-23 07:33:23,MH04605325,5325,"KLOTZ, Robert",46,House,(PA-11),Pennsylvania,PA,11,100,,-0.261,-0.181,0.693,60,334,-122.48176
2017-01-23 07:33:23,MH04602564,2564,"DICKEY, Henry Luther",46,House,(OH-11),Ohio,OH,11,100,,-0.34,0.031,0.761,39,288,-78.60856
2017-01-23 07:33:23,MH04606742,6742,"MORTON, Levi Parsons",46,House,(NY-11),New York,NY,11,200,,0.281,-0.392,0.829,15,205,-38.46348
2017-01-23 07:33:23,MH04601774,1774,"CLARK, John Bullock, Jr.",46,House,(MO-11),Missouri,MO,11,100,,-0.499,0.15,0.832,30,365,-67.31166
2017-01-23 07:33:23,MH04607975,7975,"ROBINSON, George Dexter",46,House,(MA-11),Massachusetts,MA,11,200,,0.307,-0.531,0.737,51,350,-106.64986
2017-01-23 07:33:23,MH04602105,2105,"COWGILL, Calvin",46,House,(IN-11),Indiana,IN,11,200,,0.519,0.008,0.839,28,303,-53.15639
2017-01-23 07:33:23,MH04608540,8540,"SINGLETON, James Washington",46,House,(IL-11),Illinois,IL,11,100,,-0.344,0.263,0.715,35,264,-88.56434
2017-01-23 07:33:23,MH04606999,6999,"O'BRIEN, James",46,House,(NY-10),New York,NY,10,329,,,,,,,
2017-01-23 07:33:23,MH04610440,10440,"YOUNG, Hiram Casey",46,House,(TN-10),Tennessee,TN,10,100,,-0.362,-0.062,0.744,29,201,-59.50858
2017-01-23 07:33:23,MH04600320,320,"BACHMAN, Reuben Knecht",46,House,(PA-10),Pennsylvania,PA,10,100,,-0.265,-0.363,0.733,36,271,-84.15359
2017-01-23 07:33:23,MH04603042,3042,"EWING, Thomas",46,House,(OH-10),Ohio,OH,10,100,,-0.282,0.139,0.767,26,188,-49.85915
2017-01-23 07:33:23,MH04608082,8082,"ROTHWELL, Gideon Frank",46,House,(MO-10),Missouri,MO,10,100,,-0.423,0.389,0.805,25,288,-62.54185
2017-01-23 07:33:23,MH04606956,6956,"NORCROSS, Amasa",46,House,(MA-10),Massachusetts,MA,10,200,,0.389,-0.539,0.823,28,349,-67.85831
2017-01-23 07:33:23,MH04607423,7423,"PHISTER, Elijah Conner",46,House,(KY-10),Kentucky,KY,10,100,,-0.441,0.079,0.826,24,339,-64.80426
2017-01-23 07:33:23,MH04601422,1422,"CALKINS, William Henry",46,House,(IN-10),Indiana,IN,10,200,,0.323,0.491,0.748,33,228,-66.0501
2017-01-23 07:33:23,MH04605992,5992,"MARSH, Benjamin Franklin",46,House,(IL-10),Illinois,IL,10,200,,0.377,0.778,0.69,58,316,-117.44234
2017-01-23 07:33:23,MH04607887,7887,"RICHMOND, James Buchanan",46,House,(VA-09),Virginia,VA,9,100,,-0.36,0.165,0.757,43,276,-76.78736
2017-01-23 07:33:23,MH04608524,8524,"SIMONTON, Charles Bryson",46,House,(TN-09),Tennessee,TN,9,100,,-0.507,0.099,0.761,44,359,-97.94609
2017-01-23 07:33:23,MH04608597,8597,"SMITH, Abraham Herr",46,House,(PA-09),Pennsylvania,PA,9,200,,0.309,-0.369,0.718,53,317,-105.16371
2017-01-23 07:33:23,MH04602011,2011,"CONVERSE, George Leroy",46,House,(OH-09),Ohio,OH,9,100,,-0.306,0.006,0.712,53,335,-113.80576
2017-01-23 07:33:23,MH04610324,10324,"WOOD, Fernando",46,House,(NY-09),New York,NY,9,100,,-0.27,-0.371,0.699,24,147,-52.70702
2017-01-23 07:33:23,MH04603272,3272,"FORD, Nicholas",46,House,(MO-09),Missouri,MO,9,326,,0.095,0.995,0.726,40,290,-92.92739
2017-01-23 07:33:23,MH04604678,4678,"HUBBELL, Jay Abel",46,House,(MI-09),Michigan,MI,9,200,,0.42,0.057,0.768,29,244,-64.51182
2017-01-23 07:33:23,MH04607861,7861,"RICE, William Whitney",46,House,(MA-09),Massachusetts,MA,9,200,,0.407,-0.677,0.768,37,267,-70.34365
2017-01-23 07:33:23,MH04609522,9522,"TURNER, Thomas",46,House,(KY-09),Kentucky,KY,9,100,,-0.487,0.408,0.84,16,278,-48.55618
2017-01-23 07:33:23,MH04601519,1519,"CARPENTER, Cyrus Clay",46,House,(IA-09),Iowa,IA,9,200,,0.461,-0.179,0.83,31,409,-76.39453
2017-01-23 07:33:23,MH04607089,7089,"ORTH, Godlove Stein",46,House,(IN-09),Indiana,IN,9,200,,0.233,-0.59,0.692,36,235,-86.59806
2017-01-23 07:33:23,MH04600933,933,"BOYD, Thomas Alexander",46,House,(IL-09),Illinois,IL,9,200,,0.29,0.117,0.762,33,281,-76.2839
2017-01-23 07:33:23,MH04608773,8773,"SPEER, Emory",46,House,(GA-09),Georgia,GA,9,329,,-0.165,0.087,0.697,42,276,-99.73119
2017-01-23 07:33:23,MH04607567,7567,"POUND, Thaddeus Coleman",46,House,(WI-08),Wisconsin,WI,8,200,,0.398,-0.009,0.855,19,255,-40.03023
2017-01-23 07:33:23,MH04604770,4770,"HUNTON, Eppa",46,House,(VA-08),Virginia,VA,8,100,,-0.416,-0.007,0.79,36,350,-82.4084
2017-01-23 07:33:23,MH04600282,282,"ATKINS, John DeWitt Clinton",46,House,(TN-08),Tennessee,TN,8,100,,-0.501,-0.053,0.809,29,333,-70.63986
2017-01-23 07:33:23,MH04601860,1860,"CLYMER, Hiester",46,House,(PA-08),Pennsylvania,PA,8,100,,-0.314,-0.357,0.667,69,325,-131.56944
2017-01-23 07:33:23,MH04603154,3154,"FINLEY, Ebenezer Byron",46,House,(OH-08),Ohio,OH,8,100,,-0.368,0.197,0.796,32,263,-59.99921
2017-01-23 07:33:23,MH04609599,9599,"VANCE, Robert Brank",46,House,(NC-08),North Carolina,NC,8,100,,-0.408,0.221,0.805,33,367,-79.80515
2017-01-23 07:33:23,MH04606171,6171,"McCOOK, Anson George",46,House,(NY-08),New York,NY,8,200,,0.336,-0.471,0.823,29,249,-48.59357
2017-01-23 07:33:23,MH04608240,8240,"SAWYER, Samuel Locke",46,House,(MO-08),Missouri,MO,8,329,,-0.369,0.33,0.806,31,408,-87.86835
2017-01-23 07:33:23,MH04604585,4585,"HORR, Roswell Gilbert",46,House,(MI-08),Michigan,MI,8,200,,0.53,-0.478,0.878,12,332,-43.28241
2017-01-23 07:33:23,MH04601731,1731,"CLAFLIN, William",46,House,(MA-08),Massachusetts,MA,8,200,,0.424,-0.536,0.865,15,281,-40.89446
2017-01-23 07:33:23,MH04609334,9334,"THOMPSON, Philip Burton, Jr.",46,House,(KY-08),Kentucky,KY,8,100,,-0.483,0.158,0.797,41,385,-87.54628
2017-01-23 07:33:23,MH04608215,8215,"SAPP, William Fletcher",46,House,(IA-08),Iowa,IA,8,200,,0.379,0.402,0.755,30,273,-76.7347
2017-01-23 07:33:23,MH04604595,4595,"HOSTETLER, Abraham Jonathan (Abram)",46,House,(IN-08),Indiana,IN,8,100,,-0.365,0.487,0.766,42,346,-92.10195
2017-01-23 07:33:23,MH04603290,3290,"FORT, Greenbury Lafayette",46,House,(IL-08),Illinois,IL,8,200,,0.166,0.244,0.66,53,241,-100.26217
2017-01-23 07:33:23,MH04608885,8885,"STEPHENS, Alexander Hamilton",46,House,(GA-08),Georgia,GA,8,100,,-0.2,0.591,0.69,31,194,-72.00904
2017-01-23 07:33:23,MH04605809,5809,"LOWE, William Manning",46,House,(AL-08),Alabama,AL,8,326,,-0.125,0.992,0.713,51,363,-123.04018
2017-01-23 07:33:23,MH04605525,5525,"LAY, Alfred Morrison",46,House,(MO-07),Missouri,MO,7,100,,,,,,,
2017-01-23 07:33:23,MH04604727,4727,"HUMPHREY, Herman Leon",46,House,(WI-07),Wisconsin,WI,7,200,,0.494,0.091,0.832,21,300,-55.31472
2017-01-23 07:33:23,MH04604108,4108,"HARRIS, John Thomas",46,House,(VA-07),Virginia,VA,7,100,,-0.435,-0.048,0.794,30,304,-70.07304
2017-01-23 07:33:23,MH04610076,10076,"WHITTHORNE, Washington Curran",46,House,(TN-07),Tennessee,TN,7,100,,-0.49,-0.014,0.751,46,338,-96.59391
2017-01-23 07:33:23,MH04603640,3640,"GODSHALK, William",46,House,(PA-07),Pennsylvania,PA,7,200,,0.458,0.354,0.779,32,307,-76.75514
2017-01-23 07:33:23,MH04604772,4772,"HURD, Frank Hunt",46,House,(OH-07),Ohio,OH,7,100,,-0.372,-0.928,0.601,64,265,-135.13238
2017-01-23 07:33:23,MH04600229,229,"ARMFIELD, Robert Franklin",46,House,(NC-07),North Carolina,NC,7,100,,-0.604,-0.202,0.782,35,303,-74.42491
2017-01-23 07:33:23,MH04602886,2886,"EINSTEIN, Edwin",46,House,(NY-07),New York,NY,7,200,,0.241,-0.566,0.825,17,218,-41.80736
2017-01-23 07:33:23,MH04601037,1037,"BRIGHAM, Lewis Alexander",46,House,(NJ-07),New Jersey,NJ,7,200,,0.439,-0.1,0.819,26,283,-56.44658
2017-01-23 07:33:23,MH04607409,7409,"PHILIPS, John Finis",46,House,(MO-07),Missouri,MO,7,100,,-0.567,0.112,0.823,20,232,-45.30175
2017-01-23 07:33:23,MH04601981,1981,"CONGER, Omar Dwight",46,House,(MI-07),Michigan,MI,7,200,,0.354,-0.016,0.798,38,384,-86.53245
2017-01-23 07:33:23,MH04608143,8143,"RUSSELL, William Augustus",46,House,(MA-07),Massachusetts,MA,7,200,,0.502,-0.789,0.87,15,284,-39.59844
2017-01-23 07:33:23,MH04600751,751,"BLACKBURN, Joseph Clay Stiles",46,House,(KY-07),Kentucky,KY,7,100,,-0.53,-0.04,0.814,27,385,-79.16226
2017-01-23 07:33:23,MH04603601,3601,"GILLETTE, Edward Hooker",46,House,(IA-07),Iowa,IA,7,326,,-0.036,0.999,0.74,39,283,-85.02383
2017-01-23 07:33:23,MH04602474,2474,"DE LA MATYR, Gilbert",46,House,(IN-07),Indiana,IN,7,326,,-0.041,0.779,0.695,55,304,-110.69166
2017-01-23 07:33:23,MH04604231,4231,"HAYES, Philip Cornelius",46,House,(IL-07),Illinois,IL,7,200,,0.393,0.266,0.785,28,285,-68.81161
2017-01-23 07:33:23,MH04603100,3100,"FELTON, William Harrell",46,House,(GA-07),Georgia,GA,7,329,,-0.256,0.246,0.58,85,328,-178.93462
2017-01-23 07:33:23,MH04603283,3283,"FORNEY, William Henry",46,House,(AL-07),Alabama,AL,7,100,,-0.51,-0.006,0.83,27,393,-73.30826
2017-01-23 07:33:23,MH04600875,875,"BOUCK, Gabriel",46,House,(WI-06),Wisconsin,WI,6,100,,-0.233,0.172,0.59,88,374,-197.49664
2017-01-23 07:33:23,MH04609499,9499,"TUCKER, John Randolph",46,House,(VA-06),Virginia,VA,6,100,,-0.406,-0.328,0.734,35,239,-73.96606
2017-01-23 07:33:23,MH04609573,9573,"UPSON, Christopher Columbus",46,House,(TX-06),Texas,TX,6,100,,-0.327,-0.099,0.691,57,292,-107.99309
2017-01-23 07:33:23,MH04604607,4607,"HOUSE, John Ford",46,House,(TN-06),Tennessee,TN,6,100,,-0.435,0.295,0.817,33,369,-74.76499
2017-01-23 07:33:23,MH04609823,9823,"WARD, William",46,House,(PA-06),Pennsylvania,PA,6,200,,0.487,-0.594,0.847,20,331,-55.10688
2017-01-23 07:33:23,MH04604425,4425,"HILL, William David",46,House,(OH-06),Ohio,OH,6,100,,-0.287,-0.05,0.727,41,264,-84.02729
2017-01-23 07:33:23,MH04608874,8874,"STEELE, Walter Leak",46,House,(NC-06),North Carolina,NC,6,100,,-0.574,0.163,0.82,28,333,-65.91572
2017-01-23 07:33:23,MH04602118,2118,"COX, Samuel Sullivan",46,House,(NY-06),New York,NY,6,100,,-0.332,-0.268,0.725,35,247,-79.54661
2017-01-23 07:33:23,MH04600774,774,"BLAKE, John Lauris",46,House,(NJ-06),New Jersey,NJ,6,200,,0.394,-0.294,0.825,35,371,-71.30456
2017-01-23 07:33:23,MH04609697,9697,"WADDILL, James Richard",46,House,(MO-06),Missouri,MO,6,100,,-0.361,0.179,0.797,43,373,-84.73936
2017-01-23 07:33:23,MH04601617,1617,"CHALMERS, James Ronald",46,House,(MS-06),Mississippi,MS,6,100,,-0.316,0.295,0.771,40,286,-74.27543
2017-01-23 07:33:23,MH04601016,1016,"BREWER, Mark Spencer",46,House,(MI-06),Michigan,MI,6,200,,0.442,0.29,0.741,54,356,-106.62072
2017-01-23 07:33:23,MH04605782,5782,"LORING, George Bailey",46,House,(MA-06),Massachusetts,MA,6,200,,0.352,-0.685,0.814,14,165,-33.86391
2017-01-23 07:33:23,MH04609577,9577,"URNER, Milton George",46,House,(MD-06),Maryland,MD,6,200,,0.31,-0.018,0.773,27,264,-67.93237
2017-01-23 07:33:23,MH04607961,7961,"ROBERTSON, Edward White",46,House,(LA-06),Louisiana,LA,6,100,,-0.341,-0.084,0.749,42,312,-90.37938
2017-01-23 07:33:23,MH04601509,1509,"CARLISLE, John Griffin",46,House,(KY-06),Kentucky,KY,6,100,,-0.491,-0.456,0.743,38,297,-88.11134
2017-01-23 07:33:23,MH04609894,9894,"WEAVER, James Baird",46,House,(IA-06),Iowa,IA,6,326,,-0.078,0.997,0.738,43,311,-94.49321
2017-01-23 07:33:23,MH04606839,6839,"MYERS, William Ralph",46,House,(IN-06),Indiana,IN,6,100,,-0.287,0.558,0.687,55,276,-103.80114
2017-01-23 07:33:23,MH04604316,4316,"HENDERSON, Thomas Jefferson",46,House,(IL-06),Illinois,IL,6,200,,0.339,0.217,0.724,35,246,-79.45954
2017-01-23 07:33:23,MH04600804,804,"BLOUNT, James Henderson",46,House,(GA-06),Georgia,GA,6,100,,-0.459,-0.083,0.682,49,278,-106.1942
2017-01-23 07:33:23,MH04601834,1834,"CLEMENTS, Newton Nash",46,House,(AL-06),Alabama,AL,6,100,,-0.672,0.217,0.872,6,99,-13.57984
2017-01-23 07:33:23,MH04605631,5631,"LEWIS, Burwell Boykin",46,House,(AL-06),Alabama,AL,6,100,,-0.455,-0.074,0.814,19,202,-41.53381
2017-01-23 07:33:23,MH04601781,1781,"CLARK, Rush",46,House,(IA-05),Iowa,IA,5,200,,0.397,0.16,,,,
2017-01-23 07:33:23,MH04600966,966,"BRAGG, Edward Stuyvesant",46,House,(WI-05),Wisconsin,WI,5,100,,-0.352,-0.205,0.648,37,196,-84.92851
2017-01-23 07:33:23,MH04601379,1379,"CABELL, George Craighead",46,House,(VA-05),Virginia,VA,5,100,,-0.572,0.168,0.868,16,343,-48.67081
2017-01-23 07:33:23,MH04605034,5034,"JONES, George Washington",46,House,(TX-05),Texas,TX,5,326,,0.007,0.736,0.545,99,357,-216.36927
2017-01-23 07:33:23,MH04601039,1039,"BRIGHT, John Morgan",46,House,(TN-05),Tennessee,TN,5,100,,-0.422,0.097,0.753,42,329,-93.37673
2017-01-23 07:33:23,MH04609387,9387,"TILLMAN, George Dionysius",46,House,(SC-05),South Carolina,SC,5,100,,-0.391,-0.261,0.697,70,422,-152.27838
2017-01-23 07:33:23,MH04604080,4080,"HARMER, Alfred Crout",46,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.156,0.83,22,252,-46.88219
2017-01-23 07:33:23,MH04605578,5578,"LE FEVRE, Benjamin",46,House,(OH-05),Ohio,OH,5,100,,-0.281,0.436,0.745,53,299,-87.91289
2017-01-23 07:33:23,MH04608248,8248,"SCALES, Alfred Moore",46,House,(NC-05),North Carolina,NC,5,100,,-0.563,-0.207,0.797,34,337,-76.3943
2017-01-23 07:33:23,MH04606789,6789,"MULLER, Nicholas",46,House,(NY-05),New York,NY,5,100,,-0.32,-0.737,0.744,22,169,-50.05415
2017-01-23 07:33:23,MH04609686,9686,"VOORHIS, Charles Henry",46,House,(NJ-05),New Jersey,NJ,5,200,,0.404,-0.275,0.842,23,296,-50.83713
2017-01-23 07:33:23,MH04600784,784,"BLAND, Richard Parks",46,House,(MO-05),Missouri,MO,5,100,,-0.439,0.203,0.721,28,197,-64.56567
2017-01-23 07:33:23,MH04604553,4553,"HOOKER, Charles Edward",46,House,(MS-05),Mississippi,MS,5,100,,-0.457,-0.182,0.756,34,307,-86.02506
2017-01-23 07:33:23,MH04608981,8981,"STONE, John Wesley",46,House,(MI-05),Michigan,MI,5,200,,0.468,-0.052,0.844,19,308,-52.09031
2017-01-23 07:33:23,MH04600919,919,"BOWMAN, Selwyn Zadock",46,House,(MA-05),Massachusetts,MA,5,200,,0.449,-0.407,0.806,34,282,-60.73131
2017-01-23 07:33:23,MH04604323,4323,"HENKLE, Eli Jones",46,House,(MD-05),Maryland,MD,5,100,,-0.403,-0.252,0.773,31,262,-67.31789
2017-01-23 07:33:23,MH04606798,6798,"MURCH, Thompson Henry",46,House,(ME-05),Maine,ME,5,326,,-0.066,0.998,0.741,41,235,-70.46264
2017-01-23 07:33:23,MH04605265,5265,"KING, John Floyd",46,House,(LA-05),Louisiana,LA,5,100,,-0.318,-0.276,0.785,32,295,-71.5477
2017-01-23 07:33:23,MH04610199,10199,"WILLIS, Albert Shelby",46,House,(KY-05),Kentucky,KY,5,100,,-0.435,0.027,0.799,25,333,-74.8817
2017-01-23 07:33:23,MH04609345,9345,"THOMPSON, William George",46,House,(IA-05),Iowa,IA,5,200,,0.535,0.546,0.783,24,227,-55.53647
2017-01-23 07:33:23,MH04601146,1146,"BROWNE, Thomas McLelland",46,House,(IN-05),Indiana,IN,5,200,,0.383,0.592,0.716,55,322,-107.56969
2017-01-23 07:33:23,MH04604209,4209,"HAWK, Robert Moffett Allison",46,House,(IL-05),Illinois,IL,5,200,,0.426,0.192,0.817,31,365,-73.62242
