date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH10215076,15076,"WHEAT, Alan Dupree",102,House,(MO-05),Missouri,MO,5,100,-0.464,-0.731,0.858,42,762,-117.02928
2016-10-18 10:37:21,MH10215075,15075,"VUCANOVICH, Barbara Farrell",102,House,(NV-02),Nevada,NV,2,200,0.441,-0.109,0.697,129,756,-273.05089
2016-10-18 10:37:21,MH10215073,15073,"VALENTINE, Itimous Thaddeus, Jr., (Tim)",102,House,(NC-02),North Carolina,NC,2,100,-0.084,0.471,0.661,145,725,-299.71949
2016-10-18 10:37:21,MH10215072,15072,"TOWNS, Edolphus",102,House,(NY-11),New York,NY,11,100,-0.52,-0.123,0.851,38,628,-101.47443
2016-10-18 10:37:21,MH10215071,15071,"TORRICELLI, Robert Guy",102,House,(NJ-09),New Jersey,NJ,9,100,-0.262,-0.118,0.782,77,709,-174.70451
2016-10-18 10:37:21,MH10215070,15070,"TORRES, Esteban Edward",102,House,(CA-34),California,CA,34,100,-0.488,0.016,0.853,42,718,-113.90266
2016-10-18 10:37:21,MH10215069,15069,"THOMAS, Robert Lindsay",102,House,(GA-01),Georgia,GA,1,100,-0.141,0.681,0.793,65,681,-157.73383
2016-10-18 10:37:21,MH10215068,15068,"TALLON, Robert Mooneyhan, Jr. (Robin)",102,House,(SC-06),South Carolina,SC,6,100,-0.101,0.369,0.715,109,688,-230.9124
2016-10-18 10:37:21,MH10215066,15066,"SUNDQUIST, Donald Kenneth",102,House,(TN-07),Tennessee,TN,7,200,0.371,-0.202,0.755,93,733,-206.32609
2016-10-18 10:37:21,MH10215065,15065,"STAGGERS, Harley Orrin, Jr.",102,House,(WV-02),West Virginia,WV,2,100,-0.316,0.164,0.713,105,699,-236.51675
2016-10-18 10:37:21,MH10215064,15064,"SPRATT, John McKee, Jr.",102,House,(SC-05),South Carolina,SC,5,100,-0.257,0.263,0.8,71,764,-170.5173
2016-10-18 10:37:21,MH10215063,15063,"SMITH, Robert Freeman",102,House,(OR-02),Oregon,OR,2,200,0.395,-0.203,0.769,82,768,-202.11746
2016-10-18 10:37:21,MH10215062,15062,"SMITH, Lawrence Jack",102,House,(FL-16),Florida,FL,16,100,-0.355,0.079,0.832,47,709,-130.36749
2016-10-18 10:37:21,MH10215061,15061,"SLATTERY, James Charles",102,House,(KS-02),Kansas,KS,2,100,-0.099,-0.039,0.656,147,760,-320.90316
2016-10-18 10:37:21,MH10215060,15060,"SISISKY, Norman",102,House,(VA-04),Virginia,VA,4,100,-0.123,0.46,0.747,104,752,-219.81834
2016-10-18 10:37:21,MH10215059,15059,"SIKORSKI, Gerald Edward",102,House,(MN-06),Minnesota,MN,6,100,-0.217,-0.976,0.74,109,763,-229.71817
2016-10-18 10:37:21,MH10215058,15058,"SCHAEFER, Daniel",102,House,(CO-06),Colorado,CO,6,200,0.479,-0.121,0.784,81,771,-187.65121
2016-10-18 10:37:21,MH10215057,15057,"ROWLAND, James Roy, Jr.",102,House,(GA-08),Georgia,GA,8,100,-0.127,0.623,0.777,94,744,-187.84467
2016-10-18 10:37:21,MH10215056,15056,"RIDGE, Thomas Joseph",102,House,(PA-21),Pennsylvania,PA,21,200,0.186,-0.67,0.679,138,715,-276.92558
2016-10-18 10:37:21,MH10215055,15055,"RICHARDSON, Bill",102,House,(NM-03),New Mexico,NM,3,100,-0.321,0.233,0.806,66,743,-159.87605
2016-10-18 10:37:21,MH10215053,15053,"RAY, Richard Belmont",102,House,(GA-03),Georgia,GA,3,100,0.035,0.565,0.68,129,675,-260.07777
2016-10-18 10:37:21,MH10215052,15052,"PENNY, Timothy Joseph",102,House,(MN-01),Minnesota,MN,1,100,-0.051,-0.504,0.465,262,764,-585.77349
2016-10-18 10:37:21,MH10215051,15051,"PACKARD, Ronald C.",102,House,(CA-43),California,CA,43,200,0.419,0.154,0.761,91,753,-205.90097
2016-10-18 10:37:21,MH10215050,15050,"OWENS, Major Robert Odell",102,House,(NY-12),New York,NY,12,100,-0.57,-0.508,0.864,40,722,-105.43124
2016-10-18 10:37:21,MH10215049,15049,"ORTIZ, Solomon P.",102,House,(TX-27),Texas,TX,27,100,-0.272,0.718,0.806,68,740,-159.87354
2016-10-18 10:37:21,MH10215048,15048,"OLIN, James R.",102,House,(VA-06),Virginia,VA,6,100,-0.119,0.05,0.65,132,714,-307.79986
2016-10-18 10:37:21,MH10215046,15046,"MRAZEK, Robert Jan",102,House,(NY-03),New York,NY,3,100,-0.348,-0.28,0.845,29,557,-93.5269
2016-10-18 10:37:21,MH10215044,15044,"MOODY, Jim",102,House,(WI-05),Wisconsin,WI,5,100,-0.347,-0.566,0.755,88,732,-206.18567
2016-10-18 10:37:21,MH10215041,15041,"McCLOSKEY, Francis Xavier",102,House,(IN-08),Indiana,IN,8,100,-0.336,0.099,0.841,56,755,-131.08479
2016-10-18 10:37:21,MH10215040,15040,"McCANDLESS, Alfred A.",102,House,(CA-37),California,CA,37,200,0.474,-0.223,0.757,99,771,-214.48962
2016-10-18 10:37:21,MH10215036,15036,"LIPINSKI, William Oliver",102,House,(IL-05),Illinois,IL,5,100,-0.176,0.308,0.672,130,700,-278.57278
2016-10-18 10:37:21,MH10215035,15035,"LEWIS, Thomas F.",102,House,(FL-12),Florida,FL,12,200,0.387,-0.324,0.765,87,754,-201.59991
2016-10-18 10:37:21,MH10215034,15034,"LEVINE, Meldon Edises",102,House,(CA-27),California,CA,27,100,-0.436,-0.237,0.793,49,460,-106.73738
2016-10-18 10:37:21,MH10215033,15033,"LEVIN, Sander Martin",102,House,(MI-17),Michigan,MI,17,100,-0.38,-0.061,0.871,42,777,-106.96067
2016-10-18 10:37:21,MH10215032,15032,"LEHMAN, Richard Henry",102,House,(CA-18),California,CA,18,100,-0.27,-0.033,0.726,97,721,-230.79696
2016-10-18 10:37:21,MH10215031,15031,"KOLTER, Joseph Paul",102,House,(PA-04),Pennsylvania,PA,4,100,-0.282,0.396,0.766,79,608,-162.46957
2016-10-18 10:37:21,MH10215030,15030,"KASICH, John Richard",102,House,(OH-12),Ohio,OH,12,200,0.315,0.018,0.705,124,759,-265.01725
2016-10-18 10:37:21,MH10215029,15029,"KAPTUR, Marcia Carolyn (Marcy)",102,House,(OH-09),Ohio,OH,9,100,-0.352,0.136,0.792,78,741,-172.59726
2016-10-18 10:37:21,MH10215028,15028,"JOHNSON, Nancy Lee",102,House,(CT-06),Connecticut,CT,6,200,0.122,-0.511,0.63,181,762,-352.50116
2016-10-18 10:37:21,MH10215026,15026,"GEKAS, George William",102,House,(PA-17),Pennsylvania,PA,17,200,0.427,-0.295,0.721,105,752,-246.29698
2016-10-18 10:37:21,MH10215024,15024,"FEIGHAN, Edward Farrell",102,House,(OH-19),Ohio,OH,19,100,-0.304,-0.266,0.845,45,680,-114.13051
2016-10-18 10:37:21,MH10215023,15023,"EVANS, Lane Allen",102,House,(IL-17),Illinois,IL,17,100,-0.455,-0.175,0.817,55,777,-157.0536
2016-10-18 10:37:21,MH10215022,15022,"ERDREICH, Ben",102,House,(AL-06),Alabama,AL,6,100,-0.06,0.376,0.725,119,771,-247.74612
2016-10-18 10:37:21,MH10215021,15021,"DURBIN, Richard Joseph",102,House,(IL-20),Illinois,IL,20,100,-0.365,-0.393,0.827,62,767,-145.61627
2016-10-18 10:37:21,MH10215019,15019,"COOPER, James Hayes Shofner",102,House,(TN-04),Tennessee,TN,4,100,-0.165,-0.005,0.705,118,747,-261.34342
2016-10-18 10:37:21,MH10215018,15018,"COLEMAN, Ronald D'Emory",102,House,(TX-16),Texas,TX,16,100,-0.403,0.557,0.813,61,740,-153.6469
2016-10-18 10:37:21,MH10215016,15016,"CHANDLER, Rodney Dennis",102,House,(WA-08),Washington,WA,8,200,0.254,-0.611,0.737,88,655,-199.44918
2016-10-18 10:37:21,MH10215015,15015,"CARPER, Thomas Richard",102,House,(DE-01),Delaware,DE,1,100,-0.173,-0.227,0.688,140,760,-283.68377
2016-10-18 10:37:21,MH10215014,15014,"BURTON, Danny Lee",102,House,(IN-06),Indiana,IN,6,200,0.584,-0.023,0.806,69,765,-164.76479
2016-10-18 10:37:21,MH10215013,15013,"BRYANT, John Wiley",102,House,(TX-05),Texas,TX,5,100,-0.358,0.14,0.796,74,722,-164.41139
2016-10-18 10:37:21,MH10215011,15011,"BOXER, Barbara",102,House,(CA-06),California,CA,6,100,-0.448,-0.419,0.863,28,515,-75.65375
2016-10-18 10:37:21,MH10215010,15010,"BOUCHER, Frederick C.",102,House,(VA-09),Virginia,VA,9,100,-0.266,0.197,0.809,63,741,-156.98659
2016-10-18 10:37:21,MH10215008,15008,"BORSKI, Robert Anthony, Jr.",102,House,(PA-03),Pennsylvania,PA,3,100,-0.418,0.416,0.814,69,765,-157.72851
2016-10-18 10:37:21,MH10215007,15007,"BOEHLERT, Sherwood Louis",102,House,(NY-25),New York,NY,25,200,0.102,-0.719,0.697,125,774,-279.78684
2016-10-18 10:37:21,MH10215006,15006,"BILIRAKIS, Michael",102,House,(FL-09),Florida,FL,9,200,0.382,-0.216,0.703,117,755,-266.41669
2016-10-18 10:37:21,MH10215005,15005,"BERMAN, Howard Lawrence",102,House,(CA-26),California,CA,26,100,-0.405,-0.281,0.837,58,725,-129.10379
2016-10-18 10:37:21,MH10215003,15003,"BATEMAN, Herbert Harvell",102,House,(VA-01),Virginia,VA,1,200,0.242,0.194,0.726,101,756,-242.2995
2016-10-18 10:37:21,MH10215002,15002,"BARTLETT, Harry Stephen (Steve)",102,House,(TX-03),Texas,TX,3,200,0.461,0.145,0.733,114,767,-238.75741
2016-10-18 10:37:21,MH10215001,15001,"ANDREWS, Michael Allen",102,House,(TX-25),Texas,TX,25,100,-0.136,0.325,0.732,101,764,-238.7256
2016-10-18 10:37:21,MH10215000,15000,"ACKERMAN, Gary Leonard",102,House,(NY-07),New York,NY,7,100,-0.43,-0.159,0.884,27,642,-79.10409
2016-10-18 10:37:21,MH10214879,14879,"MARTÍNEZ, Matthew G.",102,House,(CA-30),California,CA,30,100,-0.341,0.11,0.807,58,679,-145.83577
2016-10-18 10:37:21,MH10214877,14877,"KENNELLY, Barbara Bailey",102,House,(CT-01),Connecticut,CT,1,100,-0.346,-0.125,0.835,58,769,-138.76385
2016-10-18 10:37:21,MH10214875,14875,"OXLEY, Michael Garver",102,House,(OH-04),Ohio,OH,4,200,0.383,-0.092,0.725,115,760,-244.79719
2016-10-18 10:37:21,MH10214873,14873,"HOYER, Steny Hamilton",102,House,(MD-05),Maryland,MD,5,100,-0.382,0.141,0.841,58,759,-131.58201
2016-10-18 10:37:21,MH10214871,14871,"WYDEN, Ronald Lee",102,House,(OR-03),Oregon,OR,3,100,-0.312,-0.432,0.82,62,768,-152.45436
2016-10-18 10:37:21,MH10214869,14869,"WOLF, Frank Rudolph",102,House,(VA-10),Virginia,VA,10,200,0.283,-0.21,0.726,102,772,-247.1844
2016-10-18 10:37:21,MH10214868,14868,"WEBER, John Vincent (Vin)",102,House,(MN-02),Minnesota,MN,2,200,0.38,-0.545,0.685,113,684,-258.38578
2016-10-18 10:37:21,MH10214863,14863,"SMITH, Christopher Henry",102,House,(NJ-04),New Jersey,NJ,4,200,0.157,-0.162,0.673,140,763,-302.60641
2016-10-18 10:37:21,MH10214861,14861,"SKEEN, Joseph Richard",102,House,(NM-02),New Mexico,NM,2,200,0.301,0.035,0.673,140,774,-306.49134
2016-10-18 10:37:21,MH10214860,14860,"SHAW, Eugene Clay, Jr.",102,House,(FL-15),Florida,FL,15,200,0.3,-0.14,0.731,112,742,-232.30258
2016-10-18 10:37:21,MH10214858,14858,"SCHUMER, Charles Ellis (Chuck)",102,House,(NY-10),New York,NY,10,100,-0.35,-0.428,0.82,62,742,-146.80726
2016-10-18 10:37:21,MH10214856,14856,"SAVAGE, Gus",102,House,(IL-02),Illinois,IL,2,100,-0.67,-0.389,0.764,61,589,-158.19307
2016-10-18 10:37:21,MH10214855,14855,"ROUKEMA, Margaret Scafati",102,House,(NJ-05),New Jersey,NJ,5,200,0.161,-0.699,0.66,142,735,-304.87765
2016-10-18 10:37:21,MH10214854,14854,"ROGERS, Harold Dallas (Hal)",102,House,(KY-05),Kentucky,KY,5,200,0.332,0.07,0.671,150,759,-302.79743
2016-10-18 10:37:21,MH10214852,14852,"ROBERTS, Charles Patrick (Pat)",102,House,(KS-01),Kansas,KS,1,200,0.415,-0.103,0.777,79,757,-191.09183
2016-10-18 10:37:21,MH10214847,14847,"MORRISON, Sidney Wallace",102,House,(WA-04),Washington,WA,4,200,0.153,-0.157,0.674,139,701,-276.64269
2016-10-18 10:37:21,MH10214845,14845,"McGRATH, Raymond Joseph",102,House,(NY-05),New York,NY,5,200,0.185,-0.449,0.603,204,739,-374.12356
2016-10-18 10:37:21,MH10214844,14844,"McEWEN, Bob",102,House,(OH-06),Ohio,OH,6,200,0.359,0.092,0.742,105,733,-218.87805
2016-10-18 10:37:21,MH10214843,14843,"McCURDY, David Keith",102,House,(OK-04),Oklahoma,OK,4,100,-0.113,0.304,0.733,102,730,-226.52621
2016-10-18 10:37:21,MH10214842,14842,"McCOLLUM, Ira William, Jr. (Bill)",102,House,(FL-05),Florida,FL,5,200,0.377,-0.097,0.745,103,742,-218.62392
2016-10-18 10:37:21,MH10214840,14840,"MARTIN, David O'Brien",102,House,(NY-26),New York,NY,26,200,0.232,-0.233,0.728,100,684,-216.92155
2016-10-18 10:37:21,MH10214839,14839,"LOWERY, William David",102,House,(CA-41),California,CA,41,200,0.33,-0.254,0.705,99,673,-235.61756
2016-10-18 10:37:21,MH10214837,14837,"LANTOS, Thomas Peter",102,House,(CA-11),California,CA,11,100,-0.377,-0.026,0.851,49,742,-119.83633
2016-10-18 10:37:21,MH10214835,14835,"HUNTER, Duncan Lee",102,House,(CA-45),California,CA,45,200,0.47,0.023,0.768,71,727,-191.43475
2016-10-18 10:37:21,MH10214833,14833,"HERTEL, Dennis Mark",102,House,(MI-14),Michigan,MI,14,100,-0.345,-0.22,0.819,58,721,-143.59405
2016-10-18 10:37:21,MH10214831,14831,"HATCHER, Charles Floyd",102,House,(GA-02),Georgia,GA,2,100,-0.204,0.73,0.789,47,541,-128.49492
2016-10-18 10:37:21,MH10214829,14829,"HANSEN, James Vear",102,House,(UT-01),Utah,UT,1,200,0.496,0.145,0.756,93,728,-203.69656
2016-10-18 10:37:21,MH10214828,14828,"HALL, Ralph Moody",102,House,(TX-04),Texas,TX,4,100,0.095,0.995,0.716,125,769,-257.22697
2016-10-18 10:37:21,MH10214827,14827,"GUNDERSON, Steven Craig",102,House,(WI-03),Wisconsin,WI,3,200,0.203,-0.29,0.664,161,770,-315.14626
2016-10-18 10:37:21,MH10214825,14825,"GEJDENSON, Samuel",102,House,(CT-02),Connecticut,CT,2,100,-0.416,-0.489,0.857,49,776,-119.54892
2016-10-18 10:37:21,MH10214824,14824,"FRANK, Barney",102,House,(MA-04),Massachusetts,MA,4,100,-0.5,-0.527,0.829,50,756,-141.53563
2016-10-18 10:37:21,MH10214823,14823,"FOGLIETTA, Thomas Michael",102,House,(PA-01),Pennsylvania,PA,1,100,-0.507,-0.053,0.874,36,701,-94.31593
2016-10-18 10:37:21,MH10214822,14822,"FIELDS, Jack Milton, Jr.",102,House,(TX-08),Texas,TX,8,200,0.541,-0.128,0.804,57,745,-162.07968
2016-10-18 10:37:21,MH10214819,14819,"EMERSON, Norvell William (Bill)",102,House,(MO-08),Missouri,MO,8,200,0.333,-0.128,0.707,136,772,-267.609
2016-10-18 10:37:21,MH10214818,14818,"ECKART, Dennis Edward",102,House,(OH-11),Ohio,OH,11,100,-0.241,-0.259,0.783,68,751,-183.62147
2016-10-18 10:37:21,MH10214816,14816,"DYMALLY, Mervyn Malcolm",102,House,(CA-31),California,CA,31,100,-0.683,-0.038,0.876,30,488,-64.63519
2016-10-18 10:37:21,MH10214815,14815,"DWYER, Bernard James",102,House,(NJ-06),New Jersey,NJ,6,100,-0.373,0.051,0.831,50,675,-125.33019
2016-10-18 10:37:21,MH10214813,14813,"DREIER, David Timothy",102,House,(CA-33),California,CA,33,200,0.477,-0.082,0.722,108,767,-249.31564
2016-10-18 10:37:21,MH10214812,14812,"DORGAN, Byron Leslie",102,House,(ND-01),North Dakota,ND,1,100,-0.266,0.09,0.594,155,764,-398.1193
2016-10-18 10:37:21,MH10214808,14808,"COYNE, William Joseph",102,House,(PA-14),Pennsylvania,PA,14,100,-0.495,-0.114,0.868,41,765,-107.95075
2016-10-18 10:37:21,MH10214802,14802,"BLILEY, Thomas Jerome, Jr.",102,House,(VA-03),Virginia,VA,3,200,0.382,-0.129,0.759,87,763,-210.15646
2016-10-18 10:37:21,MH10214679,14679,"TAUZIN, Wilbert Joseph (Billy)",102,House,(LA-03),Louisiana,LA,3,100,0.029,0.573,0.735,104,730,-224.87135
2016-10-18 10:37:21,MH10214677,14677,"PORTER, John Edward",102,House,(IL-10),Illinois,IL,10,200,0.217,-0.601,0.661,146,749,-309.66784
2016-10-18 10:37:21,MH10214675,14675,"PETRI, Thomas Evert",102,House,(WI-06),Wisconsin,WI,6,200,0.378,-0.359,0.501,238,773,-534.21707
2016-10-18 10:37:21,MH10214673,14673,"WOLPE, Howard Eliot, III",102,House,(MI-03),Michigan,MI,3,100,-0.374,-0.467,0.87,36,748,-104.54649
2016-10-18 10:37:21,MH10214672,14672,"WILLIAMS, John Patrick",102,House,(MT-01),Montana,MT,1,100,-0.315,-0.137,0.648,110,706,-305.91558
2016-10-18 10:37:21,MH10214669,14669,"THOMAS, William Marshall",102,House,(CA-20),California,CA,20,200,0.371,-0.277,0.728,98,702,-223.00303
2016-10-18 10:37:21,MH10214667,14667,"SYNAR, Michael Lynn",102,House,(OK-02),Oklahoma,OK,2,100,-0.321,-0.029,0.799,65,758,-169.87081
2016-10-18 10:37:21,MH10214666,14666,"SWIFT, Allan Byron",102,House,(WA-02),Washington,WA,2,100,-0.43,0.102,0.816,64,764,-154.95801
2016-10-18 10:37:21,MH10214664,14664,"STENHOLM, Charles Walter",102,House,(TX-17),Texas,TX,17,100,0.018,1.0,0.685,137,763,-289.18244
2016-10-18 10:37:21,MH10214662,14662,"SOLOMON, Gerald Brooks Hunt",102,House,(NY-24),New York,NY,24,200,0.492,-0.336,0.738,99,756,-229.75313
2016-10-18 10:37:21,MH10214661,14661,"SNOWE, Olympia Jean",102,House,(ME-02),Maine,ME,2,200,0.089,-0.547,0.636,179,775,-350.32981
2016-10-18 10:37:21,MH10214657,14657,"SENSENBRENNER, Frank James, Jr.",102,House,(WI-09),Wisconsin,WI,9,200,0.644,-0.61,0.743,108,772,-229.19695
2016-10-18 10:37:21,MH10214656,14656,"SABO, Martin Olav",102,House,(MN-05),Minnesota,MN,5,100,-0.517,-0.317,0.855,46,761,-119.4392
2016-10-18 10:37:21,MH10214655,14655,"ROTH, Toby A.",102,House,(WI-08),Wisconsin,WI,8,200,0.351,-0.207,0.654,155,761,-323.13237
2016-10-18 10:37:21,MH10214654,14654,"RITTER, Donald Lawrence",102,House,(PA-15),Pennsylvania,PA,15,200,0.268,-0.151,0.682,145,760,-290.83542
2016-10-18 10:37:21,MH10214650,14650,"MAVROULES, Nicholas James",102,House,(MA-06),Massachusetts,MA,6,100,-0.342,-0.02,0.822,56,715,-140.11006
2016-10-18 10:37:21,MH10214649,14649,"MATSUI, Robert T.",102,House,(CA-03),California,CA,3,100,-0.404,-0.027,0.814,64,697,-143.45136
2016-10-18 10:37:21,MH10214644,14644,"LEWIS, Charles Jeremy (Jerry)",102,House,(CA-35),California,CA,35,200,0.347,-0.101,0.674,130,736,-290.44929
2016-10-18 10:37:21,MH10214636,14636,"HUTTO, Earl Dewitt",102,House,(FL-01),Florida,FL,1,100,-0.008,0.737,0.719,112,747,-246.92997
2016-10-18 10:37:21,MH10214635,14635,"HOPKINS, Larry Jones",102,House,(KY-06),Kentucky,KY,6,200,0.347,-0.241,0.764,64,541,-145.29398
2016-10-18 10:37:21,MH10214632,14632,"HALL, Tony Patrick",102,House,(OH-03),Ohio,OH,3,100,-0.281,0.161,0.775,71,741,-188.86062
2016-10-18 10:37:21,MH10214631,14631,"GUARINI, Frank Joseph, Jr.",102,House,(NJ-14),New Jersey,NJ,14,100,-0.295,-0.045,0.754,90,732,-207.01683
2016-10-18 10:37:21,MH10214629,14629,"GRAY, William Herbert, III",102,House,(PA-02),Pennsylvania,PA,2,100,-0.511,-0.217,0.878,6,136,-17.66443
2016-10-18 10:37:21,MH10214627,14627,"GINGRICH, Newton Leroy",102,House,(GA-06),Georgia,GA,6,200,0.377,-0.256,0.784,65,704,-171.72569
2016-10-18 10:37:21,MH10214626,14626,"FROST, Jonas Martin",102,House,(TX-24),Texas,TX,24,100,-0.317,0.36,0.833,63,722,-131.86722
2016-10-18 10:37:21,MH10214624,14624,"FAZIO, Victor Herbert, Jr.",102,House,(CA-04),California,CA,4,100,-0.456,0.366,0.829,74,754,-141.53818
2016-10-18 10:37:21,MH10214621,14621,"DONNELLY, Brian Joseph",102,House,(MA-11),Massachusetts,MA,11,100,-0.291,-0.042,0.731,88,705,-220.55135
2016-10-18 10:37:21,MH10214620,14620,"DIXON, Julian Carey",102,House,(CA-28),California,CA,28,100,-0.458,-0.073,0.834,52,712,-129.55043
2016-10-18 10:37:21,MH10214618,14618,"DAVIS, Robert William",102,House,(MI-11),Michigan,MI,11,200,0.099,-0.146,0.653,148,686,-292.09227
2016-10-18 10:37:21,MH10214616,14616,"DANNEMEYER, William Edwin",102,House,(CA-39),California,CA,39,200,0.691,-0.237,0.827,56,637,-120.70839
2016-10-18 10:37:21,MH10214612,14612,"CLINGER, William Floyd, Jr.",102,House,(PA-23),Pennsylvania,PA,23,200,0.176,-0.22,0.66,133,752,-312.60137
2016-10-18 10:37:21,MH10214608,14608,"BYRON, Beverly Barton Butcher",102,House,(MD-06),Maryland,MD,6,100,-0.024,0.519,0.733,105,727,-226.08216
2016-10-18 10:37:21,MH10214605,14605,"BEREUTER, Douglas Kent",102,House,(NE-01),Nebraska,NE,1,200,0.231,-0.348,0.683,128,773,-294.60406
2016-10-18 10:37:21,MH10214601,14601,"ANTHONY, Beryl Franklin, Jr.",102,House,(AR-04),Arkansas,AR,4,100,-0.255,0.49,0.78,72,624,-155.04563
2016-10-18 10:37:21,MH10214471,14471,"GREEN, Sedgwick William (Bill)",102,House,(NY-15),New York,NY,15,200,-0.043,-0.73,0.626,160,750,-351.70642
2016-10-18 10:37:21,MH10214469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",102,House,(LA-01),Louisiana,LA,1,200,0.327,0.11,0.685,121,701,-265.23671
2016-10-18 10:37:21,MH10214463,14463,"WEISS, Theodore S.",102,House,(NY-17),New York,NY,17,100,-0.564,-0.707,0.883,29,623,-77.80792
2016-10-18 10:37:21,MH10214461,14461,"WALKER, Robert Smith",102,House,(PA-16),Pennsylvania,PA,16,200,0.582,-0.643,0.808,74,765,-163.34608
2016-10-18 10:37:21,MH10214459,14459,"VOLKMER, Harold Lee",102,House,(MO-09),Missouri,MO,9,100,-0.196,0.335,0.705,124,758,-264.62078
2016-10-18 10:37:21,MH10214458,14458,"VENTO, Bruce Frank",102,House,(MN-04),Minnesota,MN,4,100,-0.472,-0.372,0.852,51,765,-122.70265
2016-10-18 10:37:21,MH10214454,14454,"STUMP, Robert Lee",102,House,(AZ-03),Arizona,AZ,3,200,0.702,0.205,0.858,46,779,-119.52853
2016-10-18 10:37:21,MH10214451,14451,"SKELTON, Isaac Newton, IV (Ike)",102,House,(MO-04),Missouri,MO,4,100,-0.173,0.732,0.742,119,756,-226.02444
2016-10-18 10:37:21,MH10214448,14448,"RAHALL, Nick Joe, II",102,House,(WV-04),West Virginia,WV,4,100,-0.312,0.455,0.688,122,755,-282.53208
2016-10-18 10:37:21,MH10214446,14446,"PURSELL, Carl Duane",102,House,(MI-02),Michigan,MI,2,200,0.12,-0.555,0.623,175,706,-333.92196
2016-10-18 10:37:21,MH10214445,14445,"PEASE, Donald James",102,House,(OH-13),Ohio,OH,13,100,-0.307,-0.328,0.717,104,758,-252.10568
2016-10-18 10:37:21,MH10214444,14444,"PANETTA, Leon Edward",102,House,(CA-16),California,CA,16,100,-0.258,-0.185,0.755,92,768,-215.92242
2016-10-18 10:37:21,MH10214443,14443,"OAKAR, Mary Rose",102,House,(OH-20),Ohio,OH,20,100,-0.401,0.073,0.833,53,699,-127.84423
2016-10-18 10:37:21,MH10214441,14441,"MURPHY, Austin John",102,House,(PA-22),Pennsylvania,PA,22,100,-0.081,-0.362,0.497,230,723,-504.99545
2016-10-18 10:37:21,MH10214437,14437,"MARLENEE, Ronald Charles",102,House,(MT-02),Montana,MT,2,200,0.393,-0.213,0.673,118,683,-270.76973
2016-10-18 10:37:21,MH10214435,14435,"MARKEY, Edward John",102,House,(MA-07),Massachusetts,MA,7,100,-0.499,-0.454,0.889,29,751,-88.31334
2016-10-18 10:37:21,MH10214432,14432,"LEACH, James Albert Smith",102,House,(IA-01),Iowa,IA,1,200,0.14,-0.79,0.672,153,761,-302.93784
2016-10-18 10:37:21,MH10214431,14431,"KOSTMAYER, Peter Houston",102,House,(PA-08),Pennsylvania,PA,8,100,-0.297,-0.573,0.788,76,764,-181.80079
2016-10-18 10:37:21,MH10214430,14430,"KILDEE, Dale Edward",102,House,(MI-07),Michigan,MI,7,100,-0.386,0.019,0.843,55,780,-132.77325
2016-10-18 10:37:21,MH10214429,14429,"JENKINS, Edgar Lanier (Ed)",102,House,(GA-09),Georgia,GA,9,100,-0.117,0.685,0.76,95,722,-198.02836
2016-10-18 10:37:21,MH10214428,14428,"IRELAND, Andrew Poysell (Andy)",102,House,(FL-10),Florida,FL,10,200,0.42,-0.31,0.762,77,623,-169.17054
2016-10-18 10:37:21,MH10214427,14427,"HUCKABY, Thomas Jerald",102,House,(LA-05),Louisiana,LA,5,100,-0.009,0.511,0.723,106,662,-214.55048
2016-10-18 10:37:21,MH10214422,14422,"GLICKMAN, Daniel Robert",102,House,(KS-04),Kansas,KS,4,100,-0.132,-0.147,0.68,126,755,-291.39975
2016-10-18 10:37:21,MH10214421,14421,"GEPHARDT, Richard Andrew",102,House,(MO-03),Missouri,MO,3,100,-0.417,0.253,0.872,38,723,-98.70185
2016-10-18 10:37:21,MH10214415,14415,"EDWARDS, Marvin Henry (Mickey)",102,House,(OK-05),Oklahoma,OK,5,200,0.394,-0.05,0.765,74,648,-173.83951
2016-10-18 10:37:21,MH10214414,14414,"DORNAN, Robert Kenneth",102,House,(CA-38),California,CA,38,200,0.489,-0.109,0.778,73,724,-181.51494
2016-10-18 10:37:21,MH10214413,14413,"DICKS, Norman DeValois",102,House,(WA-06),Washington,WA,6,100,-0.312,0.117,0.813,63,745,-154.39415
2016-10-18 10:37:21,MH10214410,14410,"COLEMAN, Earl Thomas",102,House,(MO-06),Missouri,MO,6,200,0.263,-0.265,0.721,106,753,-246.26073
2016-10-18 10:37:21,MH10214407,14407,"BONIOR, David Edward",102,House,(MI-12),Michigan,MI,12,100,-0.547,0.0,0.876,36,687,-90.75976
2016-10-18 10:37:21,MH10214405,14405,"BEILENSON, Anthony Charles",102,House,(CA-23),California,CA,23,100,-0.439,-0.604,0.707,109,743,-258.05313
2016-10-18 10:37:21,MH10214404,14404,"BARNARD, Druie Douglas, Jr.",102,House,(GA-10),Georgia,GA,10,100,-0.029,0.643,0.701,90,571,-202.54672
2016-10-18 10:37:21,MH10214402,14402,"APPLEGATE, Douglas Earl",102,House,(OH-18),Ohio,OH,18,100,-0.106,0.169,0.618,175,762,-367.1352
