date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11329717,29717,"DAVIS, Danny K.",113,House,(IL-07),Illinois,IL,7,100,,-0.491,-0.215,0.883,41,961,3249.688
2017-01-10 02:15:54,MH11329710,29710,"DeGETTE, Diana",113,House,(CO-01),Colorado,CO,1,100,,-0.436,-0.29,0.914,29,962,3190.486
2017-01-10 02:15:54,MH11329709,29709,"SANCHEZ, Loretta",113,House,(CA-46),California,CA,46,100,,-0.363,0.021,0.808,90,966,3746.462
2017-01-10 02:15:54,MH11329707,29707,"SHERMAN, Brad",113,House,(CA-30),California,CA,30,100,,-0.343,-0.118,0.856,60,1012,3808.247
2017-01-10 02:15:54,MH11329701,29701,"ADERHOLT, Robert",113,House,(AL-04),Alabama,AL,4,200,,0.366,0.586,0.91,36,939,3789.344
2017-01-10 02:15:54,MH11329588,29588,"BLUMENAUER, Earl",113,House,(OR-03),Oregon,OR,3,100,,-0.427,-0.629,0.89,43,967,3751.45
2017-01-10 02:15:54,MH11329587,29587,"CUMMINGS, Elijah Eugene",113,House,(MD-07),Maryland,MD,7,100,,-0.442,-0.137,0.9,48,1003,3329.597
2017-01-10 02:15:54,MH11329580,29580,"HASTINGS, Richard Norman (Doc)",113,House,(WA-04),Washington,WA,4,200,,0.415,0.413,0.893,45,1006,-113.94099
2017-01-10 02:15:54,MH11329573,29573,"JACKSON LEE, Sheila",113,House,(TX-18),Texas,TX,18,100,,-0.46,0.144,0.855,64,951,4043.687
2017-01-10 02:15:54,MH11329572,29572,"THORNBERRY, William McClellan (Mac)",113,House,(TX-13),Texas,TX,13,200,,0.524,0.334,0.913,27,1019,3770.301
2017-01-10 02:15:54,MH11329571,29571,"DOGGETT, Lloyd Alton, II",113,House,(TX-35),Texas,TX,35,100,,-0.402,-0.296,0.869,59,1008,4564.748
2017-01-10 02:15:54,MH11329570,29570,"STOCKMAN, Steve",113,House,(TX-36),Texas,TX,36,200,,0.904,-0.427,0.762,125,969,-263.18794
2017-01-10 02:15:54,MH11329565,29565,"SANFORD, Mark",113,House,(SC-01),South Carolina,SC,1,200,,0.678,-0.735,0.798,102,901,2508.415
2017-01-10 02:15:54,MH11329561,29561,"DOYLE, Michael F.",113,House,(PA-14),Pennsylvania,PA,14,100,,-0.327,0.105,0.824,80,971,4595.038
2017-01-10 02:15:54,MH11329559,29559,"FATTAH, Chaka",113,House,(PA-02),Pennsylvania,PA,2,100,,-0.468,-0.087,0.885,50,978,3502.559
2017-01-10 02:15:54,MH11329550,29550,"CHABOT, Steve",113,House,(OH-01),Ohio,OH,1,200,,0.578,-0.207,0.897,39,1020,3723.854
2017-01-10 02:15:54,MH11329546,29546,"JONES, Walter Beaman, Jr.",113,House,(NC-03),North Carolina,NC,3,200,,0.296,-0.499,0.355,336,941,9990.961
2017-01-10 02:15:54,MH11329541,29541,"FRELINGHUYSEN, Rodney P.",113,House,(NJ-11),New Jersey,NJ,11,200,,0.279,-0.216,0.834,65,1011,4857.183
2017-01-10 02:15:54,MH11329539,29539,"LoBIONDO, Frank A.",113,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.195,0.782,117,1018,6135.794
2017-01-10 02:15:54,MH11329525,29525,"WHITFIELD, Wayne Edward (Ed)",113,House,(KY-01),Kentucky,KY,1,200,,0.303,0.171,0.864,57,983,4449.124
2017-01-10 02:15:54,MH11329522,29522,"LATHAM, Thomas",113,House,(IA-03),Iowa,IA,3,200,,0.3,0.317,0.873,60,1012,-137.22391
2017-01-10 02:15:54,MH11329504,29504,"LOFGREN, Zoe",113,House,(CA-19),California,CA,19,100,,-0.405,-0.45,0.839,68,1008,4110.29
2017-01-10 02:15:54,MH11329500,29500,"SALMON, Matthew James",113,House,(AZ-05),Arizona,AZ,5,200,,0.653,-0.276,0.853,77,988,1634.793
2017-01-10 02:15:54,MH11329393,29393,"LUCAS, Frank D.",113,House,(OK-03),Oklahoma,OK,3,200,,0.365,0.4,0.899,44,1009,3557.889
2017-01-10 02:15:54,MH11329383,29383,"WATT, Melvin L.",113,House,(NC-12),North Carolina,NC,12,100,,-0.527,-0.141,0.861,38,518,-77.31082
2017-01-10 02:15:54,MH11329379,29379,"MALONEY, Carolyn Bosher",113,House,(NY-12),New York,NY,12,100,,-0.387,-0.24,0.878,64,983,3880.012
2017-01-10 02:15:54,MH11329378,29378,"VELÁZQUEZ, Nydia M.",113,House,(NY-07),New York,NY,7,100,,-0.55,-0.315,0.894,56,976,3752.911
2017-01-10 02:15:54,MH11329377,29377,"NADLER, Jerrold Lewis",113,House,(NY-10),New York,NY,10,100,,-0.512,-0.491,0.919,30,995,3641.444
2017-01-10 02:15:54,MH11329375,29375,"KING, Peter T.",113,House,(NY-02),New York,NY,2,200,,0.255,0.003,0.825,78,1006,5146.907
2017-01-10 02:15:54,MH11329368,29368,"THOMPSON, Bennie",113,House,(MS-02),Mississippi,MS,2,100,,-0.516,0.396,0.85,85,984,4306.793
2017-01-10 02:15:54,MH11329348,29348,"GUTIÉRREZ, Luis V.",113,House,(IL-04),Illinois,IL,4,100,,-0.487,-0.241,0.881,45,878,3660.303
2017-01-10 02:15:54,MH11329346,29346,"RUSH, Bobby L.",113,House,(IL-01),Illinois,IL,1,100,,-0.48,-0.191,0.842,53,624,3536.542
2017-01-10 02:15:54,MH11329339,29339,"BISHOP, Sanford Dixon, Jr.",113,House,(GA-02),Georgia,GA,2,100,,-0.279,0.473,0.757,126,967,5338.72
2017-01-10 02:15:54,MH11329338,29338,"KINGSTON, Jack",113,House,(GA-01),Georgia,GA,1,200,,0.538,0.311,0.864,49,897,-130.77014
2017-01-10 02:15:54,MH11329337,29337,"HASTINGS, Alcee Lamar",113,House,(FL-20),Florida,FL,20,100,,-0.568,0.161,0.862,57,917,4030.27
2017-01-10 02:15:54,MH11329331,29331,"MICA, John L.",113,House,(FL-07),Florida,FL,7,200,,0.452,0.086,0.874,52,1020,4211.37
2017-01-10 02:15:54,MH11329328,29328,"BROWN, Corrine",113,House,(FL-05),Florida,FL,5,100,,-0.427,0.18,0.883,44,974,3878.586
2017-01-10 02:15:54,MH11329323,29323,"CALVERT, Ken",113,House,(CA-42),California,CA,42,200,,0.343,0.214,0.914,33,1010,3833.848
2017-01-10 02:15:54,MH11329321,29321,"ROYCE, Edward Randall",113,House,(CA-39),California,CA,39,200,,0.648,-0.305,0.877,51,1002,4610.096
2017-01-10 02:15:54,MH11329317,29317,"ROYBAL-ALLARD, Lucille",113,House,(CA-40),California,CA,40,100,,-0.478,-0.162,0.911,41,999,3582.289
2017-01-10 02:15:54,MH11329316,29316,"BECERRA, Xavier",113,House,(CA-34),California,CA,34,100,,-0.512,-0.306,0.923,29,983,3447.408
2017-01-10 02:15:54,MH11329315,29315,"McKEON, Howard P. (Buck)",113,House,(CA-25),California,CA,25,200,,0.395,0.208,0.878,57,983,-128.19732
2017-01-10 02:15:54,MH11329313,29313,"FARR, Sam",113,House,(CA-20),California,CA,20,100,,-0.455,-0.235,0.877,52,985,3995.871
2017-01-10 02:15:54,MH11329312,29312,"ESHOO, Anna Georges",113,House,(CA-18),California,CA,18,100,,-0.386,-0.4,0.9,35,999,3936.062
2017-01-10 02:15:54,MH11329301,29301,"BACHUS, Spencer T., III",113,House,(AL-06),Alabama,AL,6,200,,0.387,0.231,0.873,66,996,-134.96448
2017-01-10 02:15:54,MH11329149,29149,"MORAN, James P.",113,House,(VA-08),Virginia,VA,8,100,,-0.303,-0.191,0.825,75,982,-188.33516
2017-01-10 02:15:54,MH11329143,29143,"JOHNSON, Sam",113,House,(TX-03),Texas,TX,3,200,,0.612,0.271,0.9,35,969,3988.983
2017-01-10 02:15:54,MH11329137,29137,"BOEHNER, John Andrew",113,House,(OH-08),Ohio,OH,8,200,,0.511,0.027,0.776,2,26,3355.331
2017-01-10 02:15:54,MH11329134,29134,"SERRANO, José E.",113,House,(NY-15),New York,NY,15,100,,-0.491,-0.387,0.922,28,1000,3989.165
2017-01-10 02:15:54,MH11329132,29132,"ANDREWS, Robert Ernest",113,House,(NJ-01),New Jersey,NJ,1,100,,-0.298,-0.102,0.793,69,576,-133.81061
2017-01-10 02:15:54,MH11329127,29127,"PETERSON, Collin Clark",113,House,(MN-07),Minnesota,MN,7,100,,-0.145,0.703,0.661,188,1017,8220.851
2017-01-10 02:15:54,MH11329124,29124,"CAMP, David Lee",113,House,(MI-04),Michigan,MI,4,200,,0.383,-0.042,0.898,29,1005,-107.71844
2017-01-10 02:15:54,MH11329109,29109,"DeLAURO, Rosa L.",113,House,(CT-03),Connecticut,CT,3,100,,-0.418,-0.116,0.902,42,986,4015.781
2017-01-10 02:15:54,MH11329106,29106,"WATERS, Maxine",113,House,(CA-43),California,CA,43,100,,-0.662,-0.079,0.877,51,961,4126.69
2017-01-10 02:15:54,MH11329101,29101,"PASTOR, Ed",113,House,(AZ-07),Arizona,AZ,7,100,,-0.422,0.132,0.846,73,915,-153.06347
2017-01-10 02:15:54,MH11321553,21553,"BRAT, David A.",113,House,(VA-07),Virginia,VA,7,200,,0.817,-0.319,0.799,4,33,235.408
2017-01-10 02:15:54,MH11321545,21545,"ADAMS, Alma",113,House,(NC-12),North Carolina,NC,12,100,,-0.507,0.073,0.925,2,33,112.612
2017-01-10 02:15:54,MH11321536,21536,"NORCROSS, Donald",113,House,(NJ-01),New Jersey,NJ,1,100,,-0.387,0.277,0.895,2,34,250.527
2017-01-10 02:15:54,MH11321401,21401,"JOLLY, David W.",113,House,(FL-13),Florida,FL,13,200,,0.209,0.089,0.837,26,382,544.732
2017-01-10 02:15:54,MH11321377,21377,"CLAWSON, Curt",113,House,(FL-19),Florida,FL,19,200,,0.568,-0.418,0.855,15,172,410.648
2017-01-10 02:15:54,MH11321376,21376,"BYRNE, Bradley",113,House,(AL-01),Alabama,AL,1,200,,0.522,0.143,0.918,15,457,307.906
2017-01-10 02:15:54,MH11321375,21375,"CLARK, Katherine M.",113,House,(MA-05),Massachusetts,MA,5,100,,-0.486,-0.41,0.941,13,470,206.524
2017-01-10 02:15:54,MH11321374,21374,"McALLISTER, Vance M.",113,House,(LA-05),Louisiana,LA,5,200,,0.392,0.39,0.881,19,469,-59.58448
2017-01-10 02:15:54,MH11321373,21373,"SMITH, Jason",113,House,(MO-08),Missouri,MO,8,200,,0.633,0.244,0.909,46,866,321.841
2017-01-10 02:15:54,MH11321372,21372,"KILDEE, Dan",113,House,(MI-05),Michigan,MI,5,100,,-0.416,-0.158,0.891,47,1018,393.408
2017-01-10 02:15:54,MH11321371,21371,"KELLY, Robin L.",113,House,(IL-02),Illinois,IL,2,100,,-0.451,-0.003,0.9,40,932,360.074
2017-01-10 02:15:54,MH11321370,21370,"POCAN, Mark",113,House,(WI-02),Wisconsin,WI,2,100,,-0.543,-0.431,0.929,26,1015,292.819
2017-01-10 02:15:54,MH11321369,21369,"HECK, Denny",113,House,(WA-10),Washington,WA,10,100,,-0.312,-0.098,0.888,45,989,427.527
2017-01-10 02:15:54,MH11321368,21368,"KILMER, Derek",113,House,(WA-06),Washington,WA,6,100,,-0.309,-0.01,0.847,88,1006,499.146
2017-01-10 02:15:54,MH11321367,21367,"STEWART, Chris",113,House,(UT-02),Utah,UT,2,200,,0.52,0.029,0.867,56,999,473.349
2017-01-10 02:15:54,MH11321366,21366,"VELA, Filemon",113,House,(TX-34),Texas,TX,34,100,,-0.31,0.441,0.784,118,994,802.524
2017-01-10 02:15:54,MH11321365,21365,"VEASEY, Marc",113,House,(TX-33),Texas,TX,33,100,,-0.419,0.333,0.867,72,1012,530.243
2017-01-10 02:15:54,MH11321364,21364,"WILLIAMS, Roger",113,House,(TX-25),Texas,TX,25,200,,0.617,0.17,0.916,30,981,372.614
2017-01-10 02:15:54,MH11321363,21363,"GALLEGO, Pete P.",113,House,(TX-23),Texas,TX,23,100,,-0.216,0.391,0.769,121,1004,-263.57537
2017-01-10 02:15:54,MH11321362,21362,"CASTRO, Joaquin",113,House,(TX-20),Texas,TX,20,100,,-0.387,0.008,0.878,49,990,417.709
2017-01-10 02:15:54,MH11321361,21361,"O'ROURKE, Beto",113,House,(TX-16),Texas,TX,16,100,,-0.32,-0.31,0.859,60,1017,520.371
2017-01-10 02:15:54,MH11321360,21360,"WEBER, Randy",113,House,(TX-14),Texas,TX,14,200,,0.669,-0.085,0.871,71,1015,586.529
2017-01-10 02:15:54,MH11321359,21359,"RICE, Tom",113,House,(SC-07),South Carolina,SC,7,200,,0.545,-0.266,0.868,55,1001,599.05
2017-01-10 02:15:54,MH11321358,21358,"CARTWRIGHT, Matt",113,House,(PA-17),Pennsylvania,PA,17,100,,-0.411,-0.007,0.877,50,1014,473.661
2017-01-10 02:15:54,MH11321357,21357,"ROTHFUS, Keith",113,House,(PA-12),Pennsylvania,PA,12,200,,0.509,0.076,0.891,47,1020,433.3
2017-01-10 02:15:54,MH11321356,21356,"PERRY, Scott",113,House,(PA-04),Pennsylvania,PA,4,200,,0.636,-0.353,0.86,68,1016,581.251
2017-01-10 02:15:54,MH11321355,21355,"MULLIN, Markwayne",113,House,(OK-02),Oklahoma,OK,2,200,,0.486,0.388,0.882,44,998,417.112
2017-01-10 02:15:54,MH11321354,21354,"BRIDENSTINE, Jim",113,House,(OK-01),Oklahoma,OK,1,200,,0.66,-0.174,0.848,67,1016,547.881
2017-01-10 02:15:54,MH11321353,21353,"JOYCE, David",113,House,(OH-14),Ohio,OH,14,200,,0.251,0.311,0.856,74,1005,509.649
2017-01-10 02:15:54,MH11321352,21352,"BEATTY, Joyce",113,House,(OH-03),Ohio,OH,3,100,,-0.429,0.051,0.903,36,1008,381.186
2017-01-10 02:15:54,MH11321351,21351,"WENSTRUP, Brad",113,House,(OH-02),Ohio,OH,2,200,,0.593,0.167,0.899,48,1009,426.928
2017-01-10 02:15:54,MH11321350,21350,"CRAMER, Kevin",113,House,(ND-01),North Dakota,ND,1,200,,0.388,0.212,0.896,42,972,425.207
2017-01-10 02:15:54,MH11321349,21349,"HOLDING, George E.B.",113,House,(NC-13),North Carolina,NC,13,200,,0.696,0.175,0.898,52,1012,401.523
2017-01-10 02:15:54,MH11321348,21348,"MEADOWS, Mark",113,House,(NC-11),North Carolina,NC,11,200,,0.605,-0.193,0.884,52,1009,487.736
2017-01-10 02:15:54,MH11321347,21347,"PITTENGER, Robert",113,House,(NC-09),North Carolina,NC,9,200,,0.568,0.386,0.894,58,986,389.517
2017-01-10 02:15:54,MH11321346,21346,"HUDSON, Richard",113,House,(NC-08),North Carolina,NC,8,200,,0.705,0.221,0.88,72,1006,406.984
2017-01-10 02:15:54,MH11321345,21345,"COLLINS, Chris",113,House,(NY-27),New York,NY,27,200,,0.367,0.151,0.896,49,998,457.696
2017-01-10 02:15:54,MH11321344,21344,"MALONEY, Sean Patrick",113,House,(NY-18),New York,NY,18,100,,-0.24,0.142,0.782,119,1014,740.243
2017-01-10 02:15:54,MH11321343,21343,"JEFFRIES, Hakeem",113,House,(NY-08),New York,NY,8,100,,-0.501,-0.065,0.896,59,995,346.403
2017-01-10 02:15:54,MH11321342,21342,"MENG, Grace",113,House,(NY-06),New York,NY,6,100,,-0.372,-0.151,0.882,56,980,408.868
2017-01-10 02:15:54,MH11321341,21341,"LUJAN GRISHAM, Michelle",113,House,(NM-01),New Mexico,NM,1,100,,-0.325,0.096,0.835,77,987,559.9
2017-01-10 02:15:54,MH11321340,21340,"KUSTER, Ann McLane",113,House,(NH-02),New Hampshire,NH,2,100,,-0.25,-0.135,0.862,62,1013,510.298
2017-01-10 02:15:54,MH11321339,21339,"HORSFORD, Steven",113,House,(NV-04),Nevada,NV,4,100,,-0.358,0.097,0.87,50,871,-121.31502
2017-01-10 02:15:54,MH11321338,21338,"DAINES, Steve",113,House,(MT-01),Montana,MT,1,200,,0.54,0.047,0.875,59,1012,457.578
2017-01-10 02:15:54,MH11321337,21337,"WAGNER, Ann",113,House,(MO-02),Missouri,MO,2,200,,0.446,0.214,0.911,33,996,385.769
2017-01-10 02:15:54,MH11321336,21336,"BENTIVOLIO, Kerry",113,House,(MI-11),Michigan,MI,11,200,,0.717,-0.296,0.855,76,1018,-159.02075
2017-01-10 02:15:54,MH11321335,21335,"KENNEDY, Joseph P. III",113,House,(MA-04),Massachusetts,MA,4,100,,-0.423,-0.127,0.895,42,1010,407.847
2017-01-10 02:15:54,MH11321334,21334,"DELANEY, John",113,House,(MD-06),Maryland,MD,6,100,,-0.275,0.068,0.833,71,996,627.822
2017-01-10 02:15:54,MH11321333,21333,"BARR, Garland H. (Andy) IV",113,House,(KY-06),Kentucky,KY,6,200,,0.489,0.351,0.888,64,1016,421.626
2017-01-10 02:15:54,MH11321332,21332,"MESSER, Luke",113,House,(IN-06),Indiana,IN,6,200,,0.547,-0.062,0.901,37,1006,457.782
2017-01-10 02:15:54,MH11321331,21331,"BROOKS, Susan",113,House,(IN-05),Indiana,IN,5,200,,0.377,0.288,0.909,43,1016,427.445
2017-01-10 02:15:54,MH11321330,21330,"WALORSKI, Jackie",113,House,(IN-02),Indiana,IN,2,200,,0.446,0.302,0.895,48,1018,385.23
2017-01-10 02:15:54,MH11321329,21329,"BUSTOS, Cheri",113,House,(IL-17),Illinois,IL,17,100,,-0.237,0.048,0.812,89,1000,609.984
2017-01-10 02:15:54,MH11321328,21328,"DAVIS, Rodney",113,House,(IL-13),Illinois,IL,13,200,,0.274,0.158,0.814,102,999,606.464
2017-01-10 02:15:54,MH11321327,21327,"ENYART, Bill",113,House,(IL-12),Illinois,IL,12,100,,-0.25,0.172,0.785,92,997,-241.95884
2017-01-10 02:15:54,MH11321326,21326,"SCHNEIDER, Brad",113,House,(IL-10),Illinois,IL,10,100,,-0.191,-0.182,0.834,69,999,305.934
2017-01-10 02:15:54,MH11321325,21325,"DUCKWORTH, Tammy",113,House,(IL-08),Illinois,IL,8,100,,-0.288,0.065,0.799,87,965,551.359
2017-01-10 02:15:54,MH11321324,21324,"GABBARD, Tulsi",113,House,(HI-02),Hawaii,HI,2,100,,-0.27,-0.222,0.808,84,984,667.729
2017-01-10 02:15:54,MH11321323,21323,"COLLINS, Doug",113,House,(GA-09),Georgia,GA,9,200,,0.668,0.019,0.881,64,976,446.944
2017-01-10 02:15:54,MH11321322,21322,"GARCIA, Joe",113,House,(FL-26),Florida,FL,26,100,,-0.206,0.06,0.779,124,984,-246.35794
2017-01-10 02:15:54,MH11321321,21321,"FRANKEL, Lois",113,House,(FL-22),Florida,FL,22,100,,-0.416,-0.068,0.89,53,998,385.193
2017-01-10 02:15:54,MH11321320,21320,"RADEL, Trey",113,House,(FL-19),Florida,FL,19,200,,0.65,-0.299,0.824,60,502,-97.35672
2017-01-10 02:15:54,MH11321319,21319,"MURPHY, Patrick",113,House,(FL-18),Florida,FL,18,100,,-0.201,-0.017,0.742,145,1010,819.244
2017-01-10 02:15:54,MH11321318,21318,"DeSANTIS, Ron",113,House,(FL-06),Florida,FL,6,200,,0.664,-0.076,0.886,67,1019,446.41
2017-01-10 02:15:54,MH11321317,21317,"YOHO, Ted",113,House,(FL-03),Florida,FL,3,200,,0.654,-0.444,0.834,84,1013,633.774
2017-01-10 02:15:54,MH11321316,21316,"ESTY, Elizabeth",113,House,(CT-05),Connecticut,CT,5,100,,-0.299,-0.124,0.868,67,1007,455.6
2017-01-10 02:15:54,MH11321315,21315,"PETERS, Scott",113,House,(CA-52),California,CA,52,100,,-0.188,-0.002,0.744,143,1012,861.33
2017-01-10 02:15:54,MH11321314,21314,"VARGAS, Juan",113,House,(CA-51),California,CA,51,100,,-0.386,0.161,0.863,66,999,515.249
2017-01-10 02:15:54,MH11321313,21313,"LOWENTHAL, Alan",113,House,(CA-47),California,CA,47,100,,-0.421,-0.36,0.915,35,1009,355.501
2017-01-10 02:15:54,MH11321312,21312,"TAKANO, Mark",113,House,(CA-41),California,CA,41,100,,-0.468,-0.217,0.876,55,1018,423.846
2017-01-10 02:15:54,MH11321311,21311,"RUIZ, Raul",113,House,(CA-36),California,CA,36,100,,-0.237,0.065,0.757,133,990,714.099
2017-01-10 02:15:54,MH11321310,21310,"NEGRETE McLEOD, Gloria",113,House,(CA-35),California,CA,35,100,,-0.443,0.069,0.855,64,856,-134.31562
2017-01-10 02:15:54,MH11321309,21309,"CÁRDENAS, Tony",113,House,(CA-29),California,CA,29,100,,-0.361,-0.029,0.841,64,975,499.027
2017-01-10 02:15:54,MH11321308,21308,"BROWNLEY, Julia",113,House,(CA-26),California,CA,26,100,,-0.282,0.093,0.84,75,1018,585.0
2017-01-10 02:15:54,MH11321307,21307,"VALADAO, David G.",113,House,(CA-21),California,CA,21,200,,0.244,0.473,0.847,73,1015,475.298
2017-01-10 02:15:54,MH11321306,21306,"SWALWELL, Eric",113,House,(CA-15),California,CA,15,100,,-0.376,-0.051,0.848,80,1016,475.743
2017-01-10 02:15:54,MH11321305,21305,"COOK, Paul",113,House,(CA-08),California,CA,8,200,,0.405,0.158,0.881,60,1013,472.106
