date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS11040702,40702,"TESTER, Jon",110,Senate,(MT),Montana,MT,0,100,,-0.207,0.139,0.79,66,544,859.002
2017-01-10 02:15:54,MS11040701,40701,"McCASKILL, Claire",110,Senate,(MO),Missouri,MO,0,100,,-0.137,-0.099,0.668,91,538,1107.708
2017-01-10 02:15:54,MS11040700,40700,"KLOBUCHAR, Amy",110,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.18,0.86,45,544,636.378
2017-01-10 02:15:54,MS11040502,40502,"OBAMA, Barack",110,Senate,(IL),Illinois,IL,0,100,,-0.341,-0.432,0.903,9,303,-30.86258
2017-01-10 02:15:54,MS11040501,40501,"MARTINEZ, Melquiades R. (Mel)",110,Senate,(FL),Florida,FL,0,200,,0.332,-0.418,0.726,88,543,-174.1299
2017-01-10 02:15:54,MS11040500,40500,"SALAZAR, Kenneth Lee",110,Senate,(CO),Colorado,CO,0,100,,-0.222,0.039,0.869,35,550,-77.19861
2017-01-10 02:15:54,MS11040305,40305,"CORNYN, John",110,Senate,(TX),Texas,TX,0,200,,0.492,-0.056,0.822,42,529,1091.279
2017-01-10 02:15:54,MS11040304,40304,"ALEXANDER, Lamar",110,Senate,(TN),Tennessee,TN,0,200,,0.319,-0.22,0.76,63,528,1329.061
2017-01-10 02:15:54,MS11040303,40303,"DOLE, Elizabeth Hanford",110,Senate,(NC),North Carolina,NC,0,200,,0.364,0.124,0.739,72,524,-158.33925
2017-01-10 02:15:54,MS11040302,40302,"COLEMAN, Norm",110,Senate,(MN),Minnesota,MN,0,200,,0.185,-0.125,0.751,75,531,-152.04068
2017-01-10 02:15:54,MS11040301,40301,"PRYOR, Mark",110,Senate,(AR),Arkansas,AR,0,100,,-0.197,0.456,0.841,40,549,-94.96792
2017-01-10 02:15:54,MS11040300,40300,"MURKOWSKI, Lisa",110,Senate,(AK),Alaska,AK,0,200,,0.208,-0.234,0.754,61,541,1475.525
2017-01-10 02:15:54,MS11040105,40105,"CLINTON, Hillary Rodham",110,Senate,(NY),New York,NY,0,100,,-0.365,-0.244,0.917,12,378,-32.90431
2017-01-10 02:15:54,MS11040103,40103,"NELSON, Earl Benjamin (Ben)",110,Senate,(NE),Nebraska,NE,0,100,,-0.029,0.582,0.81,41,543,-114.32279
2017-01-10 02:15:54,MS11039310,39310,"CANTWELL, Maria E.",110,Senate,(WA),Washington,WA,0,100,,-0.29,-0.429,0.89,24,545,1481.379
2017-01-10 02:15:54,MS11029936,29936,"DeMINT, James W.",110,Senate,(SC),South Carolina,SC,0,200,,0.7,-0.095,0.89,26,534,-62.27974
2017-01-10 02:15:54,MS11029918,29918,"VITTER, David",110,Senate,(LA),Louisiana,LA,0,200,,0.491,0.291,0.801,57,532,1937.239
2017-01-10 02:15:54,MS11029909,29909,"ISAKSON, Johnny",110,Senate,(GA),Georgia,GA,0,200,,0.401,-0.029,0.826,43,539,1964.851
2017-01-10 02:15:54,MS11029754,29754,"THUNE, John",110,Senate,(SD),South Dakota,SD,0,200,,0.408,0.11,0.793,57,548,2104.363
2017-01-10 02:15:54,MS11029740,29740,"SUNUNU, John E.",110,Senate,(NH),New Hampshire,NH,0,200,,0.472,-0.519,0.695,88,542,-197.25497
2017-01-10 02:15:54,MS11029732,29732,"STABENOW, Deborah Ann",110,Senate,(MI),Michigan,MI,0,100,,-0.321,-0.012,0.88,30,546,1905.444
2017-01-10 02:15:54,MS11029566,29566,"GRAHAM, Lindsey O.",110,Senate,(SC),South Carolina,SC,0,200,,0.402,-0.186,0.753,65,514,2773.308
2017-01-10 02:15:54,MS11029555,29555,"COBURN, Thomas Allen",110,Senate,(OK),Oklahoma,OK,0,200,,0.783,0.06,0.852,37,508,-81.25531
2017-01-10 02:15:54,MS11029548,29548,"BURR, Richard M.",110,Senate,(NC),North Carolina,NC,0,200,,0.447,-0.065,0.801,52,536,2673.613
2017-01-10 02:15:54,MS11029537,29537,"ENSIGN, John Eric",110,Senate,(NV),Nevada,NV,0,200,,0.508,-0.462,0.83,43,528,-98.12114
2017-01-10 02:15:54,MS11029534,29534,"WICKER, Roger F.",110,Senate,(MS),Mississippi,MS,0,200,,0.374,0.329,0.893,50,1161,2995.074
2017-01-10 02:15:54,MS11029523,29523,"BROWNBACK, Sam Dale",110,Senate,(KS),Kansas,KS,0,200,,0.439,-0.304,0.764,48,431,-116.00229
2017-01-10 02:15:54,MS11029512,29512,"CHAMBLISS, Saxby",110,Senate,(GA),Georgia,GA,0,200,,0.423,0.206,0.803,51,541,-118.38706
2017-01-10 02:15:54,MS11029389,29389,"BROWN, Sherrod",110,Senate,(OH),Ohio,OH,0,100,,-0.447,-0.125,0.918,18,542,3018.845
2017-01-10 02:15:54,MS11029373,29373,"MENENDEZ, Robert",110,Senate,(NJ),New Jersey,NJ,0,100,,-0.363,-0.108,0.901,24,544,3195.37
2017-01-10 02:15:54,MS11029345,29345,"CRAPO, Michael Dean",110,Senate,(ID),Idaho,ID,0,200,,0.51,0.298,0.799,60,533,2372.074
2017-01-10 02:15:54,MS11029305,29305,"LINCOLN, Blanche Lambert",110,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.837,44,534,-94.71552
2017-01-10 02:15:54,MS11029147,29147,"SANDERS, Bernard",110,Senate,(VT),Vermont,VT,0,328,,-0.514,-0.284,0.884,32,547,3405.426
2017-01-10 02:15:54,MS11029142,29142,"REED, John F. (Jack)",110,Senate,(RI),Rhode Island,RI,0,100,,-0.394,-0.21,0.886,29,548,2198.956
2017-01-10 02:15:54,MS11029108,29108,"ALLARD, A. Wayne",110,Senate,(CO),Colorado,CO,0,200,,0.572,-0.119,0.834,43,531,-96.13825
2017-01-10 02:15:54,MS11015704,15704,"LIEBERMAN, Joseph I.",110,Senate,(CT),Connecticut,CT,0,100,,-0.204,-0.315,0.745,68,533,-156.76598
2017-01-10 02:15:54,MS11015703,15703,"KOHL, Herbert H.",110,Senate,(WI),Wisconsin,WI,0,100,,-0.254,-0.407,0.891,26,551,-63.3882
2017-01-10 02:15:54,MS11015633,15633,"THOMAS, Craig Lyle",110,Senate,(WY),Wyoming,WY,0,200,,0.446,-0.125,0.766,11,122,-32.45053
2017-01-10 02:15:54,MS11015502,15502,"CONRAD, Kent",110,Senate,(ND),North Dakota,ND,0,100,,-0.294,0.578,0.848,33,542,-89.35337
2017-01-10 02:15:54,MS11015501,15501,"BOND, Christopher Samuel (Kit)",110,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.721,80,526,-172.31945
2017-01-10 02:15:54,MS11015429,15429,"KYL, Jon Llewellyn",110,Senate,(AZ),Arizona,AZ,0,200,,0.547,-0.454,0.786,56,541,-130.10425
2017-01-10 02:15:54,MS11015425,15425,"JOHNSON, Timothy Peter (Tim)",110,Senate,(SD),South Dakota,SD,0,100,,-0.249,0.145,0.859,22,301,-45.88558
2017-01-10 02:15:54,MS11015424,15424,"INHOFE, James Mountain",110,Senate,(OK),Oklahoma,OK,0,200,,0.552,0.042,0.825,44,525,2798.205
2017-01-10 02:15:54,MS11015408,15408,"CARDIN, Benjamin Louis",110,Senate,(MD),Maryland,MD,0,100,,-0.333,-0.242,0.918,16,548,3646.46
2017-01-10 02:15:54,MS11015406,15406,"BUNNING, James Paul David",110,Senate,(KY),Kentucky,KY,0,200,,0.52,-0.048,0.793,62,534,-123.75241
2017-01-10 02:15:54,MS11015054,15054,"REID, Harry",110,Senate,(NV),Nevada,NV,0,100,,-0.286,0.312,0.76,59,548,3853.258
2017-01-10 02:15:54,MS11015039,15039,"McCAIN, John Sidney, III",110,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,0.807,17,199,4283.577
2017-01-10 02:15:54,MS11015021,15021,"DURBIN, Richard Joseph",110,Senate,(IL),Illinois,IL,0,100,,-0.369,-0.342,0.932,14,548,3584.683
2017-01-10 02:15:54,MS11015015,15015,"CARPER, Thomas Richard",110,Senate,(DE),Delaware,DE,0,100,,-0.175,-0.212,0.806,48,544,3364.091
2017-01-10 02:15:54,MS11015011,15011,"BOXER, Barbara",110,Senate,(CA),California,CA,0,100,,-0.454,-0.361,0.927,14,517,2617.366
2017-01-10 02:15:54,MS11014922,14922,"ROCKEFELLER, John Davison IV (Jay)",110,Senate,(WV),West Virginia,WV,0,100,,-0.325,0.174,0.838,50,523,-92.53943
2017-01-10 02:15:54,MS11014921,14921,"McCONNELL, Addison Mitchell (Mitch)",110,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,0.817,44,550,3109.58
2017-01-10 02:15:54,MS11014920,14920,"KERRY, John Forbes",110,Senate,(MA),Massachusetts,MA,0,100,,-0.35,-0.382,0.907,19,530,-51.84254
2017-01-10 02:15:54,MS11014914,14914,"LAUTENBERG, Frank Raleigh",110,Senate,(NJ),New Jersey,NJ,0,100,,-0.38,-0.577,0.928,13,541,-40.62894
2017-01-10 02:15:54,MS11014912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",110,Senate,(NM),New Mexico,NM,0,100,,-0.265,0.042,0.878,33,544,-70.70631
2017-01-10 02:15:54,MS11014910,14910,"SPECTER, Arlen",110,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.624,0.692,101,543,-199.63864
2017-01-10 02:15:54,MS11014871,14871,"WYDEN, Ronald Lee",110,Senate,(OR),Oregon,OR,0,100,,-0.317,-0.396,0.878,27,540,3796.11
2017-01-10 02:15:54,MS11014858,14858,"SCHUMER, Charles Ellis (Chuck)",110,Senate,(NY),New York,NY,0,100,,-0.355,-0.371,0.92,14,542,3405.744
2017-01-10 02:15:54,MS11014852,14852,"ROBERTS, Charles Patrick (Pat)",110,Senate,(KS),Kansas,KS,0,200,,0.416,-0.086,0.737,83,539,4424.666
2017-01-10 02:15:54,MS11014826,14826,"GREGG, Judd Alan",110,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.736,0.763,72,535,-144.51895
2017-01-10 02:15:54,MS11014812,14812,"DORGAN, Byron Leslie",110,Senate,(ND),North Dakota,ND,0,100,,-0.266,0.09,0.81,54,541,-113.7218
2017-01-10 02:15:54,MS11014809,14809,"CRAIG, Larry Edwin",110,Senate,(ID),Idaho,ID,0,200,,0.495,-0.012,0.757,71,519,-144.82708
2017-01-10 02:15:54,MS11014712,14712,"WARNER, John William",110,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.744,69,503,-148.7152
2017-01-10 02:15:54,MS11014709,14709,"LEVIN, Carl",110,Senate,(MI),Michigan,MI,0,100,,-0.394,-0.117,0.887,26,546,-65.60174
2017-01-10 02:15:54,MS11014661,14661,"SNOWE, Olympia Jean",110,Senate,(ME),Maine,ME,0,200,,0.089,-0.547,0.727,70,550,-175.1324
2017-01-10 02:15:54,MS11014651,14651,"NELSON, Clarence William (Bill)",110,Senate,(FL),Florida,FL,0,100,,-0.192,0.303,0.819,56,541,3943.318
2017-01-10 02:15:54,MS11014506,14506,"LUGAR, Richard Green",110,Senate,(IN),Indiana,IN,0,200,,0.303,-0.464,0.714,92,546,-184.081
2017-01-10 02:15:54,MS11014503,14503,"HATCH, Orrin Grant",110,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.738,72,540,4462.395
2017-01-10 02:15:54,MS11014440,14440,"MIKULSKI, Barbara Ann",110,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.859,37,542,3865.396
2017-01-10 02:15:54,MS11014400,14400,"AKAKA, Daniel Kahikina",110,Senate,(HI),Hawaii,HI,0,100,,-0.418,0.271,0.891,20,549,-63.19465
2017-01-10 02:15:54,MS11014307,14307,"LEAHY, Patrick Joseph",110,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.877,31,548,4321.766
2017-01-10 02:15:54,MS11014230,14230,"HARKIN, Thomas Richard (Tom)",110,Senate,(IA),Iowa,IA,0,100,,-0.35,-0.548,0.886,29,536,-65.14755
2017-01-10 02:15:54,MS11014226,14226,"GRASSLEY, Charles Ernest",110,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.709,102,551,6229.901
2017-01-10 02:15:54,MS11014213,14213,"DODD, Christopher John",110,Senate,(CT),Connecticut,CT,0,100,,-0.327,-0.318,0.877,23,417,-54.49883
2017-01-10 02:15:54,MS11014203,14203,"BAUCUS, Max Sieben",110,Senate,(MT),Montana,MT,0,100,,-0.211,0.015,0.814,56,549,-113.02872
2017-01-10 02:15:54,MS11014103,14103,"DOMENICI, Pete Vichi",110,Senate,(NM),New Mexico,NM,0,200,,0.256,-0.247,0.74,71,520,-156.84191
2017-01-10 02:15:54,MS11014101,14101,"BIDEN, Joseph Robinette, Jr.",110,Senate,(DE),Delaware,DE,0,100,,-0.313,-0.043,0.906,14,383,-37.68789
2017-01-10 02:15:54,MS11014031,14031,"LOTT, Chester Trent",110,Senate,(MS),Mississippi,MS,0,200,,0.39,0.193,0.762,45,338,-91.88184
2017-01-10 02:15:54,MS11014009,14009,"COCHRAN, William Thad",110,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.741,79,543,5506.878
2017-01-10 02:15:54,MS11012109,12109,"STEVENS, Theodore Fulton (Ted)",110,Senate,(AK),Alaska,AK,0,200,,0.218,-0.498,0.738,63,528,-160.22574
2017-01-10 02:15:54,MS11010808,10808,"KENNEDY, Edward Moore (Ted)",110,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.488,0.865,21,443,-64.01833
2017-01-10 02:15:54,MS11004812,4812,"INOUYE, Daniel Ken",110,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.861,33,507,-76.02282
2017-01-10 02:15:54,MS11001366,1366,"BYRD, Robert Carlyle",110,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.722,0.762,65,493,-133.90317
