date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH04401860,1860,"CLYMER, Hiester",44,House,(PA-08),Pennsylvania,PA,8,100,,-0.314,-0.357,0.738,39,246,-74.75827
2017-01-23 00:26:25,MH04405518,5518,"LAWRENCE, William",44,House,(OH-08),Ohio,OH,8,200,,0.302,-0.9,0.631,45,226,-103.94356
2017-01-23 00:26:25,MH04409599,9599,"VANCE, Robert Brank",44,House,(NC-08),North Carolina,NC,8,100,,-0.408,0.221,0.765,32,274,-73.3711
2017-01-23 00:26:25,MH04409812,9812,"WARD, Elijah",44,House,(NY-08),New York,NY,8,100,,-0.164,0.579,0.451,40,121,-96.47249
2017-01-23 00:26:25,MH04403341,3341,"FRANKLIN, Benjamin Joseph",44,House,(MO-08),Missouri,MO,8,100,,-0.431,0.031,0.761,30,277,-75.77719
2017-01-23 00:26:25,MH04400955,955,"BRADLEY, Nathan Ball",44,House,(MI-08),Michigan,MI,8,200,,0.347,-0.15,0.785,30,271,-65.48803
2017-01-23 00:26:25,MH04409846,9846,"WARREN, William Wirt",44,House,(MA-08),Massachusetts,MA,8,100,,-0.184,-0.848,0.708,32,214,-73.83977
2017-01-23 00:26:25,MH04402792,2792,"DURHAM, Milton Jameson",44,House,(KY-08),Kentucky,KY,8,100,,-0.357,0.005,0.74,35,253,-76.09297
2017-01-23 00:26:25,MH04406215,6215,"McDILL, James Wilson",44,House,(IA-08),Iowa,IA,8,200,,0.237,0.026,0.817,21,253,-51.15006
2017-01-23 00:26:25,MH04404756,4756,"HUNTER, Morton Craig",44,House,(IN-08),Indiana,IN,8,200,,0.273,-0.053,0.733,37,253,-78.51619
2017-01-23 00:26:25,MH04403290,3290,"FORT, Greenbury Lafayette",44,House,(IL-08),Illinois,IL,8,200,,0.166,0.244,0.692,46,254,-93.69268
2017-01-23 00:26:25,MH04408120,8120,"RUSK, Jeremiah McLain",44,House,(WI-07),Wisconsin,WI,7,200,,0.459,0.077,0.864,12,235,-34.40043
2017-01-23 00:26:25,MH04404108,4108,"HARRIS, John Thomas",44,House,(VA-07),Virginia,VA,7,100,,-0.435,-0.048,0.818,18,216,-43.41511
2017-01-23 00:26:25,MH04410076,10076,"WHITTHORNE, Washington Curran",44,House,(TN-07),Tennessee,TN,7,100,,-0.49,-0.014,0.829,17,221,-41.36999
2017-01-23 00:26:25,MH04410318,10318,"WOOD, Alan, Jr.",44,House,(PA-07),Pennsylvania,PA,7,200,,0.524,-0.594,0.909,9,181,-17.24414
2017-01-23 00:26:25,MH04406850,6850,"NEAL, Lawrence Talbot",44,House,(OH-07),Ohio,OH,7,100,,-0.261,-0.225,0.645,49,249,-109.07743
2017-01-23 00:26:25,MH04407945,7945,"ROBBINS, William McKendree",44,House,(NC-07),North Carolina,NC,7,100,,-0.382,0.138,0.755,33,265,-74.38854
2017-01-23 00:26:25,MH04403131,3131,"FIELD, David Dudley",44,House,(NY-07),New York,NY,7,100,,-1.0,-0.015,0.919,3,50,-4.21057
2017-01-23 00:26:25,MH04402955,2955,"ELY, Smith, Jr.",44,House,(NY-07),New York,NY,7,100,,-0.158,-0.254,0.609,17,84,-41.72635
2017-01-23 00:26:25,MH04404051,4051,"HARDENBERGH, Augustus Albert",44,House,(NJ-07),New Jersey,NJ,7,100,,-0.189,-0.77,0.689,57,285,-106.18711
2017-01-23 00:26:25,MH04407409,7409,"PHILIPS, John Finis",44,House,(MO-07),Missouri,MO,7,100,,-0.567,0.112,0.83,18,231,-43.12606
2017-01-23 00:26:25,MH04401981,1981,"CONGER, Omar Dwight",44,House,(MI-07),Michigan,MI,7,200,,0.354,-0.016,0.834,19,279,-50.54387
2017-01-23 00:26:25,MH04409179,9179,"TARBOX, John Kemble",44,House,(MA-07),Massachusetts,MA,7,100,,-0.125,-0.861,0.693,46,248,-91.02736
2017-01-23 00:26:25,MH04400751,751,"BLACKBURN, Joseph Clay Stiles",44,House,(KY-07),Kentucky,KY,7,100,,-0.53,-0.04,0.783,27,211,-51.55052
2017-01-23 00:26:25,MH04405100,5100,"KASSON, John Adam",44,House,(IA-07),Iowa,IA,7,200,,0.251,-0.155,0.817,21,223,-45.008
2017-01-23 00:26:25,MH04405429,5429,"LANDERS, Franklin",44,House,(IN-07),Indiana,IN,7,100,,-0.4,0.917,0.762,30,257,-69.83199
2017-01-23 00:26:25,MH04401443,1443,"CAMPBELL, Alexander",44,House,(IL-07),Illinois,IL,7,328,,-0.148,0.989,0.771,25,193,-50.14697
2017-01-23 00:26:25,MH04403100,3100,"FELTON, William Harrell",44,House,(GA-07),Georgia,GA,7,329,,-0.256,0.246,0.755,30,259,-72.76163
2017-01-23 00:26:25,MH04405244,5244,"KIMBALL, Alanson Mellen",44,House,(WI-06),Wisconsin,WI,6,200,,0.389,-0.318,0.836,20,235,-42.21744
2017-01-23 00:26:25,MH04409499,9499,"TUCKER, John Randolph",44,House,(VA-06),Virginia,VA,6,100,,-0.406,-0.328,0.758,33,232,-64.40598
2017-01-23 00:26:25,MH04408265,8265,"SCHLEICHER, Gustave",44,House,(TX-06),Texas,TX,6,100,,-0.23,-0.711,0.747,32,219,-63.8112
2017-01-23 00:26:25,MH04404607,4607,"HOUSE, John Ford",44,House,(TN-06),Tennessee,TN,6,100,,-0.435,0.295,0.769,36,251,-66.01051
2017-01-23 00:26:25,MH04409441,9441,"TOWNSEND, Washington",44,House,(PA-06),Pennsylvania,PA,6,200,,0.396,-0.079,0.836,22,230,-41.14647
2017-01-23 00:26:25,MH04404772,4772,"HURD, Frank Hunt",44,House,(OH-06),Ohio,OH,6,100,,-0.372,-0.928,0.691,32,202,-74.53796
2017-01-23 00:26:25,MH04400261,261,"ASHE, Thomas Samuel",44,House,(NC-06),North Carolina,NC,6,100,,-0.495,0.233,0.819,21,243,-48.47002
2017-01-23 00:26:25,MH04402118,2118,"COX, Samuel Sullivan",44,House,(NY-06),New York,NY,6,100,,-0.332,-0.268,0.733,31,178,-55.37506
2017-01-23 00:26:25,MH04409242,9242,"TEESE, Frederick Halstead",44,House,(NJ-06),New Jersey,NJ,6,100,,-0.215,-0.572,0.732,35,213,-66.31948
2017-01-23 00:26:25,MH04406672,6672,"MORGAN, Charles Henry",44,House,(MO-06),Missouri,MO,6,100,,-0.082,-0.227,0.664,57,263,-107.77879
2017-01-23 00:26:25,MH04405855,5855,"LYNCH, John Roy",44,House,(MS-06),Mississippi,MS,6,200,,0.438,-0.001,0.816,20,237,-48.23049
2017-01-23 00:26:25,MH04402784,2784,"DURAND, George Harman",44,House,(MI-06),Michigan,MI,6,100,,-0.12,-0.664,0.729,24,170,-53.6548
2017-01-23 00:26:25,MH04409317,9317,"THOMPSON, Charles Perkins",44,House,(MA-06),Massachusetts,MA,6,100,,-0.231,-0.973,0.644,58,272,-119.62025
2017-01-23 00:26:25,MH04409790,9790,"WALSH, William",44,House,(MD-06),Maryland,MD,6,100,,-0.316,-0.345,0.707,39,202,-70.12533
2017-01-23 00:26:25,MH04406844,6844,"NASH, Charles Edmund",44,House,(LA-06),Louisiana,LA,6,200,,0.695,0.279,0.838,13,177,-31.20756
2017-01-23 00:26:25,MH04405063,5063,"JONES, Thomas Laurens",44,House,(KY-06),Kentucky,KY,6,100,,-0.519,-0.115,0.797,31,248,-56.40218
2017-01-23 00:26:25,MH04408189,8189,"SAMPSON, Ezekiel Silas",44,House,(IA-06),Iowa,IA,6,200,,0.39,0.066,0.833,22,295,-53.99781
2017-01-23 00:26:25,MH04407988,7988,"ROBINSON, Milton Stapp",44,House,(IN-06),Indiana,IN,6,200,,0.339,0.666,0.81,25,250,-52.6507
2017-01-23 00:26:25,MH04404316,4316,"HENDERSON, Thomas Jefferson",44,House,(IL-06),Illinois,IL,6,200,,0.339,0.217,0.815,23,256,-52.37173
2017-01-23 00:26:25,MH04400804,804,"BLOUNT, James Henderson",44,House,(GA-06),Georgia,GA,6,100,,-0.459,-0.083,0.663,40,218,-89.73269
2017-01-23 00:26:25,MH04404376,4376,"HEWITT, Goldsmith Whitehouse",44,House,(AL-06),Alabama,AL,6,100,,-0.436,-0.173,0.824,16,189,-36.65075
2017-01-23 00:26:25,MH04401247,1247,"BURCHARD, Samuel Dickinson",44,House,(WI-05),Wisconsin,WI,5,100,,-0.282,-0.084,0.705,37,203,-70.83243
2017-01-23 00:26:25,MH04401379,1379,"CABELL, George Craighead",44,House,(VA-05),Virginia,VA,5,100,,-0.572,0.168,0.823,17,249,-48.50117
2017-01-23 00:26:25,MH04404028,4028,"HANCOCK, John",44,House,(TX-05),Texas,TX,5,100,,-0.254,-0.15,0.596,63,220,-113.78001
2017-01-23 00:26:25,MH04401039,1039,"BRIGHT, John Morgan",44,House,(TN-05),Tennessee,TN,5,100,,-0.422,0.097,0.814,24,253,-51.95795
2017-01-23 00:26:25,MH04408590,8590,"SMALLS, Robert",44,House,(SC-05),South Carolina,SC,5,200,,0.382,-0.093,0.757,26,231,-64.18611
2017-01-23 00:26:25,MH04407944,7944,"ROBBINS, John",44,House,(PA-05),Pennsylvania,PA,5,100,,-0.27,-0.04,0.657,57,259,-108.94558
2017-01-23 00:26:25,MH04407850,7850,"RICE, Americus Vespucius",44,House,(OH-05),Ohio,OH,5,100,,-0.455,0.041,0.833,22,266,-48.53348
2017-01-23 00:26:25,MH04408248,8248,"SCALES, Alfred Moore",44,House,(NC-05),North Carolina,NC,5,100,,-0.563,-0.207,0.803,26,285,-62.41384
2017-01-23 00:26:25,MH04406395,6395,"MEADE, Edwin Ruthven",44,House,(NY-05),New York,NY,5,100,,-0.381,-0.925,0.772,20,169,-43.74132
2017-01-23 00:26:25,MH04402286,2286,"CUTLER, Augustus William",44,House,(NJ-05),New Jersey,NJ,5,100,,-0.105,-0.34,0.679,61,294,-113.84514
2017-01-23 00:26:25,MH04400784,784,"BLAND, Richard Parks",44,House,(MO-05),Missouri,MO,5,100,,-0.439,0.203,0.757,37,255,-71.14761
2017-01-23 00:26:25,MH04404553,4553,"HOOKER, Charles Edward",44,House,(MS-05),Mississippi,MS,5,100,,-0.457,-0.182,0.769,27,228,-59.96911
2017-01-23 00:26:25,MH04410189,10189,"WILLIAMS, William Brewster",44,House,(MI-05),Michigan,MI,5,200,,0.274,-0.394,0.816,21,259,-52.5558
2017-01-23 00:26:25,MH04400409,409,"BANKS, Nathaniel Prentice",44,House,(MA-05),Massachusetts,MA,5,328,,0.304,0.042,0.716,26,214,-71.61695
2017-01-23 00:26:25,MH04404323,4323,"HENKLE, Eli Jones",44,House,(MD-05),Maryland,MD,5,100,,-0.403,-0.252,0.779,21,177,-44.21487
2017-01-23 00:26:25,MH04403917,3917,"HALE, Eugene",44,House,(ME-05),Maine,ME,5,200,,0.284,-0.457,0.848,11,188,-30.92854
2017-01-23 00:26:25,MH04408791,8791,"SPENCER, William Brainerd",44,House,(LA-05),Louisiana,LA,5,100,,-0.495,0.232,0.76,10,70,-19.22784
2017-01-23 00:26:25,MH04406670,6670,"MOREY, Frank",44,House,(LA-05),Louisiana,LA,5,200,,0.292,0.753,0.575,17,45,-24.87059
2017-01-23 00:26:25,MH04409880,9880,"WATTERSON, Henry",44,House,(KY-05),Kentucky,KY,5,100,,-0.18,-0.172,0.787,11,90,-21.61236
2017-01-23 00:26:25,MH04407219,7219,"PARSONS, Edward Young",44,House,(KY-05),Kentucky,KY,5,100,,-0.524,-0.472,0.816,11,96,-19.52778
2017-01-23 00:26:25,MH04410232,10232,"WILSON, James",44,House,(IA-05),Iowa,IA,5,200,,0.274,-0.176,0.806,30,278,-59.79481
2017-01-23 00:26:25,MH04404529,4529,"HOLMAN, William Steele",44,House,(IN-05),Indiana,IN,5,100,,-0.287,-0.119,0.683,44,253,-96.59874
2017-01-23 00:26:25,MH04401246,1246,"BURCHARD, Horatio Chapin",44,House,(IL-05),Illinois,IL,5,200,,0.224,-0.61,0.731,39,268,-83.92617
