date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MS05806470,6470,"MILLARD, Joseph Hopkins",58,Senate,(NE),Nebraska,NE,0,200,,0.556,-0.217,0.799,6,57,-12.78627
2017-02-02 23:34:42,MS05802591,2591,"DIETRICH, Charles Henry",58,Senate,(NE),Nebraska,NE,0,200,,0.451,0.486,0.686,9,59,-22.19485
2017-02-02 23:34:42,MS05801785,1785,"CLARK, William Andrews",58,Senate,(MT),Montana,MT,0,100,,-0.235,-0.62,0.725,6,35,-11.26913
2017-02-02 23:34:42,MS05803564,3564,"GIBSON, Paris",58,Senate,(MT),Montana,MT,0,100,,-0.17,-0.985,0.717,11,52,-17.27094
2017-02-02 23:34:42,MS05801892,1892,"COCKRELL, Francis Marion",58,Senate,(MO),Missouri,MO,0,100,,-0.513,0.289,0.742,11,65,-19.38665
2017-02-02 23:34:42,MS05808989,8989,"STONE, William Joel",58,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.622,10,63,-29.93708
2017-02-02 23:34:42,MS05806330,6330,"McLAURIN, Anselm Joseph",58,Senate,(MS),Mississippi,MS,0,100,,-0.658,0.217,0.898,4,57,-6.11591
2017-02-02 23:34:42,MS05806592,6592,"MONEY, Hernando De Soto",58,Senate,(MS),Mississippi,MS,0,100,,-0.435,-0.222,0.862,2,57,-8.48046
2017-02-02 23:34:42,MS05801746,1746,"CLAPP, Moses Edwin",58,Senate,(MN),Minnesota,MN,0,200,,0.232,0.882,0.618,11,59,-28.41599
2017-02-02 23:34:42,MS05806870,6870,"NELSON, Knute",58,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.628,19,79,-36.78406
2017-02-02 23:34:42,MS05800094,94,"ALGER, Russell Alexander",58,Senate,(MI),Michigan,MI,0,200,,0.332,-0.886,0.77,13,82,-21.4195
2017-02-02 23:34:42,MS05801310,1310,"BURROWS, Julius Caesar",58,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.847,5,72,-11.93243
2017-02-02 23:34:42,MS05802147,2147,"CRANE, Winthrop Murray",58,Senate,(MA),Massachusetts,MA,0,200,,0.669,-0.654,0.882,1,30,-3.78069
2017-02-02 23:34:42,MS05805738,5738,"LODGE, Henry Cabot",58,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.829,8,82,-15.3364
2017-02-02 23:34:42,MS05803709,3709,"GORMAN, Arthur Pue",58,Senate,(MD),Maryland,MD,0,100,,-0.346,-0.596,0.838,5,64,-11.33231
2017-02-02 23:34:42,MS05806165,6165,"McCOMAS, Louis Emory",58,Senate,(MD),Maryland,MD,0,200,,0.326,0.054,0.765,7,72,-19.24308
2017-02-02 23:34:42,MS05803385,3385,"FRYE, William Pierce",58,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.823,5,75,-14.61546
2017-02-02 23:34:42,MS05803917,3917,"HALE, Eugene",58,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.782,7,55,-13.49993
2017-02-02 23:34:42,MS05803312,3312,"FOSTER, Murphy James",58,Senate,(LA),Louisiana,LA,0,100,,-0.287,-0.88,0.86,2,67,-10.11783
2017-02-02 23:34:42,MS05806235,6235,"McENERY, Samuel Douglas",58,Senate,(LA),Louisiana,LA,0,100,,-0.052,-0.559,0.612,10,51,-25.01467
2017-02-02 23:34:42,MS05806194,6194,"McCREARY, James Bennett",58,Senate,(KY),Kentucky,KY,0,100,,-0.365,-0.067,0.849,4,81,-13.2991
2017-02-02 23:34:42,MS05800751,751,"BLACKBURN, Joseph Clay Stiles",58,Senate,(KY),Kentucky,KY,0,100,,-0.53,-0.04,0.842,6,71,-12.19189
2017-02-02 23:34:42,MS05805754,5754,"LONG, Chester Isaiah",58,Senate,(KS),Kansas,KS,0,200,,0.574,0.136,0.794,9,85,-19.589
2017-02-02 23:34:42,MS05800141,141,"ALLISON, William Boyd",58,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.758,9,83,-22.96943
2017-02-02 23:34:42,MS05802648,2648,"DOLLIVER, Jonathan Prentiss",58,Senate,(IA),Iowa,IA,0,200,,0.312,0.547,0.674,13,67,-26.38852
2017-02-02 23:34:42,MS05800683,683,"BEVERIDGE, Albert Jeremiah",58,Senate,(IN),Indiana,IN,0,200,,0.385,0.923,0.795,5,68,-15.57226
2017-02-02 23:34:42,MS05803046,3046,"FAIRBANKS, Charles Warren",58,Senate,(IN),Indiana,IN,0,200,,0.457,-0.505,0.852,5,75,-12.05206
2017-02-02 23:34:42,MS05802239,2239,"CULLOM, Shelby Moore",58,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.778,8,85,-21.37807
2017-02-02 23:34:42,MS05804564,4564,"HOPKINS, Albert Jarvis",58,Senate,(IL),Illinois,IL,0,200,,0.444,0.466,0.822,3,64,-12.53126
2017-02-02 23:34:42,MS05802738,2738,"DUBOIS, Fred Thomas",58,Senate,(ID),Idaho,ID,0,100,,0.079,0.63,0.686,9,63,-23.7359
2017-02-02 23:34:42,MS05804377,4377,"HEYBURN, Weldon Brinton",58,Senate,(ID),Idaho,ID,0,200,,0.318,-0.946,0.713,14,87,-29.4048
2017-02-02 23:34:42,MS05800322,322,"BACON, Augustus Octavius",58,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.819,7,77,-15.38157
2017-02-02 23:34:42,MS05801806,1806,"CLAY, Alexander Stephens",58,Senate,(GA),Georgia,GA,0,100,,-0.395,0.107,0.797,10,81,-18.36539
2017-02-02 23:34:42,MS05809166,9166,"TALIAFERRO, James Piper",58,Senate,(FL),Florida,FL,0,100,,-0.477,-0.393,0.839,4,47,-8.23328
2017-02-02 23:34:42,MS05805943,5943,"MALLORY, Stephen Russell",58,Senate,(FL),Florida,FL,0,100,,-0.399,0.035,0.842,5,78,-13.43066
2017-02-02 23:34:42,MS05800096,96,"ALLEE, James Frank",58,Senate,(DE),Delaware,DE,0,200,,0.563,-0.617,0.899,2,71,-7.58751
2017-02-02 23:34:42,MS05800395,395,"BALL, Lewis Heisler",58,Senate,(DE),Delaware,DE,0,200,,0.59,-0.332,0.865,8,73,-10.57367
2017-02-02 23:34:42,MS05807482,7482,"PLATT, Orville Hitchcock",58,Senate,(CT),Connecticut,CT,0,200,,0.433,-0.901,0.804,9,84,-18.32159
2017-02-02 23:34:42,MS05809246,9246,"TELLER, Henry Moore",58,Senate,(CO),Colorado,CO,0,100,,0.161,0.485,0.544,33,79,-48.12169
2017-02-02 23:34:42,MS05807255,7255,"PATTERSON, Thomas MacDonald",58,Senate,(CO),Colorado,CO,0,100,,-0.28,0.052,0.826,7,62,-11.83632
2017-02-02 23:34:42,MS05807345,7345,"PERKINS, George Clement",58,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.67,24,87,-34.82906
2017-02-02 23:34:42,MS05800430,430,"BARD, Thomas Robert",58,Senate,(CA),California,CA,0,200,,0.279,0.264,0.565,27,81,-46.19827
2017-02-02 23:34:42,MS05801793,1793,"CLARKE, James Paul",58,Senate,(AR),Arkansas,AR,0,100,,-0.132,-0.021,0.449,10,30,-23.99951
2017-02-02 23:34:42,MS05800674,674,"BERRY, James Henderson",58,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.358,0.88,5,75,-9.54861
2017-02-02 23:34:42,MS05807385,7385,"PETTUS, Edmund Winston",58,Senate,(AL),Alabama,AL,0,100,,-0.424,-0.261,0.729,11,54,-17.10189
2017-02-02 23:34:42,MS05806682,6682,"MORGAN, John Tyler",58,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.778,4,46,-11.55351
