date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:36:33,MH02909280,9280,"THIBODEAUX, Bannon Goforth",29,House,(LA-02),Louisiana,LA,2,29,,-0.071,0.728,0.748,52,417,-121.17651
2016-10-18 10:36:33,MH02909235,9235,"TAYLOR, William",29,House,(VA-11),Virginia,VA,11,100,,-0.516,0.014,0.746,69,482,-141.06061
2016-10-18 10:36:33,MH02909138,9138,"SYKES, George",29,House,(NJ-02),New Jersey,NJ,2,100,,-0.071,-0.424,0.611,88,403,-198.73319
2016-10-18 10:36:33,MH02909037,9037,"STRONG, Stephen",29,House,(NY-22),New York,NY,22,100,,-0.166,-0.589,0.656,87,431,-181.79326
2016-10-18 10:36:33,MH02909027,9027,"STROHM, John",29,House,(PA-08),Pennsylvania,PA,8,29,,0.281,-0.012,0.795,53,529,-121.47584
2016-10-18 10:36:33,MH02908927,8927,"STEWART, Andrew",29,House,(PA-18),Pennsylvania,PA,18,29,,0.194,0.056,0.82,33,411,-81.736
2016-10-18 10:36:33,MH02908885,8885,"STEPHENS, Alexander Hamilton",29,House,(GA-07),Georgia,GA,7,29,,-0.2,0.583,0.666,63,326,-132.30763
2016-10-18 10:36:33,MH02908852,8852,"STARKWEATHER, David Austin",29,House,(OH-18),Ohio,OH,18,100,,-0.202,-0.603,0.658,93,487,-203.48242
2016-10-18 10:36:33,MH02908844,8844,"STANTON, Frederick Perry",29,House,(TN-10),Tennessee,TN,10,100,,-0.327,0.252,0.584,137,503,-270.74583
2016-10-18 10:36:33,MH02908691,8691,"SMITH, Truman",29,House,(CT-04),Connecticut,CT,4,29,,0.323,0.126,0.841,45,542,-93.70548
2016-10-18 10:36:33,MH02908687,8687,"SMITH, Thomas",29,House,(IN-03),Indiana,IN,3,100,,-0.285,-0.454,0.666,89,484,-196.4908
2016-10-18 10:36:33,MH02908677,8677,"SMITH, Robert",29,House,(IL-01),Illinois,IL,1,100,,-0.226,-0.475,0.675,97,461,-180.98956
2016-10-18 10:36:33,MH02908604,8604,"SMITH, Caleb Blood",29,House,(IN-04),Indiana,IN,4,29,,0.296,0.161,0.782,39,455,-111.9586
2016-10-18 10:36:33,MH02908600,8600,"SMITH, Albert",29,House,(NY-33),New York,NY,33,29,,0.285,0.251,0.881,24,439,-55.6691
2016-10-18 10:36:33,MH02908575,8575,"SLIDELL, John",29,House,(LA-01),Louisiana,LA,1,100,,-0.486,0.139,0.662,100,454,-187.00701
2016-10-18 10:36:33,MH02908536,8536,"SIMS, Leonard Henly",29,House,(MO-00),Missouri,MO,98,100,,-0.485,-0.091,0.76,67,530,-145.45861
2016-10-18 10:36:33,MH02908534,8534,"SIMS, Alexander Dromgoole",29,House,(SC-04),South Carolina,SC,4,100,,-0.629,0.46,0.73,82,467,-147.13648
2016-10-18 10:36:33,MH02908531,8531,"SIMPSON, Richard Franklin",29,House,(SC-02),South Carolina,SC,2,100,,-0.681,0.633,0.74,60,429,-129.22613
2016-10-18 10:36:33,MH02908372,8372,"SEVERANCE, Luther",29,House,(ME-03),Maine,ME,3,29,,0.412,-0.139,0.803,44,521,-114.14226
2016-10-18 10:36:33,MH02908342,8342,"SEDDON, James Alexander",29,House,(VA-06),Virginia,VA,6,100,,-0.547,0.596,0.687,84,464,-174.44798
2016-10-18 10:36:33,MH02908332,8332,"SEAMAN, Henry John",29,House,(NY-02),New York,NY,2,310,,0.169,0.023,0.747,56,454,-132.19234
2016-10-18 10:36:33,MH02908259,8259,"SCHENCK, Robert Cumming",29,House,(OH-03),Ohio,OH,3,29,,0.348,-0.002,0.843,27,409,-69.99576
2016-10-18 10:36:33,MH02908249,8249,"SCAMMAN, John Fairfield",29,House,(ME-01),Maine,ME,1,100,,-0.176,-0.743,0.673,118,598,-237.22031
2016-10-18 10:36:33,MH02908242,8242,"SAWYER, William",29,House,(OH-05),Ohio,OH,5,100,,-0.305,-0.509,0.666,101,530,-215.75673
2016-10-18 10:36:33,MH02908234,8234,"SAWTELLE, Cullen",29,House,(ME-05),Maine,ME,5,100,,-0.151,-0.682,0.676,100,515,-201.73049
2016-10-18 10:36:33,MH02908180,8180,"ST. JOHN, Henry",29,House,(OH-06),Ohio,OH,6,100,,-0.174,-0.659,0.648,93,432,-187.51067
2016-10-18 10:36:33,MH02908134,8134,"RUSSELL, Joseph",29,House,(NY-15),New York,NY,15,100,,-0.091,-0.6,0.649,48,250,-107.89011
2016-10-18 10:36:33,MH02908115,8115,"RUNK, John",29,House,(NJ-03),New Jersey,NJ,3,29,,0.212,0.195,0.825,32,446,-86.03643
2016-10-18 10:36:33,MH02908058,8058,"ROOT, Joseph Mosley",29,House,(OH-21),Ohio,OH,21,29,,0.585,-0.811,0.755,55,477,-134.2899
2016-10-18 10:36:33,MH02908004,8004,"ROCKWELL, Julius",29,House,(MA-07),Massachusetts,MA,7,29,,0.461,-0.081,0.887,22,522,-62.75033
2016-10-18 10:36:33,MH02908003,8003,"ROCKWELL, John Arnold",29,House,(CT-03),Connecticut,CT,3,29,,0.296,0.237,0.829,42,524,-98.27981
2016-10-18 10:36:33,MH02907955,7955,"ROBERTS, Robert Whyte",29,House,(MS-00),Mississippi,MS,98,100,,-0.515,0.011,0.76,61,467,-128.06352
2016-10-18 10:36:33,MH02907923,7923,"RITTER, John",29,House,(PA-09),Pennsylvania,PA,9,100,,-0.212,-0.468,0.692,87,542,-199.50748
2016-10-18 10:36:33,MH02907914,7914,"RIPLEY, Thomas C.",29,House,(NY-12),New York,NY,12,29,,0.61,-0.511,0.792,15,142,-33.14715
2016-10-18 10:36:33,MH02907841,7841,"RHETT, Robert Barnwell",29,House,(SC-07),South Carolina,SC,7,100,,-0.622,0.563,0.698,48,286,-102.9464
2016-10-18 10:36:33,MH02907820,7820,"RELFE, James Hugh",29,House,(MO-00),Missouri,MO,98,100,,-0.317,-0.256,0.649,112,461,-199.52307
2016-10-18 10:36:33,MH02907808,7808,"REID, David Settle",29,House,(NC-03),North Carolina,NC,3,100,,-0.589,0.243,0.786,54,618,-148.91106
2016-10-18 10:36:33,MH02907742,7742,"RATHBUN, George Oscar",29,House,(NY-25),New York,NY,25,100,,0.023,-0.933,0.602,134,492,-249.74569
2016-10-18 10:36:33,MH02907703,7703,"RAMSEY, Alexander",29,House,(PA-14),Pennsylvania,PA,14,29,,0.338,0.292,0.817,35,404,-81.50491
2016-10-18 10:36:33,MH02907617,7617,"PRICE, Sterling",29,House,(MO-00),Missouri,MO,98,100,,-0.391,-0.222,0.714,39,231,-77.72879
2016-10-18 10:36:33,MH02907513,7513,"POLLOCK, James",29,House,(PA-13),Pennsylvania,PA,13,29,,0.126,-0.013,0.801,40,504,-111.59114
2016-10-18 10:36:33,MH02907454,7454,"PILSBURY, Timothy",29,House,(TX-02),Texas,TX,2,100,,-0.348,-0.107,0.674,56,274,-108.28066
2016-10-18 10:36:33,MH02907401,7401,"PHELPS, John Smith",29,House,(MO-00),Missouri,MO,98,100,,-0.421,-0.062,0.73,56,434,-136.426
2016-10-18 10:36:33,MH02907388,7388,"PEYTON, Joseph Hopkins",29,House,(TN-08),Tennessee,TN,8,29,,-0.216,0.813,0.699,73,440,-157.53073
2016-10-18 10:36:33,MH02907383,7383,"PETTIT, John",29,House,(IN-08),Indiana,IN,8,100,,-0.172,-0.448,0.532,54,181,-114.17765
2016-10-18 10:36:33,MH02907358,7358,"PERRY, Thomas Johns",29,House,(MD-02),Maryland,MD,2,100,,-0.218,-0.074,0.598,109,389,-200.18174
2016-10-18 10:36:33,MH02907353,7353,"PERRILL, Augustus Leonard",29,House,(OH-09),Ohio,OH,9,100,,-0.238,-0.693,0.725,60,432,-139.17183
2016-10-18 10:36:33,MH02907322,7322,"PENDLETON, John Strother",29,House,(VA-09),Virginia,VA,9,29,,-0.089,0.948,0.723,52,351,-114.00079
2016-10-18 10:36:33,MH02907274,7274,"PAYNE, William Winter",29,House,(AL-04),Alabama,AL,4,100,,-0.635,0.294,0.737,70,513,-156.56658
2016-10-18 10:36:33,MH02907214,7214,"PARRISH, Isaac",29,House,(OH-13),Ohio,OH,13,100,,-0.261,-0.366,0.623,120,468,-221.63524
2016-10-18 10:36:33,MH02907132,7132,"OWEN, Robert Dale",29,House,(IN-01),Indiana,IN,1,100,,-0.231,-0.374,0.664,78,451,-184.67165
2016-10-18 10:36:33,MH02906961,6961,"NORRIS, Moses, Jr.",29,House,(NH-00),New Hampshire,NH,98,100,,-0.307,-0.607,0.665,94,500,-204.18767
2016-10-18 10:36:33,MH02906935,6935,"NIVEN, Archibald Campbell",29,House,(NY-09),New York,NY,9,100,,0.006,-0.689,0.598,110,403,-206.95257
2016-10-18 10:36:33,MH02906906,6906,"NEWTON, Thomas Willoughby",29,House,(AR-01),Arkansas,AR,1,29,,-0.09,0.29,0.686,13,63,-23.7754
2016-10-18 10:36:33,MH02906766,6766,"MOULTON, Mace",29,House,(NH-00),New Hampshire,NH,98,100,,-0.207,-0.888,0.736,71,531,-163.01524
2016-10-18 10:36:33,MH02906747,6747,"MOSELEY, William Abbott",29,House,(NY-32),New York,NY,32,29,,0.341,0.31,0.85,34,490,-79.87701
2016-10-18 10:36:33,MH02906735,6735,"MORSE, Isaac Edward",29,House,(LA-04),Louisiana,LA,4,100,,-0.456,0.268,0.622,95,389,-184.79544
2016-10-18 10:36:33,MH02906707,6707,"MORRIS, Joseph",29,House,(OH-15),Ohio,OH,15,100,,-0.163,-0.987,0.743,60,495,-147.03475
2016-10-18 10:36:33,MH02906519,6519,"MILLER, William Starr",29,House,(NY-03),New York,NY,3,310,,0.176,0.367,0.823,41,447,-87.09079
2016-10-18 10:36:33,MH02906284,6284,"McKAY, James Iver",29,House,(NC-06),North Carolina,NC,6,100,,-0.547,0.215,0.759,63,592,-163.5199
2016-10-18 10:36:33,MH02906273,6273,"McILVAINE, Abraham Robinson",29,House,(PA-07),Pennsylvania,PA,7,29,,0.447,-0.213,0.811,47,521,-108.84409
2016-10-18 10:36:33,MH02906272,6272,"McHENRY, John Hardin",29,House,(KY-02),Kentucky,KY,2,29,,0.006,0.983,0.785,62,544,-131.43386
2016-10-18 10:36:33,MH02906247,6247,"McGAUGHEY, Edward Wilson",29,House,(IN-07),Indiana,IN,7,29,,0.117,0.043,0.661,94,504,-208.50061
2016-10-18 10:36:33,MH02906231,6231,"McDOWELL, Joseph Jefferson",29,House,(OH-07),Ohio,OH,7,100,,-0.196,-0.557,0.654,104,497,-211.09847
2016-10-18 10:36:33,MH02906225,6225,"McDOWELL, James",29,House,(VA-11),Virginia,VA,11,100,,-0.419,0.289,0.64,97,402,-179.44387
2016-10-18 10:36:33,MH02906209,6209,"McDANIEL, William",29,House,(MO-00),Missouri,MO,98,100,,-0.423,-0.333,0.777,17,153,-38.67028
2016-10-18 10:36:33,MH02906192,6192,"McCRATE, John Dennis",29,House,(ME-04),Maine,ME,4,100,,-0.246,-0.345,0.601,86,322,-163.83194
2016-10-18 10:36:33,MH02906168,6168,"McCONNELL, Felix Grundy",29,House,(AL-07),Alabama,AL,7,100,,-0.517,0.109,0.707,52,324,-112.29774
2016-10-18 10:36:33,MH02906157,6157,"McCLERNAND, John Alexander",29,House,(IL-02),Illinois,IL,2,100,,-0.368,-0.219,0.717,69,460,-152.98925
2016-10-18 10:36:33,MH02906153,6153,"McCLELLAND, Robert",29,House,(MI-01),Michigan,MI,1,100,,-0.048,-0.665,0.635,131,554,-251.87694
2016-10-18 10:36:33,MH02906144,6144,"McCLEAN, Moses",29,House,(PA-15),Pennsylvania,PA,15,100,,-0.125,-0.433,0.611,130,480,-236.57628
2016-10-18 10:36:33,MH02906031,6031,"MARTIN, John Preston",29,House,(KY-06),Kentucky,KY,6,100,,-0.449,-0.061,0.719,65,450,-148.60578
2016-10-18 10:36:33,MH02906014,6014,"MARTIN, Barclay",29,House,(TN-06),Tennessee,TN,6,100,,-0.601,0.034,0.772,65,574,-148.50814
2016-10-18 10:36:33,MH02905994,5994,"MARSH, George Perkins",29,House,(VT-03),Vermont,VT,3,29,,0.478,0.043,0.815,45,538,-110.10748
2016-10-18 10:36:33,MH02905893,5893,"MACLAY, William Brown",29,House,(NY-04),New York,NY,4,100,,-0.293,-0.011,0.553,128,402,-238.36101
2016-10-18 10:36:33,MH02905836,5836,"LUMPKIN, John Henry",29,House,(GA-05),Georgia,GA,5,100,,-0.553,-0.07,0.781,61,528,-130.53743
2016-10-18 10:36:33,MH02905755,5755,"LONG, Edward Henry Carroll",29,House,(MD-06),Maryland,MD,6,29,,-0.104,0.377,0.648,101,489,-212.23173
2016-10-18 10:36:33,MH02905660,5660,"LIGON, Thomas Watkins",29,House,(MD-03),Maryland,MD,3,100,,-0.387,0.036,0.685,67,365,-138.18249
2016-10-18 10:36:33,MH02905629,5629,"LEWIS, Abner",29,House,(NY-31),New York,NY,31,29,,0.364,-0.087,0.833,43,581,-105.86343
2016-10-18 10:36:33,MH02905626,5626,"LEVIN, Lewis Charles",29,House,(PA-01),Pennsylvania,PA,1,310,,0.013,0.235,0.689,43,290,-107.82798
2016-10-18 10:36:33,MH02905595,5595,"LEIB, Owen D.",29,House,(PA-11),Pennsylvania,PA,11,100,,-0.039,-0.34,0.622,95,392,-186.30928
2016-10-18 10:36:33,MH02905583,5583,"LEFFLER, Shepherd",29,House,(IA-00),Iowa,IA,98,100,,-0.212,-0.281,0.696,17,120,-43.45978
2016-10-18 10:36:33,MH02905541,5541,"LEAKE, Shelton Farrar",29,House,(VA-05),Virginia,VA,5,100,,-0.588,0.441,0.721,80,486,-158.71826
2016-10-18 10:36:33,MH02905513,5513,"LAWRENCE, John Watson",29,House,(NY-01),New York,NY,1,100,,-0.187,-0.448,0.657,73,364,-152.92141
2016-10-18 10:36:33,MH02905484,5484,"LA SÉRE, Emile",29,House,(LA-01),Louisiana,LA,1,100,,-0.493,0.079,0.737,60,453,-138.28682
2016-10-18 10:36:33,MH02905273,5273,"KING, Thomas Butler",29,House,(GA-01),Georgia,GA,1,29,,-0.092,0.765,0.782,36,376,-92.37402
2016-10-18 10:36:33,MH02905269,5269,"KING, Preston",29,House,(NY-18),New York,NY,18,100,,0.067,-0.998,0.625,123,462,-216.82193
2016-10-18 10:36:33,MH02905257,5257,"KING, Daniel Putnam",29,House,(MA-02),Massachusetts,MA,2,29,,0.429,0.055,0.853,31,504,-80.02795
2016-10-18 10:36:33,MH02905176,5176,"KENNEDY, Andrew",29,House,(IN-10),Indiana,IN,10,100,,-0.249,-0.969,0.786,35,313,-75.37142
2016-10-18 10:36:33,MH02905102,5102,"KAUFMAN, David Spangler",29,House,(TX-01),Texas,TX,1,100,,-0.529,0.075,0.759,39,274,-75.40088
2016-10-18 10:36:33,MH02905062,5062,"JONES, Seaborn",29,House,(GA-02),Georgia,GA,2,100,,-0.578,0.411,0.702,68,441,-156.18442
2016-10-18 10:36:33,MH02905033,5033,"JONES, George Washington",29,House,(TN-05),Tennessee,TN,5,100,,-0.576,-0.418,0.782,57,567,-139.28348
2016-10-18 10:36:33,MH02904974,4974,"JOHNSON, Joseph",29,House,(VA-14),Virginia,VA,14,100,,-0.3,-0.286,0.687,78,457,-171.24897
2016-10-18 10:36:33,MH02904968,4968,"JOHNSON, James Hutchins",29,House,(NH-00),New Hampshire,NH,98,100,,-0.182,-0.731,0.707,79,516,-178.82871
2016-10-18 10:36:33,MH02904940,4940,"JOHNSON, Andrew",29,House,(TN-01),Tennessee,TN,1,100,,-0.349,-0.126,0.638,108,558,-251.19552
2016-10-18 10:36:33,MH02904918,4918,"JENKINS, Timothy",29,House,(NY-20),New York,NY,20,100,,0.091,-0.961,0.656,88,473,-199.36508
2016-10-18 10:36:33,MH02904808,4808,"INGERSOLL, Joseph Reed",29,House,(PA-02),Pennsylvania,PA,2,29,,0.171,0.303,0.701,74,514,-182.33544
2016-10-18 10:36:33,MH02904804,4804,"INGERSOLL, Charles Jared",29,House,(PA-04),Pennsylvania,PA,4,100,,-0.172,-0.095,0.533,147,445,-279.60228
2016-10-18 10:36:33,MH02904759,4759,"HUNTER, Robert Mercer Taliaferro",29,House,(VA-08),Virginia,VA,8,100,,-0.576,0.741,0.749,44,371,-107.10732
2016-10-18 10:36:33,MH02904750,4750,"HUNT, Washington",29,House,(NY-34),New York,NY,34,29,,0.346,0.167,0.86,33,511,-77.29092
2016-10-18 10:36:33,MH02904744,4744,"HUNT, James Bennett",29,House,(MI-03),Michigan,MI,3,100,,-0.042,-0.904,0.667,102,545,-220.70627
2016-10-18 10:36:33,MH02904741,4741,"HUNGERFORD, Orville",29,House,(NY-19),New York,NY,19,100,,-0.068,-0.85,0.657,107,500,-210.30114
2016-10-18 10:36:33,MH02904687,4687,"HUDSON, Charles",29,House,(MA-05),Massachusetts,MA,5,29,,0.449,-0.123,0.849,28,509,-83.44425
2016-10-18 10:36:33,MH02904673,4673,"HUBBARD, Samuel Dickinson",29,House,(CT-02),Connecticut,CT,2,29,,0.439,-0.183,0.839,43,515,-90.68645
2016-10-18 10:36:33,MH02904661,4661,"HUBARD, Edmund Wilcox",29,House,(VA-04),Virginia,VA,4,100,,-0.555,0.283,0.73,79,436,-137.00964
2016-10-18 10:36:33,MH02904613,4613,"HOUSTON, John Wallace",29,House,(DE-01),Delaware,DE,1,29,,0.095,0.551,0.805,40,399,-86.50773
2016-10-18 10:36:33,MH02904610,4610,"HOUSTON, George Smith",29,House,(AL-05),Alabama,AL,5,100,,-0.599,-0.15,0.82,42,571,-112.98425
2016-10-18 10:36:33,MH02904601,4601,"HOUGH, William Jervis",29,House,(NY-23),New York,NY,23,100,,-0.13,-0.827,0.649,99,473,-204.66273
2016-10-18 10:36:33,MH02904568,4568,"HOPKINS, George Washington",29,House,(VA-13),Virginia,VA,13,100,,-0.448,0.257,0.71,76,524,-179.37852
2016-10-18 10:36:33,MH02904535,4535,"HOLMES, Isaac Edward",29,House,(SC-06),South Carolina,SC,6,100,,-0.35,0.441,0.545,88,289,-175.37784
2016-10-18 10:36:33,MH02904533,4533,"HOLMES, Elias Bellows",29,House,(NY-28),New York,NY,28,29,,0.338,-0.116,0.822,46,518,-101.81837
2016-10-18 10:36:33,MH02904500,4500,"HOGE, Joseph Pendleton",29,House,(IL-06),Illinois,IL,6,100,,-0.337,-0.286,0.681,88,489,-188.19818
2016-10-18 10:36:33,MH02904436,4436,"HILLIARD, Henry Washington",29,House,(AL-02),Alabama,AL,2,29,,-0.222,0.914,0.696,56,393,-142.52719
2016-10-18 10:36:33,MH02904365,4365,"HERRICK, Richard Platt",29,House,(NY-12),New York,NY,12,29,,0.21,-0.032,0.724,33,239,-77.23694
2016-10-18 10:36:33,MH02904334,4334,"HENRY, John",29,House,(IL-07),Illinois,IL,7,29,,0.168,0.503,0.8,6,66,-14.68765
2016-10-18 10:36:33,MH02904325,4325,"HENLEY, Thomas Jefferson",29,House,(IN-02),Indiana,IN,2,100,,-0.162,-0.536,0.652,89,508,-217.58355
2016-10-18 10:36:33,MH02904180,4180,"HASTINGS, Serranus Clinton",29,House,(IA-00),Iowa,IA,98,100,,-0.211,-0.521,0.737,19,135,-41.27248
2016-10-18 10:36:33,MH02904084,4084,"HARPER, Alexander",29,House,(OH-14),Ohio,OH,14,29,,0.285,0.285,0.86,31,524,-79.24909
2016-10-18 10:36:33,MH02904079,4079,"HARMANSON, John Henry",29,House,(LA-03),Louisiana,LA,3,100,,-0.567,0.032,0.769,48,420,-110.39311
2016-10-18 10:36:33,MH02904046,4046,"HARALSON, Hugh Anderson",29,House,(GA-04),Georgia,GA,4,100,,-0.662,0.294,0.792,38,399,-92.92504
2016-10-18 10:36:33,MH02904017,4017,"HAMPTON, James Giles",29,House,(NJ-01),New Jersey,NJ,1,29,,0.224,0.04,0.811,40,495,-103.60134
2016-10-18 10:36:33,MH02904001,4001,"HAMLIN, Hannibal",29,House,(ME-06),Maine,ME,6,100,,0.194,-0.981,0.552,148,528,-313.6141
2016-10-18 10:36:33,MH02903916,3916,"HALE, Artemas",29,House,(MA-09),Massachusetts,MA,9,29,,0.446,0.192,0.896,6,147,-16.1215
2016-10-18 10:36:33,MH02903862,3862,"GROVER, Martin",29,House,(NY-30),New York,NY,30,100,,-0.101,-0.719,0.627,142,564,-263.51574
2016-10-18 10:36:33,MH02903836,3836,"GRINNELL, Joseph",29,House,(MA-10),Massachusetts,MA,10,29,,0.305,0.186,0.822,37,480,-93.86837
2016-10-18 10:36:33,MH02903815,3815,"GRIDER, Henry",29,House,(KY-03),Kentucky,KY,3,29,,-0.107,0.68,0.757,51,478,-132.90612
2016-10-18 10:36:33,MH02903733,3733,"GRAHAM, James",29,House,(NC-01),North Carolina,NC,1,29,,-0.264,0.863,0.649,115,552,-238.41848
2016-10-18 10:36:33,MH02903699,3699,"GORDON, Samuel",29,House,(NY-10),New York,NY,10,100,,-0.223,-0.598,0.634,124,528,-240.92727
2016-10-18 10:36:33,MH02903692,3692,"GOODYEAR, Charles",29,House,(NY-21),New York,NY,21,100,,-0.21,-0.116,0.579,128,394,-215.4031
2016-10-18 10:36:33,MH02903583,3583,"GILES, William Fell",29,House,(MD-04),Maryland,MD,4,100,,-0.223,-0.186,0.615,127,478,-232.5671
2016-10-18 10:36:33,MH02903567,3567,"GIDDINGS, Joshua Reed",29,House,(OH-20),Ohio,OH,20,29,,0.529,-0.766,0.793,40,418,-96.74573
2016-10-18 10:36:33,MH02903530,3530,"GENTRY, Meredith Poindexter",29,House,(TN-07),Tennessee,TN,7,29,,-0.092,0.577,0.725,62,378,-121.56898
2016-10-18 10:36:33,MH02903497,3497,"GARVIN, William Swan",29,House,(PA-22),Pennsylvania,PA,22,100,,-0.164,-0.427,0.595,140,493,-256.24532
2016-10-18 10:36:33,MH02903376,3376,"FRIES, George",29,House,(OH-17),Ohio,OH,17,100,,-0.212,-0.66,0.693,71,435,-159.32654
2016-10-18 10:36:33,MH02903307,3307,"FOSTER, Henry Donnel",29,House,(PA-19),Pennsylvania,PA,19,100,,-0.159,-0.227,0.611,92,358,-176.44862
2016-10-18 10:36:33,MH02903256,3256,"FOOT, Solomon",29,House,(VT-01),Vermont,VT,1,29,,0.269,-0.062,0.849,30,472,-77.20138
2016-10-18 10:36:33,MH02903129,3129,"FICKLIN, Orlando Bell",29,House,(IL-03),Illinois,IL,3,100,,-0.383,-0.233,0.748,65,523,-151.51804
2016-10-18 10:36:33,MH02903055,3055,"FARAN, James John",29,House,(OH-01),Ohio,OH,1,100,,-0.192,-0.597,0.667,94,487,-197.34333
