date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH08601479,1479,"CANNON, Clarence Andrew",86,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.515,44,142,-94.33783
2017-02-01 05:21:37,MH08605451,5451,"LANGEN, Odin Elsford Stanley",86,House,(MN-09),Minnesota,MN,9,200,,0.298,-0.003,0.632,42,162,-74.42987
2017-02-01 05:21:37,MH08603824,3824,"GRIFFIN, Robert Paul",86,House,(MI-09),Michigan,MI,9,200,,0.327,-0.68,0.738,24,155,-47.18694
2017-02-01 05:21:37,MH08605131,5131,"KEITH, Hastings",86,House,(MA-09),Massachusetts,MA,9,200,,0.148,-0.41,0.727,28,156,-49.66636
2017-02-01 05:21:37,MH08604494,4494,"HOGAN, Earl Lee",86,House,(IN-09),Indiana,IN,9,100,,-0.459,0.763,0.732,24,157,-48.98006
2017-02-01 05:21:37,MH08610421,10421,"YATES, Sidney Richard",86,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.837,13,155,-27.62168
2017-02-01 05:21:37,MH08605436,5436,"LANDRUM, Phillip Mitchell",86,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.713,20,130,-44.03885
2017-02-01 05:21:37,MH08610461,10461,"YOUNGER, Jesse Arthur",86,House,(CA-09),California,CA,9,200,,0.296,-0.285,0.787,8,158,-37.80569
2017-02-01 05:21:37,MH08604686,4686,"HUDDLESTON, George Jr.",86,House,(AL-09),Alabama,AL,9,100,,-0.115,0.833,0.71,22,161,-55.24687
2017-02-01 05:21:37,MH08601371,1371,"BYRNES, John William",86,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.759,17,157,-43.20432
2017-02-01 05:21:37,MH08608636,8636,"SMITH, Howard Worth",86,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.655,32,152,-64.37029
2017-02-01 05:21:37,MH08609284,9284,"THOMAS, Albert",86,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.675,32,148,-58.18693
2017-02-01 05:21:37,MH08603028,3028,"EVERETT, Robert Ashton",86,House,(TN-08),Tennessee,TN,8,100,,-0.214,0.977,0.697,31,162,-58.40774
2017-02-01 05:21:37,MH08602266,2266,"CURTIN, Willard Sevier",86,House,(PA-08),Pennsylvania,PA,8,200,,0.149,-0.32,0.677,41,161,-62.91328
2017-02-01 05:21:37,MH08600680,680,"BETTS, Jackson Edward",86,House,(OH-08),Ohio,OH,8,200,,0.359,-0.03,0.75,25,160,-46.09788
2017-02-01 05:21:37,MH08605306,5306,"KITCHIN, Alvin Paul",86,House,(NC-08),North Carolina,NC,8,100,,0.01,1.0,0.811,12,157,-32.92025
2017-02-01 05:21:37,MH08600205,205,"ANFUSO, Victor L'Episcopo",86,House,(NY-08),New York,NY,8,100,,-0.536,0.045,0.84,8,136,-23.7853
2017-02-01 05:21:37,MH08601476,1476,"CANFIELD, Gordon",86,House,(NJ-08),New Jersey,NJ,8,200,,-0.002,-0.983,0.794,13,102,-23.59094
2017-02-01 05:21:37,MH08601517,1517,"CARNAHAN, Albert Sidney Johnson",86,House,(MO-08),Missouri,MO,8,100,,-0.4,0.107,0.841,8,128,-22.23603
2017-02-01 05:21:37,MH08600789,789,"BLATNIK, John Anton",86,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.826,16,146,-27.84256
2017-02-01 05:21:37,MH08600652,652,"BENTLEY, Alvin Morell",86,House,(MI-08),Michigan,MI,8,200,,0.331,-0.294,0.615,30,141,-68.47947
2017-02-01 05:21:37,MH08605873,5873,"MACDONALD, Torbert Hart",86,House,(MA-08),Massachusetts,MA,8,100,,-0.308,-0.091,0.688,25,139,-51.98653
2017-02-01 05:21:37,MH08606386,6386,"McSWEEN, Harold Barnett",86,House,(LA-08),Louisiana,LA,8,100,,-0.007,0.945,0.707,20,135,-46.79754
2017-02-01 05:21:37,MH08608508,8508,"SILER, Eugene",86,House,(KY-08),Kentucky,KY,8,200,,0.25,0.203,0.494,38,148,-104.30702
2017-02-01 05:21:37,MH08604482,4482,"HOEVEN, Charles Bernard",86,House,(IA-08),Iowa,IA,8,200,,0.317,0.009,0.759,23,161,-44.49109
2017-02-01 05:21:37,MH08602517,2517,"DENTON, Winfield Kirkpatrick",86,House,(IN-08),Indiana,IN,8,100,,-0.378,0.202,0.767,20,154,-40.84766
2017-02-01 05:21:37,MH08608080,8080,"ROSTENKOWSKI, Daniel David",86,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.825,10,145,-27.80885
2017-02-01 05:21:37,MH08600798,798,"BLITCH, Iris Faircloth",86,House,(GA-08),Georgia,GA,8,100,,-0.097,0.995,0.798,6,135,-30.54085
2017-02-01 05:21:37,MH08606084,6084,"MATTHEWS, Donald Ray (Billy)",86,House,(FL-08),Florida,FL,8,100,,-0.176,0.984,0.685,36,161,-60.97021
2017-02-01 05:21:37,MH08606483,6483,"MILLER, George Paul",86,House,(CA-08),California,CA,8,100,,-0.426,0.204,0.87,6,143,-19.88657
2017-02-01 05:21:37,MH08605058,5058,"JONES, Robert Emmett, Jr.",86,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.812,13,149,-31.07278
2017-02-01 05:21:37,MH08605410,5410,"LAIRD, Melvin Robert",86,House,(WI-07),Wisconsin,WI,7,200,,0.416,-0.305,0.796,17,154,-35.17034
2017-02-01 05:21:37,MH08605912,5912,"MAGNUSON, Donald Hammer",86,House,(WA-07),Washington,WA,7,100,,-0.401,0.24,0.793,10,137,-31.68925
2017-02-01 05:21:37,MH08604125,4125,"HARRISON, Burr Powell",86,House,(VA-07),Virginia,VA,7,100,,0.045,0.918,0.664,31,157,-64.34186
2017-02-01 05:21:37,MH08602700,2700,"DOWDY, John Vernard",86,House,(TX-07),Texas,TX,7,100,,0.086,0.996,0.729,23,146,-46.13893
2017-02-01 05:21:37,MH08606826,6826,"MURRAY, Thomas Jefferson",86,House,(TN-07),Tennessee,TN,7,100,,-0.037,0.996,0.663,34,148,-60.88637
2017-02-01 05:21:37,MH08606524,6524,"MILLIKEN, William H., Jr.",86,House,(PA-07),Pennsylvania,PA,7,200,,0.162,-0.403,0.734,24,160,-49.38099
2017-02-01 05:21:37,MH08601104,1104,"BROWN, Clarence J.",86,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.791,17,159,-37.23813
2017-02-01 05:21:37,MH08605606,5606,"LENNON, Alton Asa",86,House,(NC-07),North Carolina,NC,7,100,,0.048,0.941,0.731,21,154,-48.18951
2017-02-01 05:21:37,MH08602476,2476,"DELANEY, James Joseph",86,House,(NY-07),New York,NY,7,100,,-0.303,0.199,0.785,19,156,-37.76746
2017-02-01 05:21:37,MH08610091,10091,"WIDNALL, William Beck",86,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.755,19,154,-43.22015
2017-02-01 05:21:37,MH08601103,1103,"BROWN, Charles Harrison",86,House,(MO-07),Missouri,MO,7,100,,-0.363,0.564,0.79,14,139,-32.77744
2017-02-01 05:21:37,MH08600158,158,"ANDERSEN, Herman Carl",86,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.613,34,150,-73.36451
2017-02-01 05:21:37,MH08607043,7043,"O'HARA, James Grant",86,House,(MI-07),Michigan,MI,7,100,,-0.45,0.127,0.813,15,160,-33.1858
2017-02-01 05:21:37,MH08605447,5447,"LANE, Thomas Joseph",86,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.08,0.752,22,158,-45.06514
2017-02-01 05:21:37,MH08603374,3374,"FRIEDEL, Samuel Nathaniel",86,House,(MD-07),Maryland,MD,7,100,,-0.368,0.041,0.849,10,158,-25.87273
2017-02-01 05:21:37,MH08609339,9339,"THOMPSON, Theo Ashton",86,House,(LA-07),Louisiana,LA,7,100,,-0.222,0.975,0.778,10,106,-26.63332
2017-02-01 05:21:37,MH08607343,7343,"PERKINS, Carl Dewey",86,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.825,11,157,-30.2686
2017-02-01 05:21:37,MH08604928,4928,"JENSEN, Benton Franklin",86,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.673,31,155,-61.32503
2017-02-01 05:21:37,MH08600986,986,"BRAY, William Gilmer",86,House,(IN-07),Indiana,IN,7,200,,0.235,0.109,0.54,32,153,-94.32118
2017-02-01 05:21:37,MH08605654,5654,"LIBONATI, Roland Victor",86,House,(IL-07),Illinois,IL,7,100,,-0.415,0.11,0.83,10,160,-29.8292
2017-02-01 05:21:37,MH08606559,6559,"MITCHELL, Harlan Erwin",86,House,(GA-07),Georgia,GA,7,100,,-0.284,0.959,0.77,13,132,-34.42336
2017-02-01 05:21:37,MH08603929,3929,"HALEY, James Andrew",86,House,(FL-07),Florida,FL,7,100,,0.098,0.694,0.717,28,162,-53.81502
2017-02-01 05:21:37,MH08601911,1911,"COHELAN, Jeffery",86,House,(CA-07),California,CA,7,100,,-0.519,-0.268,0.857,9,156,-24.09415
2017-02-01 05:21:37,MH08602909,2909,"ELLIOTT, Carl Atwood",86,House,(AL-07),Alabama,AL,7,100,,-0.381,0.905,0.804,13,148,-32.23539
2017-02-01 05:21:37,MH08607506,7506,"POLK, James Gould",86,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,,,,
2017-02-01 05:21:37,MH08609627,9627,"VAN PELT, William Kaiser",86,House,(WI-06),Wisconsin,WI,6,200,,0.389,0.045,0.764,18,148,-39.80786
2017-02-01 05:21:37,MH08608564,8564,"SLACK, John Mark, Jr.",86,House,(WV-06),West Virginia,WV,6,100,,-0.281,0.568,0.701,26,157,-55.68444
2017-02-01 05:21:37,MH08609409,9409,"TOLLEFSON, Thor Carl",86,House,(WA-06),Washington,WA,6,200,,0.069,-0.399,0.623,32,145,-68.60829
2017-02-01 05:21:37,MH08607500,7500,"POFF, Richard Harding",86,House,(VA-06),Virginia,VA,6,200,,0.265,0.202,0.721,27,162,-53.10482
2017-02-01 05:21:37,MH08609241,9241,"TEAGUE, Olin Earl",86,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.709,19,126,-43.28849
2017-02-01 05:21:37,MH08600504,504,"BASS, Ross",86,House,(TN-06),Tennessee,TN,6,100,,-0.414,0.779,0.777,23,158,-39.82545
2017-02-01 05:21:37,MH08606353,6353,"McMILLAN, John Lanneau",86,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.718,21,149,-49.35784
2017-02-01 05:21:37,MH08609408,9408,"TOLL, Herman",86,House,(PA-06),Pennsylvania,PA,6,100,,-0.461,-0.009,0.865,11,157,-22.70533
2017-02-01 05:21:37,MH08606718,6718,"MORRIS, Toby",86,House,(OK-06),Oklahoma,OK,6,100,,-0.281,0.574,0.765,20,137,-36.68623
2017-02-01 05:21:37,MH08602791,2791,"DURHAM, Carl Thomas",86,House,(NC-06),North Carolina,NC,6,100,,-0.117,0.791,0.755,10,120,-33.65353
2017-02-01 05:21:37,MH08604548,4548,"HOLTZMAN, Lester",86,House,(NY-06),New York,NY,6,100,,-0.527,-0.481,0.855,12,157,-24.58719
2017-02-01 05:21:37,MH08602804,2804,"DWYER, Florence Price",86,House,(NJ-06),New Jersey,NJ,6,200,,0.071,-0.657,0.781,16,161,-39.70168
2017-02-01 05:21:37,MH08604724,4724,"HULL, William Raleigh, Jr.",86,House,(MO-06),Missouri,MO,6,100,,-0.112,0.766,0.677,36,159,-61.92428
2017-02-01 05:21:37,MH08601952,1952,"COLMER, William Meyers",86,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.765,19,155,-41.48285
2017-02-01 05:21:37,MH08605998,5998,"MARSHALL, Fred",86,House,(MN-06),Minnesota,MN,6,100,,-0.204,0.276,0.511,38,139,-93.41759
2017-02-01 05:21:37,MH08601620,1620,"CHAMBERLAIN, Charles Ernest",86,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.639,34,161,-72.16705
2017-02-01 05:21:37,MH08600518,518,"BATES, William Henry",86,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,0.787,16,160,-38.24257
2017-02-01 05:21:37,MH08603249,3249,"FOLEY, John Robert",86,House,(MD-06),Maryland,MD,6,100,,-0.335,0.084,0.819,14,160,-31.91948
2017-02-01 05:21:37,MH08606721,6721,"MORRISON, James Hobson",86,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.779,14,123,-30.69849
2017-02-01 05:21:37,MH08609882,9882,"WATTS, John Clarence",86,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.648,0.785,17,154,-37.29603
2017-02-01 05:21:37,MH08608709,8709,"SMITH, Wint",86,House,(KS-06),Kansas,KS,6,200,,0.553,0.677,0.775,15,148,-37.69846
2017-02-01 05:21:37,MH08601861,1861,"COAD, Merwin",86,House,(IA-06),Iowa,IA,6,100,,-0.374,0.317,0.738,23,151,-45.9378
2017-02-01 05:21:37,MH08609801,9801,"WAMPLER, Fred",86,House,(IN-06),Indiana,IN,6,100,,-0.518,0.779,0.749,20,156,-44.99433
2017-02-01 05:21:37,MH08607004,7004,"O'BRIEN, Thomas Joseph",86,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.843,14,157,-26.89097
2017-02-01 05:21:37,MH08609677,9677,"VINSON, Carl",86,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.672,33,144,-57.27298
2017-02-01 05:21:37,MH08608032,8032,"ROGERS, Paul Grant",86,House,(FL-06),Florida,FL,6,100,,-0.085,0.407,0.639,45,162,-72.64612
2017-02-01 05:21:37,MH08600387,387,"BALDWIN, John Finley, Jr.",86,House,(CA-06),California,CA,6,200,,0.055,-0.315,0.697,33,162,-58.59157
2017-02-01 05:21:37,MH08606958,6958,"NORRELL, William Frank",86,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.994,0.721,28,151,-49.30541
2017-02-01 05:21:37,MH08608353,8353,"SELDEN, Armistead Inge, Jr.",86,House,(AL-06),Alabama,AL,6,100,,-0.073,0.852,0.729,22,162,-51.27261
2017-02-01 05:21:37,MH08607824,7824,"REUSS, Henry Schoellkopf",86,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.794,20,160,-36.85295
2017-02-01 05:21:37,MH08605118,5118,"KEE, Maude Elizabeth",86,House,(WV-05),West Virginia,WV,5,100,,-0.387,0.352,0.786,14,151,-36.30792
2017-02-01 05:21:37,MH08604579,4579,"HORAN, Walter Franklin (Walt)",86,House,(WA-05),Washington,WA,5,200,,0.171,-0.053,0.658,27,150,-62.849
2017-02-01 05:21:37,MH08609494,9494,"TUCK, William Munford",86,House,(VA-05),Virginia,VA,5,100,,0.166,0.986,0.755,26,156,-43.9006
2017-02-01 05:21:37,MH08600093,93,"ALGER, Bruce Reynolds",86,House,(TX-05),Texas,TX,5,200,,0.616,0.325,0.812,11,152,-31.71172
2017-02-01 05:21:37,MH08605783,5783,"LOSER, Joseph Carlton",86,House,(TN-05),Tennessee,TN,5,100,,-0.204,0.841,0.682,31,138,-52.7445
2017-02-01 05:21:37,MH08604299,4299,"HEMPHILL, Robert Witherspoon",86,House,(SC-05),South Carolina,SC,5,100,,-0.129,0.992,0.732,23,155,-48.37843
2017-02-01 05:21:37,MH08603785,3785,"GREEN, William Joseph, Jr.",86,House,(PA-05),Pennsylvania,PA,5,100,,-0.489,-0.217,0.862,10,149,-22.17968
2017-02-01 05:21:37,MH08604891,4891,"JARMAN, John",86,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.592,0.618,44,156,-75.10225
2017-02-01 05:21:37,MH08605495,5495,"LATTA, Delbert Leroy",86,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.737,21,162,-49.47236
2017-02-01 05:21:37,MH08608311,8311,"SCOTT, Ralph James",86,House,(NC-05),North Carolina,NC,5,100,,-0.001,1.0,0.733,17,141,-43.76891
2017-02-01 05:21:37,MH08600868,868,"BOSCH, Albert Henry",86,House,(NY-05),New York,NY,5,200,,0.383,-0.224,0.809,11,151,-32.03457
2017-02-01 05:21:37,MH08603364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",86,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.721,20,151,-49.4177
2017-02-01 05:21:37,MH08600835,835,"BOLLING, Richard Walker",86,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.877,4,139,-18.28224
2017-02-01 05:21:37,MH08610279,10279,"WINSTEAD, William Arthur",86,House,(MS-05),Mississippi,MS,5,100,,0.049,0.999,0.776,14,153,-38.86123
2017-02-01 05:21:37,MH08605083,5083,"JUDD, Walter Henry",86,House,(MN-05),Minnesota,MN,5,200,,0.1,-0.438,0.691,20,157,-57.95887
2017-02-01 05:21:37,MH08603268,3268,"FORD, Gerald Rudolph, Jr.",86,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.777,13,150,-37.78962
2017-02-01 05:21:37,MH08608024,8024,"ROGERS, Edith Nourse",86,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.564,42,145,-83.04811
2017-02-01 05:21:37,MH08605463,5463,"LANKFORD, Richard Estep",86,House,(MD-05),Maryland,MD,5,100,,-0.281,0.221,0.786,18,152,-36.52519
2017-02-01 05:21:37,MH08607228,7228,"PASSMAN, Otto Ernest",86,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.734,15,145,-44.92866
2017-02-01 05:21:37,MH08608778,8778,"SPENCE, Brent",86,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.736,16,137,-41.96969
2017-02-01 05:21:37,MH08600997,997,"BREEDING, James Floyd",86,House,(KS-05),Kansas,KS,5,100,,-0.245,0.335,0.766,16,159,-42.37134
2017-02-01 05:21:37,MH08608672,8672,"SMITH, Neal Edward",86,House,(IA-05),Iowa,IA,5,100,,-0.313,0.174,0.775,22,160,-40.84473
2017-02-01 05:21:37,MH08608084,8084,"ROUSH, John Edward",86,House,(IN-05),Indiana,IN,5,100,,-0.233,0.158,0.694,30,160,-58.39392
2017-02-01 05:21:37,MH08605326,5326,"KLUCZYNSKI, John Carl",86,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.862,8,146,-21.6427
2017-02-01 05:21:37,MH08602389,2389,"DAVIS, James Curran",86,House,(GA-05),Georgia,GA,5,100,,0.08,0.997,0.787,18,151,-36.17114
2017-02-01 05:21:37,MH08604354,4354,"HERLONG, Albert Sydney, Jr.",86,House,(FL-05),Florida,FL,5,100,,-0.007,0.74,0.642,42,157,-69.51238
2017-02-01 05:21:37,MH08606586,6586,"MONAGAN, John Stephen",86,House,(CT-05),Connecticut,CT,5,100,,-0.228,-0.018,0.79,17,151,-35.54078
2017-02-01 05:21:37,MH08608437,8437,"SHELLEY, John Francis",86,House,(CA-05),California,CA,5,100,,-0.455,0.105,0.814,14,141,-29.06095
2017-02-01 05:21:37,MH08600092,92,"ALFORD, Thomas Dale",86,House,(AR-05),Arkansas,AR,5,329,,0.011,1.0,0.753,19,134,-38.05838
2017-02-01 05:21:37,MH08607695,7695,"RAINS, Albert McKinley",86,House,(AL-05),Alabama,AL,5,100,,-0.342,0.934,0.789,18,153,-36.25517
2017-02-01 05:21:37,MH08607753,7753,"RAYBURN, Samuel Taliaferro",86,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,,,,
2017-02-01 05:21:37,MH08601717,1717,"CHRISTOPHER, George Henry",86,House,(MO-04),Missouri,MO,4,100,,-0.47,0.276,,,,
2017-02-01 05:21:37,MH08610463,10463,"ZABLOCKI, Clement John",86,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.743,20,162,-48.04655
2017-02-01 05:21:37,MH08604276,4276,"HECHLER, Kenneth William",86,House,(WV-04),West Virginia,WV,4,100,,-0.31,-0.292,0.605,34,158,-79.49795
2017-02-01 05:21:37,MH08606101,6101,"MAY, Catherine Dean",86,House,(WA-04),Washington,WA,4,200,,0.173,-0.1,0.733,19,155,-48.15756
2017-02-01 05:21:37,MH08600002,2,"ABBITT, Watkins Moorman",86,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.747,22,160,-46.76321
2017-02-01 05:21:37,MH08603034,3034,"EVINS, Joseph Landon",86,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.76,18,139,-38.22509
2017-02-01 05:21:37,MH08600270,270,"ASHMORE, Robert Thomas",86,House,(SC-04),South Carolina,SC,4,100,,0.066,0.998,0.791,12,158,-37.0349
2017-02-01 05:21:37,MH08606936,6936,"NIX, Robert Nelson Cornelius, Sr.",86,House,(PA-04),Pennsylvania,PA,4,100,,-0.536,0.141,0.835,12,147,-26.48224
2017-02-01 05:21:37,MH08607533,7533,"PORTER, Charles Orlando",86,House,(OR-04),Oregon,OR,4,100,,-0.591,0.298,0.785,17,147,-35.5144
2017-02-01 05:21:37,MH08608866,8866,"STEED, Thomas Jefferson",86,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.75,20,129,-37.10067
2017-02-01 05:21:37,MH08606204,6204,"McCULLOCH, William Moore",86,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.717,29,161,-53.57924
2017-02-01 05:21:37,MH08602032,2032,"COOLEY, Harold Dunbar",86,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.711,25,137,-46.72833
2017-02-01 05:21:37,MH08603967,3967,"HALPERN, Seymour",86,House,(NY-04),New York,NY,4,200,,-0.094,-0.755,0.78,16,158,-39.35717
2017-02-01 05:21:37,MH08609322,9322,"THOMPSON, Frank, Jr.",86,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.777,15,146,-36.84968
2017-02-01 05:21:37,MH08606253,6253,"McGINLEY, Donald Francis",86,House,(NE-04),Nebraska,NE,4,100,,-0.109,0.56,0.655,30,153,-64.77549
2017-02-01 05:21:37,MH08607717,7717,"RANDALL, William Joseph",86,House,(MO-04),Missouri,MO,4,100,,-0.184,0.568,0.689,25,149,-55.42048
2017-02-01 05:21:37,MH08610162,10162,"WILLIAMS, John Bell",86,House,(MS-04),Mississippi,MS,4,100,,0.127,0.992,0.792,13,150,-34.89066
2017-02-01 05:21:37,MH08605098,5098,"KARTH, Joseph Edward",86,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.025,0.834,13,162,-29.37176
2017-02-01 05:21:37,MH08604487,4487,"HOFFMAN, Clare Eugene",86,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.788,18,147,-34.98822
2017-02-01 05:21:37,MH08602660,2660,"DONOHUE, Harold Daniel",86,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.788,18,148,-35.22337
2017-02-01 05:21:37,MH08603054,3054,"FALLON, George Hyde",86,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.794,13,152,-35.00914
2017-02-01 05:21:37,MH08601081,1081,"BROOKS, Overton",86,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.725,19,153,-49.25814
2017-02-01 05:21:37,MH08601682,1682,"CHELF, Frank Leslie",86,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.634,0.75,15,131,-37.70747
2017-02-01 05:21:37,MH08607799,7799,"REES, Edward Herbert",86,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.708,25,160,-55.35898
2017-02-01 05:21:37,MH08605385,5385,"KYL, John Henry",86,House,(IA-04),Iowa,IA,4,200,,0.316,-0.022,0.656,18,80,-33.72789
2017-02-01 05:21:37,MH08601549,1549,"CARTER, Steven V.",86,House,(IA-04),Iowa,IA,4,100,,-0.477,0.414,0.761,9,59,-16.09496
2017-02-01 05:21:37,MH08600018,18,"ADAIR, Edwin Ross",86,House,(IN-04),Indiana,IN,4,200,,0.267,-0.002,0.706,24,140,-48.80064
2017-02-01 05:21:37,MH08602525,2525,"DERWINSKI, Edward Joseph",86,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.635,35,146,-66.41629
2017-02-01 05:21:37,MH08603242,3242,"FLYNT, John James, Jr.",86,House,(GA-04),Georgia,GA,4,100,,0.0,1.0,0.716,24,148,-49.4305
2017-02-01 05:21:37,MH08603078,3078,"FASCELL, Dante Bruno",86,House,(FL-04),Florida,FL,4,100,,-0.4,0.229,0.618,26,158,-76.13831
2017-02-01 05:21:37,MH08604824,4824,"IRWIN, Donald Jay",86,House,(CT-04),Connecticut,CT,4,100,,-0.313,-0.29,0.826,11,158,-30.17454
2017-02-01 05:21:37,MH08600275,275,"ASPINALL, Wayne Norviel",86,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.829,6,158,-29.71977
2017-02-01 05:21:37,MH08605929,5929,"MAILLIARD, William Somers",86,House,(CA-04),California,CA,4,200,,0.117,-0.484,0.721,26,148,-48.47527
2017-02-01 05:21:37,MH08604110,4110,"HARRIS, Oren",86,House,(AR-04),Arkansas,AR,4,100,,-0.179,0.949,0.74,20,157,-47.24751
2017-02-01 05:21:37,MH08607954,7954,"ROBERTS, Kenneth Allison",86,House,(AL-04),Alabama,AL,4,100,,-0.282,0.895,0.788,18,154,-36.78245
2017-02-01 05:21:37,MH08610299,10299,"WITHROW, Gardner Robert",86,House,(WI-03),Wisconsin,WI,3,200,,0.034,-0.091,0.511,35,102,-68.42865
2017-02-01 05:21:37,MH08600339,339,"BAILEY, Cleveland Monroe",86,House,(WV-03),West Virginia,WV,3,100,,-0.331,0.392,0.615,30,152,-73.76915
2017-02-01 05:21:37,MH08605885,5885,"MACK, Russell Vernon",86,House,(WA-03),Washington,WA,3,200,,0.209,-0.172,0.729,14,88,-27.82722
2017-02-01 05:21:37,MH08603499,3499,"GARY, Julian Vaughan",86,House,(VA-03),Virginia,VA,3,100,,-0.089,0.724,0.593,44,158,-82.52254
2017-02-01 05:21:37,MH08600567,567,"BECKWORTH, Lindley Garrison, Sr.",86,House,(TX-03),Texas,TX,3,100,,-0.238,0.759,0.767,19,162,-43.07592
2017-02-01 05:21:37,MH08603346,3346,"FRAZIER, James Beriah, Jr.",86,House,(TN-03),Tennessee,TN,3,100,,-0.268,0.897,0.745,17,139,-40.98771
2017-02-01 05:21:37,MH08602672,2672,"DORN, William Jennings Bryan",86,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.606,38,160,-80.06657
2017-02-01 05:21:37,MH08601368,1368,"BYRNE, James Aloysius",86,House,(PA-03),Pennsylvania,PA,3,100,,-0.435,0.112,0.839,13,157,-27.47869
2017-02-01 05:21:37,MH08603775,3775,"GREEN, Edith Starrett",86,House,(OR-03),Oregon,OR,3,100,,-0.243,0.236,0.667,28,147,-59.61873
2017-02-01 05:21:37,MH08600062,62,"ALBERT, Carl Bert",86,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.819,11,158,-31.60396
2017-02-01 05:21:37,MH08608258,8258,"SCHENCK, Paul Fornshell",86,House,(OH-03),Ohio,OH,3,200,,0.298,-0.242,0.764,17,162,-43.6036
2017-02-01 05:21:37,MH08600431,431,"BARDEN, Graham Arthur",86,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.793,6,101,-23.40449
2017-02-01 05:21:37,MH08600563,563,"BECKER, Frank John",86,House,(NY-03),New York,NY,3,200,,0.364,-0.428,0.834,7,156,-28.29952
2017-02-01 05:21:37,MH08600291,291,"AUCHINCLOSS, James Coats",86,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.773,15,155,-39.87479
2017-02-01 05:21:37,MH08601050,1050,"BROCK, Lawrence",86,House,(NE-03),Nebraska,NE,3,100,,-0.054,0.628,0.62,37,161,-77.07803
