date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS10715039,15039,"McCAIN, John Sidney, III",107,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,0.531,122,442,4283.577
2017-01-10 02:15:54,MS10715021,15021,"DURBIN, Richard Joseph",107,Senate,(IL),Illinois,IL,0,100,,-0.369,-0.342,0.833,31,455,3584.683
2017-01-10 02:15:54,MS10715020,15020,"DeWINE, Michael",107,Senate,(OH),Ohio,OH,0,200,,0.289,-0.416,0.76,60,457,-125.24447
2017-01-10 02:15:54,MS10715015,15015,"CARPER, Thomas Richard",107,Senate,(DE),Delaware,DE,0,100,,-0.175,-0.212,0.72,63,454,3364.091
2017-01-10 02:15:54,MS10715011,15011,"BOXER, Barbara",107,Senate,(CA),California,CA,0,100,,-0.454,-0.361,0.865,24,442,2617.366
2017-01-10 02:15:54,MS10714922,14922,"ROCKEFELLER, John Davison IV (Jay)",107,Senate,(WV),West Virginia,WV,0,100,,-0.325,0.174,0.837,33,454,-80.63661
2017-01-10 02:15:54,MS10714921,14921,"McCONNELL, Addison Mitchell (Mitch)",107,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,0.876,21,457,3109.58
2017-01-10 02:15:54,MS10714920,14920,"KERRY, John Forbes",107,Senate,(MA),Massachusetts,MA,0,100,,-0.35,-0.382,0.87,30,443,-61.52403
2017-01-10 02:15:54,MS10714912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",107,Senate,(NM),New Mexico,NM,0,100,,-0.265,0.042,0.776,53,443,-112.18317
2017-01-10 02:15:54,MS10714910,14910,"SPECTER, Arlen",107,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.624,0.678,84,454,-176.54232
2017-01-10 02:15:54,MS10714908,14908,"NICKLES, Donald Lee",107,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.11,0.826,37,454,-86.81569
2017-01-10 02:15:54,MS10714907,14907,"MURKOWSKI, Frank Hughes",107,Senate,(AK),Alaska,AK,0,200,,0.346,-0.274,0.824,30,420,-81.38248
2017-01-10 02:15:54,MS10714871,14871,"WYDEN, Ronald Lee",107,Senate,(OR),Oregon,OR,0,100,,-0.317,-0.396,0.762,48,457,3796.11
2017-01-10 02:15:54,MS10714858,14858,"SCHUMER, Charles Ellis (Chuck)",107,Senate,(NY),New York,NY,0,100,,-0.355,-0.371,0.815,42,450,3405.744
2017-01-10 02:15:54,MS10714852,14852,"ROBERTS, Charles Patrick (Pat)",107,Senate,(KS),Kansas,KS,0,200,,0.416,-0.086,0.842,33,451,4424.666
2017-01-10 02:15:54,MS10714826,14826,"GREGG, Judd Alan",107,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.736,0.776,54,446,-113.19963
2017-01-10 02:15:54,MS10714812,14812,"DORGAN, Byron Leslie",107,Senate,(ND),North Dakota,ND,0,100,,-0.266,0.09,0.814,38,453,-92.95289
2017-01-10 02:15:54,MS10714809,14809,"CRAIG, Larry Edwin",107,Senate,(ID),Idaho,ID,0,200,,0.495,-0.012,0.858,38,452,-69.39914
2017-01-10 02:15:54,MS10714712,14712,"WARNER, John William",107,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.786,52,450,-108.1799
2017-01-10 02:15:54,MS10714709,14709,"LEVIN, Carl",107,Senate,(MI),Michigan,MI,0,100,,-0.394,-0.117,0.862,26,457,-67.64199
2017-01-10 02:15:54,MS10714661,14661,"SNOWE, Olympia Jean",107,Senate,(ME),Maine,ME,0,200,,0.089,-0.547,0.722,68,457,-148.84748
2017-01-10 02:15:54,MS10714651,14651,"NELSON, Clarence William (Bill)",107,Senate,(FL),Florida,FL,0,100,,-0.192,0.303,0.707,69,455,3943.318
2017-01-10 02:15:54,MS10714628,14628,"GRAMM, William Philip (Phil)",107,Senate,(TX),Texas,TX,0,200,,0.55,-0.108,0.81,43,441,-92.80277
2017-01-10 02:15:54,MS10714617,14617,"DASCHLE, Thomas Andrew",107,Senate,(SD),South Dakota,SD,0,100,,-0.302,0.113,0.78,34,440,-109.52359
2017-01-10 02:15:54,MS10714506,14506,"LUGAR, Richard Green",107,Senate,(IN),Indiana,IN,0,200,,0.303,-0.464,0.788,43,457,-108.78771
2017-01-10 02:15:54,MS10714503,14503,"HATCH, Orrin Grant",107,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.842,30,446,4462.395
2017-01-10 02:15:54,MS10714440,14440,"MIKULSKI, Barbara Ann",107,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.87,23,453,3865.396
2017-01-10 02:15:54,MS10714400,14400,"AKAKA, Daniel Kahikina",107,Senate,(HI),Hawaii,HI,0,100,,-0.418,0.271,0.86,26,428,-64.35242
2017-01-10 02:15:54,MS10714307,14307,"LEAHY, Patrick Joseph",107,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.878,22,451,4321.766
2017-01-10 02:15:54,MS10714240,14240,"JEFFORDS, James Merrill",107,Senate,(VT),Vermont,VT,0,200,,0.015,-0.687,0.719,22,140,-46.24977
2017-01-10 02:15:54,MS10714230,14230,"HARKIN, Thomas Richard (Tom)",107,Senate,(IA),Iowa,IA,0,100,,-0.35,-0.548,0.822,36,449,-88.0903
2017-01-10 02:15:54,MS10714226,14226,"GRASSLEY, Charles Ernest",107,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.785,50,457,6229.901
2017-01-10 02:15:54,MS10714213,14213,"DODD, Christopher John",107,Senate,(CT),Connecticut,CT,0,100,,-0.327,-0.318,0.831,32,445,-82.45887
2017-01-10 02:15:54,MS10714203,14203,"BAUCUS, Max Sieben",107,Senate,(MT),Montana,MT,0,100,,-0.211,0.015,0.639,101,445,-199.10383
2017-01-10 02:15:54,MS10714105,14105,"HELMS, Jesse",107,Senate,(NC),North Carolina,NC,0,200,,0.632,0.775,0.886,13,328,-39.71393
2017-01-10 02:15:54,MS10714103,14103,"DOMENICI, Pete Vichi",107,Senate,(NM),New Mexico,NM,0,200,,0.256,-0.247,0.825,33,410,-78.63733
2017-01-10 02:15:54,MS10714101,14101,"BIDEN, Joseph Robinette, Jr.",107,Senate,(DE),Delaware,DE,0,100,,-0.313,-0.043,0.8,42,449,-100.35114
2017-01-10 02:15:54,MS10714031,14031,"LOTT, Chester Trent",107,Senate,(MS),Mississippi,MS,0,200,,0.39,0.193,0.827,36,448,-85.11983
2017-01-10 02:15:54,MS10714009,14009,"COCHRAN, William Thad",107,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.777,47,457,5506.878
2017-01-10 02:15:54,MS10713056,13056,"BREAUX, John Berlinger",107,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.732,64,452,-140.91369
2017-01-10 02:15:54,MS10713039,13039,"SARBANES, Paul Spyros",107,Senate,(MD),Maryland,MD,0,100,,-0.434,-0.221,0.899,15,457,-48.90284
2017-01-10 02:15:54,MS10712109,12109,"STEVENS, Theodore Fulton (Ted)",107,Senate,(AK),Alaska,AK,0,200,,0.218,-0.498,0.749,52,412,-119.14964
2017-01-10 02:15:54,MS10711204,11204,"HOLLINGS, Ernest Frederick",107,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.918,0.765,55,456,-122.07769
2017-01-10 02:15:54,MS10710808,10808,"KENNEDY, Edward Moore (Ted)",107,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.488,0.865,29,440,-63.89077
2017-01-10 02:15:54,MS10709369,9369,"THURMOND, James Strom",107,Senate,(SC),South Carolina,SC,0,200,,0.391,0.223,0.818,37,448,-90.11196
2017-01-10 02:15:54,MS10704812,4812,"INOUYE, Daniel Ken",107,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.831,34,428,-79.20093
2017-01-10 02:15:54,MS10701366,1366,"BYRD, Robert Carlyle",107,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.722,0.681,71,456,-174.85776
