date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH03200534,534,"BAYLY, Thomas Henry",32,House,(VA-07),Virginia,VA,7,100,,-0.501,0.352,0.576,77,262,-144.51305
2017-01-13 20:57:03,MH03201580,1580,"CASKIE, John Samuels",32,House,(VA-06),Virginia,VA,6,100,,-0.562,-0.246,0.635,75,327,-148.65148
2017-01-13 20:57:03,MH03207574,7574,"POWELL, Paulus",32,House,(VA-05),Virginia,VA,5,100,,-0.619,-0.202,0.662,60,289,-119.22376
2017-01-13 20:57:03,MH03200815,815,"BOCOCK, Thomas Stanley",32,House,(VA-04),Virginia,VA,4,100,,-0.58,-0.102,0.635,74,312,-141.80809
2017-01-13 20:57:03,MH03200297,297,"AVERETT, Thomas Hamlet",32,House,(VA-03),Virginia,VA,3,100,,-0.836,-0.383,0.667,87,391,-158.1186
2017-01-13 20:57:03,MH03206397,6397,"MEADE, Richard Kidder",32,House,(VA-02),Virginia,VA,2,100,,-0.664,0.221,0.581,94,288,-156.55453
2017-01-13 20:57:03,MH03206533,6533,"MILLSON, John Singleton",32,House,(VA-01),Virginia,VA,1,100,,-0.486,-0.43,0.628,103,400,-186.00176
2017-01-13 20:57:03,MH03200492,492,"BARTLETT, Thomas, Jr.",32,House,(VT-04),Vermont,VT,4,100,,0.168,-0.545,0.623,38,184,-87.18983
2017-01-13 20:57:03,MH03206392,6392,"MEACHAM, James",32,House,(VT-03),Vermont,VT,3,29,,0.29,-0.335,0.596,61,239,-123.67173
2017-01-13 20:57:03,MH03204273,4273,"HEBARD, William",32,House,(VT-02),Vermont,VT,2,29,,0.524,-0.423,0.601,63,264,-134.59582
2017-01-13 20:57:03,MH03206543,6543,"MINER, Ahiman Louis",32,House,(VT-01),Vermont,VT,1,29,,0.552,0.04,0.671,44,228,-90.88998
2017-01-13 20:57:03,MH03204632,4632,"HOWARD, Volney Erskine",32,House,(TX-02),Texas,TX,2,100,,-0.455,0.306,0.583,96,331,-178.56263
2017-01-13 20:57:03,MH03208331,8331,"SCURRY, Richardson",32,House,(TX-01),Texas,TX,1,100,,-0.601,0.799,0.609,96,335,-165.90947
2017-01-13 20:57:03,MH03210138,10138,"WILLIAMS, Christopher Harris",32,House,(TN-11),Tennessee,TN,11,29,,-0.174,0.841,0.667,53,312,-126.28692
2017-01-13 20:57:03,MH03208844,8844,"STANTON, Frederick Perry",32,House,(TN-10),Tennessee,TN,10,100,,-0.326,0.257,0.609,82,344,-170.84534
2017-01-13 20:57:03,MH03204104,4104,"HARRIS, Isham Green",32,House,(TN-09),Tennessee,TN,9,100,,-0.586,-0.071,0.67,68,391,-156.339
2017-01-13 20:57:03,MH03202240,2240,"CULLOM, William",32,House,(TN-08),Tennessee,TN,8,29,,0.147,-0.037,0.48,84,220,-161.50617
2017-01-13 20:57:03,MH03203530,3530,"GENTRY, Meredith Poindexter",32,House,(TN-07),Tennessee,TN,7,29,,-0.091,0.582,0.663,52,262,-107.65762
2017-01-13 20:57:03,MH03207510,7510,"POLK, William Hawkins",32,House,(TN-06),Tennessee,TN,6,329,,-0.42,0.357,0.585,68,275,-147.43478
2017-01-13 20:57:03,MH03205033,5033,"JONES, George Washington",32,House,(TN-05),Tennessee,TN,5,100,,-0.577,-0.408,0.629,100,416,-192.6922
2017-01-13 20:57:03,MH03208232,8232,"SAVAGE, John Houston",32,House,(TN-04),Tennessee,TN,4,100,,-0.529,-0.091,0.589,63,276,-146.29103
2017-01-13 20:57:03,MH03201726,1726,"CHURCHWELL, William Montgomery",32,House,(TN-03),Tennessee,TN,3,100,,-0.378,0.026,0.58,77,288,-156.78393
2017-01-13 20:57:03,MH03209864,9864,"WATKINS, Albert Galiton",32,House,(TN-02),Tennessee,TN,2,29,,-0.239,0.37,0.584,121,437,-235.3033
2017-01-13 20:57:03,MH03204940,4940,"JOHNSON, Andrew",32,House,(TN-01),Tennessee,TN,1,100,,-0.35,-0.121,0.574,113,379,-210.53993
2017-01-13 20:57:03,MH03201917,1917,"COLCOCK, William Ferguson",32,House,(SC-07),South Carolina,SC,7,100,,-0.997,0.071,0.685,43,226,-85.57995
2017-01-13 20:57:03,MH03200053,53,"AIKEN, William",32,House,(SC-06),South Carolina,SC,6,100,,-0.498,-0.037,0.579,94,318,-173.55852
2017-01-13 20:57:03,MH03201313,1313,"BURT, Armistead",32,House,(SC-05),South Carolina,SC,5,100,,-0.659,0.673,0.424,30,67,-57.49759
2017-01-13 20:57:03,MH03206377,6377,"McQUEEN, John",32,House,(SC-04),South Carolina,SC,4,100,,-0.912,-0.41,0.638,68,302,-135.85557
2017-01-13 20:57:03,MH03210362,10362,"WOODWARD, Joseph Addison",32,House,(SC-03),South Carolina,SC,3,100,,-0.751,0.594,0.509,124,312,-210.57276
2017-01-13 20:57:03,MH03207087,7087,"ORR, James Lawrence",32,House,(SC-02),South Carolina,SC,2,100,,-0.721,0.214,0.58,108,371,-202.35574
2017-01-13 20:57:03,MH03209761,9761,"WALLACE, Daniel",32,House,(SC-01),South Carolina,SC,1,100,,-0.924,-0.381,0.629,92,367,-169.87709
2017-01-13 20:57:03,MH03209370,9370,"THURSTON, Benjamin Babock",32,House,(RI-02),Rhode Island,RI,2,100,,0.068,-0.382,0.606,98,397,-199.11997
2017-01-13 20:57:03,MH03205260,5260,"KING, George Gordon",32,House,(RI-01),Rhode Island,RI,1,29,,0.497,0.089,0.639,90,362,-162.35231
2017-01-13 20:57:03,MH03203615,3615,"GILMORE, Alfred",32,House,(PA-24),Pennsylvania,PA,24,100,,-0.175,-0.133,0.556,83,277,-162.36132
2017-01-13 20:57:03,MH03202268,2268,"CURTIS, Carlton Brandaga",32,House,(PA-23),Pennsylvania,PA,23,100,,0.067,-0.432,0.574,92,322,-178.97847
2017-01-13 20:57:03,MH03204639,4639,"HOWE, John W.",32,House,(PA-22),Pennsylvania,PA,22,29,,0.634,-0.773,0.656,94,403,-169.96152
2017-01-13 20:57:03,MH03204640,4640,"HOWE, Thomas Marshall",32,House,(PA-21),Pennsylvania,PA,21,29,,0.355,-0.209,0.679,54,329,-127.1928
2017-01-13 20:57:03,MH03200139,139,"ALLISON, John",32,House,(PA-20),Pennsylvania,PA,20,29,,0.33,-0.88,0.63,103,395,-182.30475
2017-01-13 20:57:03,MH03205373,5373,"KUHNS, Joseph Henry",32,House,(PA-19),Pennsylvania,PA,19,29,,0.416,0.242,0.646,76,332,-145.00204
2017-01-13 20:57:03,MH03202428,2428,"DAWSON, John Littleton",32,House,(PA-18),Pennsylvania,PA,18,100,,-0.282,-0.067,0.59,105,370,-195.20215
2017-01-13 20:57:03,MH03207189,7189,"PARKER, Andrew",32,House,(PA-17),Pennsylvania,PA,17,100,,-0.074,-0.447,0.576,89,307,-169.42174
2017-01-13 20:57:03,MH03206322,6322,"McLANAHAN, James Xavier",32,House,(PA-16),Pennsylvania,PA,16,100,,-0.313,-0.429,0.654,63,300,-127.17278
2017-01-13 20:57:03,MH03205380,5380,"KURTZ, William Henry",32,House,(PA-15),Pennsylvania,PA,15,100,,-0.299,-0.194,0.575,101,371,-204.99237
2017-01-13 20:57:03,MH03200687,687,"BIBIGHAUS, Thomas Marshal",32,House,(PA-14),Pennsylvania,PA,14,29,,0.392,-0.418,0.617,63,278,-134.17579
2017-01-13 20:57:03,MH03203444,3444,"GAMBLE, James",32,House,(PA-13),Pennsylvania,PA,13,100,,-0.11,-0.312,0.595,71,276,-143.33632
2017-01-13 20:57:03,MH03203863,3863,"GROW, Galusha Aaron",32,House,(PA-12),Pennsylvania,PA,12,100,,0.239,-0.971,0.672,51,273,-108.43547
2017-01-13 20:57:03,MH03203397,3397,"FULLER, Henry Mills",32,House,(PA-11),Pennsylvania,PA,11,29,,0.144,0.781,0.673,45,225,-89.16842
2017-01-13 20:57:03,MH03202600,2600,"DIMMICK, Milo Melankthon",32,House,(PA-10),Pennsylvania,PA,10,100,,-0.293,-0.367,0.611,76,320,-157.64057
2017-01-13 20:57:03,MH03205044,5044,"JONES, Jehu Glancy",32,House,(PA-09),Pennsylvania,PA,9,100,,-0.432,-0.19,0.601,84,318,-162.08758
2017-01-13 20:57:03,MH03208917,8917,"STEVENS, Thaddeus",32,House,(PA-08),Pennsylvania,PA,8,29,,0.289,-0.435,0.582,46,182,-98.55466
2017-01-13 20:57:03,MH03206723,6723,"MORRISON, John Alexander",32,House,(PA-07),Pennsylvania,PA,7,100,,-0.152,-0.328,0.587,69,245,-130.36331
2017-01-13 20:57:03,MH03208077,8077,"ROSS, Thomas",32,House,(PA-06),Pennsylvania,PA,6,100,,-0.452,-0.257,0.629,66,285,-132.05264
2017-01-13 20:57:03,MH03206365,6365,"McNAIR, John",32,House,(PA-05),Pennsylvania,PA,5,100,,-0.351,-0.114,0.583,98,351,-189.40661
2017-01-13 20:57:03,MH03207944,7944,"ROBBINS, John",32,House,(PA-04),Pennsylvania,PA,4,100,,-0.27,-0.04,0.567,119,387,-219.32939
2017-01-13 20:57:03,MH03206634,6634,"MOORE, Henry Dunning",32,House,(PA-03),Pennsylvania,PA,3,29,,0.298,0.136,0.679,55,321,-124.28935
2017-01-13 20:57:03,MH03201636,1636,"CHANDLER, Joseph Ripley",32,House,(PA-02),Pennsylvania,PA,2,29,,0.301,0.289,0.671,82,385,-153.41588
2017-01-13 20:57:03,MH03203229,3229,"FLORENCE, Thomas Birch",32,House,(PA-01),Pennsylvania,PA,1,100,,-0.199,0.4,0.588,101,392,-207.94052
2017-01-13 20:57:03,MH03209442,9442,"TOWNSHEND, Norton Strange",32,House,(OH-21),Ohio,OH,21,100,,-0.078,-0.339,0.57,109,348,-195.67136
2017-01-13 20:57:03,MH03203567,3567,"GIDDINGS, Joshua Reed",32,House,(OH-20),Ohio,OH,20,300,,0.53,-0.77,0.59,79,298,-157.45057
2017-01-13 20:57:03,MH03206904,6904,"NEWTON, Eben",32,House,(OH-19),Ohio,OH,19,29,,0.517,-0.856,0.675,65,387,-152.04626
2017-01-13 20:57:03,MH03201555,1555,"CARTTER, David Kellogg",32,House,(OH-18),Ohio,OH,18,100,,-0.103,-0.533,0.578,88,326,-178.79569
2017-01-13 20:57:03,MH03201383,1383,"CABLE, Joseph",32,House,(OH-17),Ohio,OH,17,100,,-0.136,-0.991,0.6,75,331,-168.8454
2017-01-13 20:57:03,MH03204972,4972,"JOHNSON, John",32,House,(OH-16),Ohio,OH,16,329,,-0.23,0.037,0.537,130,374,-232.77807
2017-01-13 20:57:03,MH03204763,4763,"HUNTER, William Forrest",32,House,(OH-15),Ohio,OH,15,29,,0.441,-0.665,0.626,54,242,-113.23824
2017-01-13 20:57:03,MH03204084,4084,"HARPER, Alexander",32,House,(OH-14),Ohio,OH,14,29,,0.284,0.289,0.639,92,407,-182.42704
2017-01-13 20:57:03,MH03203515,3515,"GAYLORD, James Madison",32,House,(OH-13),Ohio,OH,13,100,,-0.166,-0.231,0.561,120,390,-225.69593
2017-01-13 20:57:03,MH03209926,9926,"WELCH, John",32,House,(OH-12),Ohio,OH,12,29,,0.53,0.211,0.645,74,348,-152.68987
2017-01-13 20:57:03,MH03201325,1325,"BUSBY, George Henry",32,House,(OH-11),Ohio,OH,11,100,,-0.382,0.001,0.58,89,352,-191.52851
2017-01-13 20:57:03,MH03209121,9121,"SWEETSER, Charles",32,House,(OH-10),Ohio,OH,10,100,,-0.167,-0.472,0.541,101,303,-186.1669
2017-01-13 20:57:03,MH03207051,7051,"OLDS, Edson Baldwin",32,House,(OH-09),Ohio,OH,9,100,,-0.267,-0.064,0.574,88,322,-179.01231
2017-01-13 20:57:03,MH03209220,9220,"TAYLOR, John Lampkin",32,House,(OH-08),Ohio,OH,8,29,,0.258,0.477,0.723,51,395,-128.18997
2017-01-13 20:57:03,MH03200462,462,"BARRERE, Nelson",32,House,(OH-07),Ohio,OH,7,29,,0.888,0.002,0.611,110,373,-183.63358
2017-01-13 20:57:03,MH03203776,3776,"GREEN, Frederick William",32,House,(OH-06),Ohio,OH,6,100,,-0.235,0.317,0.54,96,285,-175.76022
2017-01-13 20:57:03,MH03202845,2845,"EDGERTON, Alfred Peck",32,House,(OH-05),Ohio,OH,5,100,,-0.018,-0.282,0.527,115,328,-210.33648
2017-01-13 20:57:03,MH03208843,8843,"STANTON, Benjamin",32,House,(OH-04),Ohio,OH,4,29,,0.164,-0.586,0.559,138,408,-237.3304
2017-01-13 20:57:03,MH03200601,601,"BELL, Hiram",32,House,(OH-03),Ohio,OH,3,29,,0.189,0.223,0.638,62,267,-119.95054
2017-01-13 20:57:03,MH03201461,1461,"CAMPBELL, Lewis Davis",32,House,(OH-02),Ohio,OH,2,29,,0.121,-0.155,0.546,103,354,-214.21466
2017-01-13 20:57:03,MH03202610,2610,"DISNEY, David Tiernan",32,House,(OH-01),Ohio,OH,1,100,,-0.228,0.017,0.539,85,276,-170.71149
2017-01-13 20:57:03,MH03207118,7118,"OUTLAW, David",32,House,(NC-09),North Carolina,NC,9,29,,-0.175,0.754,0.524,110,320,-206.80951
2017-01-13 20:57:03,MH03208841,8841,"STANLY, Edward",32,House,(NC-08),North Carolina,NC,8,29,,0.075,0.758,0.656,90,405,-170.64115
2017-01-13 20:57:03,MH03200262,262,"ASHE, William Shepperd",32,House,(NC-07),North Carolina,NC,7,100,,-0.55,0.014,0.568,92,267,-151.12287
2017-01-13 20:57:03,MH03202324,2324,"DANIEL, John Reeves Jones",32,House,(NC-06),North Carolina,NC,6,100,,-0.537,-0.053,0.626,65,258,-120.95868
2017-01-13 20:57:03,MH03209659,9659,"VENABLE, Abraham Watkins",32,House,(NC-05),North Carolina,NC,5,100,,-0.572,0.068,0.532,103,323,-204.12826
2017-01-13 20:57:03,MH03206667,6667,"MOREHEAD, James Turner",32,House,(NC-04),North Carolina,NC,4,29,,0.984,0.178,0.496,192,399,-280.04209
2017-01-13 20:57:03,MH03202632,2632,"DOCKERY, Alfred",32,House,(NC-03),North Carolina,NC,3,29,,-0.061,0.44,0.51,128,355,-238.82809
2017-01-13 20:57:03,MH03201411,1411,"CALDWELL, Joseph Pearson",32,House,(NC-02),North Carolina,NC,2,29,,-0.196,0.403,0.494,124,339,-238.97165
2017-01-13 20:57:03,MH03201846,1846,"CLINGMAN, Thomas Lanier",32,House,(NC-01),North Carolina,NC,1,29,,-0.235,0.469,0.487,156,396,-284.53277
2017-01-13 20:57:03,MH03201311,1311,"BURROWS, Lorenzo",32,House,(NY-34),New York,NY,34,29,,0.456,-0.063,0.668,72,347,-140.11906
2017-01-13 20:57:03,MH03204170,4170,"HASCALL, Augustus Porter",32,House,(NY-33),New York,NY,33,29,,0.523,-0.852,0.658,59,276,-115.61145
2017-01-13 20:57:03,MH03204200,4200,"HAVEN, Solomon George",32,House,(NY-32),New York,NY,32,29,,0.044,-0.116,0.54,118,373,-230.16038
2017-01-13 20:57:03,MH03206024,6024,"MARTIN, Frederick Stanley",32,House,(NY-31),New York,NY,31,29,,0.913,0.149,0.585,134,375,-201.21631
2017-01-13 20:57:03,MH03207971,7971,"ROBIE, Reuben",32,House,(NY-30),New York,NY,30,100,,0.032,-0.953,0.662,59,327,-134.781
2017-01-13 20:57:03,MH03204587,4587,"HORSFORD, Jerediah",32,House,(NY-29),New York,NY,29,29,,0.501,-0.545,0.681,69,378,-145.35155
2017-01-13 20:57:03,MH03208261,8261,"SCHERMERHORN, Abraham Maus",32,House,(NY-28),New York,NY,28,29,,0.375,0.372,0.702,49,302,-106.75162
2017-01-13 20:57:03,MH03208168,8168,"SACKETT, William Augustus",32,House,(NY-27),New York,NY,27,29,,0.523,-0.162,0.664,66,345,-141.06091
2017-01-13 20:57:03,MH03209722,9722,"WALBRIDGE, Henry Sanford",32,House,(NY-26),New York,NY,26,29,,0.539,-0.687,0.724,42,340,-109.61364
2017-01-13 20:57:03,MH03204641,4641,"HOWE, Thomas Y., Jr.",32,House,(NY-25),New York,NY,25,100,,0.065,-0.382,0.521,113,295,-192.41287
2017-01-13 20:57:03,MH03205027,5027,"JONES, Daniel Terryll",32,House,(NY-24),New York,NY,24,100,,0.041,-0.999,0.671,55,317,-126.41038
2017-01-13 20:57:03,MH03200315,315,"BABCOCK, Leander",32,House,(NY-23),New York,NY,23,100,,0.083,-0.827,0.621,59,271,-129.07406
2017-01-13 20:57:03,MH03200638,638,"BENNETT, Henry",32,House,(NY-22),New York,NY,22,29,,0.324,-0.231,0.643,50,245,-108.26376
2017-01-13 20:57:03,MH03208730,8730,"SNOW, William W.",32,House,(NY-21),New York,NY,21,100,,0.037,-0.205,0.579,64,214,-116.98233
2017-01-13 20:57:03,MH03204918,4918,"JENKINS, Timothy",32,House,(NY-20),New York,NY,20,100,,0.091,-0.965,0.659,53,298,-124.35421
2017-01-13 20:57:03,MH03204835,4835,"IVES, Willard",32,House,(NY-19),New York,NY,19,100,,0.011,-1.0,0.696,46,327,-118.52657
2017-01-13 20:57:03,MH03205269,5269,"KING, Preston",32,House,(NY-18),New York,NY,18,100,,0.068,-0.998,0.694,54,354,-129.29988
2017-01-13 20:57:03,MH03201217,1217,"BUELL, Alexander Hamilton",32,House,(NY-17),New York,NY,17,100,,-0.048,-0.999,0.724,34,244,-78.91779
2017-01-13 20:57:03,MH03209944,9944,"WELLS, John",32,House,(NY-16),New York,NY,16,29,,0.501,-0.532,0.693,50,260,-95.44205
2017-01-13 20:57:03,MH03208134,8134,"RUSSELL, Joseph",32,House,(NY-15),New York,NY,15,100,,-0.092,-0.599,0.561,43,146,-84.4467
2017-01-13 20:57:03,MH03200930,930,"BOYD, John Huggins",32,House,(NY-14),New York,NY,14,29,,0.812,-0.584,0.624,56,209,-98.59113
2017-01-13 20:57:03,MH03208271,8271,"SCHOOLCRAFT, John Lawrence",32,House,(NY-13),New York,NY,13,29,,0.466,-0.107,0.683,48,278,-105.95183
2017-01-13 20:57:03,MH03208382,8382,"SEYMOUR, David Lowrey",32,House,(NY-12),New York,NY,12,100,,0.009,-0.471,0.572,119,366,-204.68778
2017-01-13 20:57:03,MH03209096,9096,"SUTHERLAND, Josiah",32,House,(NY-11),New York,NY,11,100,,-0.11,-0.144,0.515,114,290,-192.16239
2017-01-13 20:57:03,MH03208273,8273,"SCHOONMAKER, Marius",32,House,(NY-10),New York,NY,10,29,,0.544,-0.839,0.657,48,252,-105.66869
2017-01-13 20:57:03,MH03206827,6827,"MURRAY, William",32,House,(NY-09),New York,NY,9,100,,-0.059,-0.998,0.661,74,379,-156.89607
2017-01-13 20:57:03,MH03202445,2445,"DEAN, Gilbert",32,House,(NY-08),New York,NY,8,100,,-0.13,-0.533,0.571,98,327,-183.20222
2017-01-13 20:57:03,MH03208884,8884,"STEPHENS, Abraham P.",32,House,(NY-07),New York,NY,7,100,,-0.153,0.126,0.599,71,329,-168.51296
2017-01-13 20:57:03,MH03201078,1078,"BROOKS, James",32,House,(NY-06),New York,NY,6,29,,-0.167,0.32,0.591,84,290,-152.37347
2017-01-13 20:57:03,MH03201032,1032,"BRIGGS, George",32,House,(NY-05),New York,NY,5,29,,0.114,0.367,0.654,82,398,-169.2136
2017-01-13 20:57:03,MH03204223,4223,"HAWS, John Henry Hobart",32,House,(NY-04),New York,NY,4,29,,0.359,0.607,0.717,42,281,-93.33015
2017-01-13 20:57:03,MH03204144,4144,"HART, Emanuel Bernard",32,House,(NY-03),New York,NY,3,100,,-0.302,0.092,0.581,81,301,-163.58248
2017-01-13 20:57:03,MH03200921,921,"BOWNE, Obadiah",32,House,(NY-02),New York,NY,2,29,,0.412,0.512,0.705,34,241,-84.31957
2017-01-13 20:57:03,MH03203236,3236,"FLOYD, John Gelston",32,House,(NY-01),New York,NY,1,100,,-0.154,-0.988,0.657,59,336,-141.0751
2017-01-13 20:57:03,MH03207615,7615,"PRICE, Rodman McCamley",32,House,(NJ-05),New Jersey,NJ,5,100,,-0.025,0.182,0.602,68,273,-138.72499
2017-01-13 20:57:03,MH03201110,1110,"BROWN, George Houston",32,House,(NJ-04),New Jersey,NJ,4,29,,0.411,0.864,0.72,46,257,-84.54505
2017-01-13 20:57:03,MH03210109,10109,"WILDRICK, Isaac",32,House,(NJ-03),New Jersey,NJ,3,100,,-0.352,-0.779,0.693,53,314,-114.96298
2017-01-13 20:57:03,MH03208557,8557,"SKELTON, Charles",32,House,(NJ-02),New Jersey,NJ,2,100,,-0.071,-0.997,0.649,70,359,-155.15448
2017-01-13 20:57:03,MH03209016,9016,"STRATTON, Nathan Taylor",32,House,(NJ-01),New Jersey,NJ,1,100,,-0.099,-0.548,0.617,67,276,-133.23322
2017-01-13 20:57:03,MH03204380,4380,"HIBBARD, Harry",32,House,(NH-04),New Hampshire,NH,4,100,,-0.409,-0.386,0.67,57,366,-146.56428
2017-01-13 20:57:03,MH03207348,7348,"PERKINS, Jared",32,House,(NH-03),New Hampshire,NH,3,29,,0.364,-0.931,0.699,50,352,-126.07631
2017-01-13 20:57:03,MH03207291,7291,"PEASLEE, Charles Hazen",32,House,(NH-02),New Hampshire,NH,2,100,,-0.182,-0.563,0.611,89,343,-169.21403
2017-01-13 20:57:03,MH03209493,9493,"TUCK, Amos",32,House,(NH-01),New Hampshire,NH,1,29,,0.552,-0.598,0.69,38,206,-76.30938
2017-01-13 20:57:03,MH03207401,7401,"PHELPS, John Smith",32,House,(MO-05),Missouri,MO,5,100,,-0.422,-0.053,0.561,123,334,-193.28612
2017-01-13 20:57:03,MH03203959,3959,"HALL, Willard Preble",32,House,(MO-04),Missouri,MO,4,100,,-0.418,-0.105,0.556,102,315,-184.76195
2017-01-13 20:57:03,MH03206495,6495,"MILLER, John Gaines",32,House,(MO-03),Missouri,MO,3,29,,-0.05,0.831,0.73,53,343,-107.7127
2017-01-13 20:57:03,MH03207534,7534,"PORTER, Gilchrist",32,House,(MO-02),Missouri,MO,2,29,,0.083,0.868,0.788,31,314,-74.74621
2017-01-13 20:57:03,MH03202334,2334,"DARBY, John Fletcher",32,House,(MO-01),Missouri,MO,1,29,,0.038,0.683,0.725,16,112,-36.06697
2017-01-13 20:57:03,MH03201095,1095,"BROWN, Albert Gallatin",32,House,(MS-04),Mississippi,MS,4,46,,-0.414,0.087,0.554,111,341,-201.65444
2017-01-13 20:57:03,MH03203356,3356,"FREEMAN, John D.",32,House,(MS-03),Mississippi,MS,3,4444,,-0.445,0.667,0.637,58,270,-121.70209
2017-01-13 20:57:03,MH03210102,10102,"WILCOX, John A.",32,House,(MS-02),Mississippi,MS,2,4444,,-0.538,0.491,0.638,70,335,-150.41975
2017-01-13 20:57:03,MH03206840,6840,"NABERS, Benjamin Duke",32,House,(MS-01),Mississippi,MS,1,4444,,-0.369,0.329,0.606,81,328,-164.54451
2017-01-13 20:57:03,MH03201980,1980,"CONGER, James Lockwood",32,House,(MI-03),Michigan,MI,3,29,,0.154,0.105,0.564,105,307,-175.92568
2017-01-13 20:57:03,MH03209052,9052,"STUART, Charles Edward",32,House,(MI-02),Michigan,MI,2,100,,-0.176,-0.367,0.496,162,378,-265.03452
2017-01-13 20:57:03,MH03207328,7328,"PENNIMAN, Ebenezer Jenckes",32,House,(MI-01),Michigan,MI,1,29,,0.683,-0.4,0.575,114,398,-220.1546
2017-01-13 20:57:03,MH03208328,8328,"SCUDDER, Zeno",32,House,(MA-10),Massachusetts,MA,10,29,,0.439,-0.255,0.72,34,257,-84.45492
2017-01-13 20:57:03,MH03205700,5700,"LITTLE, Edward Preble",32,House,(MA-09),Massachusetts,MA,9,100,,0.307,-0.124,0.691,13,92,-33.98987
2017-01-13 20:57:03,MH03203327,3327,"FOWLER, Orin",32,House,(MA-09),Massachusetts,MA,9,29,,0.548,-0.708,0.705,45,330,-115.25245
2017-01-13 20:57:03,MH03205957,5957,"MANN, Horace",32,House,(MA-08),Massachusetts,MA,8,300,,0.611,-0.654,0.671,49,273,-108.95592
2017-01-13 20:57:03,MH03203680,3680,"GOODRICH, John Zacheus",32,House,(MA-07),Massachusetts,MA,7,29,,0.343,0.089,0.677,38,222,-86.66929
2017-01-13 20:57:03,MH03202382,2382,"DAVIS, George Thomas",32,House,(MA-06),Massachusetts,MA,6,29,,0.351,0.059,0.678,60,298,-115.94985
2017-01-13 20:57:03,MH03200101,101,"ALLEN, Charles",32,House,(MA-05),Massachusetts,MA,5,300,,0.425,-0.905,0.637,36,191,-86.08048
2017-01-13 20:57:03,MH03208166,8166,"SABINE, Lorenzo",32,House,(MA-04),Massachusetts,MA,4,29,,0.268,0.463,0.752,6,66,-18.77218
2017-01-13 20:57:03,MH03209315,9315,"THOMPSON, Benjamin",32,House,(MA-04),Massachusetts,MA,4,29,,0.427,0.121,0.737,27,178,-54.23653
2017-01-13 20:57:03,MH03202759,2759,"DUNCAN, James Henry",32,House,(MA-03),Massachusetts,MA,3,29,,0.311,0.284,0.62,90,339,-162.04932
2017-01-13 20:57:03,MH03203084,3084,"FAY, Francis Ball",32,House,(MA-02),Massachusetts,MA,2,29,,0.236,0.119,0.677,19,82,-31.97369
2017-01-13 20:57:03,MH03207738,7738,"RANTOUL, Robert, Jr.",32,House,(MA-02),Massachusetts,MA,2,100,,0.106,-0.214,0.551,49,147,-87.59432
2017-01-13 20:57:03,MH03200220,220,"APPLETON, William",32,House,(MA-01),Massachusetts,MA,1,29,,0.091,0.19,0.63,83,351,-162.35647
