date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH07009082,9082,"SUMMERS, John William",70,House,(WA-04),Washington,WA,4,200,,0.334,0.519,0.706,8,66,-22.98687
2017-01-14 19:10:01,MH07004939,4939,"JOHNSON, Albert",70,House,(WA-03),Washington,WA,3,200,,0.484,0.124,0.66,14,57,-23.66424
2017-01-14 19:10:01,MH07003898,3898,"HADLEY, Lindley Hoag",70,House,(WA-02),Washington,WA,2,200,,0.375,-0.055,0.797,6,64,-14.537
2017-01-14 19:10:01,MH07006494,6494,"MILLER, John Franklin",70,House,(WA-01),Washington,WA,1,200,,0.27,0.109,0.713,12,68,-22.96965
2017-01-14 19:10:01,MH07009498,9498,"TUCKER, Henry St. George",70,House,(VA-10),Virginia,VA,10,100,,-0.621,-0.221,0.538,14,41,-25.41623
2017-01-14 19:10:01,MH07007304,7304,"PEERY, George Campbell",70,House,(VA-09),Virginia,VA,9,100,,-0.42,0.151,0.592,16,59,-30.94764
2017-01-14 19:10:01,MH07006649,6649,"MOORE, Robert Walton",70,House,(VA-08),Virginia,VA,8,100,,-0.239,0.252,0.657,11,61,-25.59235
2017-01-14 19:10:01,MH07004136,4136,"HARRISON, Thomas Walter",70,House,(VA-07),Virginia,VA,7,100,,-0.262,0.227,0.6,11,48,-24.53497
2017-01-14 19:10:01,MH07010350,10350,"WOODRUM, Clifton Alexander",70,House,(VA-06),Virginia,VA,6,100,,-0.145,0.646,0.488,17,60,-43.00486
2017-01-14 19:10:01,MH07010051,10051,"WHITEHEAD, Joseph",70,House,(VA-05),Virginia,VA,5,100,,-0.326,0.159,0.629,12,56,-25.93858
2017-01-14 19:10:01,MH07002726,2726,"DREWRY, Patrick Henry",70,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.665,8,60,-24.4734
2017-01-14 19:10:01,MH07006598,6598,"MONTAGUE, Andrew Jackson",70,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.509,21,56,-37.84157
2017-01-14 19:10:01,MH07002442,2442,"DEAL, Joseph Thomas",70,House,(VA-02),Virginia,VA,2,100,,-0.824,-0.566,0.585,14,54,-28.91896
2017-01-14 19:10:01,MH07000785,785,"BLAND, Schuyler Otis",70,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.569,17,68,-38.37127
2017-01-14 19:10:01,MH07003558,3558,"GIBSON, Ernest Willard",70,House,(VT-02),Vermont,VT,2,200,,0.255,-0.018,0.72,7,63,-20.72624
2017-01-14 19:10:01,MH07001035,1035,"BRIGHAM, Elbert Sidney",70,House,(VT-01),Vermont,VT,1,200,,0.497,-0.202,0.72,9,67,-22.0106
2017-01-14 19:10:01,MH07005545,5545,"LEATHERWOOD, Elmer O.",70,House,(UT-02),Utah,UT,2,200,,0.506,0.284,0.69,6,30,-11.14608
2017-01-14 19:10:01,MH07001958,1958,"COLTON, Don Byron",70,House,(UT-01),Utah,UT,1,200,,0.448,0.218,0.747,9,67,-19.55803
2017-01-14 19:10:01,MH07005051,5051,"JONES, John Marvin",70,House,(TX-18),Texas,TX,18,100,,-0.203,0.979,0.651,14,63,-27.08033
2017-01-14 19:10:01,MH07000788,788,"BLANTON, Thomas Lindsay",70,House,(TX-17),Texas,TX,17,100,,-0.096,0.995,0.574,15,51,-28.30545
2017-01-14 19:10:01,MH07004690,4690,"HUDSPETH, Claude Benton",70,House,(TX-16),Texas,TX,16,100,,-0.223,0.523,0.802,3,41,-9.0296
2017-01-14 19:10:01,MH07003482,3482,"GARNER, John Nance",70,House,(TX-15),Texas,TX,15,100,,-0.471,0.341,0.746,6,58,-17.03048
2017-01-14 19:10:01,MH07010403,10403,"WURZBACH, Harry McLeary",70,House,(TX-14),Texas,TX,14,200,,0.223,-0.081,0.751,9,48,-13.72903
2017-01-14 19:10:01,MH07010146,10146,"WILLIAMS, Guinn",70,House,(TX-13),Texas,TX,13,100,,-0.44,0.454,0.838,1,56,-9.8672
2017-01-14 19:10:01,MH07005458,5458,"LANHAM, Fritz Garland",70,House,(TX-12),Texas,TX,12,100,,-0.073,0.877,0.647,12,63,-27.47849
2017-01-14 19:10:01,MH07001986,1986,"CONNALLY, Thomas Terry (Tom)",70,House,(TX-11),Texas,TX,11,100,,-0.195,0.581,0.77,3,34,-8.89463
2017-01-14 19:10:01,MH07001188,1188,"BUCHANAN, James Paul",70,House,(TX-10),Texas,TX,10,100,,-0.481,0.048,0.53,20,64,-40.62764
2017-01-14 19:10:01,MH07005966,5966,"MANSFIELD, Joseph Jefferson",70,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,0.725,8,55,-17.70105
2017-01-14 19:10:01,MH07003489,3489,"GARRETT, Daniel Edward",70,House,(TX-08),Texas,TX,8,100,,-0.368,0.609,0.766,6,60,-15.97281
2017-01-14 19:10:01,MH07001029,1029,"BRIGGS, Clay Stone",70,House,(TX-07),Texas,TX,7,100,,-0.255,0.544,0.746,9,68,-19.9708
2017-01-14 19:10:01,MH07004978,4978,"JOHNSON, Luther Alexander",70,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.73,9,68,-21.41792
2017-01-14 19:10:01,MH07009087,9087,"SUMNERS, Hatton William",70,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.742,8,62,-18.51516
2017-01-14 19:10:01,MH07007753,7753,"RAYBURN, Samuel Taliaferro",70,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.751,7,52,-14.87899
2017-01-14 19:10:01,MH07008199,8199,"SANDERS, Morgan Gurley",70,House,(TX-03),Texas,TX,3,100,,-0.237,0.972,0.811,4,67,-14.025
2017-01-14 19:10:01,MH07000924,924,"BOX, John Calvin",70,House,(TX-02),Texas,TX,2,100,,-0.396,0.649,0.68,14,68,-26.21923
2017-01-14 19:10:01,MH07000739,739,"BLACK, Eugene",70,House,(TX-01),Texas,TX,1,100,,-0.345,0.521,0.553,15,65,-38.45089
2017-01-14 19:10:01,MH07003169,3169,"FISHER, Hubert Frederick",70,House,(TN-10),Tennessee,TN,10,100,,-0.293,0.106,0.681,11,54,-20.70868
2017-01-14 19:10:01,MH07003490,3490,"GARRETT, Finis James",70,House,(TN-09),Tennessee,TN,9,100,,-0.465,0.118,0.676,9,55,-21.50726
2017-01-14 19:10:01,MH07001147,1147,"BROWNING, Gordon Weaver",70,House,(TN-08),Tennessee,TN,8,100,,-0.276,0.738,0.758,7,67,-18.52823
2017-01-14 19:10:01,MH07002989,2989,"ESLICK, Edward Everett",70,House,(TN-07),Tennessee,TN,7,100,,-0.214,0.848,0.757,6,65,-18.13314
2017-01-14 19:10:01,MH07001372,1372,"BYRNS, Joseph Wellington",70,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.695,9,61,-22.20925
2017-01-14 19:10:01,MH07002379,2379,"DAVIS, Ewin Lamar",70,House,(TN-05),Tennessee,TN,5,100,,-0.317,0.622,0.774,5,66,-16.89824
2017-01-14 19:10:01,MH07004717,4717,"HULL, Cordell",70,House,(TN-04),Tennessee,TN,4,100,,-0.435,0.139,0.669,13,52,-20.89823
2017-01-14 19:10:01,MH07006380,6380,"McREYNOLDS, Samuel Davis",70,House,(TN-03),Tennessee,TN,3,100,,-0.243,0.599,0.769,6,65,-17.1087
2017-01-14 19:10:01,MH07009214,9214,"TAYLOR, James Willis",70,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.731,8,49,-15.35517
2017-01-14 19:10:01,MH07007777,7777,"REECE, Brazilla Carroll",70,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.676,11,59,-23.07945
2017-01-14 19:10:01,MH07010195,10195,"WILLIAMSON, William",70,House,(SD-03),South Dakota,SD,3,200,,0.47,0.773,0.684,7,46,-17.48563
2017-01-14 19:10:01,MH07004991,4991,"JOHNSON, Royal Cleaves",70,House,(SD-02),South Dakota,SD,2,200,,0.389,0.405,0.689,8,43,-16.0332
2017-01-14 19:10:01,MH07001718,1718,"CHRISTOPHERSON, Charles Andrew",70,House,(SD-01),South Dakota,SD,1,200,,0.463,0.706,0.653,11,61,-25.97028
2017-01-14 19:10:01,MH07003404,3404,"FULMER, Hampton Pitts",70,House,(SC-07),South Carolina,SC,7,100,,-0.089,0.961,0.709,7,66,-22.6919
2017-01-14 19:10:01,MH07003500,3500,"GASQUE, Allard Henry",70,House,(SC-06),South Carolina,SC,6,100,,-0.2,0.582,0.694,9,59,-21.53252
2017-01-14 19:10:01,MH07008923,8923,"STEVENSON, William Francis",70,House,(SC-05),South Carolina,SC,5,100,,-0.436,0.502,0.743,9,53,-15.72229
2017-01-14 19:10:01,MH07006385,6385,"McSWAIN, John Jackson",70,House,(SC-04),South Carolina,SC,4,100,,-0.259,0.709,0.699,9,54,-19.33584
2017-01-14 19:10:01,MH07002651,2651,"DOMINICK, Frederick Haskell",70,House,(SC-03),South Carolina,SC,3,100,,-0.397,0.571,0.647,13,58,-25.2212
2017-01-14 19:10:01,MH07004067,4067,"HARE, Butler Black",70,House,(SC-02),South Carolina,SC,2,100,,-0.158,0.987,0.689,10,61,-22.69357
2017-01-14 19:10:01,MH07006356,6356,"McMILLAN, Thomas Sanders",70,House,(SC-01),South Carolina,SC,1,100,,-0.126,0.587,0.615,14,59,-28.69512
2017-01-14 19:10:01,MH07006589,6589,"MONAST, Louis",70,House,(RI-03),Rhode Island,RI,3,200,,0.547,-0.457,0.794,6,49,-11.29344
2017-01-14 19:10:01,MH07000072,72,"ALDRICH, Richard Steere",70,House,(RI-02),Rhode Island,RI,2,200,,0.604,-0.797,0.829,4,53,-9.91745
2017-01-14 19:10:01,MH07001251,1251,"BURDICK, Clark",70,House,(RI-01),Rhode Island,RI,1,200,,0.336,-0.942,0.792,4,50,-11.67461
2017-01-14 19:10:01,MH07001449,1449,"CAMPBELL, Guy Edgar",70,House,(PA-36),Pennsylvania,PA,36,200,,0.25,-0.539,0.723,7,46,-14.93784
2017-01-14 19:10:01,MH07002993,2993,"ESTEP, Harry Allison",70,House,(PA-35),Pennsylvania,PA,35,200,,0.211,-0.56,0.787,4,45,-10.78933
2017-01-14 19:10:01,MH07006688,6688,"MORIN, John Mary",70,House,(PA-34),Pennsylvania,PA,34,200,,0.291,-0.778,0.602,10,51,-25.89809
2017-01-14 19:10:01,MH07005154,5154,"KELLY, Melville Clyde",70,House,(PA-33),Pennsylvania,PA,33,200,,0.214,0.233,0.717,8,54,-17.93989
2017-01-14 19:10:01,MH07007540,7540,"PORTER, Stephen Geyer",70,House,(PA-32),Pennsylvania,PA,32,200,,0.301,-0.083,0.671,10,50,-19.97291
2017-01-14 19:10:01,MH07010404,10404,"WYANT, Adam Martin",70,House,(PA-31),Pennsylvania,PA,31,200,,0.393,-0.088,0.714,8,50,-16.81534
2017-01-14 19:10:01,MH07005193,5193,"KENT, Everett",70,House,(PA-30),Pennsylvania,PA,30,100,,-0.451,-0.034,0.677,10,45,-17.58569
2017-01-14 19:10:01,MH07008493,8493,"SHREVE, Milton William",70,House,(PA-29),Pennsylvania,PA,29,200,,0.452,-0.062,0.703,11,58,-20.45656
2017-01-14 19:10:01,MH07001883,1883,"COCHRAN, Thomas Cunningham",70,House,(PA-28),Pennsylvania,PA,28,200,,0.446,-0.06,0.764,10,59,-15.89295
2017-01-14 19:10:01,MH07009034,9034,"STRONG, Nathan Leroy",70,House,(PA-27),Pennsylvania,PA,27,200,,0.426,-0.077,0.718,7,40,-13.26947
2017-01-14 19:10:01,MH07009123,9123,"SWICK, Jesse Howard",70,House,(PA-26),Pennsylvania,PA,26,200,,0.492,0.023,0.793,5,58,-13.47413
2017-01-14 19:10:01,MH07009249,9249,"TEMPLE, Henry Wilson",70,House,(PA-25),Pennsylvania,PA,25,200,,0.427,-0.092,0.797,3,54,-12.27265
2017-01-14 19:10:01,MH07005171,5171,"KENDALL, Samuel Austin",70,House,(PA-24),Pennsylvania,PA,24,200,,0.375,0.12,0.759,4,26,-7.1767
2017-01-14 19:10:01,MH07001668,1668,"CHASE, James Mitchell",70,House,(PA-23),Pennsylvania,PA,23,200,,0.249,-0.17,0.741,9,54,-16.18415
2017-01-14 19:10:01,MH07006413,6413,"MENGES, Franklin",70,House,(PA-22),Pennsylvania,PA,22,200,,0.462,0.326,0.735,7,57,-17.58072
2017-01-14 19:10:01,MH07005379,5379,"KURTZ, Jacob Banks",70,House,(PA-21),Pennsylvania,PA,21,200,,0.444,0.148,0.698,4,42,-15.07892
2017-01-14 19:10:01,MH07005573,5573,"LEECH, James Russell",70,House,(PA-20),Pennsylvania,PA,20,200,,0.496,-0.336,0.813,5,55,-11.37615
2017-01-14 19:10:01,MH07002695,2695,"DOUTRICH, Isaac Hoffer",70,House,(PA-19),Pennsylvania,PA,19,200,,0.215,-0.493,0.652,8,38,-16.26668
2017-01-14 19:10:01,MH07000581,581,"BEERS, Edward McMath",70,House,(PA-18),Pennsylvania,PA,18,200,,0.492,-0.003,0.794,5,56,-12.90535
2017-01-14 19:10:01,MH07005915,5915,"MAGRADY, Frederick William",70,House,(PA-17),Pennsylvania,PA,17,200,,0.528,0.018,0.804,3,57,-12.46939
2017-01-14 19:10:01,MH07005233,5233,"KIESS, Edgar Raymond",70,House,(PA-16),Pennsylvania,PA,16,200,,0.396,-0.094,0.786,2,49,-11.78737
2017-01-14 19:10:01,MH07006238,6238,"McFADDEN, Louis Thomas",70,House,(PA-15),Pennsylvania,PA,15,200,,0.452,0.181,0.642,8,52,-23.0366
2017-01-14 19:10:01,MH07001333,1333,"BUSHONG, Robert Grey",70,House,(PA-14),Pennsylvania,PA,14,200,,0.309,0.137,0.708,9,35,-12.08609
2017-01-14 19:10:01,MH07001572,1572,"CASEY, John Joseph",70,House,(PA-12),Pennsylvania,PA,12,100,,-0.292,-0.385,0.705,7,41,-14.31851
2017-01-14 19:10:01,MH07009869,9869,"WATRES, Laurence Hawley",70,House,(PA-11),Pennsylvania,PA,11,200,,0.522,-0.521,0.783,8,66,-16.11896
2017-01-14 19:10:01,MH07003816,3816,"GRIEST, William Walton",70,House,(PA-10),Pennsylvania,PA,10,200,,0.401,-0.054,0.792,6,54,-12.5911
2017-01-14 19:10:01,MH07009873,9873,"WATSON, Henry Winfield",70,House,(PA-09),Pennsylvania,PA,9,200,,0.469,-0.518,0.763,7,57,-15.40841
2017-01-14 19:10:01,MH07001352,1352,"BUTLER, Thomas Stalker",70,House,(PA-08),Pennsylvania,PA,8,200,,0.443,-0.085,0.803,2,33,-7.22132
2017-01-14 19:10:01,MH07002347,2347,"DARROW, George Potter",70,House,(PA-07),Pennsylvania,PA,7,200,,0.441,-0.505,0.836,4,56,-10.01807
2017-01-14 19:10:01,MH07009948,9948,"WELSH, George Austin",70,House,(PA-06),Pennsylvania,PA,6,200,,0.432,-0.026,0.664,4,51,-20.88379
2017-01-14 19:10:01,MH07002000,2000,"CONNOLLY, James Joseph",70,House,(PA-05),Pennsylvania,PA,5,200,,0.279,-0.834,0.725,7,38,-12.20348
2017-01-14 19:10:01,MH07003650,3650,"GOLDER, Benjamin Martin",70,House,(PA-04),Pennsylvania,PA,4,200,,0.199,-0.98,0.732,5,39,-12.1611
2017-01-14 19:10:01,MH07007736,7736,"RANSLEY, Harry Clay",70,House,(PA-03),Pennsylvania,PA,3,200,,0.349,-0.834,0.761,5,61,-16.68541
2017-01-14 19:10:01,MH07005361,5361,"KORELL, Franklin Frederick",70,House,(OR-03),Oregon,OR,3,200,,0.313,-0.388,0.796,7,62,-14.11437
2017-01-14 19:10:01,MH07008546,8546,"SINNOTT, Nicholas John",70,House,(OR-02),Oregon,OR,2,200,,0.338,0.272,0.705,5,45,-15.73152
2017-01-14 19:10:01,MH07004222,4222,"HAWLEY, Willis Chatman",70,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.803,7,57,-12.52877
2017-01-14 19:10:01,MH07003458,3458,"GARBER, Milton Cline",70,House,(OK-08),Oklahoma,OK,8,200,,0.377,0.811,0.709,12,59,-20.25919
2017-01-14 19:10:01,MH07006158,6158,"McCLINTIC, James Vernon",70,House,(OK-07),Oklahoma,OK,7,100,,-0.169,0.911,0.798,6,53,-11.94882
2017-01-14 19:10:01,MH07004970,4970,"JOHNSON, Jed Joseph",70,House,(OK-06),Oklahoma,OK,6,100,,-0.177,0.723,0.83,3,57,-10.59192
2017-01-14 19:10:01,MH07009102,9102,"SWANK, Fletcher B.",70,House,(OK-05),Oklahoma,OK,5,100,,-0.149,0.912,0.815,5,67,-13.71284
2017-01-14 19:10:01,MH07006304,6304,"McKEOWN, Thomas Deitz",70,House,(OK-04),Oklahoma,OK,4,100,,-0.209,0.66,0.773,8,68,-17.52728
2017-01-14 19:10:01,MH07001556,1556,"CARTWRIGHT, Wilburn",70,House,(OK-03),Oklahoma,OK,3,100,,-0.183,0.839,0.798,6,63,-14.21242
2017-01-14 19:10:01,MH07004183,4183,"HASTINGS, William Wirt",70,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.658,0.731,9,66,-20.69201
2017-01-14 19:10:01,MH07004625,4625,"HOWARD, Everette Burgess",70,House,(OK-01),Oklahoma,OK,1,100,,-0.141,0.553,0.74,8,62,-18.68432
2017-01-14 19:10:01,MH07001322,1322,"BURTON, Theodore Elijah",70,House,(OH-22),Ohio,OH,22,200,,0.417,0.055,0.622,14,80,-37.96417
2017-01-14 19:10:01,MH07002199,2199,"CROSSER, Robert",70,House,(OH-21),Ohio,OH,21,100,,-0.311,-0.261,0.653,11,64,-27.30194
2017-01-14 19:10:01,MH07006621,6621,"MOONEY, Charles Anthony",70,House,(OH-20),Ohio,OH,20,100,,-0.327,-0.427,0.784,4,40,-9.73775
2017-01-14 19:10:01,MH07002051,2051,"COOPER, John Gordon",70,House,(OH-19),Ohio,OH,19,200,,0.36,0.146,0.677,12,53,-20.70224
2017-01-14 19:10:01,MH07006805,6805,"MURPHY, Benjamin Franklin",70,House,(OH-18),Ohio,OH,18,200,,0.411,0.336,0.754,6,54,-15.25102
2017-01-14 19:10:01,MH07006686,6686,"MORGAN, William Mitchell",70,House,(OH-17),Ohio,OH,17,200,,0.31,0.264,0.647,10,57,-24.77641
2017-01-14 19:10:01,MH07006387,6387,"McSWEENEY, John",70,House,(OH-16),Ohio,OH,16,100,,-0.243,0.137,0.796,3,54,-12.32185
2017-01-14 19:10:01,MH07006628,6628,"MOORE, Charles Ellis",70,House,(OH-15),Ohio,OH,15,200,,0.409,0.273,0.706,12,53,-18.44405
2017-01-14 19:10:01,MH07002362,2362,"DAVEY, Martin Luther",70,House,(OH-14),Ohio,OH,14,100,,-0.139,0.316,0.747,4,42,-12.24135
2017-01-14 19:10:01,MH07000583,583,"BEGG, James Thomas",70,House,(OH-13),Ohio,OH,13,200,,0.589,0.365,0.757,4,48,-13.33169
2017-01-14 19:10:01,MH07008770,8770,"SPEAKS, John Charles",70,House,(OH-12),Ohio,OH,12,200,,0.32,0.48,0.555,20,64,-37.63657
2017-01-14 19:10:01,MH07009559,9559,"UNDERWOOD, Mell Gilbert",70,House,(OH-11),Ohio,OH,11,100,,-0.147,0.365,0.768,5,42,-11.08083
2017-01-14 19:10:01,MH07004917,4917,"JENKINS, Thomas Albert",70,House,(OH-10),Ohio,OH,10,200,,0.376,-0.16,0.711,7,60,-20.47465
2017-01-14 19:10:01,MH07001619,1619,"CHALMERS, William Wallace",70,House,(OH-09),Ohio,OH,9,200,,0.363,0.006,0.743,8,64,-19.05024
2017-01-14 19:10:01,MH07003221,3221,"FLETCHER, Thomas Brooks",70,House,(OH-08),Ohio,OH,8,100,,-0.048,0.516,0.763,5,58,-15.68371
2017-01-14 19:10:01,MH07000975,975,"BRAND, Charles",70,House,(OH-07),Ohio,OH,7,200,,0.501,0.742,0.62,15,56,-26.73313
2017-01-14 19:10:01,MH07005113,5113,"KEARNS, Charles Cyrus",70,House,(OH-06),Ohio,OH,6,200,,0.453,0.194,0.742,10,55,-16.40514
2017-01-14 19:10:01,MH07009316,9316,"THOMPSON, Charles James",70,House,(OH-05),Ohio,OH,5,200,,0.379,0.436,0.696,8,49,-17.75046
2017-01-14 19:10:01,MH07003188,3188,"FITZGERALD, William Thomas",70,House,(OH-04),Ohio,OH,4,200,,0.552,0.102,0.809,3,62,-13.16058
2017-01-14 19:10:01,MH07003184,3184,"FITZGERALD, Roy Gerald",70,House,(OH-03),Ohio,OH,3,200,,0.283,-0.048,0.709,8,55,-18.93416
2017-01-14 19:10:01,MH07009186,9186,"TATGENHORST, Charles, Jr.",70,House,(OH-02),Ohio,OH,2,200,,0.202,-0.979,0.858,2,58,-8.85435
2017-01-14 19:10:01,MH07008538,8538,"SINCLAIR, James Herbert",70,House,(ND-03),North Dakota,ND,3,200,,0.292,0.956,0.679,11,63,-24.36351
2017-01-14 19:10:01,MH07003955,3955,"HALL, Thomas",70,House,(ND-02),North Dakota,ND,2,200,,0.405,0.476,0.712,10,59,-20.06757
2017-01-14 19:10:01,MH07001314,1314,"BURTNESS, Olger Burton",70,House,(ND-01),North Dakota,ND,1,200,,0.435,0.582,0.727,9,65,-20.67934
2017-01-14 19:10:01,MH07009897,9897,"WEAVER, Zebulon",70,House,(NC-10),North Carolina,NC,10,100,,-0.271,0.523,0.676,12,60,-23.48233
2017-01-14 19:10:01,MH07001235,1235,"BULWINKLE, Alfred Lee",70,House,(NC-09),North Carolina,NC,9,100,,-0.199,0.628,0.76,5,44,-12.09072
