date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH08106387,6387,"McSWEENEY, John",81,House,(OH-16),Ohio,OH,16,100,-0.241,0.152,0.75,26,206,-59.22619
2016-10-19 13:04:34,MH08106358,6358,"McMILLEN, Rolla Coral",81,House,(IL-22),Illinois,IL,22,200,0.295,-0.103,0.73,28,172,-54.09586
2016-10-19 13:04:34,MH08106353,6353,"McMILLAN, John Lanneau",81,House,(SC-06),South Carolina,SC,6,100,-0.051,0.999,0.756,26,202,-56.39596
2016-10-19 13:04:34,MH08106317,6317,"McKINNON, Clinton Dotson",81,House,(CA-23),California,CA,23,100,-0.269,-0.052,0.724,31,230,-74.18741
2016-10-19 13:04:34,MH08106267,6267,"McGUIRE, John Andrew",81,House,(CT-03),Connecticut,CT,3,100,-0.378,-0.195,0.856,13,232,-36.02097
2016-10-19 13:04:34,MH08106262,6262,"McGREGOR, J. Harry",81,House,(OH-17),Ohio,OH,17,200,0.424,-0.284,0.777,18,207,-52.27331
2016-10-19 13:04:34,MH08106259,6259,"McGRATH, Christopher Columbus",81,House,(NY-26),New York,NY,26,100,-0.387,-0.207,0.865,13,207,-30.10169
2016-10-19 13:04:34,MH08106220,6220,"McDONOUGH, Gordon Leo",81,House,(CA-15),California,CA,15,200,0.205,-0.242,0.731,34,226,-70.72533
2016-10-19 13:04:34,MH08106204,6204,"McCULLOCH, William Moore",81,House,(OH-04),Ohio,OH,4,200,0.286,-0.231,0.783,17,224,-54.83719
2016-10-19 13:04:34,MH08106177,6177,"McCORMACK, John William",81,House,(MA-12),Massachusetts,MA,12,100,-0.328,-0.038,0.763,26,225,-60.89277
2016-10-19 13:04:34,MH08106169,6169,"McCONNELL, Samuel Kerns, Jr.",81,House,(PA-16),Pennsylvania,PA,16,200,0.27,-0.439,0.808,15,217,-46.19088
2016-10-19 13:04:34,MH08106134,6134,"McCARTHY, Eugene Joseph",81,House,(MN-04),Minnesota,MN,4,100,-0.434,0.044,0.786,21,214,-51.61057
2016-10-19 13:04:34,MH08106061,6061,"MASON, Noah Morgan",81,House,(IL-15),Illinois,IL,15,200,0.629,0.224,0.696,28,186,-67.39585
2016-10-19 13:04:34,MH08106039,6039,"MARTIN, Thomas Ellsworth",81,House,(IA-01),Iowa,IA,1,200,0.302,-0.164,0.786,25,198,-47.56752
2016-10-19 13:04:34,MH08106033,6033,"MARTIN, Joseph William, Jr.",81,House,(MA-14),Massachusetts,MA,14,200,0.204,-0.556,0.783,24,212,-51.90578
2016-10-19 13:04:34,MH08105998,5998,"MARSHALL, Fred",81,House,(MN-06),Minnesota,MN,6,100,-0.205,0.282,0.537,53,212,-131.62256
2016-10-19 13:04:34,MH08105991,5991,"MARSALIS, John Henry",81,House,(CO-03),Colorado,CO,3,100,-0.332,0.158,0.829,20,239,-44.82942
2016-10-19 13:04:34,MH08105974,5974,"MARCANTONIO, Vito Anthony",81,House,(NY-18),New York,NY,18,522,-0.413,-0.911,0.543,44,206,-125.94197
2016-10-19 13:04:34,MH08105967,5967,"MANSFIELD, Michael Joseph (Mike)",81,House,(MT-01),Montana,MT,1,100,-0.439,0.433,0.78,20,221,-54.97275
2016-10-19 13:04:34,MH08105924,5924,"MAHON, George Herman",81,House,(TX-19),Texas,TX,19,100,-0.168,0.863,0.689,39,236,-87.93557
2016-10-19 13:04:34,MH08105905,5905,"MAGEE, Clare",81,House,(MO-01),Missouri,MO,1,100,-0.426,0.626,0.705,39,217,-75.85875
2016-10-19 13:04:34,MH08105900,5900,"MADDEN, Ray John",81,House,(IN-01),Indiana,IN,1,100,-0.423,0.036,0.855,14,233,-36.36501
2016-10-19 13:04:34,MH08105898,5898,"MACY, William Kingsland",81,House,(NY-01),New York,NY,1,200,0.498,-0.197,0.763,22,183,-49.55246
2016-10-19 13:04:34,MH08105885,5885,"MACK, Russell Vernon",81,House,(WA-03),Washington,WA,3,200,0.207,-0.161,0.685,44,232,-87.923
2016-10-19 13:04:34,MH08105884,5884,"MACK, Peter Francis, Jr.",81,House,(IL-21),Illinois,IL,21,100,-0.307,0.138,0.826,15,213,-40.62177
2016-10-19 13:04:34,MH08105859,5859,"LYNCH, Walter Aloysius",81,House,(NY-23),New York,NY,23,100,-0.434,-0.124,0.841,13,218,-37.8461
2016-10-19 13:04:34,MH08105847,5847,"LYLE, John Emmett, Jr.",81,House,(TX-14),Texas,TX,14,100,-0.197,0.927,0.778,14,176,-44.25754
2016-10-19 13:04:34,MH08105826,5826,"LUCAS, Wingate Hezekiah",81,House,(TX-12),Texas,TX,12,100,0.033,0.999,0.741,25,222,-66.41066
2016-10-19 13:04:34,MH08105803,5803,"LOVRE, Harold Orrin",81,House,(SD-01),South Dakota,SD,1,200,0.304,0.055,0.765,19,204,-54.53398
2016-10-19 13:04:34,MH08105740,5740,"LODGE, John Davis",81,House,(CT-04),Connecticut,CT,4,200,0.064,-0.665,0.723,31,199,-64.44774
2016-10-19 13:04:34,MH08105684,5684,"LINEHAN, Neil Joseph",81,House,(IL-03),Illinois,IL,3,100,-0.338,-0.309,0.853,15,226,-35.82831
2016-10-19 13:04:34,MH08105671,5671,"LIND, James Francis",81,House,(PA-21),Pennsylvania,PA,21,100,-0.261,0.069,0.806,19,236,-50.89229
2016-10-19 13:04:34,MH08105656,5656,"LICHTENWALTER, Franklin Herbert",81,House,(PA-08),Pennsylvania,PA,8,200,0.249,-0.573,0.767,21,180,-47.84455
2016-10-19 13:04:34,MH08105616,5616,"LESINSKI, John",81,House,(MI-16),Michigan,MI,16,100,-0.399,-0.368,0.873,7,160,-21.71991
2016-10-19 13:04:34,MH08105602,5602,"LEMKE, William",81,House,(ND-00),North Dakota,ND,98,200,0.033,-0.089,0.554,54,168,-99.31361
2016-10-19 13:04:34,MH08105580,5580,"LE FEVRE, Jay",81,House,(NY-30),New York,NY,30,200,0.279,-0.355,0.813,19,225,-46.5765
2016-10-19 13:04:34,MH08105552,5552,"LE COMPTE, Karl Miles",81,House,(IA-04),Iowa,IA,4,200,0.267,-0.059,0.757,30,232,-64.52313
2016-10-19 13:04:34,MH08105488,5488,"LATHAM, Henry Jepson",81,House,(NY-03),New York,NY,3,200,0.246,-0.542,0.795,16,187,-42.84038
2016-10-19 13:04:34,MH08105476,5476,"LARCADE, Henry Dominique, Jr.",81,House,(LA-07),Louisiana,LA,7,100,-0.046,0.626,0.65,50,207,-89.24243
2016-10-19 13:04:34,MH08105459,5459,"LANHAM, Henderson Lovelace",81,House,(GA-07),Georgia,GA,7,100,-0.358,0.878,0.706,33,236,-82.27614
2016-10-19 13:04:34,MH08105447,5447,"LANE, Thomas Joseph",81,House,(MA-07),Massachusetts,MA,7,100,-0.298,-0.068,0.845,8,224,-37.76456
2016-10-19 13:04:34,MH08105377,5377,"KUNKEL, John Crain",81,House,(PA-18),Pennsylvania,PA,18,200,0.15,-0.46,0.769,21,197,-51.78513
2016-10-19 13:04:34,MH08105371,5371,"KRUSE, Edward H.",81,House,(IN-04),Indiana,IN,4,100,-0.179,0.191,0.721,29,217,-70.86955
2016-10-19 13:04:34,MH08105317,5317,"KLEIN, Arthur George",81,House,(NY-19),New York,NY,19,100,-0.69,-0.266,0.874,7,205,-27.50703
2016-10-19 13:04:34,MH08105301,5301,"KIRWAN, Michael Joseph",81,House,(OH-19),Ohio,OH,19,100,-0.381,0.072,0.843,13,213,-36.27942
2016-10-19 13:04:34,MH08105255,5255,"KING, Cecil Rhodes",81,House,(CA-17),California,CA,17,100,-0.47,0.157,0.843,13,231,-39.57951
2016-10-19 13:04:34,MH08105236,5236,"KILDAY, Paul Joseph",81,House,(TX-20),Texas,TX,20,100,-0.107,0.669,0.7,37,221,-78.84767
2016-10-19 13:04:34,MH08105235,5235,"KILBURN, Clarence Evans",81,House,(NY-34),New York,NY,34,200,0.335,0.095,0.584,58,205,-110.16492
2016-10-19 13:04:34,MH08105208,5208,"KERR, John Hosea",81,House,(NC-02),North Carolina,NC,2,100,-0.184,0.642,0.775,25,211,-53.85396
2016-10-19 13:04:34,MH08105199,5199,"KEOGH, Eugene James",81,House,(NY-09),New York,NY,9,100,-0.438,0.039,0.754,20,191,-54.03918
2016-10-19 13:04:34,MH08105180,5180,"KENNEDY, John Fitzgerald",81,House,(MA-11),Massachusetts,MA,11,100,-0.31,-0.236,0.72,24,181,-59.48877
2016-10-19 13:04:34,MH08105148,5148,"KELLY, Edna Flannery",81,House,(NY-10),New York,NY,10,100,-0.358,-0.013,0.899,4,121,-12.89886
2016-10-19 13:04:34,MH08105136,5136,"KELLEY, Augustine Bernard",81,House,(PA-27),Pennsylvania,PA,27,100,-0.458,-0.112,0.795,19,198,-45.4779
2016-10-19 13:04:34,MH08105119,5119,"KEEFE, Frank Bateman",81,House,(WI-06),Wisconsin,WI,6,200,0.215,-0.315,0.683,33,154,-58.73263
2016-10-19 13:04:34,MH08105117,5117,"KEE, John",81,House,(WV-05),West Virginia,WV,5,100,-0.381,-0.046,0.861,11,206,-30.82291
2016-10-19 13:04:34,MH08105116,5116,"KEATING, Kenneth Barnard",81,House,(NY-40),New York,NY,40,200,0.132,-0.991,0.762,29,236,-64.22848
2016-10-19 13:04:34,MH08105112,5112,"KEARNS, Carroll Dudley",81,House,(PA-28),Pennsylvania,PA,28,200,0.171,-0.302,0.744,22,205,-60.74122
2016-10-19 13:04:34,MH08105110,5110,"KEARNEY, Bernard William (Pat)",81,House,(NY-31),New York,NY,31,200,0.206,-0.505,0.768,24,197,-52.09939
2016-10-19 13:04:34,MH08105109,5109,"KEAN, Robert Winthrop",81,House,(NJ-12),New Jersey,NJ,12,200,0.185,-0.865,0.658,52,234,-98.09076
2016-10-19 13:04:34,MH08105097,5097,"KARSTEN, Frank Melvin",81,House,(MO-13),Missouri,MO,13,100,-0.49,0.031,0.893,7,245,-27.72887
2016-10-19 13:04:34,MH08105096,5096,"KARST, Raymond Willard",81,House,(MO-12),Missouri,MO,12,100,-0.453,0.085,0.881,9,238,-30.10393
2016-10-19 13:04:34,MH08105083,5083,"JUDD, Walter Henry",81,House,(MN-05),Minnesota,MN,5,200,0.101,-0.429,0.674,37,217,-85.68954
2016-10-19 13:04:34,MH08105071,5071,"JONES, Woodrow Wilson",81,House,(NC-11),North Carolina,NC,11,100,0.079,0.997,0.725,24,157,-50.55409
2016-10-19 13:04:34,MH08105058,5058,"JONES, Robert Emmett, Jr.",81,House,(AL-08),Alabama,AL,8,100,-0.358,0.86,0.811,20,239,-50.01009
2016-10-19 13:04:34,MH08105056,5056,"JONES, Paul Caruthers",81,House,(MO-10),Missouri,MO,10,100,-0.128,0.85,0.702,36,228,-80.74691
2016-10-19 13:04:34,MH08105035,5035,"JONES, Hamilton Chamberlain",81,House,(NC-10),North Carolina,NC,10,100,-0.106,0.841,0.767,32,220,-58.24737
2016-10-19 13:04:34,MH08105020,5020,"JONAS, Edgar Allan",81,House,(IL-12),Illinois,IL,12,200,0.278,-0.249,0.643,36,199,-88.02337
2016-10-19 13:04:34,MH08104976,4976,"JOHNSON, Justin Leroy",81,House,(CA-03),California,CA,3,200,0.099,-0.198,0.698,32,191,-68.54522
2016-10-19 13:04:34,MH08104928,4928,"JENSEN, Benton Franklin",81,House,(IA-07),Iowa,IA,7,200,0.386,0.237,0.743,28,236,-69.96877
2016-10-19 13:04:34,MH08104925,4925,"JENNINGS, John, Jr.",81,House,(TN-02),Tennessee,TN,2,200,0.28,0.079,0.749,21,168,-48.45261
2016-10-19 13:04:34,MH08104917,4917,"JENKINS, Thomas Albert",81,House,(OH-10),Ohio,OH,10,200,0.376,-0.152,0.797,13,222,-50.36289
2016-10-19 13:04:34,MH08104911,4911,"JENISON, Edward Halsey",81,House,(IL-23),Illinois,IL,23,200,0.521,-0.247,0.721,32,211,-68.90099
2016-10-19 13:04:34,MH08104898,4898,"JAVITS, Jacob Koppel",81,House,(NY-21),New York,NY,21,200,-0.124,-0.992,0.707,38,202,-70.07263
2016-10-19 13:04:34,MH08104880,4880,"JAMES, Benjamin Franklin",81,House,(PA-07),Pennsylvania,PA,7,200,0.276,-0.366,0.821,13,208,-40.95739
2016-10-19 13:04:34,MH08104869,4869,"JACOBS, Andrew",81,House,(IN-11),Indiana,IN,11,100,-0.317,0.112,0.735,22,230,-70.72939
2016-10-19 13:04:34,MH08104851,4851,"JACKSON, Henry Martin (Scoop)",81,House,(WA-02),Washington,WA,2,100,-0.297,0.069,0.806,16,238,-51.22213
2016-10-19 13:04:34,MH08104846,4846,"JACKSON, Donald Lester",81,House,(CA-16),California,CA,16,200,0.311,-0.268,0.735,27,200,-61.56129
2016-10-19 13:04:34,MH08104822,4822,"IRVING, Theodore Leonard",81,House,(MO-04),Missouri,MO,4,100,-0.324,-0.284,0.824,15,183,-35.32308
2016-10-19 13:04:34,MH08104720,4720,"HULL, Merlin",81,House,(WI-09),Wisconsin,WI,9,200,-0.036,-0.264,0.504,75,236,-161.80689
2016-10-19 13:04:34,MH08104681,4681,"HUBER, Walter B.",81,House,(OH-14),Ohio,OH,14,100,-0.475,-0.275,0.653,42,233,-99.14077
2016-10-19 13:04:34,MH08104644,4644,"HOWELL, Charles Robert",81,House,(NJ-04),New Jersey,NJ,4,100,-0.368,-0.168,0.861,12,229,-34.31125
2016-10-19 13:04:34,MH08104579,4579,"HORAN, Walter Franklin (Walt)",81,House,(WA-05),Washington,WA,5,200,0.17,-0.046,0.675,41,229,-89.90301
2016-10-19 13:04:34,MH08104562,4562,"HOPE, Clifford Ragsdale",81,House,(KS-05),Kansas,KS,5,200,0.231,0.1,0.724,37,233,-75.13824
2016-10-19 13:04:34,MH08104537,4537,"HOLMES, Otis Halbert",81,House,(WA-04),Washington,WA,4,200,0.058,-0.344,0.71,42,245,-83.83496
2016-10-19 13:04:34,MH08104514,4514,"HOLIFIELD, Chester Earl",81,House,(CA-19),California,CA,19,100,-0.47,0.227,0.778,22,222,-55.73582
2016-10-19 13:04:34,MH08104493,4493,"HOFFMAN, Richard William",81,House,(IL-10),Illinois,IL,10,200,0.321,-0.143,0.676,25,169,-66.18558
2016-10-19 13:04:34,MH08104487,4487,"HOFFMAN, Clare Eugene",81,House,(MI-04),Michigan,MI,4,200,0.69,0.229,0.787,23,230,-55.02559
2016-10-19 13:04:34,MH08104482,4482,"HOEVEN, Charles Bernard",81,House,(IA-08),Iowa,IA,8,200,0.315,0.013,0.783,22,224,-54.73863
2016-10-19 13:04:34,MH08104471,4471,"HOBBS, Samuel Francis",81,House,(AL-04),Alabama,AL,4,100,-0.177,0.98,0.693,32,217,-79.43521
2016-10-19 13:04:34,MH08104450,4450,"HINSHAW, John Carl Williams",81,House,(CA-20),California,CA,20,200,0.148,-0.272,0.755,17,176,-49.38077
2016-10-19 13:04:34,MH08104429,4429,"HILL, William Silas",81,House,(CO-02),Colorado,CO,2,200,0.246,-0.06,0.692,37,222,-81.88157
2016-10-19 13:04:34,MH08104372,4372,"HESELTON, John Walter",81,House,(MA-01),Massachusetts,MA,1,200,0.1,-0.995,0.756,30,245,-68.44742
2016-10-19 13:04:34,MH08104371,4371,"HERTER, Christian Archibald",81,House,(MA-10),Massachusetts,MA,10,200,0.169,-0.683,0.757,38,229,-63.84726
2016-10-19 13:04:34,MH08104354,4354,"HERLONG, Albert Sydney, Jr.",81,House,(FL-05),Florida,FL,5,100,-0.007,0.733,0.75,25,212,-60.93326
2016-10-19 13:04:34,MH08104290,4290,"HELLER, Louis Benjamin",81,House,(NY-07),New York,NY,7,100,-0.51,-0.106,0.902,5,190,-19.58627
2016-10-19 13:04:34,MH08104279,4279,"HEFFERNAN, James Joseph",81,House,(NY-11),New York,NY,11,100,-0.455,-0.18,0.841,14,194,-33.66718
2016-10-19 13:04:34,MH08104278,4278,"HEDRICK, Erland Harold",81,House,(WV-06),West Virginia,WV,6,100,-0.22,0.009,0.788,20,208,-49.52574
2016-10-19 13:04:34,MH08104275,4275,"HÉBERT, Felix Edward",81,House,(LA-01),Louisiana,LA,1,100,-0.079,0.826,0.724,29,177,-57.05686
2016-10-19 13:04:34,MH08104247,4247,"HAYS, Wayne Levere",81,House,(OH-18),Ohio,OH,18,100,-0.306,0.359,0.632,36,219,-100.39234
2016-10-19 13:04:34,MH08104244,4244,"HAYS, Lawrence Brooks",81,House,(AR-05),Arkansas,AR,5,100,-0.267,0.68,0.76,26,216,-59.33428
2016-10-19 13:04:34,MH08104201,4201,"HAVENNER, Franck Roberts",81,House,(CA-04),California,CA,4,100,-0.452,-0.218,0.882,12,237,-29.64505
2016-10-19 13:04:34,MH08104165,4165,"HARVEY, Ralph",81,House,(IN-10),Indiana,IN,10,200,0.304,-0.006,0.73,26,217,-68.21424
2016-10-19 13:04:34,MH08104142,4142,"HART, Edward Joseph",81,House,(NJ-14),New Jersey,NJ,14,100,-0.312,-0.212,0.805,19,218,-47.22384
2016-10-19 13:04:34,MH08104125,4125,"HARRISON, Burr Powell",81,House,(VA-07),Virginia,VA,7,100,0.044,0.903,0.702,34,224,-79.34556
2016-10-19 13:04:34,MH08104110,4110,"HARRIS, Oren",81,House,(AR-07),Arkansas,AR,7,100,-0.178,0.932,0.753,27,223,-63.19591
2016-10-19 13:04:34,MH08104069,4069,"HARE, James Butler",81,House,(SC-03),South Carolina,SC,3,100,0.016,1.0,0.811,15,186,-38.94913
2016-10-19 13:04:34,MH08104064,4064,"HARDY, Porter, Jr.",81,House,(VA-02),Virginia,VA,2,100,-0.151,0.789,0.766,27,236,-62.76607
2016-10-19 13:04:34,MH08104050,4050,"HARDEN, Cecil Murray",81,House,(IN-06),Indiana,IN,6,200,0.267,-0.21,0.79,21,211,-49.81798
2016-10-19 13:04:34,MH08104031,4031,"HAND, Thomas Millet",81,House,(NJ-02),New Jersey,NJ,2,200,0.204,-0.66,0.668,36,202,-81.48105
2016-10-19 13:04:34,MH08103963,3963,"HALLECK, Charles Abraham",81,House,(IN-02),Indiana,IN,2,200,0.272,-0.283,0.739,25,205,-62.00518
2016-10-19 13:04:34,MH08103946,3946,"HALL, Leonard Wood",81,House,(NY-02),New York,NY,2,200,0.221,-0.274,0.781,17,193,-47.72093
2016-10-19 13:04:34,MH08103937,3937,"HALL, Edwin Arthur",81,House,(NY-37),New York,NY,37,200,0.209,-0.574,0.739,24,161,-48.64499
2016-10-19 13:04:34,MH08103924,3924,"HALE, Robert",81,House,(ME-01),Maine,ME,1,200,0.163,-0.153,0.632,46,221,-101.53053
2016-10-19 13:04:34,MH08103902,3902,"HAGEN, Harold Christian",81,House,(MN-09),Minnesota,MN,9,200,0.098,-0.018,0.61,65,237,-117.28931
2016-10-19 13:04:34,MH08103888,3888,"GWINN, Ralph Waldo",81,House,(NY-27),New York,NY,27,200,0.463,-0.245,0.755,20,178,-50.04097
2016-10-19 13:04:34,MH08103874,3874,"GUILL, Ben Hugh",81,House,(TX-18),Texas,TX,18,200,0.237,0.341,0.725,11,60,-19.29113
2016-10-19 13:04:34,MH08103853,3853,"GROSS, Harold Royce",81,House,(IA-03),Iowa,IA,3,200,0.96,0.279,0.296,108,241,-293.78809
2016-10-19 13:04:34,MH08103809,3809,"GREGORY, Noble Jones",81,House,(KY-01),Kentucky,KY,1,100,-0.264,0.925,0.783,20,175,-42.90463
2016-10-19 13:04:34,MH08103785,3785,"GREEN, William Joseph, Jr.",81,House,(PA-05),Pennsylvania,PA,5,100,-0.489,-0.207,0.779,21,185,-46.26822
2016-10-19 13:04:34,MH08103754,3754,"GRANT, George McInvale",81,House,(AL-02),Alabama,AL,2,100,-0.118,0.993,0.732,29,234,-72.99593
2016-10-19 13:04:34,MH08103752,3752,"GRANGER, Walter Keil",81,House,(UT-01),Utah,UT,1,100,-0.355,0.023,0.775,22,211,-53.69791
2016-10-19 13:04:34,MH08103744,3744,"GRANAHAN, William Thomas",81,House,(PA-02),Pennsylvania,PA,2,100,-0.467,-0.142,0.858,15,202,-30.97412
2016-10-19 13:04:34,MH08103737,3737,"GRAHAM, Louis Edward",81,House,(PA-25),Pennsylvania,PA,25,200,0.328,-0.299,0.799,16,241,-54.17835
2016-10-19 13:04:34,MH08103719,3719,"GOSSETT, Ed Lee",81,House,(TX-13),Texas,TX,13,100,-0.003,1.0,0.744,30,218,-64.51897
2016-10-19 13:04:34,MH08103715,3715,"GORSKI, Martin",81,House,(IL-05),Illinois,IL,5,100,-0.398,-0.099,0.88,6,101,-12.8617
2016-10-19 13:04:34,MH08103714,3714,"GORSKI, Chester Charles",81,House,(NY-44),New York,NY,44,100,-0.401,-0.297,0.885,11,233,-28.36364
2016-10-19 13:04:34,MH08103704,3704,"GORE, Albert Arnold",81,House,(TN-04),Tennessee,TN,4,100,-0.329,0.554,0.743,22,184,-54.64287
2016-10-19 13:04:34,MH08103700,3700,"GORDON, Thomas Sylvy",81,House,(IL-08),Illinois,IL,8,100,-0.45,-0.127,0.864,15,219,-32.11819
2016-10-19 13:04:34,MH08103682,3682,"GOODWIN, Angier Louis",81,House,(MA-08),Massachusetts,MA,8,200,0.348,-0.573,0.817,14,225,-45.50831
2016-10-19 13:04:34,MH08103649,3649,"GOLDEN, James Stephen",81,House,(KY-09),Kentucky,KY,9,200,0.291,-0.157,0.673,34,223,-88.28422
2016-10-19 13:04:34,MH08103614,3614,"GILMER, William Franklin (Dixie)",81,House,(OK-01),Oklahoma,OK,1,100,-0.199,0.867,0.75,19,139,-40.05282
2016-10-19 13:04:34,MH08103604,3604,"GILLETTE, Wilson Darwin",81,House,(PA-14),Pennsylvania,PA,14,200,0.387,-0.044,0.759,27,190,-52.4093
2016-10-19 13:04:34,MH08103534,3534,"GEORGE, Myron Virgil",81,House,(KS-03),Kansas,KS,3,200,0.268,-0.034,0.725,21,152,-48.96483
2016-10-19 13:04:34,MH08103510,3510,"GAVIN, Leon Harry",81,House,(PA-19),Pennsylvania,PA,19,200,0.214,-0.093,0.757,24,219,-60.86465
2016-10-19 13:04:34,MH08103506,3506,"GATHINGS, Ezekiel Candler",81,House,(AR-01),Arkansas,AR,1,100,0.011,0.968,0.745,27,231,-68.07893
2016-10-19 13:04:34,MH08103499,3499,"GARY, Julian Vaughan",81,House,(VA-03),Virginia,VA,3,100,-0.089,0.714,0.726,28,212,-67.9053
2016-10-19 13:04:34,MH08103480,3480,"GARMATZ, Edward Alexander",81,House,(MD-03),Maryland,MD,3,100,-0.308,0.228,0.808,18,229,-48.92649
2016-10-19 13:04:34,MH08103446,3446,"GAMBLE, Ralph Abernethy",81,House,(NY-28),New York,NY,28,200,0.242,-0.324,0.788,20,215,-51.32162
2016-10-19 13:04:34,MH08103415,3415,"FURCOLO, John Foster",81,House,(MA-02),Massachusetts,MA,2,100,-0.354,-0.038,0.835,13,207,-37.22028
2016-10-19 13:04:34,MH08103409,3409,"FULTON, James Grove",81,House,(PA-31),Pennsylvania,PA,31,200,0.013,-0.497,0.712,31,206,-69.97651
2016-10-19 13:04:34,MH08103386,3386,"FUGATE, Thomas Bacon",81,House,(VA-09),Virginia,VA,9,100,-0.175,0.769,0.782,21,220,-54.17167
2016-10-19 13:04:34,MH08103346,3346,"FRAZIER, James Beriah, Jr.",81,House,(TN-03),Tennessee,TN,3,100,-0.264,0.879,0.777,31,215,-54.35323
2016-10-19 13:04:34,MH08103268,3268,"FORD, Gerald Rudolph, Jr.",81,House,(MI-05),Michigan,MI,5,200,0.282,-0.43,0.728,40,240,-76.15807
2016-10-19 13:04:34,MH08103264,3264,"FORAND, Aime Joseph",81,House,(RI-01),Rhode Island,RI,1,100,-0.382,-0.113,0.884,10,244,-30.06062
2016-10-19 13:04:34,MH08103246,3246,"FOGARTY, John Edward",81,House,(RI-02),Rhode Island,RI,2,100,-0.343,-0.295,0.863,11,201,-29.70649
2016-10-19 13:04:34,MH08103224,3224,"FLOOD, Daniel John",81,House,(PA-11),Pennsylvania,PA,11,100,-0.379,0.348,0.852,12,212,-33.84294
2016-10-19 13:04:34,MH08103171,3171,"FISHER, Ovie Clark",81,House,(TX-21),Texas,TX,21,100,0.037,0.981,0.711,36,229,-78.11746
2016-10-19 13:04:34,MH08103114,3114,"FERNÁNDEZ, Antonio M.",81,House,(NM-00),New Mexico,NM,98,100,-0.153,0.426,0.685,39,220,-83.24556
2016-10-19 13:04:34,MH08103105,3105,"FENTON, Ivor David",81,House,(PA-12),Pennsylvania,PA,12,200,0.192,-0.438,0.768,27,240,-63.44992
2016-10-19 13:04:34,MH08103096,3096,"FELLOWS, Frank",81,House,(ME-03),Maine,ME,3,200,0.343,0.169,0.765,26,189,-50.67806
2016-10-19 13:04:34,MH08103092,3092,"FEIGHAN, Michael Aloysius",81,House,(OH-20),Ohio,OH,20,100,-0.3,0.021,0.803,19,220,-48.25098
2016-10-19 13:04:34,MH08103054,3054,"FALLON, George Hyde",81,House,(MD-04),Maryland,MD,4,100,-0.171,0.069,0.619,45,228,-109.45163
2016-10-19 13:04:34,MH08103034,3034,"EVINS, Joseph Landon",81,House,(TN-05),Tennessee,TN,5,100,-0.342,0.879,0.799,21,224,-50.34558
2016-10-19 13:04:34,MH08102965,2965,"ENGLE, Clair",81,House,(CA-02),California,CA,2,100,-0.22,0.103,0.696,39,218,-79.11545
2016-10-19 13:04:34,MH08102963,2963,"ENGEL, Albert Joseph",81,House,(MI-09),Michigan,MI,9,200,0.233,-0.598,0.643,41,176,-77.59793
2016-10-19 13:04:34,MH08102948,2948,"ELSTON, Charles Henry",81,House,(OH-01),Ohio,OH,1,200,0.384,-0.467,0.796,21,212,-48.27571
2016-10-19 13:04:34,MH08102935,2935,"ELLSWORTH, Mathew Harris",81,House,(OR-04),Oregon,OR,4,200,0.265,-0.081,0.67,42,218,-87.23706
2016-10-19 13:04:34,MH08102909,2909,"ELLIOTT, Carl Atwood",81,House,(AL-07),Alabama,AL,7,100,-0.378,0.891,0.822,20,224,-43.86387
2016-10-19 13:04:34,MH08102833,2833,"EBERHARTER, Herman Peter",81,House,(PA-32),Pennsylvania,PA,32,100,-0.425,-0.113,0.74,29,229,-68.98254
2016-10-19 13:04:34,MH08102827,2827,"EATON, Charles Aubrey",81,House,(NJ-05),New Jersey,NJ,5,200,0.265,-0.314,0.573,35,157,-87.4795
2016-10-19 13:04:34,MH08102791,2791,"DURHAM, Carl Thomas",81,House,(NC-06),North Carolina,NC,6,100,-0.116,0.775,0.726,25,193,-61.83763
2016-10-19 13:04:34,MH08102713,2713,"DOYLE, Clyde Gilman",81,House,(CA-18),California,CA,18,100,-0.37,0.149,0.869,9,213,-29.89917
2016-10-19 13:04:34,MH08102689,2689,"DOUGLAS, Helen Gahagan",81,House,(CA-14),California,CA,14,100,-0.59,-0.217,0.868,12,199,-28.12134
2016-10-19 13:04:34,MH08102684,2684,"DOUGHTON, Robert Lee",81,House,(NC-09),North Carolina,NC,9,100,-0.154,0.786,0.711,43,224,-76.52401
2016-10-19 13:04:34,MH08102660,2660,"DONOHUE, Harold Daniel",81,House,(MA-04),Massachusetts,MA,4,100,-0.296,-0.093,0.765,24,209,-55.88374
2016-10-19 13:04:34,MH08102653,2653,"DONDERO, George Anthony",81,House,(MI-17),Michigan,MI,17,200,0.339,-0.139,0.801,19,220,-48.75375
2016-10-19 13:04:34,MH08102647,2647,"DOLLIVER, James Isaac",81,House,(IA-06),Iowa,IA,6,200,0.277,0.071,0.739,30,208,-63.0256
2016-10-19 13:04:34,MH08102646,2646,"DOLLINGER, Isidore",81,House,(NY-24),New York,NY,24,100,-0.592,-0.199,0.872,12,219,-29.92266
2016-10-19 13:04:34,MH08102604,2604,"DINGELL, John David",81,House,(MI-15),Michigan,MI,15,100,-0.42,-0.272,0.882,6,133,-16.7167
