date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH09714461,14461,"WALKER, Robert Smith",97,House,(PA-16),Pennsylvania,PA,16,200,0.582,-0.643,0.639,161,658,-294.77576
2016-10-19 13:04:34,MH09714460,14460,"WALGREN, Douglas",97,House,(PA-18),Pennsylvania,PA,18,100,-0.246,-0.317,0.723,96,651,-211.11144
2016-10-19 13:04:34,MH09714459,14459,"VOLKMER, Harold Lee",97,House,(MO-09),Missouri,MO,9,100,-0.196,0.335,0.664,123,644,-263.74127
2016-10-19 13:04:34,MH09714458,14458,"VENTO, Bruce Frank",97,House,(MN-04),Minnesota,MN,4,100,-0.472,-0.372,0.797,51,657,-149.43769
2016-10-19 13:04:34,MH09714456,14456,"TRIBLE, Paul Seward, Jr.",97,House,(VA-01),Virginia,VA,1,200,0.263,0.037,0.772,59,574,-148.65941
2016-10-19 13:04:34,MH09714453,14453,"STOCKMAN, David Alan",97,House,(MI-04),Michigan,MI,4,200,0.401,-0.487,0.678,204,1068,-414.8529
2016-10-19 13:04:34,MH09714451,14451,"SKELTON, Isaac Newton, IV (Ike)",97,House,(MO-04),Missouri,MO,4,100,-0.173,0.732,0.708,89,591,-204.28414
2016-10-19 13:04:34,MH09714450,14450,"SAWYER, Harold Samuel",97,House,(MI-05),Michigan,MI,5,200,0.168,-0.212,0.719,91,651,-215.0036
2016-10-19 13:04:34,MH09714449,14449,"RUDD, Eldon Dean",97,House,(AZ-04),Arizona,AZ,4,200,0.421,0.616,0.793,64,621,-144.339
2016-10-19 13:04:34,MH09714448,14448,"RAHALL, Nick Joe, II",97,House,(WV-04),West Virginia,WV,4,100,-0.312,0.455,0.657,102,603,-253.19866
2016-10-19 13:04:34,MH09714446,14446,"PURSELL, Carl Duane",97,House,(MI-02),Michigan,MI,2,200,0.12,-0.555,0.653,109,546,-233.07923
2016-10-19 13:04:34,MH09714445,14445,"PEASE, Donald James",97,House,(OH-13),Ohio,OH,13,100,-0.307,-0.328,0.767,73,653,-172.81697
2016-10-19 13:04:34,MH09714444,14444,"PANETTA, Leon Edward",97,House,(CA-16),California,CA,16,100,-0.258,-0.185,0.738,103,671,-203.84881
2016-10-19 13:04:34,MH09714443,14443,"OAKAR, Mary Rose",97,House,(OH-20),Ohio,OH,20,100,-0.401,0.073,0.764,72,618,-166.28238
2016-10-19 13:04:34,MH09714441,14441,"MURPHY, Austin John",97,House,(PA-22),Pennsylvania,PA,22,100,-0.081,-0.362,0.589,155,614,-324.63715
2016-10-19 13:04:34,MH09714440,14440,"MIKULSKI, Barbara Ann",97,House,(MD-03),Maryland,MD,3,100,-0.369,-0.13,0.802,64,637,-140.74937
2016-10-19 13:04:34,MH09714439,14439,"MATTOX, James Albon",97,House,(TX-05),Texas,TX,5,100,-0.191,-0.038,0.677,80,470,-183.32033
2016-10-19 13:04:34,MH09714438,14438,"MARRIOTT, David Daniel",97,House,(UT-02),Utah,UT,2,200,0.264,0.099,0.77,73,631,-165.25759
2016-10-19 13:04:34,MH09714437,14437,"MARLENEE, Ronald Charles",97,House,(MT-02),Montana,MT,2,200,0.393,-0.213,0.659,126,617,-257.59676
2016-10-19 13:04:34,MH09714436,14436,"MARKS, Marc Lincoln",97,House,(PA-24),Pennsylvania,PA,24,200,-0.01,-0.4,0.643,83,419,-184.82404
2016-10-19 13:04:34,MH09714435,14435,"MARKEY, Edward John",97,House,(MA-07),Massachusetts,MA,7,100,-0.499,-0.454,0.811,53,638,-133.66656
2016-10-19 13:04:34,MH09714434,14434,"LEDERER, Raymond Francis",97,House,(PA-03),Pennsylvania,PA,3,100,-0.392,0.239,0.746,161,1165,-340.61823
2016-10-19 13:04:34,MH09714432,14432,"LEACH, James Albert Smith",97,House,(IA-01),Iowa,IA,1,200,0.14,-0.79,0.685,113,653,-247.4582
2016-10-19 13:04:34,MH09714430,14430,"KILDEE, Dale Edward",97,House,(MI-07),Michigan,MI,7,100,-0.386,0.019,0.767,85,679,-180.42586
2016-10-19 13:04:34,MH09714429,14429,"JENKINS, Edgar Lanier (Ed)",97,House,(GA-09),Georgia,GA,9,100,-0.117,0.685,0.698,106,624,-224.70931
2016-10-19 13:04:34,MH09714427,14427,"HUCKABY, Thomas Jerald",97,House,(LA-05),Louisiana,LA,5,100,-0.009,0.511,0.702,108,626,-221.69043
2016-10-19 13:04:34,MH09714426,14426,"HOLLENBECK, Harold Capistran",97,House,(NJ-09),New Jersey,NJ,9,200,-0.041,-0.625,0.705,95,597,-208.43729
2016-10-19 13:04:34,MH09714425,14425,"HEFTEL, Cecil Landau",97,House,(HI-01),Hawaii,HI,1,100,-0.27,0.247,0.718,79,571,-189.33044
2016-10-19 13:04:34,MH09714423,14423,"GORE, Albert Arnold, Jr.",97,House,(TN-04),Tennessee,TN,4,100,-0.316,0.157,0.766,80,671,-178.58066
2016-10-19 13:04:34,MH09714422,14422,"GLICKMAN, Daniel Robert",97,House,(KS-04),Kansas,KS,4,100,-0.132,-0.147,0.673,122,670,-264.86408
2016-10-19 13:04:34,MH09714421,14421,"GEPHARDT, Richard Andrew",97,House,(MO-03),Missouri,MO,3,100,-0.417,0.253,0.668,123,642,-259.04315
2016-10-19 13:04:34,MH09714419,14419,"FLIPPO, Ronnie Gene",97,House,(AL-05),Alabama,AL,5,100,-0.176,0.839,0.793,57,614,-142.70461
2016-10-19 13:04:34,MH09714418,14418,"EVANS, Billy Lee",97,House,(GA-08),Georgia,GA,8,100,-0.092,0.505,0.631,96,500,-230.47915
2016-10-19 13:04:34,MH09714417,14417,"EVANS, Thomas Beverley, Jr.",97,House,(DE-01),Delaware,DE,1,200,0.179,-0.384,0.746,67,610,-179.07098
2016-10-19 13:04:34,MH09714416,14416,"ERTEL, Allen Edward",97,House,(PA-17),Pennsylvania,PA,17,100,-0.171,0.019,0.719,77,455,-150.41288
2016-10-19 13:04:34,MH09714415,14415,"EDWARDS, Marvin Henry (Mickey)",97,House,(OK-05),Oklahoma,OK,5,200,0.394,-0.05,0.692,105,625,-230.26315
2016-10-19 13:04:34,MH09714414,14414,"DORNAN, Robert Kenneth",97,House,(CA-27),California,CA,27,200,0.489,-0.109,0.748,59,487,-141.60863
2016-10-19 13:04:34,MH09714413,14413,"DICKS, Norman DeValois",97,House,(WA-06),Washington,WA,6,100,-0.312,0.117,0.77,69,643,-167.70208
2016-10-19 13:04:34,MH09714411,14411,"CORCORAN, Thomas Joseph",97,House,(IL-15),Illinois,IL,15,200,0.32,-0.247,0.761,71,660,-180.21057
2016-10-19 13:04:34,MH09714410,14410,"COLEMAN, Earl Thomas",97,House,(MO-06),Missouri,MO,6,200,0.263,-0.265,0.718,105,638,-211.2845
2016-10-19 13:04:34,MH09714407,14407,"BONIOR, David Edward",97,House,(MI-12),Michigan,MI,12,100,-0.547,0.0,0.789,63,606,-143.23858
2016-10-19 13:04:34,MH09714406,14406,"BENJAMIN, Adam, Jr.",97,House,(IN-01),Indiana,IN,1,100,-0.268,0.142,0.744,71,524,-155.26295
2016-10-19 13:04:34,MH09714405,14405,"BEILENSON, Anthony Charles",97,House,(CA-23),California,CA,23,100,-0.439,-0.604,0.75,65,601,-172.51708
2016-10-19 13:04:34,MH09714404,14404,"BARNARD, Druie Douglas, Jr.",97,House,(GA-10),Georgia,GA,10,100,-0.029,0.643,0.748,84,604,-175.68697
2016-10-19 13:04:34,MH09714403,14403,"BADHAM, Robert Edward",97,House,(CA-40),California,CA,40,200,0.541,0.086,0.755,73,570,-160.4899
2016-10-19 13:04:34,MH09714402,14402,"APPLEGATE, Douglas Earl",97,House,(OH-18),Ohio,OH,18,100,-0.106,0.169,0.622,135,576,-273.60409
2016-10-19 13:04:34,MH09714400,14400,"AKAKA, Daniel Kahikina",97,House,(HI-02),Hawaii,HI,2,100,-0.418,0.271,0.799,65,643,-144.57476
2016-10-19 13:04:34,MH09714291,14291,"HALL, Sam Blakeley, Jr.",97,House,(TX-01),Texas,TX,1,100,0.053,0.94,0.67,118,662,-265.5813
2016-10-19 13:04:34,MH09714290,14290,"PAUL, Ronald Ernest",97,House,(TX-22),Texas,TX,22,200,0.898,-0.441,0.617,140,645,-311.88037
2016-10-19 13:04:34,MH09714289,14289,"LUNDINE, Stanley Nelson",97,House,(NY-39),New York,NY,39,100,-0.31,-0.272,0.725,82,592,-190.55166
2016-10-19 13:04:34,MH09714288,14288,"GOODLING, William Franklin",97,House,(PA-19),Pennsylvania,PA,19,200,0.336,-0.495,0.572,171,627,-349.77446
2016-10-19 13:04:34,MH09714285,14285,"FARY, John G.",97,House,(IL-05),Illinois,IL,5,100,-0.452,0.473,0.793,63,622,-144.21091
2016-10-19 13:04:34,MH09714284,14284,"D'AMOURS, Norman Edward",97,House,(NH-01),New Hampshire,NH,1,100,-0.17,-0.191,0.741,93,619,-185.65581
2016-10-19 13:04:34,MH09714283,14283,"ZEFERETTI, Leo C.",97,House,(NY-15),New York,NY,15,100,-0.306,0.288,0.794,56,579,-133.8018
2016-10-19 13:04:34,MH09714282,14282,"WIRTH, Timothy E.",97,House,(CO-02),Colorado,CO,2,100,-0.292,-0.314,0.761,75,633,-172.49915
2016-10-19 13:04:34,MH09714281,14281,"WEAVER, James Howard",97,House,(OR-04),Oregon,OR,4,100,-0.31,-0.578,0.646,106,608,-265.22417
2016-10-19 13:04:34,MH09714280,14280,"WAXMAN, Henry Arnold",97,House,(CA-24),California,CA,24,100,-0.474,-0.336,0.81,45,606,-127.85089
2016-10-19 13:04:34,MH09714278,14278,"SPELLMAN, Gladys Noon",97,House,(MD-05),Maryland,MD,5,100,-0.308,-0.216,0.769,109,1016,-266.28136
2016-10-19 13:04:34,MH09714277,14277,"SOLARZ, Stephen Joshua",97,House,(NY-13),New York,NY,13,100,-0.429,-0.258,0.823,53,642,-124.85127
2016-10-19 13:04:34,MH09714276,14276,"SMITH, Virginia Dodd",97,House,(NE-03),Nebraska,NE,3,200,0.238,0.036,0.704,100,676,-237.6139
2016-10-19 13:04:34,MH09714275,14275,"SIMON, Paul Martin",97,House,(IL-24),Illinois,IL,24,100,-0.395,-0.225,0.757,75,590,-164.5804
2016-10-19 13:04:34,MH09714274,14274,"SHARP, Philip Riley",97,House,(IN-10),Indiana,IN,10,100,-0.166,-0.282,0.705,118,665,-232.04862
2016-10-19 13:04:34,MH09714273,14273,"SCHULZE, Richard Taylor",97,House,(PA-05),Pennsylvania,PA,5,200,0.271,-0.033,0.728,89,590,-187.00674
2016-10-19 13:04:34,MH09714272,14272,"SANTINI, James David",97,House,(NV-01),Nevada,NV,1,100,-0.074,0.134,0.638,109,459,-206.45455
2016-10-19 13:04:34,MH09714271,14271,"RUSSO, Martin Anthony",97,House,(IL-03),Illinois,IL,3,100,-0.191,-0.207,0.638,120,633,-284.31257
2016-10-19 13:04:34,MH09714269,14269,"RICHMOND, Frederick William",97,House,(NY-14),New York,NY,14,100,-0.563,-0.555,0.855,23,411,-64.57958
2016-10-19 13:04:34,MH09714266,14266,"PATTERSON, Jerry Mumford",97,House,(CA-38),California,CA,38,100,-0.367,0.008,0.717,95,637,-212.04319
2016-10-19 13:04:34,MH09714265,14265,"OBERSTAR, James Louis",97,House,(MN-08),Minnesota,MN,8,100,-0.553,0.315,0.742,79,664,-197.77281
2016-10-19 13:04:34,MH09714264,14264,"NOWAK, Henry James",97,House,(NY-37),New York,NY,37,100,-0.332,-0.121,0.797,64,653,-147.82753
2016-10-19 13:04:34,MH09714262,14262,"NEAL, Stephen Lybrook",97,House,(NC-05),North Carolina,NC,5,100,-0.145,0.114,0.708,101,579,-200.04008
2016-10-19 13:04:34,MH09714260,14260,"MOTTL, Ronald Milton",97,House,(OH-23),Ohio,OH,23,100,0.022,-0.289,0.484,220,615,-446.47423
2016-10-19 13:04:34,MH09714259,14259,"MOORE, William Henson, III",97,House,(LA-06),Louisiana,LA,6,200,0.24,0.146,0.693,123,670,-245.81645
2016-10-19 13:04:34,MH09714258,14258,"MOFFETT, Anthony John, Jr. (Toby)",97,House,(CT-06),Connecticut,CT,6,100,-0.376,-0.758,0.813,31,407,-84.10059
2016-10-19 13:04:34,MH09714257,14257,"MINETA, Norman Y.",97,House,(CA-13),California,CA,13,100,-0.479,-0.007,0.775,76,670,-170.55796
2016-10-19 13:04:34,MH09714256,14256,"MILLER, George",97,House,(CA-07),California,CA,7,100,-0.554,-0.385,0.796,57,628,-143.36788
2016-10-19 13:04:34,MH09714253,14253,"McHUGH, Matthew Francis",97,House,(NY-27),New York,NY,27,100,-0.353,-0.225,0.796,65,647,-147.57765
2016-10-19 13:04:34,MH09714252,14252,"McDONALD, Lawrence Patton",97,House,(GA-07),Georgia,GA,7,100,0.885,0.356,0.778,62,641,-160.69172
2016-10-19 13:04:34,MH09714251,14251,"LLOYD, Marilyn Laird",97,House,(TN-03),Tennessee,TN,3,100,-0.058,0.454,0.729,101,642,-202.84134
2016-10-19 13:04:34,MH09714249,14249,"LEVITAS, Elliott Harris",97,House,(GA-04),Georgia,GA,4,100,-0.057,0.076,0.64,151,649,-289.59749
2016-10-19 13:04:34,MH09714248,14248,"LaFALCE, John Joseph",97,House,(NY-36),New York,NY,36,100,-0.358,0.12,0.715,94,617,-206.94981
2016-10-19 13:04:34,MH09714245,14245,"KINDNESS, Thomas Norman",97,House,(OH-08),Ohio,OH,8,200,0.419,-0.05,0.711,101,644,-219.25953
2016-10-19 13:04:34,MH09714240,14240,"JEFFORDS, James Merrill",97,House,(VT-01),Vermont,VT,1,200,0.015,-0.687,0.664,105,617,-252.26576
2016-10-19 13:04:34,MH09714239,14239,"HYDE, Henry John",97,House,(IL-06),Illinois,IL,6,200,0.312,-0.18,0.707,101,648,-224.32351
2016-10-19 13:04:34,MH09714238,14238,"HUGHES, William John",97,House,(NJ-02),New Jersey,NJ,2,100,-0.153,-0.203,0.663,126,670,-275.11576
2016-10-19 13:04:34,MH09714237,14237,"HUBBARD, Carroll, Jr.",97,House,(KY-01),Kentucky,KY,1,100,-0.039,0.478,0.648,138,631,-273.34651
2016-10-19 13:04:34,MH09714235,14235,"HOLLAND, Kenneth Lamar",97,House,(SC-05),South Carolina,SC,5,100,-0.247,0.529,0.737,62,505,-154.06343
2016-10-19 13:04:34,MH09714234,14234,"HIGHTOWER, Jack English",97,House,(TX-13),Texas,TX,13,100,-0.116,0.715,0.711,106,656,-223.56678
2016-10-19 13:04:34,MH09714233,14233,"HEFNER, Willie Gathrel (Bill)",97,House,(NC-08),North Carolina,NC,8,100,-0.266,0.616,0.751,80,623,-178.17668
2016-10-19 13:04:34,MH09714230,14230,"HARKIN, Thomas Richard (Tom)",97,House,(IA-05),Iowa,IA,5,100,-0.35,-0.548,0.614,142,627,-305.84709
2016-10-19 13:04:34,MH09714227,14227,"HAGEDORN, Thomas Michael",97,House,(MN-02),Minnesota,MN,2,200,0.308,-0.054,0.724,85,579,-187.18715
2016-10-19 13:04:34,MH09714225,14225,"GRADISON, Willis David, Jr.",97,House,(OH-01),Ohio,OH,1,200,0.233,-0.336,0.663,122,653,-268.71379
2016-10-19 13:04:34,MH09714224,14224,"FORD, Harold Eugene",97,House,(TN-08),Tennessee,TN,8,100,-0.439,-0.06,0.779,67,598,-149.42154
2016-10-19 13:04:34,MH09714223,14223,"FLORIO, James Joseph",97,House,(NJ-01),New Jersey,NJ,1,100,-0.318,-0.098,0.773,63,559,-143.57784
2016-10-19 13:04:34,MH09714222,14222,"FITHIAN, Floyd James",97,House,(IN-02),Indiana,IN,2,100,-0.165,-0.059,0.706,89,536,-186.93876
2016-10-19 13:04:34,MH09714221,14221,"FENWICK, Millicent Hammond",97,House,(NJ-05),New Jersey,NJ,5,200,0.136,-0.978,0.667,124,624,-252.80904
2016-10-19 13:04:34,MH09714220,14220,"EVANS, David Walter",97,House,(IN-06),Indiana,IN,6,100,-0.054,0.006,0.62,129,573,-274.2932
2016-10-19 13:04:34,MH09714219,14219,"ENGLISH, Glenn Lee, Jr.",97,House,(OK-06),Oklahoma,OK,6,100,-0.028,0.608,0.676,139,672,-262.77189
2016-10-19 13:04:34,MH09714218,14218,"EMERY, David Farnham",97,House,(ME-01),Maine,ME,1,200,0.156,-0.391,0.717,85,597,-198.23468
2016-10-19 13:04:34,MH09714217,14217,"EDGAR, Robert William",97,House,(PA-07),Pennsylvania,PA,7,100,-0.333,-0.719,0.787,55,629,-150.36047
2016-10-19 13:04:34,MH09714216,14216,"EARLY, Joseph Daniel",97,House,(MA-03),Massachusetts,MA,3,100,-0.254,-0.408,0.701,93,591,-209.55323
2016-10-19 13:04:34,MH09714214,14214,"DOWNEY, Thomas Joseph",97,House,(NY-02),New York,NY,2,100,-0.384,-0.338,0.819,47,640,-128.01128
2016-10-19 13:04:34,MH09714212,14212,"DERRICK, Butler Carson, Jr.",97,House,(SC-03),South Carolina,SC,3,100,-0.216,0.263,0.701,94,600,-213.12146
2016-10-19 13:04:34,MH09714209,14209,"BRODHEAD, William McNulty",97,House,(MI-17),Michigan,MI,17,100,-0.462,-0.426,0.75,63,630,-180.86591
2016-10-19 13:04:34,MH09714208,14208,"BONKER, Don Leroy",97,House,(WA-03),Washington,WA,3,100,-0.335,-0.056,0.778,78,593,-148.69468
2016-10-19 13:04:34,MH09714206,14206,"BLANCHARD, James Johnston",97,House,(MI-18),Michigan,MI,18,100,-0.352,-0.141,0.807,37,420,-90.24147
2016-10-19 13:04:34,MH09714205,14205,"BEDELL, Berkley Warren",97,House,(IA-06),Iowa,IA,6,100,-0.239,-0.594,0.695,93,614,-223.50472
2016-10-19 13:04:34,MH09714201,14201,"AuCOIN, Les",97,House,(OR-01),Oregon,OR,1,100,-0.23,-0.418,0.713,85,557,-188.51553
2016-10-19 13:04:34,MH09714076,14076,"BURTON, John Lowell",97,House,(CA-05),California,CA,5,100,-0.411,-0.783,0.758,34,299,-83.02586
2016-10-19 13:04:34,MH09714075,14075,"TRAXLER, Jerome Bob",97,House,(MI-08),Michigan,MI,8,100,-0.331,0.13,0.78,67,604,-150.26976
2016-10-19 13:04:34,MH09714072,14072,"MURTHA, John Patrick, Jr.",97,House,(PA-12),Pennsylvania,PA,12,100,-0.266,0.575,0.772,72,622,-160.82352
2016-10-19 13:04:34,MH09714071,14071,"LAGOMARSINO, Robert John",97,House,(CA-19),California,CA,19,200,0.378,-0.266,0.774,66,678,-173.48152
2016-10-19 13:04:34,MH09714070,14070,"LUKEN, Thomas Andrew",97,House,(OH-02),Ohio,OH,2,100,-0.163,-0.078,0.644,112,617,-271.96626
2016-10-19 13:04:34,MH09714068,14068,"COLLINS, Cardiss",97,House,(IL-07),Illinois,IL,7,100,-0.552,-0.215,0.829,46,624,-117.22335
2016-10-19 13:04:34,MH09714067,14067,"BOGGS, Corinne Claiborne (Lindy)",97,House,(LA-02),Louisiana,LA,2,100,-0.36,0.504,0.787,61,606,-145.47305
2016-10-19 13:04:34,MH09714066,14066,"YOUNG, Donald Edwin",97,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.573,114,502,-279.65036
2016-10-19 13:04:34,MH09714062,14062,"WILSON, Charles",97,House,(TX-02),Texas,TX,2,100,-0.197,0.478,0.714,77,548,-184.64359
2016-10-19 13:04:34,MH09714057,14057,"TAYLOR, Gene",97,House,(MO-07),Missouri,MO,7,200,0.328,0.446,0.786,64,649,-156.55652
2016-10-19 13:04:34,MH09714055,14055,"STUDDS, Gerry Eastman",97,House,(MA-12),Massachusetts,MA,12,100,-0.443,-0.591,0.814,54,672,-138.00151
2016-10-19 13:04:34,MH09714053,14053,"STARK, Fortney Hillman (Pete), Jr.",97,House,(CA-09),California,CA,9,100,-0.633,-0.596,0.774,59,595,-152.4179
2016-10-19 13:04:34,MH09714052,14052,"SHUSTER, E. G. (Bud)",97,House,(PA-09),Pennsylvania,PA,9,200,0.416,0.146,0.739,69,579,-174.80062
2016-10-19 13:04:34,MH09714051,14051,"SCHROEDER, Patricia Scott",97,House,(CO-01),Colorado,CO,1,100,-0.224,-0.975,0.581,153,646,-351.11478
2016-10-19 13:04:34,MH09714048,14048,"ROSE, Charles Grandison, III",97,House,(NC-07),North Carolina,NC,7,100,-0.32,0.579,0.755,67,540,-152.09311
2016-10-19 13:04:34,MH09714046,14046,"RINALDO, Matthew John",97,House,(NJ-12),New Jersey,NJ,12,200,0.024,-0.392,0.696,119,647,-234.68261
2016-10-19 13:04:34,MH09714045,14045,"REGULA, Ralph Straus",97,House,(OH-16),Ohio,OH,16,200,0.221,-0.221,0.723,100,670,-217.72896
2016-10-19 13:04:34,MH09714044,14044,"PRITCHARD, Joel McFee",97,House,(WA-01),Washington,WA,1,200,0.109,-0.586,0.698,94,585,-210.01961
2016-10-19 13:04:34,MH09714043,14043,"PARRIS, Stanford E.",97,House,(VA-08),Virginia,VA,8,200,0.287,-0.18,0.691,118,650,-239.87583
2016-10-19 13:04:34,MH09714041,14041,"O'BRIEN, George Miller",97,House,(IL-17),Illinois,IL,17,200,0.169,-0.131,0.671,111,581,-231.57928
2016-10-19 13:04:34,MH09714040,14040,"MOORHEAD, Carlos John",97,House,(CA-22),California,CA,22,200,0.465,-0.118,0.797,55,656,-148.53181
2016-10-19 13:04:34,MH09714039,14039,"MOAKLEY, John Joseph",97,House,(MA-09),Massachusetts,MA,9,100,-0.419,-0.05,0.812,57,624,-129.78039
2016-10-19 13:04:34,MH09714038,14038,"MITCHELL, Donald Jerome",97,House,(NY-31),New York,NY,31,200,0.098,-0.162,0.705,89,601,-210.39384
2016-10-19 13:04:34,MH09714035,14035,"MARTIN, James Grubbs",97,House,(NC-09),North Carolina,NC,9,200,0.347,-0.166,0.74,83,622,-187.48625
2016-10-19 13:04:34,MH09714033,14033,"MADIGAN, Edward Rell",97,House,(IL-21),Illinois,IL,21,200,0.248,-0.396,0.691,96,590,-217.9212
2016-10-19 13:04:34,MH09714031,14031,"LOTT, Chester Trent",97,House,(MS-05),Mississippi,MS,5,200,0.39,0.193,0.763,72,637,-171.92786
2016-10-19 13:04:34,MH09714029,14029,"LEHMAN, William",97,House,(FL-13),Florida,FL,13,100,-0.483,0.003,0.795,55,540,-123.78284
2016-10-19 13:04:34,MH09714026,14026,"JONES, James Robert",97,House,(OK-01),Oklahoma,OK,1,100,-0.096,0.448,0.609,147,653,-324.06421
2016-10-19 13:04:34,MH09714021,14021,"HOLT, Marjorie Sewell",97,House,(MD-04),Maryland,MD,4,200,0.368,0.059,0.605,123,600,-301.67154
2016-10-19 13:04:34,MH09714018,14018,"GUYER, Tennyson",97,House,(OH-04),Ohio,OH,4,200,0.217,-0.058,0.712,139,866,-293.99805
2016-10-19 13:04:34,MH09714016,14016,"GINN, Ronald Bryan (Bo)",97,House,(GA-01),Georgia,GA,1,100,-0.219,0.854,0.786,42,457,-109.78791
2016-10-19 13:04:34,MH09714015,14015,"GILMAN, Benjamin Arthur",97,House,(NY-26),New York,NY,26,200,0.043,-0.423,0.673,119,653,-258.23145
2016-10-19 13:04:34,MH09714013,14013,"DANIEL, Robert Williams, Jr.",97,House,(VA-04),Virginia,VA,4,200,0.317,0.348,0.798,66,668,-150.48253
2016-10-19 13:04:34,MH09714007,14007,"BURGENER, Clair Walter",97,House,(CA-43),California,CA,43,200,0.281,0.019,0.72,83,547,-179.47105
2016-10-19 13:04:34,MH09714005,14005,"BOWEN, David Reece",97,House,(MS-02),Mississippi,MS,2,100,-0.136,0.713,0.77,72,598,-156.03253
2016-10-19 13:04:34,MH09714004,14004,"BEARD, Robin Leo, Jr.",97,House,(TN-06),Tennessee,TN,6,200,0.296,0.342,0.783,51,497,-121.73071
2016-10-19 13:04:34,MH09714003,14003,"BAFALIS, Louis Arthur (Skip)",97,House,(FL-10),Florida,FL,10,200,0.303,0.079,0.789,39,445,-105.43153
2016-10-19 13:04:34,MH09714001,14001,"ANDREWS, Ike Franklin",97,House,(NC-04),North Carolina,NC,4,100,-0.179,0.485,0.761,71,596,-162.70532
2016-10-19 13:04:34,MH09713056,13056,"BREAUX, John Berlinger",97,House,(LA-07),Louisiana,LA,7,100,-0.123,0.702,0.711,101,563,-191.81219
2016-10-19 13:04:34,MH09713055,13055,"BUTLER, Manley Caldwell",97,House,(VA-06),Virginia,VA,6,200,0.332,-0.062,0.578,146,617,-338.61712
2016-10-19 13:04:34,MH09713047,13047,"YOUNG, Charles William (Bill)",97,House,(FL-06),Florida,FL,6,200,0.325,-0.109,0.724,78,628,-202.63624
2016-10-19 13:04:34,MH09713042,13042,"SPENCE, Floyd Davidson",97,House,(SC-02),South Carolina,SC,2,200,0.32,0.185,0.78,68,673,-166.79334
2016-10-19 13:04:34,MH09713040,13040,"SEIBERLING, John Frederick",97,House,(OH-14),Ohio,OH,14,100,-0.496,-0.454,0.815,52,649,-132.70534
2016-10-19 13:04:34,MH09713036,13036,"ROBINSON, James Kenneth",97,House,(VA-07),Virginia,VA,7,200,0.332,0.379,0.791,65,674,-157.6315
2016-10-19 13:04:34,MH09713035,13035,"RANGEL, Charles B.",97,House,(NY-19),New York,NY,19,100,-0.516,-0.334,0.809,58,628,-133.40159
2016-10-19 13:04:34,MH09713033,13033,"PEYSER, Peter A.",97,House,(NY-23),New York,NY,23,100,-0.359,-0.099,0.813,46,628,-130.23475
2016-10-19 13:04:34,MH09713031,13031,"MITCHELL, Parren James",97,House,(MD-07),Maryland,MD,7,100,-0.516,-0.857,0.789,63,603,-142.63271
2016-10-19 13:04:34,MH09713029,13029,"McKINNEY, Stewart Brett",97,House,(CT-04),Connecticut,CT,4,200,-0.005,-0.608,0.692,95,590,-217.06282
2016-10-19 13:04:34,MH09713024,13024,"MAZZOLI, Romano Louis",97,House,(KY-03),Kentucky,KY,3,100,-0.186,-0.014,0.726,99,656,-209.66057
2016-10-19 13:04:34,MH09713021,13021,"LENT, Norman Frederick",97,House,(NY-04),New York,NY,4,200,0.183,-0.239,0.716,96,644,-215.34334
2016-10-19 13:04:34,MH09713020,13020,"KEMP, Jack French",97,House,(NY-38),New York,NY,38,200,0.3,-0.132,0.693,97,581,-212.94875
2016-10-19 13:04:34,MH09713018,13018,"HILLIS, Elwood Haynes",97,House,(IN-05),Indiana,IN,5,200,0.173,-0.106,0.715,94,610,-204.97739
2016-10-19 13:04:34,MH09713015,13015,"FRENZEL, William Eldridge",97,House,(MN-03),Minnesota,MN,3,200,0.354,-0.816,0.638,132,639,-287.48645
2016-10-19 13:04:34,MH09713011,13011,"DELLUMS, Ronald V.",97,House,(CA-08),California,CA,8,100,-0.643,-0.643,0.829,46,603,-113.32235
2016-10-19 13:04:34,MH09713010,13010,"DANIELSON, George Elmore",97,House,(CA-30),California,CA,30,100,-0.477,0.259,0.794,25,258,-59.49722
2016-10-19 13:04:34,MH09713009,13009,"COTTER, William Ross",97,House,(CT-01),Connecticut,CT,1,100,-0.314,0.106,0.718,75,450,-149.27544
2016-10-19 13:04:34,MH09713003,13003,"ASPIN, Leslie",97,House,(WI-01),Wisconsin,WI,1,100,-0.32,-0.125,0.709,90,610,-210.09253
2016-10-19 13:04:34,MH09713002,13002,"ARCHER, William Reynolds, Jr.",97,House,(TX-07),Texas,TX,7,200,0.496,0.203,0.767,90,663,-175.66556
2016-10-19 13:04:34,MH09712046,12046,"FORSYTHE, Edwin Bell",97,House,(NJ-06),New Jersey,NJ,6,200,0.327,-0.945,0.569,165,550,-310.60043
2016-10-19 13:04:34,MH09712042,12042,"ROE, Robert A.",97,House,(NJ-08),New Jersey,NJ,8,100,-0.326,0.126,0.772,79,614,-158.71796
2016-10-19 13:04:34,MH09712041,12041,"CRANE, Philip Miller",97,House,(IL-12),Illinois,IL,12,200,0.739,0.024,0.761,73,616,-167.88792
