date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH06901352,1352,"BUTLER, Thomas Stalker",69,House,(PA-08),Pennsylvania,PA,8,200,,0.443,-0.085,0.864,4,82,-11.94767
2017-02-01 15:43:13,MH06903458,3458,"GARBER, Milton Cline",69,House,(OK-08),Oklahoma,OK,8,200,,0.377,0.811,0.642,15,84,-37.16382
2017-02-01 15:43:13,MH06903221,3221,"FLETCHER, Thomas Brooks",69,House,(OH-08),Ohio,OH,8,100,,-0.048,0.516,0.578,30,104,-56.94886
2017-02-01 15:43:13,MH06902684,2684,"DOUGHTON, Robert Lee",69,House,(NC-08),North Carolina,NC,8,100,,-0.153,0.787,0.579,22,89,-48.58726
2017-02-01 15:43:13,MH06901826,1826,"CLEARY, William Edward",69,House,(NY-08),New York,NY,8,100,,-0.398,-0.694,0.844,2,35,-5.9287
2017-02-01 15:43:13,MH06909211,9211,"TAYLOR, Herbert Worthington",69,House,(NJ-08),New Jersey,NJ,8,200,,0.441,-0.691,0.94,0,69,-4.28207
2017-02-01 15:43:13,MH06906876,6876,"NELSON, William Lester",69,House,(MO-08),Missouri,MO,8,100,,-0.227,0.611,0.663,19,105,-43.11446
2017-02-01 15:43:13,MH06901942,1942,"COLLIER, James William",69,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.719,17,105,-34.63476
2017-02-01 15:43:13,MH06901544,1544,"CARSS, William Leighton",69,House,(MN-08),Minnesota,MN,8,537,,-0.077,0.786,0.597,28,95,-48.96789
2017-02-01 15:43:13,MH06909673,9673,"VINCENT, Bird J.",69,House,(MI-08),Michigan,MI,8,200,,0.433,0.112,0.76,18,103,-28.32662
2017-02-01 15:43:13,MH06902306,2306,"DALLINGER, Frederick William",69,House,(MA-08),Massachusetts,MA,8,200,,0.376,-0.352,0.842,3,30,-5.15739
2017-02-01 15:43:13,MH06900276,276,"ASWELL, James Benjamin",69,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,0.735,14,97,-29.87437
2017-02-01 15:43:13,MH06903577,3577,"GILBERT, Ralph Waldo Emerson",69,House,(KY-08),Kentucky,KY,8,100,,-0.258,0.723,0.64,23,89,-39.7164
2017-02-01 15:43:13,MH06900309,309,"AYRES, William Augustus",69,House,(KS-08),Kansas,KS,8,100,,-0.047,0.683,0.638,23,94,-42.23798
2017-02-01 15:43:13,MH06909372,9372,"THURSTON, Lloyd",69,House,(IA-08),Iowa,IA,8,200,,0.391,0.537,0.717,11,90,-29.96519
2017-02-01 15:43:13,MH06909666,9666,"VESTAL, Albert Henry",69,House,(IN-08),Indiana,IN,8,200,,0.468,0.1,0.855,4,96,-15.07963
2017-02-01 15:43:13,MH06905378,5378,"KUNZ, Stanley Henry",69,House,(IL-08),Illinois,IL,8,100,,-0.374,-0.347,0.659,13,75,-31.22784
2017-02-01 15:43:13,MH06900976,976,"BRAND, Charles Hillyer",69,House,(GA-08),Georgia,GA,8,100,,-0.331,0.541,0.642,21,86,-38.09238
2017-02-01 15:43:13,MH06903352,3352,"FREE, Arthur Monroe",69,House,(CA-08),California,CA,8,200,,0.431,-0.087,0.773,9,83,-21.3741
2017-02-01 15:43:13,MH06900143,143,"ALMON, Edward Berton",69,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.65,23,104,-44.73792
2017-02-01 15:43:13,MH06900562,562,"BECK, Joseph David",69,House,(WI-07),Wisconsin,WI,7,200,,0.23,0.973,0.645,20,88,-38.5794
2017-02-01 15:43:13,MH06904136,4136,"HARRISON, Thomas Walter",69,House,(VA-07),Virginia,VA,7,100,,-0.262,0.227,0.705,10,84,-29.41422
2017-02-01 15:43:13,MH06901029,1029,"BRIGGS, Clay Stone",69,House,(TX-07),Texas,TX,7,100,,-0.255,0.544,0.69,17,102,-37.77665
2017-02-01 15:43:13,MH06902989,2989,"ESLICK, Edward Everett",69,House,(TN-07),Tennessee,TN,7,100,,-0.214,0.848,0.702,15,105,-37.19283
2017-02-01 15:43:13,MH06903404,3404,"FULMER, Hampton Pitts",69,House,(SC-07),South Carolina,SC,7,100,,-0.089,0.961,0.646,20,91,-39.81914
2017-02-01 15:43:13,MH06902347,2347,"DARROW, George Potter",69,House,(PA-07),Pennsylvania,PA,7,200,,0.441,-0.505,0.935,1,90,-6.08043
2017-02-01 15:43:13,MH06906158,6158,"McCLINTIC, James Vernon",69,House,(OK-07),Oklahoma,OK,7,100,,-0.169,0.911,0.722,11,94,-30.56255
2017-02-01 15:43:13,MH06900975,975,"BRAND, Charles",69,House,(OH-07),Ohio,OH,7,200,,0.501,0.742,0.731,10,82,-25.69123
2017-02-01 15:43:13,MH06904003,4003,"HAMMER, William Cicero",69,House,(NC-07),North Carolina,NC,7,100,,-0.255,0.769,0.61,20,92,-45.52731
2017-02-01 15:43:13,MH06907669,7669,"QUAYLE, John Francis",69,House,(NY-07),New York,NY,7,100,,-0.465,-0.822,0.879,2,63,-8.09263
2017-02-01 15:43:13,MH06908350,8350,"SEGER, George Nicholas",69,House,(NJ-07),New Jersey,NJ,7,200,,0.201,-0.968,0.792,6,80,-18.6617
2017-02-01 15:43:13,MH06905933,5933,"MAJOR, Samuel Collier",69,House,(MO-07),Missouri,MO,7,100,,-0.2,0.495,0.721,12,100,-32.65827
2017-02-01 15:43:13,MH06907674,7674,"QUIN, Percy Edwards",69,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,0.654,22,106,-45.03277
2017-02-01 15:43:13,MH06905383,5383,"KVALE, Ole Juulson",69,House,(MN-07),Minnesota,MN,7,537,,0.151,0.988,0.621,22,84,-39.96579
2017-02-01 15:43:13,MH06902144,2144,"CRAMTON, Louis Convers",69,House,(MI-07),Michigan,MI,7,200,,0.49,0.677,0.71,7,85,-29.10637
2017-02-01 15:43:13,MH06901996,1996,"CONNERY, William Patrick, Jr.",69,House,(MA-07),Massachusetts,MA,7,100,,-0.393,-0.92,0.792,9,84,-19.59124
2017-02-01 15:43:13,MH06905529,5529,"LAZARO, Ladislas",69,House,(LA-07),Louisiana,LA,7,100,,-0.301,-0.11,0.66,22,97,-40.27659
2017-02-01 15:43:13,MH06901659,1659,"CHAPMAN, Virgil Munday",69,House,(KY-07),Kentucky,KY,7,100,,-0.118,0.761,0.598,26,83,-42.71561
2017-02-01 15:43:13,MH06909394,9394,"TINCHER, Jasper Napoleon",69,House,(KS-07),Kansas,KS,7,200,,0.503,0.568,0.594,12,52,-27.05505
2017-02-01 15:43:13,MH06902701,2701,"DOWELL, Cassius Clay",69,House,(IA-07),Iowa,IA,7,200,,0.329,0.644,0.717,9,96,-31.90621
2017-02-01 15:43:13,MH06909565,9565,"UPDIKE, Ralph Eugene",69,House,(IN-07),Indiana,IN,7,200,,0.402,0.354,0.668,17,78,-31.51463
2017-02-01 15:43:13,MH06906453,6453,"MICHAELSON, Magne Alfred",69,House,(IL-07),Illinois,IL,7,200,,0.336,0.525,0.647,12,61,-26.53402
2017-02-01 15:43:13,MH06905558,5558,"LEE, Gordon",69,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.86,1,25,-3.78311
2017-02-01 15:43:13,MH06900419,419,"BARBOUR, Henry Ellsworth",69,House,(CA-07),California,CA,7,200,,0.282,0.256,0.777,13,103,-26.01202
2017-02-01 15:43:13,MH06907208,7208,"PARKS, Tilman Bacon",69,House,(AR-07),Arkansas,AR,7,100,,-0.249,0.959,0.626,20,83,-38.88425
2017-02-01 15:43:13,MH06900137,137,"ALLGOOD, Miles Clayton",69,House,(AL-07),Alabama,AL,7,100,,-0.231,0.973,0.685,17,93,-35.12242
2017-02-01 15:43:13,MH06905426,5426,"LAMPERT, Florian",69,House,(WI-06),Wisconsin,WI,6,200,,0.276,0.846,0.593,28,90,-46.98081
2017-02-01 15:43:13,MH06909213,9213,"TAYLOR, James Alfred",69,House,(WV-06),West Virginia,WV,6,100,,-0.073,0.708,0.555,31,90,-53.01534
2017-02-01 15:43:13,MH06910350,10350,"WOODRUM, Clifton Alexander",69,House,(VA-06),Virginia,VA,6,100,,-0.145,0.646,0.571,23,74,-41.51707
2017-02-01 15:43:13,MH06904978,4978,"JOHNSON, Luther Alexander",69,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.643,21,103,-45.49613
2017-02-01 15:43:13,MH06901372,1372,"BYRNS, Joseph Wellington",69,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.725,10,98,-31.53773
2017-02-01 15:43:13,MH06903500,3500,"GASQUE, Allard Henry",69,House,(SC-06),South Carolina,SC,6,100,,-0.2,0.582,0.69,16,92,-34.17156
2017-02-01 15:43:13,MH06909948,9948,"WELSH, George Austin",69,House,(PA-06),Pennsylvania,PA,6,200,,0.432,-0.026,0.873,2,66,-8.93959
2017-02-01 15:43:13,MH06909303,9303,"THOMAS, John William Elmer",69,House,(OK-06),Oklahoma,OK,6,100,,-0.16,0.618,0.622,25,86,-40.90222
2017-02-01 15:43:13,MH06905113,5113,"KEARNS, Charles Cyrus",69,House,(OH-06),Ohio,OH,6,200,,0.453,0.194,0.71,18,84,-28.73808
2017-02-01 15:43:13,MH06905865,5865,"LYON, Homer Le Grand",69,House,(NC-06),North Carolina,NC,6,100,,-0.283,0.497,0.702,12,87,-30.83501
2017-02-01 15:43:13,MH06908739,8739,"SOMERS, Andrew Lawrence",69,House,(NY-06),New York,NY,6,100,,-0.455,-0.586,0.685,15,91,-34.39777
2017-02-01 15:43:13,MH06907350,7350,"PERKINS, Randolph",69,House,(NJ-06),New Jersey,NJ,6,200,,0.518,-0.127,0.873,2,74,-10.04279
2017-02-01 15:43:13,MH06908518,8518,"SIMMONS, Robert Glenmore",69,House,(NE-06),Nebraska,NE,6,200,,0.426,0.705,0.688,20,98,-36.69837
2017-02-01 15:43:13,MH06902568,2568,"DICKINSON, Clement Cabell",69,House,(MO-06),Missouri,MO,6,100,,-0.262,0.572,0.685,13,99,-37.50035
2017-02-01 15:43:13,MH06910256,10256,"WILSON, Thomas Webber",69,House,(MS-06),Mississippi,MS,6,100,,-0.324,0.755,0.717,11,74,-24.66893
2017-02-01 15:43:13,MH06905352,5352,"KNUTSON, Harold",69,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.753,8,84,-23.85849
2017-02-01 15:43:13,MH06904688,4688,"HUDSON, Grant Martin",69,House,(MI-06),Michigan,MI,6,200,,0.531,0.272,0.765,15,89,-23.87258
2017-02-01 15:43:13,MH06900189,189,"ANDREW, Abram Piatt, Jr.",69,House,(MA-06),Massachusetts,MA,6,200,,0.393,-0.271,0.739,9,85,-25.6629
2017-02-01 15:43:13,MH06910467,10467,"ZIHLMAN, Frederick Nicholas",69,House,(MD-06),Maryland,MD,6,200,,0.284,0.226,0.756,8,65,-18.1801
2017-02-01 15:43:13,MH06905161,5161,"KEMP, Bolivar Edwards",69,House,(LA-06),Louisiana,LA,6,100,,-0.272,0.192,0.691,17,92,-34.02832
2017-02-01 15:43:13,MH06908083,8083,"ROUSE, Arthur Blythe",69,House,(KY-06),Kentucky,KY,6,100,,-0.407,0.21,0.606,16,67,-33.60243
2017-02-01 15:43:13,MH06910027,10027,"WHITE, Hays Baxter",69,House,(KS-06),Kansas,KS,6,200,,0.453,0.617,0.757,12,96,-26.76664
2017-02-01 15:43:13,MH06907708,7708,"RAMSEYER, Christian William",69,House,(IA-06),Iowa,IA,6,200,,0.435,0.703,0.751,13,95,-27.2612
2017-02-01 15:43:13,MH06902916,2916,"ELLIOTT, Richard Nash",69,House,(IN-06),Indiana,IN,6,200,,0.531,0.179,0.81,10,102,-21.54289
2017-02-01 15:43:13,MH06903712,3712,"GORMAN, John Jerome",69,House,(IL-06),Illinois,IL,6,200,,0.145,-0.523,0.855,3,67,-10.47532
2017-02-01 15:43:13,MH06908149,8149,"RUTHERFORD, Samuel",69,House,(GA-06),Georgia,GA,6,100,,-0.191,0.756,0.65,22,100,-43.12068
2017-02-01 15:43:13,MH06901545,1545,"CARTER, Albert Edward",69,House,(CA-06),California,CA,6,200,,0.163,-0.423,0.761,10,73,-19.95497
2017-02-01 15:43:13,MH06907787,7787,"REED, James Byron",69,House,(AR-06),Arkansas,AR,6,100,,-0.29,0.873,0.726,14,88,-28.12333
2017-02-01 15:43:13,MH06907064,7064,"OLIVER, William Bacon",69,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.644,11,98,-43.09892
2017-02-01 15:43:13,MH06908031,8031,"ROGERS, John Jacob",69,House,(MA-05),Massachusetts,MA,5,200,,0.482,-0.573,,,,
2017-02-01 15:43:13,MH06909928,9928,"WELCH, Richard Joseph",69,House,(CA-05),California,CA,5,200,,-0.174,-0.853,,,,
2017-02-01 15:43:13,MH06903200,3200,"FLAHERTY, Lawrence James",69,House,(CA-05),California,CA,5,200,,,,,,,
2017-02-01 15:43:13,MH06900665,665,"BERGER, Victor Luitpold",69,House,(WI-05),Wisconsin,WI,5,380,,0.176,0.635,0.457,35,83,-65.08137
2017-02-01 15:43:13,MH06909044,9044,"STROTHER, James French",69,House,(WV-05),West Virginia,WV,5,200,,0.407,0.05,0.701,13,77,-27.37542
2017-02-01 15:43:13,MH06904423,4423,"HILL, Samuel Billingsley",69,House,(WA-05),Washington,WA,5,100,,-0.077,0.688,0.611,28,104,-51.24233
2017-02-01 15:43:13,MH06910051,10051,"WHITEHEAD, Joseph",69,House,(VA-05),Virginia,VA,5,100,,-0.326,0.159,0.656,22,95,-40.09183
2017-02-01 15:43:13,MH06909087,9087,"SUMNERS, Hatton William",69,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.664,11,74,-30.26805
2017-02-01 15:43:13,MH06902379,2379,"DAVIS, Ewin Lamar",69,House,(TN-05),Tennessee,TN,5,100,,-0.317,0.622,0.698,15,102,-36.61638
2017-02-01 15:43:13,MH06908923,8923,"STEVENSON, William Francis",69,House,(SC-05),South Carolina,SC,5,100,,-0.436,0.502,0.581,26,79,-42.8392
2017-02-01 15:43:13,MH06902000,2000,"CONNOLLY, James Joseph",69,House,(PA-05),Pennsylvania,PA,5,200,,0.279,-0.834,0.925,2,62,-4.85033
2017-02-01 15:43:13,MH06909102,9102,"SWANK, Fletcher B.",69,House,(OK-05),Oklahoma,OK,5,100,,-0.149,0.912,0.728,10,106,-33.59981
2017-02-01 15:43:13,MH06909316,9316,"THOMPSON, Charles James",69,House,(OH-05),Ohio,OH,5,200,,0.379,0.436,0.688,17,90,-33.67774
2017-02-01 15:43:13,MH06908864,8864,"STEDMAN, Charles Manly",69,House,(NC-05),North Carolina,NC,5,100,,-0.36,0.278,0.706,10,76,-26.46929
2017-02-01 15:43:13,MH06900749,749,"BLACK, Loring Milton, Jr.",69,House,(NY-05),New York,NY,5,100,,-0.473,-0.881,0.72,10,100,-32.78263
2017-02-01 15:43:13,MH06900016,16,"ACKERMAN, Ernest Robinson",69,House,(NJ-05),New Jersey,NJ,5,200,,0.663,-0.392,0.814,6,100,-20.58574
2017-02-01 15:43:13,MH06908395,8395,"SHALLENBERGER, Ashton Cokayne",69,House,(NE-05),Nebraska,NE,5,100,,-0.074,0.902,0.616,24,99,-47.99686
2017-02-01 15:43:13,MH06902922,2922,"ELLIS, Edgar Clarence",69,House,(MO-05),Missouri,MO,5,200,,0.437,-0.087,0.853,6,86,-13.65358
2017-02-01 15:43:13,MH06901949,1949,"COLLINS, Ross Alexander",69,House,(MS-05),Mississippi,MS,5,100,,-0.093,0.996,0.654,16,89,-37.83453
2017-02-01 15:43:13,MH06906907,6907,"NEWTON, Walter Hughes",69,House,(MN-05),Minnesota,MN,5,200,,0.412,-0.223,0.897,1,97,-10.50251
2017-02-01 15:43:13,MH06905972,5972,"MAPES, Carl Edgar",69,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.681,25,106,-40.71991
2017-02-01 15:43:13,MH06908024,8024,"ROGERS, Edith Nourse",69,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.873,7,101,-13.69881
2017-02-01 15:43:13,MH06903449,3449,"GAMBRILL, Stephen Warfield",69,House,(MD-05),Maryland,MD,5,100,,-0.325,-0.042,0.69,14,90,-33.45504
2017-02-01 15:43:13,MH06910247,10247,"WILSON, Riley Joseph",69,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.661,24,100,-41.42605
2017-02-01 15:43:13,MH06909270,9270,"THATCHER, Maurice Hudson",69,House,(KY-05),Kentucky,KY,5,200,,0.39,0.147,0.797,10,90,-20.39257
2017-02-01 15:43:13,MH06909030,9030,"STRONG, James George",69,House,(KS-05),Kansas,KS,5,200,,0.446,0.654,0.731,14,99,-31.03013
2017-02-01 15:43:13,MH06901922,1922,"COLE, Cyrenus",69,House,(IA-05),Iowa,IA,5,200,,0.514,0.232,0.783,8,105,-25.66065
2017-02-01 15:43:13,MH06904983,4983,"JOHNSON, Noble Jacob",69,House,(IN-05),Indiana,IN,5,200,,0.323,-0.109,0.688,15,90,-33.65446
2017-02-01 15:43:13,MH06908163,8163,"SABATH, Adolph Joachim",69,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.548,22,79,-47.53243
2017-02-01 15:43:13,MH06909571,9571,"UPSHAW, William David",69,House,(GA-05),Georgia,GA,5,100,,-0.249,0.336,0.669,15,90,-36.2143
2017-02-01 15:43:13,MH06903637,3637,"GLYNN, James Peter",69,House,(CT-05),Connecticut,CT,5,200,,0.368,-0.824,0.919,2,75,-6.3606
2017-02-01 15:43:13,MH06907688,7688,"RAGON, Heartsill",69,House,(AR-05),Arkansas,AR,5,100,,-0.203,0.594,0.637,26,104,-46.84269
2017-02-01 15:43:13,MH06900916,916,"BOWLING, William Bismarck",69,House,(AL-05),Alabama,AL,5,100,,-0.325,0.891,0.732,11,79,-24.6491
2017-02-01 15:43:13,MH06910367,10367,"WOODYARD, Harry Chapman",69,House,(WV-04),West Virginia,WV,4,200,,0.383,0.2,,,,
2017-02-01 15:43:13,MH06908253,8253,"SCHAFER, John Charles",69,House,(WI-04),Wisconsin,WI,4,200,,0.294,0.798,0.467,48,104,-79.09047
2017-02-01 15:43:13,MH06909082,9082,"SUMMERS, John William",69,House,(WA-04),Washington,WA,4,200,,0.334,0.519,0.719,16,105,-34.58727
2017-02-01 15:43:13,MH06902726,2726,"DREWRY, Patrick Henry",69,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.624,17,71,-33.44802
2017-02-01 15:43:13,MH06907753,7753,"RAYBURN, Samuel Taliaferro",69,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.66,10,70,-29.07764
2017-02-01 15:43:13,MH06904717,4717,"HULL, Cordell",69,House,(TN-04),Tennessee,TN,4,100,,-0.435,0.139,0.733,10,73,-22.63344
2017-02-01 15:43:13,MH06906385,6385,"McSWAIN, John Jackson",69,House,(SC-04),South Carolina,SC,4,100,,-0.259,0.709,0.686,15,84,-31.67311
2017-02-01 15:43:13,MH06903650,3650,"GOLDER, Benjamin Martin",69,House,(PA-04),Pennsylvania,PA,4,200,,0.199,-0.98,0.866,4,47,-6.76275
2017-02-01 15:43:13,MH06906304,6304,"McKEOWN, Thomas Deitz",69,House,(OK-04),Oklahoma,OK,4,100,,-0.209,0.66,0.714,13,98,-33.03962
2017-02-01 15:43:13,MH06903188,3188,"FITZGERALD, William Thomas",69,House,(OH-04),Ohio,OH,4,200,,0.552,0.102,0.817,12,101,-20.37134
2017-02-01 15:43:13,MH06907565,7565,"POU, Edward William",69,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.658,17,74,-31.0274
2017-02-01 15:43:13,MH06902236,2236,"CULLEN, Thomas Henry",69,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.857,4,82,-12.61428
2017-02-01 15:43:13,MH06902827,2827,"EATON, Charles Aubrey",69,House,(NJ-04),New Jersey,NJ,4,200,,0.264,-0.327,0.843,4,77,-13.17746
2017-02-01 15:43:13,MH06906329,6329,"McLAUGHLIN, Melvin Orlando",69,House,(NE-04),Nebraska,NE,4,200,,0.403,0.36,0.784,7,88,-21.4381
2017-02-01 15:43:13,MH06903082,3082,"FAUST, Charles Lee",69,House,(MO-04),Missouri,MO,4,200,,0.408,0.063,0.744,15,88,-26.02539
2017-02-01 15:43:13,MH06901326,1326,"BUSBY, Thomas Jefferson",69,House,(MS-04),Mississippi,MS,4,100,,-0.127,0.992,0.657,18,101,-42.42462
2017-02-01 15:43:13,MH06905135,5135,"KELLER, Oscar Edward",69,House,(MN-04),Minnesota,MN,4,200,,0.194,0.981,0.59,20,76,-40.11078
2017-02-01 15:43:13,MH06905218,5218,"KETCHAM, John Clark",69,House,(MI-04),Michigan,MI,4,200,,0.378,0.44,0.669,20,99,-39.79483
2017-02-01 15:43:13,MH06908956,8956,"STOBBS, George Russell",69,House,(MA-04),Massachusetts,MA,4,200,,0.458,-0.879,0.881,5,83,-10.55709
2017-02-01 15:43:13,MH06905691,5691,"LINTHICUM, John Charles",69,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.661,19,78,-32.32382
2017-02-01 15:43:13,MH06904368,4368,"HERSEY, Ira Greenlief",69,House,(ME-04),Maine,ME,4,200,,0.533,0.152,0.796,14,100,-22.775
2017-02-01 15:43:13,MH06908205,8205,"SANDLIN, John Nicholas",69,House,(LA-04),Louisiana,LA,4,100,,-0.254,0.628,0.622,28,106,-50.40557
2017-02-01 15:43:13,MH06904942,4942,"JOHNSON, Ben",69,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.523,0.528,9,35,-22.37569
2017-02-01 15:43:13,MH06904476,4476,"HOCH, Homer",69,House,(KS-04),Kansas,KS,4,200,,0.498,0.76,0.711,12,97,-33.14846
2017-02-01 15:43:13,MH06904195,4195,"HAUGEN, Gilbert Nelson",69,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.76,7,69,-18.97267
2017-02-01 15:43:13,MH06901477,1477,"CANFIELD, Harry Clifford",69,House,(IN-04),Indiana,IN,4,100,,-0.176,0.665,0.686,16,84,-31.67691
2017-02-01 15:43:13,MH06902714,2714,"DOYLE, Thomas Aloysius",69,House,(IL-04),Illinois,IL,4,100,,-0.338,-0.604,0.732,7,51,-15.91044
2017-02-01 15:43:13,MH06910401,10401,"WRIGHT, William Carter",69,House,(GA-04),Georgia,GA,4,100,,-0.329,0.48,0.694,18,100,-36.5044
2017-02-01 15:43:13,MH06908335,8335,"SEARS, William Joseph",69,House,(FL-04),Florida,FL,4,100,,-0.346,0.371,0.585,14,60,-32.12709
2017-02-01 15:43:13,MH06906436,6436,"MERRITT, Schuyler",69,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.803,8,69,-15.10674
2017-02-01 15:43:13,MH06909205,9205,"TAYLOR, Edward Thomas",69,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.598,23,83,-42.70153
2017-02-01 15:43:13,MH06905089,5089,"KAHN, Florence Prag",69,House,(CA-04),California,CA,4,200,,0.168,-0.986,0.901,4,88,-9.20767
2017-02-01 15:43:13,MH06910274,10274,"WINGO, Otis Theodore",69,House,(AR-04),Arkansas,AR,4,100,,-0.271,0.75,0.684,13,71,-26.96243
2017-02-01 15:43:13,MH06904902,4902,"JEFFERS, Lamar",69,House,(AL-04),Alabama,AL,4,100,,-0.258,0.614,0.672,13,84,-33.44364
2017-02-01 15:43:13,MH06910135,10135,"WILLIAMS, Arthur Bruce",69,House,(MI-03),Michigan,MI,3,200,,0.431,0.319,,,,
2017-02-01 15:43:13,MH06909309,9309,"THOMAS, Robert Young, Jr.",69,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.972,,,,
2017-02-01 15:43:13,MH06906869,6869,"NELSON, John Mandt",69,House,(WI-03),Wisconsin,WI,3,200,,0.257,0.966,0.64,12,68,-30.37755
2017-02-01 15:43:13,MH06910315,10315,"WOLVERTON, John Marshall",69,House,(WV-03),West Virginia,WV,3,200,,0.357,-0.001,0.831,7,93,-17.24375
2017-02-01 15:43:13,MH06904939,4939,"JOHNSON, Albert",69,House,(WA-03),Washington,WA,3,200,,0.484,0.124,0.757,14,86,-23.92014
2017-02-01 15:43:13,MH06906598,6598,"MONTAGUE, Andrew Jackson",69,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.704,13,78,-27.34038
2017-02-01 15:43:13,MH06908199,8199,"SANDERS, Morgan Gurley",69,House,(TX-03),Texas,TX,3,100,,-0.237,0.972,0.72,19,105,-34.46718
2017-02-01 15:43:13,MH06906380,6380,"McREYNOLDS, Samuel Davis",69,House,(TN-03),Tennessee,TN,3,100,,-0.243,0.599,0.712,12,104,-35.27059
2017-02-01 15:43:13,MH06910195,10195,"WILLIAMSON, William",69,House,(SD-03),South Dakota,SD,3,200,,0.47,0.773,0.741,11,99,-29.68269
2017-02-01 15:43:13,MH06902651,2651,"DOMINICK, Frederick Haskell",69,House,(SC-03),South Carolina,SC,3,100,,-0.397,0.571,0.569,29,97,-54.61838
2017-02-01 15:43:13,MH06907011,7011,"O'CONNELL, Jeremiah Edward",69,House,(RI-03),Rhode Island,RI,3,100,,-0.277,-0.366,0.753,13,96,-27.22877
2017-02-01 15:43:13,MH06907736,7736,"RANSLEY, Harry Clay",69,House,(PA-03),Pennsylvania,PA,3,200,,0.349,-0.834,0.911,2,80,-7.42161
2017-02-01 15:43:13,MH06902226,2226,"CRUMPACKER, Maurice Edgar",69,House,(OR-03),Oregon,OR,3,200,,0.353,-0.434,0.89,4,81,-9.43806
2017-02-01 15:43:13,MH06901546,1546,"CARTER, Charles David",69,House,(OK-03),Oklahoma,OK,3,100,,-0.272,0.408,0.674,15,83,-32.71505
2017-02-01 15:43:13,MH06903184,3184,"FITZGERALD, Roy Gerald",69,House,(OH-03),Ohio,OH,3,200,,0.283,-0.048,0.756,10,84,-23.54936
2017-02-01 15:43:13,MH06908538,8538,"SINCLAIR, James Herbert",69,House,(ND-03),North Dakota,ND,3,200,,0.292,0.956,0.617,22,84,-40.57264
2017-02-01 15:43:13,MH06900012,12,"ABERNETHY, Charles Laban",69,House,(NC-03),North Carolina,NC,3,100,,-0.315,0.452,0.689,16,85,-31.68935
2017-02-01 15:43:13,MH06905677,5677,"LINDSAY, George Washington",69,House,(NY-03),New York,NY,3,100,,-0.514,-0.852,0.831,5,76,-14.08697
2017-02-01 15:43:13,MH06900216,216,"APPLEBY, Stewart Hoffman",69,House,(NJ-03),New Jersey,NJ,3,200,,0.421,-0.813,0.837,3,59,-10.50272
2017-02-01 15:43:13,MH06904624,4624,"HOWARD, Edgar",69,House,(NE-03),Nebraska,NE,3,100,,-0.0,1.0,0.606,29,103,-51.53116
2017-02-01 15:43:13,MH06906520,6520,"MILLIGAN, Jacob Le Roy",69,House,(MO-03),Missouri,MO,3,100,,-0.261,0.709,0.726,9,92,-29.5081
2017-02-01 15:43:13,MH06910077,10077,"WHITTINGTON, William Madison",69,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.562,29,105,-60.52933
2017-02-01 15:43:13,MH06900188,188,"ANDRESEN, August Herman",69,House,(MN-03),Minnesota,MN,3,200,,0.318,0.143,0.691,13,96,-35.42275
2017-02-01 15:43:13,MH06904558,4558,"HOOPER, Joseph Lawrence",69,House,(MI-03),Michigan,MI,3,200,,0.423,-0.037,0.748,18,103,-29.89939
2017-02-01 15:43:13,MH06903296,3296,"FOSS, Frank Herbert",69,House,(MA-03),Massachusetts,MA,3,200,,0.363,-0.588,0.824,8,96,-18.6251
2017-02-01 15:43:13,MH06904415,4415,"HILL, John Boynton Philip Clayton",69,House,(MD-03),Maryland,MD,3,200,,0.566,-0.741,0.711,13,101,-34.48247
