date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH07905199,5199,"KEOGH, Eugene James",79,House,(NY-09),New York,NY,9,100,,-0.437,0.027,0.853,6,139,-22.16994
2017-01-25 03:22:44,MH07909427,9427,"TOWE, Harry Lancaster",79,House,(NJ-09),New Jersey,NJ,9,200,,0.241,-0.342,0.641,33,138,-61.4494
2017-01-25 03:22:44,MH07901479,1479,"CANNON, Clarence Andrew",79,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.558,57,183,-106.59879
2017-01-25 03:22:44,MH07903902,3902,"HAGEN, Harold Christian",79,House,(MN-09),Minnesota,MN,9,200,,0.099,-0.031,0.62,41,149,-71.21862
2017-01-25 03:22:44,MH07902963,2963,"ENGEL, Albert Joseph",79,House,(MI-09),Michigan,MI,9,200,,0.233,-0.609,0.723,25,160,-51.90625
2017-01-25 03:22:44,MH07903569,3569,"GIFFORD, Charles Laceille",79,House,(MA-09),Massachusetts,MA,9,200,,0.315,-0.267,0.744,18,151,-44.65756
2017-01-25 03:22:44,MH07907996,7996,"ROBSION, John Marshall",79,House,(KY-09),Kentucky,KY,9,200,,0.294,0.123,0.693,24,180,-66.02255
2017-01-25 03:22:44,MH07910212,10212,"WILSON, Earl",79,House,(IN-09),Indiana,IN,9,200,,0.358,-0.083,0.765,20,164,-43.83339
2017-01-25 03:22:44,MH07907823,7823,"RESA, Alexander John",79,House,(IL-09),Illinois,IL,9,100,,-0.476,0.036,0.892,8,199,-22.73393
2017-01-25 03:22:44,MH07910329,10329,"WOOD, John Stephens",79,House,(GA-09),Georgia,GA,9,100,,0.049,0.999,0.728,21,136,-43.1033
2017-01-25 03:22:44,MH07903518,3518,"GEARHART, Bertrand Wesley",79,House,(CA-09),California,CA,9,200,,0.127,-0.099,0.735,20,154,-47.4326
2017-01-25 03:22:44,MH07907233,7233,"PATRICK, Luther",79,House,(AL-09),Alabama,AL,9,100,,-0.371,0.27,0.866,5,119,-17.13399
2017-01-25 03:22:44,MH07901371,1371,"BYRNES, John William",79,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.704,34,190,-66.73055
2017-01-25 03:22:44,MH07908636,8636,"SMITH, Howard Worth",79,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.652,34,177,-75.58736
2017-01-25 03:22:44,MH07909284,9284,"THOMAS, Albert",79,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.686,36,186,-70.07535
2017-01-25 03:22:44,MH07906826,6826,"MURRAY, Thomas Jefferson",79,House,(TN-08),Tennessee,TN,8,100,,-0.037,0.996,0.825,13,177,-34.11823
2017-01-25 03:22:44,MH07903538,3538,"GERLACH, Charles Lewis",79,House,(PA-08),Pennsylvania,PA,8,200,,0.177,-0.404,0.799,10,150,-33.58835
2017-01-25 03:22:44,MH07907932,7932,"RIZLEY, Ross",79,House,(OK-08),Oklahoma,OK,8,200,,0.433,0.486,0.745,22,164,-48.34398
2017-01-25 03:22:44,MH07908619,8619,"SMITH, Frederick Cleveland",79,House,(OH-08),Ohio,OH,8,200,,0.92,-0.085,0.861,7,173,-25.86945
2017-01-25 03:22:44,MH07907588,7588,"PRATT, Eliza Jane",79,House,(NC-08),North Carolina,NC,8,100,,-0.177,0.931,0.774,8,55,-14.11987
2017-01-25 03:22:44,MH07901258,1258,"BURGIN, William Olin",79,House,(NC-08),North Carolina,NC,8,100,,-0.258,0.669,0.76,10,99,-27.21297
2017-01-25 03:22:44,MH07907390,7390,"PFEIFER, Joseph Lawrence",79,House,(NY-08),New York,NY,8,100,,-0.45,-0.376,0.871,6,125,-17.28145
2017-01-25 03:22:44,MH07901476,1476,"CANFIELD, Gordon",79,House,(NJ-08),New Jersey,NJ,8,200,,-0.002,-0.983,0.743,15,171,-50.78121
2017-01-25 03:22:44,MH07901517,1517,"CARNAHAN, Albert Sidney Johnson",79,House,(MO-08),Missouri,MO,8,100,,-0.4,0.107,0.811,16,196,-41.04164
2017-01-25 03:22:44,MH07907472,7472,"PITTENGER, William Alvin",79,House,(MN-08),Minnesota,MN,8,200,,0.107,-0.243,0.474,61,204,-152.15495
2017-01-25 03:22:44,MH07902159,2159,"CRAWFORD, Fred Lewis",79,House,(MI-08),Michigan,MI,8,200,,0.451,0.245,0.682,25,140,-53.64806
2017-01-25 03:22:44,MH07903682,3682,"GOODWIN, Angier Louis",79,House,(MA-08),Massachusetts,MA,8,200,,0.349,-0.59,0.744,28,199,-58.77032
2017-01-25 03:22:44,MH07900100,100,"ALLEN, Asa Leonard",79,House,(LA-08),Louisiana,LA,8,100,,-0.118,0.789,0.778,17,165,-41.47057
2017-01-25 03:22:44,MH07900516,516,"BATES, Joseph Bengal",79,House,(KY-08),Kentucky,KY,8,100,,-0.307,0.519,0.797,15,153,-34.77816
2017-01-25 03:22:44,MH07904482,4482,"HOEVEN, Charles Bernard",79,House,(IA-08),Iowa,IA,8,200,,0.317,0.009,0.781,18,183,-45.26518
2017-01-25 03:22:44,MH07905400,5400,"LA FOLLETTE, Charles Marion",79,House,(IN-08),Indiana,IN,8,200,,-0.125,-0.952,0.704,26,148,-51.91795
2017-01-25 03:22:44,MH07903700,3700,"GORDON, Thomas Sylvy",79,House,(IL-08),Illinois,IL,8,100,,-0.45,-0.145,0.858,9,188,-28.82368
2017-01-25 03:22:44,MH07903563,3563,"GIBSON, John Strickland",79,House,(GA-08),Georgia,GA,8,100,,0.019,1.0,0.761,15,115,-31.40965
2017-01-25 03:22:44,MH07900173,173,"ANDERSON, John Zuinglius",79,House,(CA-08),California,CA,8,200,,0.226,-0.016,0.768,16,127,-33.55162
2017-01-25 03:22:44,MH07908764,8764,"SPARKMAN, John Jackson",79,House,(AL-08),Alabama,AL,8,100,,-0.204,0.795,0.75,19,152,-43.75246
2017-01-25 03:22:44,MH07906823,6823,"MURRAY, Reid Fred",79,House,(WI-07),Wisconsin,WI,7,200,,0.308,-0.4,0.753,32,201,-56.98716
2017-01-25 03:22:44,MH07907958,7958,"ROBERTSON, Absalom Willis",79,House,(VA-07),Virginia,VA,7,100,,0.078,0.754,0.65,29,165,-71.18779
2017-01-25 03:22:44,MH07907430,7430,"PICKETT, Thomas Augustus",79,House,(TX-07),Texas,TX,7,100,,0.016,1.0,0.738,32,202,-61.25801
2017-01-25 03:22:44,MH07902093,2093,"COURTNEY, William Wirt",79,House,(TN-07),Tennessee,TN,7,100,,-0.21,0.72,0.841,8,131,-22.70037
2017-01-25 03:22:44,MH07910311,10311,"WOLFENDEN, James",79,House,(PA-07),Pennsylvania,PA,7,200,,0.37,-0.556,0.828,11,111,-20.96745
2017-01-25 03:22:44,MH07910085,10085,"WICKERSHAM, Victor Eugene",79,House,(OK-07),Oklahoma,OK,7,100,,-0.225,0.612,0.76,22,142,-39.00717
2017-01-25 03:22:44,MH07901104,1104,"BROWN, Clarence J.",79,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.811,22,190,-39.80732
2017-01-25 03:22:44,MH07901771,1771,"CLARK, Jerome Bayard",79,House,(NC-07),North Carolina,NC,7,100,,-0.175,0.791,0.806,13,124,-26.77388
2017-01-25 03:22:44,MH07902477,2477,"DELANEY, John Joseph",79,House,(NY-07),New York,NY,7,100,,-0.516,-0.547,0.891,5,168,-19.31857
2017-01-25 03:22:44,MH07909301,9301,"THOMAS, John Parnell",79,House,(NJ-07),New Jersey,NJ,7,200,,0.293,-0.096,0.743,21,149,-44.30791
2017-01-25 03:22:44,MH07908484,8484,"SHORT, Dewey Jackson",79,House,(MO-07),Missouri,MO,7,200,,0.455,0.215,0.797,17,152,-34.43787
2017-01-25 03:22:44,MH07906250,6250,"McGEHEE, Daniel Rayford",79,House,(MS-07),Mississippi,MS,7,100,,-0.024,1.0,0.756,18,129,-36.11838
2017-01-25 03:22:44,MH07900158,158,"ANDERSEN, Herman Carl",79,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.679,31,180,-69.55271
2017-01-25 03:22:44,MH07910303,10303,"WOLCOTT, Jesse Paine",79,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.741,22,180,-53.86582
2017-01-25 03:22:44,MH07905447,5447,"LANE, Thomas Joseph",79,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.08,0.723,25,153,-49.66707
2017-01-25 03:22:44,MH07905476,5476,"LARCADE, Henry Dominique, Jr.",79,House,(LA-07),Louisiana,LA,7,100,,-0.046,0.627,0.597,37,162,-83.50453
2017-01-25 03:22:44,MH07906100,6100,"MAY, Andrew Jackson",79,House,(KY-07),Kentucky,KY,7,100,,-0.047,0.503,0.69,20,139,-51.5094
2017-01-25 03:22:44,MH07904928,4928,"JENSEN, Benton Franklin",79,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.795,20,195,-44.76659
2017-01-25 03:22:44,MH07905434,5434,"LANDIS, Gerald Wayne",79,House,(IN-07),Indiana,IN,7,200,,0.328,-0.465,0.785,21,147,-35.51326
2017-01-25 03:22:44,MH07905685,5685,"LINK, William Walter",79,House,(IL-07),Illinois,IL,7,100,,-0.556,-0.358,0.898,5,200,-21.52184
2017-01-25 03:22:44,MH07909183,9183,"TARVER, Malcolm Connor",79,House,(GA-07),Georgia,GA,7,100,,-0.028,1.0,0.75,18,153,-44.06282
2017-01-25 03:22:44,MH07909406,9406,"TOLAN, John Harvey",79,House,(CA-07),California,CA,7,100,,-0.31,-0.198,0.837,6,122,-21.68469
2017-01-25 03:22:44,MH07904110,4110,"HARRIS, Oren",79,House,(AR-07),Arkansas,AR,7,100,,-0.179,0.949,0.778,18,153,-38.33866
2017-01-25 03:22:44,MH07905950,5950,"MANASCO, Carter",79,House,(AL-07),Alabama,AL,7,100,,-0.146,0.903,0.809,16,190,-40.32785
2017-01-25 03:22:44,MH07905119,5119,"KEEFE, Frank Bateman",79,House,(WI-06),Wisconsin,WI,6,200,,0.215,-0.327,0.765,19,161,-43.1109
2017-01-25 03:22:44,MH07904278,4278,"HEDRICK, Erland Harold",79,House,(WV-06),West Virginia,WV,6,100,,-0.22,-0.004,0.781,19,186,-45.86764
2017-01-25 03:22:44,MH07901899,1899,"COFFEE, John Main",79,House,(WA-06),Washington,WA,6,100,,-0.48,-0.877,0.84,17,142,-24.69846
2017-01-25 03:22:44,MH07900144,144,"ALMOND, James Lindsay, Jr.",79,House,(VA-06),Virginia,VA,6,100,,-0.036,0.703,0.756,11,77,-21.54826
2017-01-25 03:22:44,MH07910350,10350,"WOODRUM, Clifton Alexander",79,House,(VA-06),Virginia,VA,6,100,,-0.145,0.646,0.826,5,60,-11.46316
2017-01-25 03:22:44,MH07904978,4978,"JOHNSON, Luther Alexander",79,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.801,19,167,-36.98314
2017-01-25 03:22:44,MH07907622,7622,"PRIEST, James Percy",79,House,(TN-06),Tennessee,TN,6,100,,-0.302,0.6,0.798,20,174,-39.32319
2017-01-25 03:22:44,MH07906353,6353,"McMILLAN, John Lanneau",79,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.777,15,150,-37.90991
2017-01-25 03:22:44,MH07906255,6255,"McGLINCHEY, Herbert Joseph",79,House,(PA-06),Pennsylvania,PA,6,100,,-0.486,-0.695,0.851,15,137,-22.10792
2017-01-25 03:22:44,MH07904970,4970,"JOHNSON, Jed Joseph",79,House,(OK-06),Oklahoma,OK,6,100,,-0.177,0.723,0.668,28,159,-64.07704
2017-01-25 03:22:44,MH07906186,6186,"McCOWEN, Edward Oscar",79,House,(OH-06),Ohio,OH,6,200,,0.465,-0.426,0.815,17,192,-39.21628
2017-01-25 03:22:44,MH07902791,2791,"DURHAM, Carl Thomas",79,House,(NC-06),North Carolina,NC,6,100,,-0.117,0.791,0.773,17,153,-39.47068
2017-01-25 03:22:44,MH07902476,2476,"DELANEY, James Joseph",79,House,(NY-06),New York,NY,6,100,,-0.303,0.199,0.781,12,165,-40.77801
2017-01-25 03:22:44,MH07901569,1569,"CASE, Clifford Philip",79,House,(NJ-06),New Jersey,NJ,6,200,,-0.108,-0.994,0.673,36,177,-70.01687
2017-01-25 03:22:44,MH07900641,641,"BENNETT, Marion Tinsley",79,House,(MO-06),Missouri,MO,6,200,,0.346,0.096,0.789,25,192,-45.51397
2017-01-25 03:22:44,MH07901952,1952,"COLMER, William Meyers",79,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.76,18,125,-34.30083
2017-01-25 03:22:44,MH07905352,5352,"KNUTSON, Harold",79,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.752,24,184,-52.48702
2017-01-25 03:22:44,MH07900758,758,"BLACKNEY, William Wallace",79,House,(MI-06),Michigan,MI,6,200,,0.282,-0.367,0.81,11,175,-36.78424
2017-01-25 03:22:44,MH07900512,512,"BATES, George Joseph",79,House,(MA-06),Massachusetts,MA,6,200,,0.223,-0.377,0.692,33,147,-54.05189
2017-01-25 03:22:44,MH07900546,546,"BEALL, James Glenn",79,House,(MD-06),Maryland,MD,6,200,,0.176,-0.55,0.737,21,162,-49.45677
2017-01-25 03:22:44,MH07906721,6721,"MORRISON, James Hobson",79,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.715,17,139,-46.54253
2017-01-25 03:22:44,MH07901659,1659,"CHAPMAN, Virgil Munday",79,House,(KY-06),Kentucky,KY,6,100,,-0.118,0.761,0.696,21,136,-49.36085
2017-01-25 03:22:44,MH07901510,1510,"CARLSON, Frank",79,House,(KS-06),Kansas,KS,6,200,,0.232,-0.243,0.765,19,154,-41.35073
2017-01-25 03:22:44,MH07902647,2647,"DOLLIVER, James Isaac",79,House,(IA-06),Iowa,IA,6,200,,0.278,0.063,0.729,32,176,-55.54127
2017-01-25 03:22:44,MH07904983,4983,"JOHNSON, Noble Jacob",79,House,(IN-06),Indiana,IN,6,200,,0.323,-0.109,0.699,32,161,-57.63653
2017-01-25 03:22:44,MH07907004,7004,"O'BRIEN, Thomas Joseph",79,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.855,13,195,-30.58359
2017-01-25 03:22:44,MH07909677,9677,"VINSON, Carl",79,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.785,16,140,-33.81444
2017-01-25 03:22:44,MH07908023,8023,"ROGERS, Dwight Laing",79,House,(FL-06),Florida,FL,6,100,,-0.06,0.851,0.808,14,185,-39.40057
2017-01-25 03:22:44,MH07906483,6483,"MILLER, George Paul",79,House,(CA-06),California,CA,6,100,,-0.426,0.204,0.848,9,144,-23.78251
2017-01-25 03:22:44,MH07906958,6958,"NORRELL, William Frank",79,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.994,0.714,26,179,-60.34819
2017-01-25 03:22:44,MH07904892,4892,"JARMAN, Peterson Bryant (Pete)",79,House,(AL-06),Alabama,AL,6,100,,-0.238,0.971,0.803,13,129,-28.3819
2017-01-25 03:22:44,MH07900699,699,"BIEMILLER, Andrew John",79,House,(WI-05),Wisconsin,WI,5,100,,-0.484,-0.384,0.867,18,187,-26.78102
2017-01-25 03:22:44,MH07905117,5117,"KEE, John",79,House,(WV-05),West Virginia,WV,5,100,,-0.381,-0.059,0.855,15,166,-25.97696
2017-01-25 03:22:44,MH07904579,4579,"HORAN, Walter Franklin (Walt)",79,House,(WA-05),Washington,WA,5,200,,0.171,-0.053,0.718,22,179,-59.17799
2017-01-25 03:22:44,MH07901245,1245,"BURCH, Thomas Granville",79,House,(VA-05),Virginia,VA,5,100,,-0.072,0.899,0.772,21,179,-46.30069
2017-01-25 03:22:44,MH07909087,9087,"SUMNERS, Hatton William",79,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.696,25,161,-58.31473
2017-01-25 03:22:44,MH07902821,2821,"EARTHMAN, Harold Henderson",79,House,(TN-05),Tennessee,TN,5,100,,-0.063,0.873,0.816,9,137,-27.86664
2017-01-25 03:22:44,MH07907869,7869,"RICHARDS, James Prioleau",79,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.879,0.838,9,169,-29.84391
2017-01-25 03:22:44,MH07903785,3785,"GREEN, William Joseph, Jr.",79,House,(PA-05),Pennsylvania,PA,5,100,,-0.489,-0.217,0.854,12,176,-27.83505
2017-01-25 03:22:44,MH07906597,6597,"MONRONEY, Almer Stillwell Mike",79,House,(OK-05),Oklahoma,OK,5,100,,-0.264,0.36,0.767,21,179,-47.3984
2017-01-25 03:22:44,MH07901839,1839,"CLEVENGER, Cliff",79,House,(OH-05),Ohio,OH,5,200,,0.629,-0.04,0.841,14,200,-34.62879
2017-01-25 03:22:44,MH07903251,3251,"FOLGER, John Hamlin",79,House,(NC-05),North Carolina,NC,5,100,,-0.419,0.761,0.738,29,189,-57.54474
2017-01-25 03:22:44,MH07908018,8018,"ROE, James A.",79,House,(NY-05),New York,NY,5,100,,-0.299,0.16,0.806,7,74,-15.92272
2017-01-25 03:22:44,MH07902827,2827,"EATON, Charles Aubrey",79,House,(NJ-05),New Jersey,NJ,5,200,,0.264,-0.327,0.727,14,104,-33.19602
2017-01-25 03:22:44,MH07908569,8569,"SLAUGHTER, Roger Caldwell",79,House,(MO-05),Missouri,MO,5,100,,-0.073,0.673,0.776,13,123,-31.20876
2017-01-25 03:22:44,MH07910279,10279,"WINSTEAD, William Arthur",79,House,(MS-05),Mississippi,MS,5,100,,0.049,0.999,0.761,20,168,-45.92095
2017-01-25 03:22:44,MH07905083,5083,"JUDD, Walter Henry",79,House,(MN-05),Minnesota,MN,5,200,,0.1,-0.438,0.691,33,180,-66.44327
2017-01-25 03:22:44,MH07905072,5072,"JONKMAN, Bartel John",79,House,(MI-05),Michigan,MI,5,200,,0.394,-0.3,0.812,18,203,-42.20534
2017-01-25 03:22:44,MH07908024,8024,"ROGERS, Edith Nourse",79,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.725,27,197,-63.29782
2017-01-25 03:22:44,MH07908219,8219,"SASSCER, Lansdale Ghiselin",79,House,(MD-05),Maryland,MD,5,100,,-0.209,0.145,0.768,22,184,-48.52687
2017-01-25 03:22:44,MH07906298,6298,"McKENZIE, Charles Edgar",79,House,(LA-05),Louisiana,LA,5,100,,0.029,0.789,0.734,15,124,-38.39054
2017-01-25 03:22:44,MH07908778,8778,"SPENCE, Brent",79,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.829,12,190,-35.66217
2017-01-25 03:22:44,MH07904562,4562,"HOPE, Clifford Ragsdale",79,House,(KS-05),Kansas,KS,5,200,,0.231,0.095,0.756,25,181,-50.61274
2017-01-25 03:22:44,MH07902256,2256,"CUNNINGHAM, Paul Harvey",79,House,(IA-05),Iowa,IA,5,200,,0.192,-0.191,0.739,25,190,-57.50632
2017-01-25 03:22:44,MH07904082,4082,"HARNESS, Forest Arthur",79,House,(IN-05),Indiana,IN,5,200,,0.478,-0.316,0.83,11,163,-30.4046
2017-01-25 03:22:44,MH07908163,8163,"SABATH, Adolph Joachim",79,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.847,11,157,-26.00866
2017-01-25 03:22:44,MH07905953,5953,"MANKIN, Helen Douglas",79,House,(GA-05),Georgia,GA,5,100,,-0.376,0.453,0.753,9,61,-17.2665
2017-01-25 03:22:44,MH07907709,7709,"RAMSPECK, Robert C. Word",79,House,(GA-05),Georgia,GA,5,100,,-0.21,0.408,0.786,9,87,-20.93997
2017-01-25 03:22:44,MH07904318,4318,"HENDRICKS, Joseph Edward",79,House,(FL-05),Florida,FL,5,100,,-0.147,0.644,0.794,15,152,-35.03872
2017-01-25 03:22:44,MH07909160,9160,"TALBOT, Joseph Edward",79,House,(CT-05),Connecticut,CT,5,200,,0.231,-0.417,0.792,16,177,-41.29789
2017-01-25 03:22:44,MH07909928,9928,"WELCH, Richard Joseph",79,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.758,12,112,-31.10554
2017-01-25 03:22:44,MH07904244,4244,"HAYS, Lawrence Brooks",79,House,(AR-05),Arkansas,AR,5,100,,-0.269,0.688,0.806,14,186,-40.16455
2017-01-25 03:22:44,MH07907695,7695,"RAINS, Albert McKinley",79,House,(AL-05),Alabama,AL,5,100,,-0.342,0.934,0.789,13,135,-32.05035
2017-01-25 03:22:44,MH07907753,7753,"RAYBURN, Samuel Taliaferro",79,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,,,,
2017-01-25 03:22:44,MH07909859,9859,"WASIELEWSKI, Thaddeus Francis Boleslaw",79,House,(WI-04),Wisconsin,WI,4,100,,-0.156,-0.038,0.646,29,160,-69.84054
2017-01-25 03:22:44,MH07902924,2924,"ELLIS, Hubert Summers",79,House,(WV-04),West Virginia,WV,4,200,,0.579,-0.323,0.787,18,193,-46.32347
2017-01-25 03:22:44,MH07904537,4537,"HOLMES, Otis Halbert",79,House,(WA-04),Washington,WA,4,200,,0.058,-0.355,0.736,25,185,-56.81913
2017-01-25 03:22:44,MH07902726,2726,"DREWRY, Patrick Henry",79,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.76,20,165,-45.30905
2017-01-25 03:22:44,MH07903704,3704,"GORE, Albert Arnold",79,House,(TN-04),Tennessee,TN,4,100,,-0.328,0.551,0.761,25,169,-46.25387
2017-01-25 03:22:44,MH07901181,1181,"BRYSON, Joseph Raleigh",79,House,(SC-04),South Carolina,SC,4,100,,-0.116,0.834,0.793,17,183,-42.40825
2017-01-25 03:22:44,MH07908451,8451,"SHERIDAN, John Edward",79,House,(PA-04),Pennsylvania,PA,4,100,,-0.437,-0.514,0.849,11,120,-19.59695
2017-01-25 03:22:44,MH07902935,2935,"ELLSWORTH, Mathew Harris",79,House,(OR-04),Oregon,OR,4,200,,0.265,-0.092,0.74,25,180,-54.15235
2017-01-25 03:22:44,MH07900863,863,"BOREN, Lyle H.",79,House,(OK-04),Oklahoma,OK,4,100,,-0.011,0.731,0.626,18,89,-41.63443
2017-01-25 03:22:44,MH07905059,5059,"JONES, Robert Franklin",79,House,(OH-04),Ohio,OH,4,200,,0.692,-0.147,0.805,12,185,-40.14792
2017-01-25 03:22:44,MH07902032,2032,"COOLEY, Harold Dunbar",79,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.711,25,155,-52.79885
2017-01-25 03:22:44,MH07900477,477,"BARRY, William Bernard",79,House,(NY-04),New York,NY,4,100,,-0.281,-0.227,0.782,13,125,-30.6839
2017-01-25 03:22:44,MH07906070,6070,"MATHEWS, Frank Asbury, Jr.",79,House,(NJ-04),New Jersey,NJ,4,200,,0.215,-0.363,0.707,18,119,-41.25601
2017-01-25 03:22:44,MH07907578,7578,"POWERS, David Lane",79,House,(NJ-04),New Jersey,NJ,4,200,,0.174,-0.875,0.861,2,38,-5.6955
2017-01-25 03:22:44,MH07906474,6474,"MILLER, Arthur Lewis",79,House,(NE-04),Nebraska,NE,4,200,,0.389,0.091,0.736,23,184,-56.44874
2017-01-25 03:22:44,MH07900598,598,"BELL, Charles Jasper",79,House,(MO-04),Missouri,MO,4,100,,-0.059,0.613,0.692,22,128,-47.08472
2017-01-25 03:22:44,MH07900013,13,"ABERNETHY, Thomas Gerstle",79,House,(MS-04),Mississippi,MS,4,100,,0.052,0.999,0.777,24,198,-50.02182
2017-01-25 03:22:44,MH07908851,8851,"STARKEY, Frank Thomas",79,House,(MN-04),Minnesota,MN,4,100,,-0.35,-0.198,0.802,17,183,-40.47333
2017-01-25 03:22:44,MH07904487,4487,"HOFFMAN, Clare Eugene",79,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.834,9,163,-29.61772
2017-01-25 03:22:44,MH07904538,4538,"HOLMES, Pehr Gustaf",79,House,(MA-04),Massachusetts,MA,4,200,,0.294,-0.322,0.654,33,172,-72.95859
2017-01-25 03:22:44,MH07903054,3054,"FALLON, George Hyde",79,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.732,25,198,-61.79115
2017-01-25 03:22:44,MH07901081,1081,"BROOKS, Overton",79,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.807,15,172,-36.80601
2017-01-25 03:22:44,MH07901682,1682,"CHELF, Frank Leslie",79,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.634,0.756,24,187,-52.18341
2017-01-25 03:22:44,MH07907799,7799,"REES, Edward Herbert",79,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.771,25,192,-50.05616
2017-01-25 03:22:44,MH07905552,5552,"LE COMPTE, Karl Miles",79,House,(IA-04),Iowa,IA,4,200,,0.267,-0.068,0.751,20,169,-48.35845
2017-01-25 03:22:44,MH07903605,3605,"GILLIE, George W.",79,House,(IN-04),Indiana,IN,4,200,,0.4,-0.232,0.806,20,196,-42.36525
2017-01-25 03:22:44,MH07903715,3715,"GORSKI, Martin",79,House,(IL-04),Illinois,IL,4,100,,-0.398,-0.111,0.884,9,188,-23.14126
2017-01-25 03:22:44,MH07901439,1439,"CAMP, Albert Sidney",79,House,(GA-04),Georgia,GA,4,100,,-0.18,0.984,0.827,12,171,-32.40326
2017-01-25 03:22:44,MH07901478,1478,"CANNON, Arthur Patrick (Pat)",79,House,(FL-04),Florida,FL,4,100,,-0.198,0.72,0.71,12,68,-23.29032
2017-01-25 03:22:44,MH07905827,5827,"LUCE, Clare Boothe",79,House,(CT-04),Connecticut,CT,4,200,,0.07,-0.854,0.689,24,130,-48.37564
2017-01-25 03:22:44,MH07908005,8005,"ROCKWELL, Robert Fay",79,House,(CO-04),Colorado,CO,4,200,,0.333,-0.002,0.799,16,174,-39.15177
2017-01-25 03:22:44,MH07904201,4201,"HAVENNER, Franck Roberts",79,House,(CA-04),California,CA,4,100,,-0.453,-0.234,0.812,21,197,-41.02941
2017-01-25 03:22:44,MH07902157,2157,"CRAVENS, William Fadjo",79,House,(AR-04),Arkansas,AR,4,100,,-0.004,0.874,0.719,19,152,-50.19334
2017-01-25 03:22:44,MH07904471,4471,"HOBBS, Samuel Francis",79,House,(AL-04),Alabama,AL,4,100,,-0.176,0.984,0.782,20,166,-40.87118
2017-01-25 03:22:44,MH07908220,8220,"SATTERFIELD, Dave Edward, Jr.",79,House,(VA-03),Virginia,VA,3,100,,-0.061,0.666,,,,
2017-01-25 03:22:44,MH07908924,8924,"STEVENSON, William Henry",79,House,(WI-03),Wisconsin,WI,3,200,,0.154,-0.43,0.735,28,167,-51.33997
2017-01-25 03:22:44,MH07900339,339,"BAILEY, Cleveland Monroe",79,House,(WV-03),West Virginia,WV,3,100,,-0.331,0.392,0.707,22,163,-56.46309
2017-01-25 03:22:44,MH07908230,8230,"SAVAGE, Charles Raymon",79,House,(WA-03),Washington,WA,3,100,,-0.576,-0.598,0.876,13,185,-24.53038
2017-01-25 03:22:44,MH07903499,3499,"GARY, Julian Vaughan",79,House,(VA-03),Virginia,VA,3,100,,-0.089,0.724,0.734,22,162,-50.15078
2017-01-25 03:22:44,MH07900567,567,"BECKWORTH, Lindley Garrison, Sr.",79,House,(TX-03),Texas,TX,3,100,,-0.238,0.759,0.817,17,159,-32.05607
2017-01-25 03:22:44,MH07905122,5122,"KEFAUVER, Carey Estes",79,House,(TN-03),Tennessee,TN,3,100,,-0.429,0.372,0.727,15,132,-42.15867
2017-01-25 03:22:44,MH07904067,4067,"HARE, Butler Black",79,House,(SC-03),South Carolina,SC,3,100,,-0.158,0.987,0.821,13,167,-32.90699
2017-01-25 03:22:44,MH07900954,954,"BRADLEY, Michael Joseph",79,House,(PA-03),Pennsylvania,PA,3,100,,-0.472,-0.537,0.883,6,140,-17.47516
2017-01-25 03:22:44,MH07900207,207,"ANGELL, Homer Daniel",79,House,(OR-03),Oregon,OR,3,200,,0.06,-0.516,0.728,32,202,-64.08395
