date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS08800052,52,"AIKEN, George David",88,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.71,78,489,-167.46785
2017-02-01 05:21:37,MS08806754,6754,"MOSS, Frank Edward (Ted)",88,Senate,(UT),Utah,UT,0,100,,-0.396,0.192,0.779,59,458,-114.4412
2017-02-01 05:21:37,MS08800645,645,"BENNETT, Wallace Foster",88,Senate,(UT),Utah,UT,0,200,,0.447,-0.334,0.764,54,498,-133.94718
2017-02-01 05:21:37,MS08810823,10823,"TOWER, John Goodwin",88,Senate,(TX),Texas,TX,0,200,,0.444,-0.07,0.768,62,500,-131.82385
2017-02-01 05:21:37,MS08810414,10414,"YARBOROUGH, Ralph Webster",88,Senate,(TX),Texas,TX,0,100,,-0.416,0.51,0.706,77,429,-149.44938
2017-02-01 05:21:37,MS08810825,10825,"WALTERS, Herbert Sanford",88,Senate,(TN),Tennessee,TN,0,100,,-0.153,0.846,0.764,40,360,-97.13795
2017-02-01 05:21:37,MS08805122,5122,"KEFAUVER, Carey Estes",88,Senate,(TN),Tennessee,TN,0,100,,-0.429,0.372,0.795,11,91,-20.82423
2017-02-01 05:21:37,MS08803704,3704,"GORE, Albert Arnold",88,Senate,(TN),Tennessee,TN,0,100,,-0.328,0.551,0.569,150,451,-254.45199
2017-02-01 05:21:37,MS08806796,6796,"MUNDT, Karl Earl",88,Senate,(SD),South Dakota,SD,0,200,,0.275,-0.018,0.684,84,487,-185.30671
2017-02-01 05:21:37,MS08806256,6256,"McGOVERN, George Stanley",88,Senate,(SD),South Dakota,SD,0,100,,-0.573,0.223,0.801,50,498,-110.46311
2017-02-01 05:21:37,MS08805009,5009,"JOHNSTON, Olin DeWitt Talmadge",88,Senate,(SC),South Carolina,SC,0,100,,-0.166,0.986,0.764,51,489,-131.75913
2017-02-01 05:21:37,MS08899369,99369,"THURMOND, James Strom",88,Senate,(SC),South Carolina,SC,0,100,,0.282,0.959,0.806,49,492,-106.37742
2017-02-01 05:21:37,MS08810818,10818,"PELL, Claiborne de Borda",88,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.744,59,503,-148.66893
2017-02-01 05:21:37,MS08807229,7229,"PASTORE, John Orlando",88,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.793,54,501,-116.05398
2017-02-01 05:21:37,MS08801776,1776,"CLARK, Joseph Sill",88,Senate,(PA),Pennsylvania,PA,0,100,,-0.576,-0.332,0.835,35,476,-85.57473
2017-02-01 05:21:37,MS08808301,8301,"SCOTT, Hugh Doggett, Jr.",88,Senate,(PA),Pennsylvania,PA,0,200,,0.162,-0.823,0.783,54,499,-122.35942
2017-02-01 05:21:37,MS08806881,6881,"NEUBERGER, Maurine Brown",88,Senate,(OR),Oregon,OR,0,100,,-0.665,0.066,0.788,52,458,-109.33906
2017-02-01 05:21:37,MS08806738,6738,"MORSE, Wayne Lyman",88,Senate,(OR),Oregon,OR,0,100,,-0.851,0.525,0.655,111,490,-207.57279
2017-02-01 05:21:37,MS08810803,10803,"EDMONDSON, James Howard",88,Senate,(OK),Oklahoma,OK,0,100,,-0.197,0.243,0.713,57,452,-152.82024
2017-02-01 05:21:37,MS08806597,6597,"MONRONEY, Almer Stillwell Mike",88,Senate,(OK),Oklahoma,OK,0,100,,-0.264,0.36,0.736,66,498,-152.39612
2017-02-01 05:21:37,MS08810454,10454,"YOUNG, Stephen Marvin",88,Senate,(OH),Ohio,OH,0,100,,-0.351,-0.114,0.636,103,481,-217.70263
2017-02-01 05:21:37,MS08805500,5500,"LAUSCHE, Frank John",88,Senate,(OH),Ohio,OH,0,100,,0.213,-0.281,0.577,123,458,-251.88335
2017-02-01 05:21:37,MS08810450,10450,"YOUNG, Milton Ruben",88,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.613,121,445,-218.08156
2017-02-01 05:21:37,MS08801252,1252,"BURDICK, Quentin Northrup",88,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.782,55,486,-119.56005
2017-02-01 05:21:37,MS08805073,5073,"JORDAN, Benjamin Everett",88,Senate,(NC),North Carolina,NC,0,100,,-0.093,0.985,0.815,33,493,-101.03186
2017-02-01 05:21:37,MS08802987,2987,"ERVIN, Samuel James, Jr.",88,Senate,(NC),North Carolina,NC,0,100,,-0.041,0.999,0.797,48,479,-108.43337
2017-02-01 05:21:37,MS08805116,5116,"KEATING, Kenneth Barnard",88,Senate,(NY),New York,NY,0,200,,0.131,-0.991,0.822,49,505,-99.17864
2017-02-01 05:21:37,MS08804898,4898,"JAVITS, Jacob Koppel",88,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.839,32,495,-87.14229
2017-02-01 05:21:37,MS08810811,10811,"MECHEM, Edwin Leard",88,Senate,(NM),New Mexico,NM,0,200,,0.585,-0.21,0.78,54,455,-113.17716
2017-02-01 05:21:37,MS08800165,165,"ANDERSON, Clinton Presba",88,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.738,51,433,-131.3665
2017-02-01 05:21:37,MS08801569,1569,"CASE, Clifford Philip",88,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.817,44,483,-97.74313
2017-02-01 05:21:37,MS08810147,10147,"WILLIAMS, Harrison Arlington, Jr.",88,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.831,40,489,-90.34758
2017-02-01 05:21:37,MS08802087,2087,"COTTON, Norris H.",88,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,0.696,83,449,-162.88752
2017-02-01 05:21:37,MS08810810,10810,"McINTYRE, Thomas James",88,Senate,(NH),New Hampshire,NH,0,100,,-0.279,0.068,0.75,55,502,-144.42897
2017-02-01 05:21:37,MS08800688,688,"BIBLE, Alan Harvey",88,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,0.683,81,497,-189.46845
2017-02-01 05:21:37,MS08801482,1482,"CANNON, Howard Walter",88,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.68,70,453,-174.4386
2017-02-01 05:21:37,MS08802267,2267,"CURTIS, Carl Thomas",88,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.789,50,502,-119.05332
2017-02-01 05:21:37,MS08804660,4660,"HRUSKA, Roman Lee",88,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.802,48,499,-109.97158
2017-02-01 05:21:37,MS08805967,5967,"MANSFIELD, Michael Joseph (Mike)",88,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.78,47,501,-124.20777
2017-02-01 05:21:37,MS08806442,6442,"METCALF, Lee Warren",88,Senate,(MT),Montana,MT,0,100,,-0.483,0.379,0.769,49,484,-127.23027
2017-02-01 05:21:37,MS08809141,9141,"SYMINGTON, William Stuart (Stuart)",88,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.721,77,482,-157.92241
2017-02-01 05:21:37,MS08805756,5756,"LONG, Edward Vaughn",88,Senate,(MO),Missouri,MO,0,100,,-0.311,0.072,0.8,46,479,-106.90414
2017-02-01 05:21:37,MS08808883,8883,"STENNIS, John Cornelius",88,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.822,39,484,-94.9237
2017-02-01 05:21:37,MS08802822,2822,"EASTLAND, James Oliver",88,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.81,46,459,-96.52266
2017-02-01 05:21:37,MS08806134,6134,"McCARTHY, Eugene Joseph",88,Senate,(MN),Minnesota,MN,0,100,,-0.433,0.035,0.847,30,480,-79.92948
2017-02-01 05:21:37,MS08804728,4728,"HUMPHREY, Hubert Horatio, Jr.",88,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.858,24,496,-75.67435
2017-02-01 05:21:37,MS08806366,6366,"McNAMARA, Patrick Vincent",88,Senate,(MI),Michigan,MI,0,100,,-0.568,-0.091,0.835,32,489,-88.45622
2017-02-01 05:21:37,MS08804148,4148,"HART, Philip Aloysius",88,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.358,0.845,31,486,-81.68699
2017-02-01 05:21:37,MS08808185,8185,"SALTONSTALL, Leverett",88,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.762,56,467,-127.01396
2017-02-01 05:21:37,MS08810808,10808,"KENNEDY, Edward Moore (Ted)",88,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.836,36,453,-81.05869
2017-02-01 05:21:37,MS08800546,546,"BEALL, James Glenn",88,Senate,(MD),Maryland,MD,0,200,,0.176,-0.55,0.698,79,497,-178.92856
2017-02-01 05:21:37,MS08801018,1018,"BREWSTER, Daniel Baugh",88,Senate,(MD),Maryland,MD,0,100,,-0.251,-0.09,0.801,42,497,-110.10306
2017-02-01 05:21:37,MS08808666,8666,"SMITH, Margaret Chase",88,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.72,82,505,-165.88942
2017-02-01 05:21:37,MS08806831,6831,"MUSKIE, Edmund Sixtus",88,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.833,31,478,-87.25419
2017-02-01 05:21:37,MS08802901,2901,"ELLENDER, Allen Joseph",88,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.763,61,490,-132.47438
2017-02-01 05:21:37,MS08805767,5767,"LONG, Russell Billiu",88,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.749,48,496,-143.20898
2017-02-01 05:21:37,MS08802052,2052,"COOPER, John Sherman",88,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.408,0.612,112,485,-238.27768
2017-02-01 05:21:37,MS08806745,6745,"MORTON, Thruston Ballard",88,Senate,(KY),Kentucky,KY,0,200,,0.2,-0.4,0.689,79,446,-165.9305
2017-02-01 05:21:37,MS08801510,1510,"CARLSON, Frank",88,Senate,(KS),Kansas,KS,0,200,,0.232,-0.243,0.743,58,466,-138.60271
2017-02-01 05:21:37,MS08810817,10817,"PEARSON, James Blackwood",88,Senate,(KS),Kansas,KS,0,200,,0.134,-0.47,0.667,104,484,-195.78867
2017-02-01 05:21:37,MS08804382,4382,"HICKENLOOPER, Bourke Blakemore",88,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.698,87,466,-167.76416
2017-02-01 05:21:37,MS08810812,10812,"MILLER, Jack Richard",88,Senate,(IA),Iowa,IA,0,200,,0.326,-0.418,0.723,75,499,-162.05246
2017-02-01 05:21:37,MS08804154,4154,"HARTKE, Rupert Vance",88,Senate,(IN),Indiana,IN,0,100,,-0.42,0.238,0.806,45,459,-99.23638
2017-02-01 05:21:37,MS08810800,10800,"BAYH, Birch Evans",88,Senate,(IN),Indiana,IN,0,100,,-0.408,0.042,0.843,30,472,-80.43091
2017-02-01 05:21:37,MS08802609,2609,"DIRKSEN, Everett McKinley",88,Senate,(IL),Illinois,IL,0,200,,0.317,-0.498,0.745,73,489,-144.15997
2017-02-01 05:21:37,MS08802691,2691,"DOUGLAS, Paul Howard",88,Senate,(IL),Illinois,IL,0,100,,-0.58,-0.815,0.731,73,502,-157.40456
2017-02-01 05:21:37,MS08801721,1721,"CHURCH, Frank Forrester",88,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.697,81,480,-173.31105
2017-02-01 05:21:37,MS08810807,10807,"JORDAN, Leonard Beck (Len)",88,Senate,(ID),Idaho,ID,0,200,,0.373,-0.36,0.75,57,496,-142.53247
2017-02-01 05:21:37,MS08803255,3255,"FONG, Hiram Leong",88,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.515,0.72,81,494,-162.46289
2017-02-01 05:21:37,MS08804812,4812,"INOUYE, Daniel Ken",88,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.804,32,502,-109.34071
2017-02-01 05:21:37,MS08809174,9174,"TALMADGE, Herman Eugene",88,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.787,51,477,-114.30187
2017-02-01 05:21:37,MS08808138,8138,"RUSSELL, Richard Brevard, Jr.",88,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.78,49,467,-115.99003
2017-02-01 05:21:37,MS08808593,8593,"SMATHERS, George Armistead",88,Senate,(FL),Florida,FL,0,100,,-0.143,0.714,0.728,57,463,-146.67599
2017-02-01 05:21:37,MS08804520,4520,"HOLLAND, Spessard Lindsey",88,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.702,77,503,-178.16223
2017-02-01 05:21:37,MS08810163,10163,"WILLIAMS, John James",88,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.69,79,496,-183.8067
2017-02-01 05:21:37,MS08800823,823,"BOGGS, James Caleb",88,Senate,(DE),Delaware,DE,0,200,,0.21,-0.673,0.78,57,500,-124.02363
2017-02-01 05:21:37,MS08802636,2636,"DODD, Thomas Joseph",88,Senate,(CT),Connecticut,CT,0,100,,-0.216,-0.034,0.688,85,496,-185.78442
2017-02-01 05:21:37,MS08807847,7847,"RIBICOFF, Abraham Alexander",88,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.328,0.79,53,489,-115.01168
2017-02-01 05:21:37,MS08810514,10514,"DOMINICK, Peter Hoyt",88,Senate,(CO),Colorado,CO,0,200,,0.369,-0.434,0.772,50,486,-125.8894
2017-02-01 05:21:37,MS08800142,142,"ALLOTT, Gordon Llewellyn",88,Senate,(CO),Colorado,CO,0,200,,0.308,-0.445,0.759,56,496,-137.03797
2017-02-01 05:21:37,MS08810821,10821,"SALINGER, Pierre Emil George",88,Senate,(CA),California,CA,0,100,,-0.462,-0.005,0.786,5,50,-12.03124
2017-02-01 05:21:37,MS08802965,2965,"ENGLE, Clair",88,Senate,(CA),California,CA,0,100,,-0.219,0.096,0.753,38,344,-97.54604
2017-02-01 05:21:37,MS08805372,5372,"KUCHEL, Thomas Henry",88,Senate,(CA),California,CA,0,200,,0.098,-0.61,0.772,67,494,-127.5531
2017-02-01 05:21:37,MS08806151,6151,"McCLELLAN, John Little",88,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.767,55,478,-126.62569
2017-02-01 05:21:37,MS08803388,3388,"FULBRIGHT, James William",88,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.653,86,452,-192.90591
2017-02-01 05:21:37,MS08804227,4227,"HAYDEN, Carl Trumbull",88,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.729,45,363,-114.95476
2017-02-01 05:21:37,MS08803658,3658,"GOLDWATER, Barry Morris",88,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.853,19,311,-49.35392
2017-02-01 05:21:37,MS08800486,486,"BARTLETT, Edward Lewis (Bob)",88,Senate,(AK),Alaska,AK,0,100,,-0.495,0.484,0.745,58,498,-146.52201
2017-02-01 05:21:37,MS08803864,3864,"GRUENING, Ernest Henry",88,Senate,(AK),Alaska,AK,0,100,,-0.689,0.724,0.672,95,458,-182.23904
2017-02-01 05:21:37,MS08808764,8764,"SPARKMAN, John Jackson",88,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.743,58,490,-145.28721
2017-02-01 05:21:37,MS08804418,4418,"HILL, Joseph Lister",88,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.77,38,455,-119.1072
