date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MH02000418,418,"BARBER, Noyes",20,House,(CT-00),Connecticut,CT,98,22,,0.307,0.057,0.624,47,190,-89.58968
2017-02-06 00:31:09,MH02000385,385,"BALDWIN, John",20,House,(CT-00),Connecticut,CT,98,22,,0.12,-0.993,0.691,32,195,-72.17266
2017-02-06 00:31:09,MH02007475,7475,"PLANT, David",20,House,(CT-00),Connecticut,CT,98,22,,0.31,-0.457,0.785,26,213,-51.43855
2017-02-06 00:31:09,MH02007399,7399,"PHELPS, Elisha",20,House,(CT-00),Connecticut,CT,98,22,,0.27,0.055,0.658,28,158,-66.19562
2017-02-06 00:31:09,MH02004809,4809,"INGERSOLL, Ralph Isaacs",20,House,(CT-00),Connecticut,CT,98,22,,0.339,-0.076,0.755,31,215,-60.45848
2017-02-06 00:31:09,MH02006438,6438,"MERWIN, Orange",20,House,(CT-00),Connecticut,CT,98,22,,0.349,-0.034,0.755,21,199,-55.79842
2017-02-06 00:31:09,MH02003486,3486,"GARNSEY, Daniel Greene",20,House,(NY-30),New York,NY,30,22,,0.32,0.102,0.69,18,121,-44.88467
2017-02-06 00:31:09,MH02009450,9450,"TRACY, Phineas Lyman",20,House,(NY-29),New York,NY,29,22,,0.182,-0.1,0.738,18,205,-62.25006
2017-02-06 00:31:09,MH02005907,5907,"MAGEE, John",20,House,(NY-28),New York,NY,28,555,,-0.322,-0.894,0.594,49,179,-93.11797
2017-02-06 00:31:09,MH02000443,443,"BARNARD, Daniel Dewey",20,House,(NY-27),New York,NY,27,22,,0.422,-0.011,0.704,26,148,-51.87004
2017-02-06 00:31:09,MH02006046,6046,"MARVIN, Dudley",20,House,(NY-26),New York,NY,26,22,,0.414,-0.175,0.768,23,192,-50.7878
2017-02-06 00:31:09,MH02006113,6113,"MAYNARD, John",20,House,(NY-26),New York,NY,26,22,,0.298,0.236,0.642,21,109,-48.24511
2017-02-06 00:31:09,MH02010342,10342,"WOODCOCK, David",20,House,(NY-25),New York,NY,25,22,,0.331,-0.091,0.716,27,200,-66.85696
2017-02-06 00:31:09,MH02003493,3493,"GARROW, Nathaniel",20,House,(NY-24),New York,NY,24,555,,-0.29,-0.451,0.695,29,134,-48.76175
2017-02-06 00:31:09,MH02002817,2817,"EARLL, Jonas, Jr.",20,House,(NY-23),New York,NY,23,555,,-0.37,-0.929,0.655,51,231,-97.82749
2017-02-06 00:31:09,MH02008715,8715,"SMYTH, Alexander",20,House,(VA-22),Virginia,VA,22,555,,-0.322,0.16,0.668,41,185,-74.65449
2017-02-06 00:31:09,MH02009007,9007,"STOWER, John G.",20,House,(NY-22),New York,NY,22,555,,-0.299,-0.857,0.664,29,188,-76.86733
2017-02-06 00:31:09,MH02006097,6097,"MAXWELL, Lewis",20,House,(VA-21),Virginia,VA,21,22,,0.075,0.153,0.573,50,187,-104.27215
2017-02-06 00:31:09,MH02001775,1775,"CLARK, John Chamberlain",20,House,(NY-21),New York,NY,21,555,,0.136,0.022,0.424,106,202,-173.38952
2017-02-06 00:31:09,MH02003234,3234,"FLOYD, John",20,House,(VA-20),Virginia,VA,20,555,,-0.513,-0.192,0.814,12,111,-22.89987
2017-02-06 00:31:09,MH02010398,10398,"WRIGHT, Silas, Jr.",20,House,(NY-20),New York,NY,20,555,,-0.411,-0.358,0.569,62,179,-101.04586
2017-02-06 00:31:09,MH02001242,1242,"BUNNER, Rudolph",20,House,(NY-20),New York,NY,20,555,,-0.101,0.58,0.628,34,143,-66.51151
2017-02-06 00:31:09,MH02006189,6189,"McCOY, William",20,House,(VA-19),Virginia,VA,19,555,,-0.561,-0.23,0.688,40,215,-80.4961
2017-02-06 00:31:09,MH02005121,5121,"KEESE, Richard",20,House,(NY-19),New York,NY,19,555,,-0.274,-0.423,0.63,59,231,-106.68419
2017-02-06 00:31:09,MH02005582,5582,"LEFFLER, Isaac",20,House,(VA-18),Virginia,VA,18,22,,0.361,0.712,0.655,42,205,-86.78545
2017-02-06 00:31:09,MH02000442,442,"BARLOW, Stephen",20,House,(PA-18),Pennsylvania,PA,18,555,,0.157,0.637,0.597,53,207,-106.8854
2017-02-06 00:31:09,MH02006044,6044,"MARTINDALE, Henry Clinton",20,House,(NY-18),New York,NY,18,22,,0.682,-0.102,0.793,23,223,-51.58777
2017-02-06 00:31:09,MH02000125,125,"ALLEN, Robert",20,House,(VA-17),Virginia,VA,17,555,,-0.391,0.875,0.762,16,165,-44.76394
2017-02-06 00:31:09,MH02002092,2092,"COULTER, Richard",20,House,(PA-17),Pennsylvania,PA,17,555,,-0.006,0.214,0.553,72,219,-129.56402
2017-02-06 00:31:09,MH02009222,9222,"TAYLOR, John W.",20,House,(NY-17),New York,NY,17,22,,0.276,0.433,0.674,30,220,-86.81463
2017-02-06 00:31:09,MH02000236,236,"ARMSTRONG, William",20,House,(VA-16),Virginia,VA,16,22,,0.141,0.707,0.537,71,222,-138.13927
2017-02-06 00:31:09,MH02007088,7088,"ORR, Robert, Jr.",20,House,(PA-16),Pennsylvania,PA,16,555,,0.067,0.345,0.611,48,218,-107.22743
2017-02-06 00:31:09,MH02008920,8920,"STEVENSON, James S.",20,House,(PA-16),Pennsylvania,PA,16,555,,-0.046,0.292,0.592,54,199,-104.46965
2017-02-06 00:31:09,MH02005982,5982,"MARKELL, Henry",20,House,(NY-16),New York,NY,16,22,,0.11,-0.761,0.657,42,199,-83.46015
2017-02-06 00:31:09,MH02000421,421,"BARBOUR, John Strode",20,House,(VA-15),Virginia,VA,15,555,,-0.092,0.996,0.718,24,160,-53.0838
2017-02-06 00:31:09,MH02005514,5514,"LAWRENCE, Joseph",20,House,(PA-15),Pennsylvania,PA,15,22,,0.24,0.064,0.65,38,202,-87.15372
2017-02-06 00:31:09,MH02004492,4492,"HOFFMAN, Michael",20,House,(NY-15),New York,NY,15,555,,-0.426,-0.905,0.654,54,221,-93.70758
2017-02-06 00:31:09,MH02006415,6415,"MERCER, Charles Fenton",20,House,(VA-14),Virginia,VA,14,22,,0.085,0.349,0.563,60,197,-113.04795
2017-02-06 00:31:09,MH02008927,8927,"STEWART, Andrew",20,House,(PA-14),Pennsylvania,PA,14,22,,0.194,0.056,0.684,28,162,-61.50473
2017-02-06 00:31:09,MH02000493,493,"BARTLEY, Mordecai",20,House,(OH-14),Ohio,OH,14,22,,0.517,0.609,0.704,31,183,-64.2311
2017-02-06 00:31:09,MH02008997,8997,"STORRS, Henry Randolph",20,House,(NY-14),New York,NY,14,22,,0.289,0.123,0.707,32,192,-66.58063
2017-02-06 00:31:09,MH02009167,9167,"TALIAFERRO, John",20,House,(VA-13),Virginia,VA,13,22,,-0.069,0.552,0.502,73,192,-132.14192
2017-02-06 00:31:09,MH02003292,3292,"FORWARD, Chauncey",20,House,(PA-13),Pennsylvania,PA,13,555,,0.129,0.301,0.611,46,199,-98.00047
2017-02-06 00:31:09,MH02010078,10078,"WHITTLESEY, Elisha",20,House,(OH-13),Ohio,OH,13,22,,0.281,0.03,0.769,21,224,-58.86252
2017-02-06 00:31:09,MH02010170,10170,"WILLIAMS, Lewis",20,House,(NC-13),North Carolina,NC,13,22,,-0.055,0.488,0.416,101,211,-185.11654
2017-02-06 00:31:09,MH02001674,1674,"CHASE, Samuel",20,House,(NY-13),New York,NY,13,22,,0.152,-0.15,0.632,16,106,-48.57788
2017-02-06 00:31:09,MH02007789,7789,"REED, John",20,House,(MA-13),Massachusetts,MA,13,22,,0.465,-0.167,0.718,28,198,-65.71575
2017-02-06 00:31:09,MH02007935,7935,"ROANE, John",20,House,(VA-12),Virginia,VA,12,555,,-0.567,0.091,0.815,20,230,-47.00109
2017-02-06 00:31:09,MH02006564,6564,"MITCHELL, John",20,House,(PA-12),Pennsylvania,PA,12,555,,0.003,0.492,0.609,49,212,-105.14509
2017-02-06 00:31:09,MH02008582,8582,"SLOANE, John",20,House,(OH-12),Ohio,OH,12,22,,0.831,0.556,0.783,19,211,-51.63078
2017-02-06 00:31:09,MH02001543,1543,"CARSON, Samuel Price",20,House,(NC-12),North Carolina,NC,12,555,,-0.342,0.698,0.787,18,178,-42.72848
2017-02-06 00:31:09,MH02002466,2466,"DE GRAFF, John Isaac",20,House,(NY-12),New York,NY,12,555,,-0.227,-0.556,0.63,41,190,-87.8392
2017-02-06 00:31:09,MH02004480,4480,"HODGES, James Leonard",20,House,(MA-12),Massachusetts,MA,12,22,,0.294,-0.035,0.672,32,183,-72.61611
2017-02-06 00:31:09,MH02005863,5863,"LYON, Chittenden",20,House,(KY-12),Kentucky,KY,12,555,,-0.164,-0.102,0.492,87,205,-145.52471
2017-02-06 00:31:09,MH02001417,1417,"CALHOON, John",20,House,(KY-11),Kentucky,KY,11,22,,-0.06,0.675,,,,
2017-02-06 00:31:09,MH02000424,424,"BARBOUR, Philip Pendleton",20,House,(VA-11),Virginia,VA,11,555,,-0.6,-0.302,0.777,28,211,-53.26215
2017-02-06 00:31:09,MH02007706,7706,"RAMSEY, William",20,House,(PA-11),Pennsylvania,PA,11,555,,0.028,0.145,0.582,58,229,-124.04304
2017-02-06 00:31:09,MH02010230,10230,"WILSON, James",20,House,(PA-11),Pennsylvania,PA,11,22,,0.428,0.299,0.726,23,193,-61.77806
2017-02-06 00:31:09,MH02010392,10392,"WRIGHT, John Crafts",20,House,(OH-11),Ohio,OH,11,22,,0.771,0.558,0.766,26,218,-58.1346
2017-02-06 00:31:09,MH02002002,2002,"CONNOR, Henry William",20,House,(NC-11),North Carolina,NC,11,555,,-0.492,0.07,0.73,34,220,-69.10216
2017-02-06 00:31:09,MH02004470,4470,"HOBBIE, Selah Reeve",20,House,(NY-11),New York,NY,11,555,,-0.234,-0.399,0.641,47,209,-92.87838
2017-02-06 00:31:09,MH02007881,7881,"RICHARDSON, Joseph",20,House,(MA-11),Massachusetts,MA,11,22,,0.184,-0.256,0.677,39,179,-69.95266
2017-02-06 00:31:09,MH02001696,1696,"CHILTON, Thomas",20,House,(KY-11),Kentucky,KY,11,555,,-0.005,0.59,0.589,51,193,-102.08532
2017-02-06 00:31:09,MH02007929,7929,"RIVES, William Cabell",20,House,(VA-10),Virginia,VA,10,555,,-0.255,0.66,0.734,15,139,-43.00748
2017-02-06 00:31:09,MH02005252,5252,"KING, Adam",20,House,(PA-10),Pennsylvania,PA,10,555,,-0.178,-0.895,0.565,62,168,-95.83227
2017-02-06 00:31:09,MH02002358,2358,"DAVENPORT, John",20,House,(OH-10),Ohio,OH,10,22,,0.649,0.445,0.816,14,199,-40.4295
2017-02-06 00:31:09,MH02005760,5760,"LONG, John",20,House,(NC-10),North Carolina,NC,10,22,,-0.481,-0.877,0.448,97,225,-180.66698
2017-02-06 00:31:09,MH02009632,9632,"VAN RENSSELAER, Stephen, III",20,House,(NY-10),New York,NY,10,22,,0.158,0.04,0.565,38,130,-74.27373
2017-02-06 00:31:09,MH02000344,344,"BAILEY, John",20,House,(MA-10),Massachusetts,MA,10,22,,0.614,-0.743,0.789,23,192,-45.62062
2017-02-06 00:31:09,MH02010410,10410,"YANCEY, Joel",20,House,(KY-10),Kentucky,KY,10,555,,-0.083,0.244,0.594,58,211,-109.9796
2017-02-06 00:31:09,MH02008919,8919,"STEVENSON, Andrew",20,House,(VA-09),Virginia,VA,9,555,,-0.406,-0.279,,,,
2017-02-06 00:31:09,MH02002187,2187,"CROCKETT, David",20,House,(TN-09),Tennessee,TN,9,555,,0.055,0.878,0.646,33,170,-74.39383
2017-02-06 00:31:09,MH02009500,9500,"TUCKER, Starling",20,House,(SC-09),South Carolina,SC,9,555,,-0.604,-0.4,0.736,27,215,-65.82738
2017-02-06 00:31:09,MH02005367,5367,"KREMER, George",20,House,(PA-09),Pennsylvania,PA,9,555,,-0.045,0.999,0.622,38,170,-80.83008
2017-02-06 00:31:09,MH02006286,6286,"McKEAN, Samuel",20,House,(PA-09),Pennsylvania,PA,9,555,,0.008,0.677,0.627,56,212,-98.95999
2017-02-06 00:31:09,MH02009620,9620,"VAN HORNE, Espy",20,House,(PA-09),Pennsylvania,PA,9,555,,0.061,0.505,0.669,12,93,-37.34372
2017-02-06 00:31:09,MH02000576,576,"BEECHER, Philemon",20,House,(OH-09),Ohio,OH,9,22,,0.392,0.38,0.719,24,202,-66.55742
2017-02-06 00:31:09,MH02008447,8447,"SHEPPERD, Augustine Henry",20,House,(NC-09),North Carolina,NC,9,555,,-0.151,0.56,0.638,48,210,-94.53409
2017-02-06 00:31:09,MH02002574,2574,"DICKINSON, John Dean",20,House,(NY-09),New York,NY,9,22,,0.36,0.147,0.699,35,194,-69.49186
2017-02-06 00:31:09,MH02002797,2797,"DWIGHT, Henry Williams",20,House,(MA-09),Massachusetts,MA,9,22,,0.192,0.065,0.647,33,168,-73.24389
2017-02-06 00:31:09,MH02010088,10088,"WICKLIFFE, Charles Anderson",20,House,(KY-09),Kentucky,KY,9,555,,-0.065,0.778,0.671,40,194,-77.41986
2017-02-06 00:31:09,MH02000505,505,"BASSETT, Burwell",20,House,(VA-08),Virginia,VA,8,555,,-0.321,-0.307,0.614,25,124,-60.38875
2017-02-06 00:31:09,MH02005973,5973,"MARABLE, John Hartwell",20,House,(TN-08),Tennessee,TN,8,555,,-0.247,0.706,0.77,23,205,-53.6854
2017-02-06 00:31:09,MH02001547,1547,"CARTER, John",20,House,(SC-08),South Carolina,SC,8,555,,-0.251,0.245,0.597,36,152,-78.34862
2017-02-06 00:31:09,MH02004811,4811,"INGHAM, Samuel Delucenna",20,House,(PA-08),Pennsylvania,PA,8,555,,-0.001,0.876,0.667,17,72,-29.19026
2017-02-06 00:31:09,MH02010306,10306,"WOLF, George",20,House,(PA-08),Pennsylvania,PA,8,555,,0.063,0.387,0.616,52,228,-110.59199
2017-02-06 00:31:09,MH02008831,8831,"STANBERY, William",20,House,(OH-08),Ohio,OH,8,555,,0.27,0.913,0.601,49,193,-98.35243
2017-02-06 00:31:09,MH02000467,467,"BARRINGER, Daniel Laurens",20,House,(NC-08),North Carolina,NC,8,555,,-0.074,0.601,0.555,67,219,-128.75905
2017-02-06 00:31:09,MH02009029,9029,"STRONG, James",20,House,(NY-08),New York,NY,8,22,,0.565,0.054,0.796,16,202,-45.97665
2017-02-06 00:31:09,MH02000513,513,"BATES, Isaac Chapman",20,House,(MA-08),Massachusetts,MA,8,22,,0.638,-0.084,0.776,19,201,-50.88038
2017-02-06 00:31:09,MH02010216,10216,"WILSON, Ephraim King",20,House,(MD-08),Maryland,MD,8,22,,0.093,0.585,0.582,24,85,-45.96353
2017-02-06 00:31:09,MH02001213,1213,"BUCKNER, Richard Aylett",20,House,(KY-08),Kentucky,KY,8,22,,0.182,0.514,0.522,71,181,-117.51484
2017-02-06 00:31:09,MH02001738,1738,"CLAIBORNE, Nathaniel Herbert",20,House,(VA-07),Virginia,VA,7,555,,-0.397,0.853,0.737,34,224,-68.42965
2017-02-06 00:31:09,MH02000606,606,"BELL, John",20,House,(TN-07),Tennessee,TN,7,555,,-0.08,0.453,0.69,23,181,-67.11988
2017-02-06 00:31:09,MH02006984,6984,"NUCKOLLS, William Thompson",20,House,(SC-07),South Carolina,SC,7,555,,-0.42,0.908,0.754,19,166,-46.86439
2017-02-06 00:31:09,MH02000045,45,"ADDAMS, William",20,House,(PA-07),Pennsylvania,PA,7,555,,-0.151,0.069,0.591,46,148,-77.76387
2017-02-06 00:31:09,MH02003384,3384,"FRY, Joseph, Jr.",20,House,(PA-07),Pennsylvania,PA,7,555,,-0.478,-0.878,0.6,64,218,-111.41947
2017-02-06 00:31:09,MH02009679,9679,"VINTON, Samuel Finley",20,House,(OH-07),Ohio,OH,7,22,,0.407,0.335,0.729,28,219,-69.1051
2017-02-06 00:31:09,MH02002242,2242,"CULPEPPER, John",20,House,(NC-07),North Carolina,NC,7,22,,-0.023,-0.751,0.429,95,203,-172.00572
2017-02-06 00:31:09,MH02000591,591,"BELDEN, George Ogilvie",20,House,(NY-07),New York,NY,7,555,,-0.202,-0.346,0.659,22,110,-45.80457
2017-02-06 00:31:09,MH02000128,128,"ALLEN, Samuel Clesson",20,House,(MA-07),Massachusetts,MA,7,22,,0.439,-0.899,0.595,39,158,-82.07185
2017-02-06 00:31:09,MH02005209,5209,"KERR, John Leeds",20,House,(MD-07),Maryland,MD,7,22,,0.11,0.702,0.525,27,72,-46.43368
2017-02-06 00:31:09,MH02001358,1358,"BUTMAN, Samuel",20,House,(ME-07),Maine,ME,7,22,,0.343,-0.232,0.743,26,165,-48.98913
2017-02-06 00:31:09,MH02006655,6655,"MOORE, Thomas Patrick",20,House,(KY-07),Kentucky,KY,7,555,,0.092,0.996,0.676,32,171,-66.84009
2017-02-06 00:31:09,MH02003233,3233,"FLOYD, John",20,House,(GA-07),Georgia,GA,7,555,,-0.587,0.367,0.826,18,223,-42.59471
2017-02-06 00:31:09,MH02002361,2361,"DAVENPORT, Thomas",20,House,(VA-06),Virginia,VA,6,555,,-0.286,0.841,0.739,22,181,-54.81966
2017-02-06 00:31:09,MH02007507,7507,"POLK, James Knox",20,House,(TN-06),Tennessee,TN,6,555,,-0.485,-0.062,0.74,29,230,-69.31825
2017-02-06 00:31:09,MH02002417,2417,"DAVIS, Warren Ransom",20,House,(SC-06),South Carolina,SC,6,555,,-0.263,0.965,0.744,16,146,-43.11962
2017-02-06 00:31:09,MH02003778,3778,"GREEN, Innis",20,House,(PA-06),Pennsylvania,PA,6,555,,0.016,0.1,0.585,54,201,-107.77314
2017-02-06 00:31:09,MH02006779,6779,"MUHLENBERG, Francis Swaine",20,House,(OH-06),Ohio,OH,6,22,,0.174,0.623,0.625,15,67,-31.52098
2017-02-06 00:31:09,MH02002172,2172,"CREIGHTON, William, Jr.",20,House,(OH-06),Ohio,OH,6,22,,0.334,0.75,0.681,24,149,-57.20359
2017-02-06 00:31:09,MH02009513,9513,"TURNER, Daniel",20,House,(NC-06),North Carolina,NC,6,555,,-0.729,-0.684,0.764,24,204,-54.81554
2017-02-06 00:31:09,MH02003964,3964,"HALLOCK, John, Jr.",20,House,(NY-06),New York,NY,6,555,,-0.387,-0.922,0.647,26,117,-50.98714
2017-02-06 00:31:09,MH02005733,5733,"LOCKE, John",20,House,(MA-06),Massachusetts,MA,6,22,,0.278,-0.644,0.809,18,181,-38.43884
2017-02-06 00:31:09,MH02003431,3431,"GALE, Levin",20,House,(MD-06),Maryland,MD,6,555,,0.044,0.999,0.653,32,137,-58.31786
2017-02-06 00:31:09,MH02007001,7001,"O'BRIEN, Jeremiah",20,House,(ME-06),Maine,ME,6,22,,-0.221,-0.975,0.571,64,200,-112.04877
2017-02-06 00:31:09,MH02005551,5551,"LECOMPTE, Joseph",20,House,(KY-06),Kentucky,KY,6,555,,-0.23,0.061,0.564,70,217,-124.14869
2017-02-06 00:31:09,MH02003291,3291,"FORT, Tomlinson",20,House,(GA-06),Georgia,GA,6,555,,-0.018,0.401,0.573,58,200,-111.23979
2017-02-06 00:31:09,MH02007723,7723,"RANDOLPH, John",20,House,(VA-05),Virginia,VA,5,555,,-0.106,-0.994,0.357,28,45,-46.34684
2017-02-06 00:31:09,MH02001196,1196,"BUCK, Daniel Azro Ashley",20,House,(VT-05),Vermont,VT,5,22,,0.085,-0.251,0.526,63,184,-118.25999
2017-02-06 00:31:09,MH02002528,2528,"DESHA, Robert",20,House,(TN-05),Tennessee,TN,5,555,,-0.347,0.78,0.775,26,220,-56.15956
2017-02-06 00:31:09,MH02006232,6232,"McDUFFIE, George",20,House,(SC-05),South Carolina,SC,5,555,,-0.291,0.432,0.596,49,179,-92.69106
2017-02-06 00:31:09,MH02008897,8897,"STERIGERE, John Benton",20,House,(PA-05),Pennsylvania,PA,5,555,,-0.13,-0.144,0.581,59,198,-107.58029
2017-02-06 00:31:09,MH02008142,8142,"RUSSELL, William",20,House,(OH-05),Ohio,OH,5,555,,0.142,0.324,0.584,65,229,-123.09912
2017-02-06 00:31:09,MH02004534,4534,"HOLMES, Gabriel",20,House,(NC-05),North Carolina,NC,5,555,,-0.182,0.339,0.668,30,156,-63.0156
2017-02-06 00:31:09,MH02009146,9146,"TABER, Thomas, II",20,House,(NY-05),New York,NY,5,555,,-0.5,-0.866,0.671,13,70,-27.9636
2017-02-06 00:31:09,MH02006994,6994,"OAKLEY, Thomas Jackson",20,House,(NY-05),New York,NY,5,555,,0.189,-0.259,0.285,49,85,-106.81445
2017-02-06 00:31:09,MH02002394,2394,"DAVIS, John",20,House,(MA-05),Massachusetts,MA,5,22,,0.501,0.166,0.628,32,168,-78.04117
2017-02-06 00:31:09,MH02005704,5704,"LITTLE, Peter",20,House,(MD-05),Maryland,MD,5,22,,0.103,0.444,0.542,69,203,-124.41791
2017-02-06 00:31:09,MH02000451,451,"BARNEY, John",20,House,(MD-05),Maryland,MD,5,22,,0.244,0.465,0.559,50,158,-91.93822
2017-02-06 00:31:09,MH02007913,7913,"RIPLEY, James Wheelock",20,House,(ME-05),Maine,ME,5,555,,-0.427,-0.787,0.635,40,167,-75.73306
2017-02-06 00:31:09,MH02006268,6268,"McHATTON, Robert Lytle",20,House,(KY-05),Kentucky,KY,5,555,,0.061,0.968,0.643,46,212,-93.56348
2017-02-06 00:31:09,MH02004238,4238,"HAYNES, Charles Eaton",20,House,(GA-05),Georgia,GA,5,555,,-0.544,-0.088,0.8,20,221,-49.38702
2017-02-06 00:31:09,MH02000087,87,"ALEXANDER, Mark",20,House,(VA-04),Virginia,VA,4,555,,-0.574,0.116,0.77,29,213,-55.75269
2017-02-06 00:31:09,MH02009124,9124,"SWIFT, Benjamin",20,House,(VT-04),Vermont,VT,4,22,,0.274,0.142,0.613,48,219,-107.31646
2017-02-06 00:31:09,MH02004830,4830,"ISACKS, Jacob C.",20,House,(TN-04),Tennessee,TN,4,555,,-0.126,0.686,0.717,30,226,-75.16391
2017-02-06 00:31:09,MH02006042,6042,"MARTIN, William Dickinson",20,House,(SC-04),South Carolina,SC,4,555,,-0.371,0.403,0.73,24,196,-61.80787
2017-02-06 00:31:09,MH02001186,1186,"BUCHANAN, James",20,House,(PA-04),Pennsylvania,PA,4,555,,-0.226,-0.161,0.541,61,154,-94.62405
2017-02-06 00:31:09,MH02000180,180,"ANDERSON, Samuel",20,House,(PA-04),Pennsylvania,PA,4,22,,0.455,0.256,0.764,18,193,-51.92252
2017-02-06 00:31:09,MH02006544,6544,"MINER, Charles",20,House,(PA-04),Pennsylvania,PA,4,22,,0.408,0.355,0.691,28,175,-64.78068
2017-02-06 00:31:09,MH02009597,9597,"VANCE, Joseph",20,House,(OH-04),Ohio,OH,4,22,,0.368,0.56,0.72,24,218,-71.51558
2017-02-06 00:31:09,MH02001173,1173,"BRYAN, John Heritage",20,House,(NC-04),North Carolina,NC,4,22,,-0.103,0.323,0.524,63,185,-119.66708
2017-02-06 00:31:09,MH02009806,9806,"WARD, Aaron",20,House,(NY-04),New York,NY,4,22,,-0.221,-0.546,0.475,66,179,-133.24046
2017-02-06 00:31:09,MH02003026,3026,"EVERETT, Edward",20,House,(MA-04),Massachusetts,MA,4,22,,0.383,0.108,0.641,45,185,-82.19848
2017-02-06 00:31:09,MH02008809,8809,"SPRIGG, Michael Cresap",20,House,(MD-04),Maryland,MD,4,555,,0.107,0.917,0.648,38,183,-79.42524
2017-02-06 00:31:09,MH02008803,8803,"SPRAGUE, Peleg",20,House,(ME-04),Maine,ME,4,22,,0.41,-0.069,0.671,37,190,-75.7897
2017-02-06 00:31:09,MH02005622,5622,"LETCHER, Robert Perkins",20,House,(KY-04),Kentucky,KY,4,22,,0.183,0.632,0.582,61,181,-97.93252
2017-02-06 00:31:09,MH02005837,5837,"LUMPKIN, Wilson",20,House,(GA-04),Georgia,GA,4,555,,-0.446,-0.178,0.759,22,203,-56.09801
2017-02-06 00:31:09,MH02000225,225,"ARCHER, William Segar",20,House,(VA-03),Virginia,VA,3,555,,-0.196,0.802,0.609,40,175,-86.7967
2017-02-06 00:31:09,MH02009732,9732,"WALES, George Edward",20,House,(VT-03),Vermont,VT,3,22,,0.489,-0.26,0.753,18,163,-46.1395
2017-02-06 00:31:09,MH02006562,6562,"MITCHELL, James Coffield",20,House,(TN-03),Tennessee,TN,3,555,,-0.141,0.976,0.735,19,156,-47.99028
2017-02-06 00:31:09,MH02006575,6575,"MITCHELL, Thomas Rothmaler",20,House,(SC-03),South Carolina,SC,3,555,,-0.365,-0.068,0.625,28,133,-62.59974
