date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH07409774,9774,"WALLGREN, Monrad Charles",74,House,(WA-02),Washington,WA,2,100,,-0.432,-0.325,0.687,38,178,-66.93502
2017-01-10 02:15:54,MH07409705,9705,"WADSWORTH, James Wolcott, Jr.",74,House,(NY-39),New York,NY,39,200,,0.434,-0.152,0.749,20,151,-43.67084
2017-01-10 02:15:54,MH07409678,9678,"VINSON, Frederick Moore",74,House,(KY-08),Kentucky,KY,8,100,,-0.235,0.6,0.785,18,198,-47.81171
2017-01-10 02:15:54,MH07409677,9677,"VINSON, Carl",74,House,(GA-06),Georgia,GA,6,100,,-0.213,0.724,0.778,24,177,-44.37577
2017-01-10 02:15:54,MH07409580,9580,"UTTERBACK, Hubert",74,House,(IA-06),Iowa,IA,6,100,,-0.245,0.631,0.665,34,177,-72.31046
2017-01-10 02:15:54,MH07409559,9559,"UNDERWOOD, Mell Gilbert",74,House,(OH-11),Ohio,OH,11,100,,-0.146,0.37,0.76,5,48,-13.19766
2017-01-10 02:15:54,MH07409552,9552,"UMSTEAD, William Bradley",74,House,(NC-06),North Carolina,NC,6,100,,-0.092,0.701,0.721,29,201,-65.78933
2017-01-10 02:15:54,MH07409527,9527,"TURPIN, Charles Murray",74,House,(PA-12),Pennsylvania,PA,12,200,,0.146,-0.62,0.738,25,188,-57.18837
2017-01-10 02:15:54,MH07409512,9512,"TURNER, Clarence Wyly",74,House,(TN-06),Tennessee,TN,6,100,,-0.083,0.997,0.748,27,199,-57.86102
2017-01-10 02:15:54,MH07409486,9486,"TRUAX, Charles Vilas",74,House,(OH-00),Ohio,OH,99,100,,-0.421,-0.907,0.52,32,94,-61.48403
2017-01-10 02:15:54,MH07409460,9460,"TREADWAY, Allen Towner",74,House,(MA-01),Massachusetts,MA,1,200,,0.412,-0.47,0.83,14,155,-28.84685
2017-01-10 02:15:54,MH07409421,9421,"TONRY, Richard Joseph",74,House,(NY-08),New York,NY,8,100,,-0.509,-0.558,0.789,14,189,-44.77899
2017-01-10 02:15:54,MH07409406,9406,"TOLAN, John Harvey",74,House,(CA-07),California,CA,7,100,,-0.31,-0.196,0.754,19,177,-50.01602
2017-01-10 02:15:54,MH07409401,9401,"TOBEY, Charles William",74,House,(NH-02),New Hampshire,NH,2,200,,0.06,-0.687,0.679,28,147,-56.92848
2017-01-10 02:15:54,MH07409395,9395,"TINKHAM, George Holden",74,House,(MA-10),Massachusetts,MA,10,200,,0.504,-0.793,0.792,17,180,-42.0757
2017-01-10 02:15:54,MH07409372,9372,"THURSTON, Lloyd",74,House,(IA-05),Iowa,IA,5,200,,0.392,0.542,0.669,32,180,-72.30629
2017-01-10 02:15:54,MH07409319,9319,"THOMPSON, Chester Charles",74,House,(IL-14),Illinois,IL,14,100,,-0.198,0.112,0.716,28,187,-62.45666
2017-01-10 02:15:54,MH07409312,9312,"THOMASON, Robert Ewing",74,House,(TX-16),Texas,TX,16,100,,-0.213,0.496,0.722,29,203,-66.16591
2017-01-10 02:15:54,MH07409311,9311,"THOMAS, William David",74,House,(NY-29),New York,NY,29,200,,0.465,0.003,0.839,5,117,-20.47719
2017-01-10 02:15:54,MH07409283,9283,"THOM, William Richard",74,House,(OH-16),Ohio,OH,16,100,,-0.272,-0.035,0.634,32,164,-74.79367
2017-01-10 02:15:54,MH07409262,9262,"TERRY, David Dickson",74,House,(AR-05),Arkansas,AR,5,100,,-0.16,0.831,0.737,26,201,-61.34347
2017-01-10 02:15:54,MH07409218,9218,"TAYLOR, John Clarence",74,House,(SC-03),South Carolina,SC,3,100,,0.118,0.993,0.636,42,180,-81.44125
2017-01-10 02:15:54,MH07409214,9214,"TAYLOR, James Willis",74,House,(TN-02),Tennessee,TN,2,200,,0.261,0.329,0.6,41,179,-91.45478
2017-01-10 02:15:54,MH07409205,9205,"TAYLOR, Edward Thomas",74,House,(CO-04),Colorado,CO,4,100,,-0.119,0.654,0.781,19,166,-41.02424
2017-01-10 02:15:54,MH07409183,9183,"TARVER, Malcolm Connor",74,House,(GA-07),Georgia,GA,7,100,,-0.028,1.0,0.539,63,197,-121.75576
2017-01-10 02:15:54,MH07409144,9144,"TABER, John",74,House,(NY-36),New York,NY,36,200,,0.558,-0.039,0.799,15,189,-42.4895
2017-01-10 02:15:54,MH07409113,9113,"SWEENEY, Martin Leonard",74,House,(OH-20),Ohio,OH,20,100,,-0.375,-0.927,0.626,28,121,-56.59599
2017-01-10 02:15:54,MH07409098,9098,"SUTPHIN, William Halstead",74,House,(NJ-03),New Jersey,NJ,3,100,,-0.193,-0.277,0.595,38,153,-79.4368
2017-01-10 02:15:54,MH07409087,9087,"SUMNERS, Hatton William",74,House,(TX-05),Texas,TX,5,100,,-0.184,0.813,0.743,18,122,-36.19023
2017-01-10 02:15:54,MH07409066,9066,"SULLIVAN, Christopher Daniel",74,House,(NY-13),New York,NY,13,100,,-0.559,-0.827,0.788,9,135,-32.12791
2017-01-10 02:15:54,MH07409057,9057,"STUBBS, Henry Elbert",74,House,(CA-10),California,CA,10,100,,-0.192,0.203,0.728,21,157,-49.86155
2017-01-10 02:15:54,MH07408941,8941,"STEWART, John George",74,House,(DE-01),Delaware,DE,1,200,,0.354,-0.698,0.783,19,145,-35.52865
2017-01-10 02:15:54,MH07408879,8879,"STEFAN, Karl",74,House,(NE-03),Nebraska,NE,3,200,,0.208,0.077,0.556,65,198,-116.20093
2017-01-10 02:15:54,MH07408858,8858,"STEAGALL, Henry Bascom",74,House,(AL-03),Alabama,AL,3,100,,-0.328,0.945,0.784,18,134,-32.62564
2017-01-10 02:15:54,MH07408855,8855,"STARNES, Joe",74,House,(AL-05),Alabama,AL,5,100,,-0.088,0.996,0.795,18,172,-39.56072
2017-01-10 02:15:54,MH07408821,8821,"STACK, Michael Joseph",74,House,(PA-06),Pennsylvania,PA,6,100,,-0.344,-0.353,0.782,15,161,-39.59163
2017-01-10 02:15:54,MH07408778,8778,"SPENCE, Brent",74,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.389,0.811,23,201,-41.99942
2017-01-10 02:15:54,MH07408746,8746,"SOUTH, Charles Lacy",74,House,(TX-21),Texas,TX,21,100,,-0.117,0.816,0.75,22,198,-56.98334
2017-01-10 02:15:54,MH07408739,8739,"SOMERS, Andrew Lawrence",74,House,(NY-06),New York,NY,6,100,,-0.453,-0.584,0.68,23,146,-56.24582
2017-01-10 02:15:54,MH07408735,8735,"SNYDER, John Buell",74,House,(PA-24),Pennsylvania,PA,24,100,,-0.37,0.078,0.835,11,158,-28.48726
2017-01-10 02:15:54,MH07408721,8721,"SNELL, Bertrand Hollis",74,House,(NY-31),New York,NY,31,200,,0.513,-0.194,0.843,8,184,-31.46195
2017-01-10 02:15:54,MH07408667,8667,"SMITH, Martin Fernard",74,House,(WA-03),Washington,WA,3,100,,-0.363,-0.449,0.715,28,157,-52.61787
2017-01-10 02:15:54,MH07408660,8660,"SMITH, Joseph Luther",74,House,(WV-06),West Virginia,WV,6,100,,-0.235,0.035,0.622,34,167,-79.16287
2017-01-10 02:15:54,MH07408653,8653,"SMITH, John Joseph",74,House,(CT-05),Connecticut,CT,5,100,,-0.218,-0.121,0.695,32,193,-70.18893
2017-01-10 02:15:54,MH07408636,8636,"SMITH, Howard Worth",74,House,(VA-08),Virginia,VA,8,100,,0.034,0.929,0.615,46,185,-89.928
2017-01-10 02:15:54,MH07408550,8550,"SISSON, Frederick James",74,House,(NY-33),New York,NY,33,100,,-0.649,-0.584,0.665,28,155,-63.25539
2017-01-10 02:15:54,MH07408548,8548,"SIROVICH, William Irving",74,House,(NY-14),New York,NY,14,100,,-0.563,-0.712,0.78,13,159,-39.43754
2017-01-10 02:15:54,MH07408484,8484,"SHORT, Dewey Jackson",74,House,(MO-07),Missouri,MO,7,200,,0.454,0.216,0.784,16,173,-42.08811
2017-01-10 02:15:54,MH07408400,8400,"SHANNON, Joseph Bernard",74,House,(MO-05),Missouri,MO,5,100,,-0.272,-0.265,0.679,19,82,-31.7134
2017-01-10 02:15:54,MH07408399,8399,"SHANLEY, James Andrew",74,House,(CT-03),Connecticut,CT,3,100,,-0.388,-0.579,0.667,41,197,-79.68811
2017-01-10 02:15:54,MH07408350,8350,"SEGER, George Nicholas",74,House,(NJ-08),New Jersey,NJ,8,200,,0.202,-0.974,0.803,12,167,-36.67992
2017-01-10 02:15:54,MH07408341,8341,"SECREST, Robert Thompson",74,House,(OH-15),Ohio,OH,15,100,,-0.079,0.151,0.583,53,188,-101.31821
2017-01-10 02:15:54,MH07408335,8335,"SEARS, William Joseph",74,House,(FL-00),Florida,FL,99,100,,-0.347,0.373,0.77,14,152,-39.64939
2017-01-10 02:15:54,MH07408320,8320,"SCRUGHAM, James Graves",74,House,(NV-01),Nevada,NV,1,100,,-0.255,0.079,0.716,24,148,-49.49104
2017-01-10 02:15:54,MH07408292,8292,"SCOTT, Byron Nicholson",74,House,(CA-18),California,CA,18,100,,-0.412,-0.447,0.635,45,175,-79.35282
2017-01-10 02:15:54,MH07408275,8275,"SCHULTE, William Theodore",74,House,(IN-01),Indiana,IN,1,100,,-0.427,-0.415,0.775,17,164,-41.90128
2017-01-10 02:15:54,MH07408274,8274,"SCHUETZ, Leonard William",74,House,(IL-07),Illinois,IL,7,100,,-0.298,-0.181,0.661,25,141,-58.47908
2017-01-10 02:15:54,MH07408269,8269,"SCHNEIDER, George John",74,House,(WI-08),Wisconsin,WI,8,370,,0.127,0.731,0.404,84,168,-152.41776
2017-01-10 02:15:54,MH07408252,8252,"SCHAEFER, Edwin Martin",74,House,(IL-22),Illinois,IL,22,100,,-0.177,0.165,0.705,28,159,-55.66606
2017-01-10 02:15:54,MH07408229,8229,"SAUTHOFF, Harry",74,House,(WI-02),Wisconsin,WI,2,370,,-0.118,-0.735,0.52,64,193,-126.17285
2017-01-10 02:15:54,MH07408205,8205,"SANDLIN, John Nicholas",74,House,(LA-04),Louisiana,LA,4,100,,-0.254,0.628,0.803,16,149,-32.68151
2017-01-10 02:15:54,MH07408199,8199,"SANDERS, Morgan Gurley",74,House,(TX-03),Texas,TX,3,100,,-0.238,0.971,0.74,25,193,-58.15914
2017-01-10 02:15:54,MH07408198,8198,"SANDERS, Jared Young, Jr.",74,House,(LA-06),Louisiana,LA,6,100,,-0.36,0.653,0.863,7,107,-15.80601
2017-01-10 02:15:54,MH07408172,8172,"SADOWSKI, George Gregory",74,House,(MI-01),Michigan,MI,1,100,,-0.533,-0.66,0.759,17,142,-39.1413
2017-01-10 02:15:54,MH07408163,8163,"SABATH, Adolph Joachim",74,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.359,0.818,9,134,-26.92784
2017-01-10 02:15:54,MH07408155,8155,"RYAN, Elmer James",74,House,(MN-02),Minnesota,MN,2,100,,-0.133,-0.068,0.59,45,159,-83.9223
2017-01-10 02:15:54,MH07408139,8139,"RUSSELL, Richard Manning",74,House,(MA-09),Massachusetts,MA,9,100,,-0.083,0.058,0.596,40,171,-88.59042
2017-01-10 02:15:54,MH07408104,8104,"RUDD, Stephen Andrew",74,House,(NY-09),New York,NY,9,100,,-0.551,-0.649,0.819,7,117,-23.33141
2017-01-10 02:15:54,MH07408047,8047,"ROMJUE, Milton Andrew",74,House,(MO-01),Missouri,MO,1,100,,-0.272,0.766,0.762,19,158,-43.04713
2017-01-10 02:15:54,MH07408039,8039,"ROGERS, William Nathaniel",74,House,(NH-01),New Hampshire,NH,1,100,,-0.346,-0.266,0.751,18,141,-40.31284
2017-01-10 02:15:54,MH07408036,8036,"ROGERS, Will",74,House,(OK-00),Oklahoma,OK,99,100,,-0.164,0.453,0.643,38,177,-78.04608
2017-01-10 02:15:54,MH07408024,8024,"ROGERS, Edith Nourse",74,House,(MA-05),Massachusetts,MA,5,200,,0.144,-0.505,0.742,26,206,-61.5349
2017-01-10 02:15:54,MH07407996,7996,"ROBSION, John Marshall",74,House,(KY-09),Kentucky,KY,9,200,,0.295,0.128,0.64,29,169,-75.37947
2017-01-10 02:15:54,MH07407980,7980,"ROBINSON, James William",74,House,(UT-02),Utah,UT,2,100,,-0.338,0.05,0.779,19,173,-43.22468
2017-01-10 02:15:54,MH07407958,7958,"ROBERTSON, Absalom Willis",74,House,(VA-07),Virginia,VA,7,100,,0.077,0.747,0.611,40,172,-84.65232
2017-01-10 02:15:54,MH07407915,7915,"RISK, Charles Francis",74,House,(RI-01),Rhode Island,RI,1,200,,0.11,-0.846,0.72,11,79,-25.97507
2017-01-10 02:15:54,MH07407884,7884,"RICHARDSON, William Emanuel",74,House,(PA-14),Pennsylvania,PA,14,100,,-0.245,-0.095,0.71,24,162,-55.50259
2017-01-10 02:15:54,MH07407869,7869,"RICHARDS, James Prioleau",74,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.87,0.755,22,170,-47.87702
2017-01-10 02:15:54,MH07407864,7864,"RICH, Robert Fleming",74,House,(PA-16),Pennsylvania,PA,16,200,,0.663,0.291,0.723,24,187,-60.75669
2017-01-10 02:15:54,MH07407816,7816,"REILLY, Michael Kieran",74,House,(WI-06),Wisconsin,WI,6,100,,-0.229,-0.019,0.667,29,187,-75.70109
2017-01-10 02:15:54,MH07407781,7781,"REED, Daniel Alden",74,House,(NY-43),New York,NY,43,200,,0.547,-0.017,0.789,16,180,-42.60725
2017-01-10 02:15:54,MH07407779,7779,"REED, Chauncey William",74,House,(IL-11),Illinois,IL,11,200,,0.383,-0.266,0.749,18,202,-58.37275
2017-01-10 02:15:54,MH07407777,7777,"REECE, Brazilla Carroll",74,House,(TN-01),Tennessee,TN,1,200,,0.251,0.071,0.665,29,156,-63.55539
2017-01-10 02:15:54,MH07407753,7753,"RAYBURN, Samuel Taliaferro",74,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.852,10,155,-24.81605
2017-01-10 02:15:54,MH07407736,7736,"RANSLEY, Harry Clay",74,House,(PA-01),Pennsylvania,PA,1,200,,0.35,-0.84,0.813,14,189,-39.07035
2017-01-10 02:15:54,MH07407731,7731,"RANKIN, John Elliott",74,House,(MS-01),Mississippi,MS,1,100,,0.003,1.0,0.681,36,193,-74.21645
2017-01-10 02:15:54,MH07407722,7722,"RANDOLPH, Jennings",74,House,(WV-02),West Virginia,WV,2,100,,-0.248,0.311,0.771,21,189,-49.07472
2017-01-10 02:15:54,MH07407709,7709,"RAMSPECK, Robert C. Word",74,House,(GA-05),Georgia,GA,5,100,,-0.21,0.407,0.606,35,190,-95.24691
2017-01-10 02:15:54,MH07407702,7702,"RAMSAY, Robert Lincoln",74,House,(WV-01),West Virginia,WV,1,100,,-0.443,-0.078,0.827,8,174,-32.99523
2017-01-10 02:15:54,MH07407682,7682,"RABAUT, Louis Charles",74,House,(MI-14),Michigan,MI,14,100,,-0.354,-0.196,0.752,21,178,-50.62445
2017-01-10 02:15:54,MH07407676,7676,"QUINN, James Leland",74,House,(PA-31),Pennsylvania,PA,31,100,,-0.528,-0.06,0.815,10,128,-26.12714
2017-01-10 02:15:54,MH07407578,7578,"POWERS, David Lane",74,House,(NJ-04),New Jersey,NJ,4,200,,0.175,-0.87,0.753,20,192,-54.52264
2017-01-10 02:15:54,MH07407506,7506,"POLK, James Gould",74,House,(OH-06),Ohio,OH,6,100,,-0.114,0.203,0.52,68,188,-122.86934
2017-01-10 02:15:54,MH07407495,7495,"PLUMLEY, Charles Albert",74,House,(VT-01),Vermont,VT,1,200,,0.283,-0.091,0.712,29,176,-59.68759
2017-01-10 02:15:54,MH07407472,7472,"PITTENGER, William Alvin",74,House,(MN-08),Minnesota,MN,8,200,,0.107,-0.237,0.605,51,203,-101.93292
2017-01-10 02:15:54,MH07407441,7441,"PIERCE, Walter Marcus",74,House,(OR-02),Oregon,OR,2,100,,-0.172,0.449,0.603,49,185,-93.44188
2017-01-10 02:15:54,MH07407390,7390,"PFEIFER, Joseph Lawrence",74,House,(NY-03),New York,NY,3,100,,-0.448,-0.367,0.85,3,165,-26.88702
2017-01-10 02:15:54,MH07407386,7386,"PEYSER, Theodore Albert",74,House,(NY-17),New York,NY,17,100,,-0.566,-0.825,0.586,18,77,-41.16641
2017-01-10 02:15:54,MH07407376,7376,"PETTENGILL, Samuel Barrett",74,House,(IN-03),Indiana,IN,3,100,,0.022,0.331,0.572,42,175,-97.73567
2017-01-10 02:15:54,MH07407372,7372,"PETERSON, James Hardin",74,House,(FL-01),Florida,FL,1,100,,-0.179,0.73,0.769,20,170,-44.72627
2017-01-10 02:15:54,MH07407371,7371,"PETERSON, Hugh",74,House,(GA-01),Georgia,GA,1,100,,0.005,0.978,0.593,49,187,-97.74175
2017-01-10 02:15:54,MH07407350,7350,"PERKINS, Randolph",74,House,(NJ-07),New Jersey,NJ,7,200,,0.52,-0.123,0.758,13,131,-36.33403
2017-01-10 02:15:54,MH07407286,7286,"PEARSON, Herron Carney",74,House,(TN-07),Tennessee,TN,7,100,,-0.059,0.914,0.718,26,199,-65.81478
2017-01-10 02:15:54,MH07407266,7266,"PATTON, Nat",74,House,(TX-07),Texas,TX,7,100,,-0.171,0.625,0.736,25,170,-52.13735
2017-01-10 02:15:54,MH07407238,7238,"PATTERSON, Edward White",74,House,(KS-03),Kansas,KS,3,100,,-0.078,0.171,0.538,75,206,-127.63608
2017-01-10 02:15:54,MH07407232,7232,"PATMAN, John William Wright",74,House,(TX-01),Texas,TX,1,100,,-0.395,0.848,0.745,26,186,-54.84017
2017-01-10 02:15:54,MH07407218,7218,"PARSONS, Claude VanCleve",74,House,(IL-24),Illinois,IL,24,100,,-0.209,0.191,0.706,32,200,-69.69076
2017-01-10 02:15:54,MH07407208,7208,"PARKS, Tilman Bacon",74,House,(AR-07),Arkansas,AR,7,100,,-0.249,0.959,0.812,10,125,-25.96244
2017-01-10 02:15:54,MH07407183,7183,"PALMISANO, Vincent Luke",74,House,(MD-03),Maryland,MD,3,100,,-0.395,-0.315,0.71,26,166,-56.8225
2017-01-10 02:15:54,MH07407129,7129,"OWEN, Emmett Marshall",74,House,(GA-04),Georgia,GA,4,100,,-0.085,0.996,0.775,20,178,-45.35441
2017-01-10 02:15:54,MH07407073,7073,"O'NEAL, Emmet",74,House,(KY-03),Kentucky,KY,3,100,,-0.134,0.233,0.632,47,188,-86.36875
2017-01-10 02:15:54,MH07407072,7072,"O'MALLEY, Thomas David Patrick",74,House,(WI-05),Wisconsin,WI,5,100,,-0.192,-0.484,0.48,55,136,-99.87367
2017-01-10 02:15:54,MH07407064,7064,"OLIVER, William Bacon",74,House,(AL-06),Alabama,AL,6,100,,-0.326,0.643,0.681,12,64,-24.63303
2017-01-10 02:15:54,MH07407053,7053,"O'LEARY, James Aloysius",74,House,(NY-11),New York,NY,11,100,,-0.426,-0.53,0.791,16,192,-44.9482
2017-01-10 02:15:54,MH07407022,7022,"O'DAY, Caroline Love Goodwin",74,House,(NY-00),New York,NY,99,100,,-0.608,-0.794,0.696,25,183,-66.38825
2017-01-10 02:15:54,MH07407018,7018,"O'CONNOR, John Joseph",74,House,(NY-16),New York,NY,16,100,,-0.466,-0.401,0.745,22,194,-57.06754
2017-01-10 02:15:54,MH07407013,7013,"O'CONNELL, John Matthew",74,House,(RI-02),Rhode Island,RI,2,100,,-0.484,-0.29,0.788,13,163,-38.84944
2017-01-10 02:15:54,MH07407004,7004,"O'BRIEN, Thomas Joseph",74,House,(IL-06),Illinois,IL,6,100,,-0.364,-0.216,0.653,38,178,-75.89161
2017-01-10 02:15:54,MH07406972,6972,"NORTON, Mary Teresa",74,House,(NJ-13),New Jersey,NJ,13,100,,-0.497,-0.504,0.738,18,140,-42.51645
2017-01-10 02:15:54,MH07406919,6919,"NICHOLS, John Conover",74,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.387,0.645,31,139,-60.84457
2017-01-10 02:15:54,MH07406876,6876,"NELSON, William Lester",74,House,(MO-02),Missouri,MO,2,100,,-0.227,0.61,0.741,24,175,-52.55674
2017-01-10 02:15:54,MH07406800,6800,"MURDOCK, Orrice Abram, Jr. (Abe)",74,House,(UT-01),Utah,UT,1,100,,-0.351,-0.057,0.67,34,164,-65.73699
2017-01-10 02:15:54,MH07406761,6761,"MOTT, James Wheaton",74,House,(OR-01),Oregon,OR,1,200,,0.159,-0.11,0.621,45,194,-92.49883
2017-01-10 02:15:54,MH07406689,6689,"MORITZ, Theodore Leo",74,House,(PA-32),Pennsylvania,PA,32,100,,-0.452,-0.892,0.594,48,152,-79.11332
2017-01-10 02:15:54,MH07406663,6663,"MORAN, Edward Carleton, Jr.",74,House,(ME-02),Maine,ME,2,100,,-0.16,0.192,0.684,32,171,-65.06703
2017-01-10 02:15:54,MH07406599,6599,"MONTET, Numa Francois",74,House,(LA-03),Louisiana,LA,3,100,,-0.15,0.387,0.757,10,105,-29.24813
2017-01-10 02:15:54,MH07406598,6598,"MONTAGUE, Andrew Jackson",74,House,(VA-03),Virginia,VA,3,100,,-0.261,0.03,0.433,20,70,-58.51875
2017-01-10 02:15:54,MH07406587,6587,"MONAGHAN, Joseph Patrick",74,House,(MT-01),Montana,MT,1,100,,-0.467,-0.884,0.648,41,187,-81.17351
2017-01-10 02:15:54,MH07406570,6570,"MITCHELL, John Ridley",74,House,(TN-04),Tennessee,TN,4,100,,0.001,1.0,0.66,41,195,-80.96775
2017-01-10 02:15:54,MH07406554,6554,"MITCHELL, Arthur Wergs",74,House,(IL-01),Illinois,IL,1,100,,-0.277,0.116,0.718,20,150,-49.6934
2017-01-10 02:15:54,MH07406492,6492,"MILLER, John Elvis",74,House,(AR-02),Arkansas,AR,2,100,,-0.078,0.735,0.722,23,161,-52.4239
2017-01-10 02:15:54,MH07406469,6469,"MILLARD, Charles Dunsmore",74,House,(NY-25),New York,NY,25,200,,0.405,-0.292,0.784,20,195,-47.49266
2017-01-10 02:15:54,MH07406456,6456,"MICHENER, Earl Cory",74,House,(MI-02),Michigan,MI,2,200,,0.311,-0.013,0.765,18,205,-55.03872
2017-01-10 02:15:54,MH07406436,6436,"MERRITT, Schuyler",74,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.801,15,170,-37.77784
2017-01-10 02:15:54,MH07406434,6434,"MERRITT, Matthew Joseph",74,House,(NY-00),New York,NY,99,100,,-0.419,-0.298,0.776,21,193,-48.9048
2017-01-10 02:15:54,MH07406406,6406,"MEEKS, James Andrew",74,House,(IL-18),Illinois,IL,18,100,,-0.176,0.142,0.733,30,164,-50.99502
2017-01-10 02:15:54,MH07406394,6394,"MEAD, James Michael",74,House,(NY-42),New York,NY,42,100,,-0.446,-0.485,0.8,10,177,-39.59427
2017-01-10 02:15:54,MH07406385,6385,"McSWAIN, John Jackson",74,House,(SC-04),South Carolina,SC,4,100,,-0.26,0.71,0.776,19,135,-34.24059
2017-01-10 02:15:54,MH07406380,6380,"McREYNOLDS, Samuel Davis",74,House,(TN-03),Tennessee,TN,3,100,,-0.244,0.6,0.776,24,192,-48.76433
2017-01-10 02:15:54,MH07406356,6356,"McMILLAN, Thomas Sanders",74,House,(SC-01),South Carolina,SC,1,100,,-0.125,0.593,0.678,22,134,-51.99076
2017-01-10 02:15:54,MH07406344,6344,"McLEOD, Clarence John",74,House,(MI-13),Michigan,MI,13,200,,0.233,-0.335,0.763,19,144,-39.00793
