date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MS11329548,29548,"BURR, Richard M.",113,Senate,(NC),North Carolina,NC,0,200,,0.453,-0.026,0.814,46,537,-110.8043
2017-01-11 04:34:46,MS11314858,14858,"SCHUMER, Charles Ellis (Chuck)",113,Senate,(NY),New York,NY,0,100,,-0.35,-0.431,0.969,3,551,-17.35178
2017-01-11 04:34:46,MS11320735,20735,"GILLIBRAND, Kirsten",113,Senate,(NY),New York,NY,0,100,,-0.305,0.004,0.939,14,546,-34.11921
2017-01-11 04:34:46,MS11329924,29924,"UDALL, Thomas (Tom)",113,Senate,(NM),New Mexico,NM,0,100,,-0.458,0.17,0.962,11,550,-21.45795
2017-01-11 04:34:46,MS11320930,20930,"HEINRICH, Martin",113,Senate,(NM),New Mexico,NM,0,100,,-0.28,-0.04,0.936,14,550,-36.41392
2017-01-11 04:34:46,MS11341308,41308,"BOOKER, Cory Anthony",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.498,-0.576,0.978,4,351,-7.6726
2017-01-11 04:34:46,MS11341307,41307,"CHIESA, Jeffrey Scott",113,Senate,(NJ),New Jersey,NJ,0,200,,0.218,0.384,0.761,10,56,-15.28456
2017-01-11 04:34:46,MS11314914,14914,"LAUTENBERG, Frank Raleigh",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.989,0,31,-0.35377
2017-01-11 04:34:46,MS11329373,29373,"MENENDEZ, Robert",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.124,0.969,9,545,-17.24009
2017-01-11 04:34:46,MS11340906,40906,"SHAHEEN, Jeanne",113,Senate,(NH),New Hampshire,NH,0,100,,-0.283,-0.457,0.931,19,547,-38.87707
2017-01-11 04:34:46,MS11341106,41106,"AYOTTE, Kelly",113,Senate,(NH),New Hampshire,NH,0,200,,0.351,-0.612,0.789,56,544,-128.71369
2017-01-11 04:34:46,MS11315054,15054,"REID, Harry",113,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.837,31,545,-96.68299
2017-01-11 04:34:46,MS11320730,20730,"HELLER, Dean",113,Senate,(NV),Nevada,NV,0,200,,0.452,-0.338,0.684,92,541,-205.0875
2017-01-11 04:34:46,MS11341302,41302,"FISCHER, Debra (Deb)",113,Senate,(NE),Nebraska,NE,0,200,,0.462,0.415,0.859,31,552,-83.77694
2017-01-11 04:34:46,MS11340905,40905,"JOHANNS, Mike",113,Senate,(NE),Nebraska,NE,0,200,,0.391,0.293,0.83,38,520,-96.6795
2017-01-11 04:34:46,MS11340702,40702,"TESTER, Jon",113,Senate,(MT),Montana,MT,0,100,,-0.205,0.031,0.853,30,546,-87.00713
2017-01-11 04:34:46,MS11341309,41309,"WALSH, John E.",113,Senate,(MT),Montana,MT,0,100,,-0.255,0.462,0.922,8,273,-22.15141
2017-01-11 04:34:46,MS11314203,14203,"BAUCUS, Max Sieben",113,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.804,26,276,-60.13694
2017-01-11 04:34:46,MS11329735,29735,"BLUNT, Roy",113,Senate,(MO),Missouri,MO,0,200,,0.428,0.356,0.81,55,521,-109.8679
2017-01-11 04:34:46,MS11340701,40701,"McCASKILL, Claire",113,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.046,0.896,24,521,-57.25169
2017-01-11 04:34:46,MS11329534,29534,"WICKER, Roger F.",113,Senate,(MS),Mississippi,MS,0,200,,0.374,0.435,0.826,46,544,-103.82212
2017-01-11 04:34:46,MS11314009,14009,"COCHRAN, William Thad",113,Senate,(MS),Mississippi,MS,0,200,,0.284,0.084,0.795,43,458,-104.81278
2017-01-11 04:34:46,MS11340904,40904,"FRANKEN, Al",113,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.147,0.966,7,549,-18.99255
2017-01-11 04:34:46,MS11340700,40700,"KLOBUCHAR, Amy",113,Senate,(MN),Minnesota,MN,0,100,,-0.237,-0.182,0.955,6,547,-24.97783
2017-01-11 04:34:46,MS11314709,14709,"LEVIN, Carl",113,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.934,12,540,-36.77581
2017-01-11 04:34:46,MS11329732,29732,"STABENOW, Deborah Ann",113,Senate,(MI),Michigan,MI,0,100,,-0.328,0.021,0.971,6,542,-16.17644
2017-01-11 04:34:46,MS11341306,41306,"COWAN, William (Mo)",113,Senate,(MA),Massachusetts,MA,0,100,,-0.462,0.348,0.936,4,134,-8.89963
2017-01-11 04:34:46,MS11341301,41301,"WARREN, Elizabeth",113,Senate,(MA),Massachusetts,MA,0,100,,-0.709,-0.387,0.948,17,546,-29.0626
2017-01-11 04:34:46,MS11315408,15408,"CARDIN, Benjamin Louis",113,Senate,(MD),Maryland,MD,0,100,,-0.33,-0.266,0.966,5,550,-19.21216
2017-01-11 04:34:46,MS11314440,14440,"MIKULSKI, Barbara Ann",113,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.97,5,527,-16.25351
2017-01-11 04:34:46,MS11341300,41300,"KING, Angus Stanley, Jr.",113,Senate,(ME),Maine,ME,0,328,,-0.168,-0.339,0.897,27,549,-59.84219
2017-01-11 04:34:46,MS11349703,49703,"COLLINS, Susan Margaret",113,Senate,(ME),Maine,ME,0,200,,0.106,-0.597,0.83,42,552,-102.52244
2017-01-11 04:34:46,MS11349702,49702,"LANDRIEU, Mary L.",113,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.893,22,492,-55.47109
2017-01-11 04:34:46,MS11329918,29918,"VITTER, David",113,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.803,58,506,-110.77719
2017-01-11 04:34:46,MS11314921,14921,"McCONNELL, Addison Mitchell (Mitch)",113,Senate,(KY),Kentucky,KY,0,200,,0.404,0.027,0.811,54,550,-115.2037
2017-01-11 04:34:46,MS11341104,41104,"PAUL, Rand",113,Senate,(KY),Kentucky,KY,0,200,,0.866,-0.5,0.812,42,537,-112.06145
2017-01-11 04:34:46,MS11314852,14852,"ROBERTS, Charles Patrick (Pat)",113,Senate,(KS),Kansas,KS,0,200,,0.415,-0.102,0.737,69,515,-157.29551
2017-01-11 04:34:46,MS11329722,29722,"MORAN, Jerry",113,Senate,(KS),Kansas,KS,0,200,,0.401,0.407,0.809,51,497,-105.13474
2017-01-11 04:34:46,MS11314230,14230,"HARKIN, Thomas Richard (Tom)",113,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.944,12,528,-30.33406
2017-01-11 04:34:46,MS11314226,14226,"GRASSLEY, Charles Ernest",113,Senate,(IA),Iowa,IA,0,200,,0.34,-0.052,0.783,70,552,-134.9572
2017-01-11 04:34:46,MS11320717,20717,"DONNELLY, Joe",113,Senate,(IN),Indiana,IN,0,100,,-0.119,0.432,0.892,16,549,-62.75494
2017-01-11 04:34:46,MS11314806,14806,"COATS, Daniel Ray",113,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.795,55,539,-123.88821
2017-01-11 04:34:46,MS11320115,20115,"KIRK, Mark Steven",113,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,0.705,92,506,-176.7963
2017-01-11 04:34:46,MS11315021,15021,"DURBIN, Richard Joseph",113,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.39,0.965,7,550,-19.47374
2017-01-11 04:34:46,MS11329345,29345,"CRAPO, Michael Dean",113,Senate,(ID),Idaho,ID,0,200,,0.509,0.332,0.829,45,547,-102.41222
2017-01-11 04:34:46,MS11340902,40902,"RISCH, James",113,Senate,(ID),Idaho,ID,0,200,,0.637,0.677,0.888,25,540,-64.4352
2017-01-11 04:34:46,MS11341112,41112,"SCHATZ, Brian Emanuel",113,Senate,(HI),Hawaii,HI,0,100,,-0.439,-0.084,0.981,1,509,-9.78537
2017-01-11 04:34:46,MS11320713,20713,"HIRONO, Mazie",113,Senate,(HI),Hawaii,HI,0,100,,-0.511,-0.041,0.971,8,551,-15.98168
2017-01-11 04:34:46,MS11329909,29909,"ISAKSON, Johnny",113,Senate,(GA),Georgia,GA,0,200,,0.403,0.01,0.786,60,528,-127.25911
2017-01-11 04:34:46,MS11329512,29512,"CHAMBLISS, Saxby",113,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.753,64,478,-135.34325
2017-01-11 04:34:46,MS11314651,14651,"NELSON, Clarence William (Bill)",113,Senate,(FL),Florida,FL,0,100,,-0.189,0.314,0.915,19,536,-47.75466
2017-01-11 04:34:46,MS11341102,41102,"RUBIO, Marco",113,Senate,(FL),Florida,FL,0,200,,0.577,-0.236,0.759,66,524,-144.28434
2017-01-11 04:34:46,MS11315015,15015,"CARPER, Thomas Richard",113,Senate,(DE),Delaware,DE,0,100,,-0.174,-0.222,0.905,12,551,-55.19084
2017-01-11 04:34:46,MS11340916,40916,"COONS, Christopher A.",113,Senate,(DE),Delaware,DE,0,100,,-0.302,-0.249,0.955,12,541,-25.01137
2017-01-11 04:34:46,MS11320707,20707,"MURPHY, Christopher",113,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.18,0.951,12,548,-27.8117
2017-01-11 04:34:46,MS11341101,41101,"BLUMENTHAL, Richard",113,Senate,(CT),Connecticut,CT,0,100,,-0.374,-0.198,0.966,7,551,-19.27078
2017-01-11 04:34:46,MS11340910,40910,"BENNET, Michael F.",113,Senate,(CO),Colorado,CO,0,100,,-0.211,-0.138,0.948,9,548,-29.0936
2017-01-11 04:34:46,MS11329906,29906,"UDALL, Mark",113,Senate,(CO),Colorado,CO,0,100,,-0.353,0.049,0.933,11,519,-35.83642
2017-01-11 04:34:46,MS11349300,49300,"FEINSTEIN, Dianne",113,Senate,(CA),California,CA,0,100,,-0.263,-0.188,0.956,10,523,-23.5663
2017-01-11 04:34:46,MS11315011,15011,"BOXER, Barbara",113,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.963,8,512,-19.24984
2017-01-11 04:34:46,MS11320101,20101,"BOOZMAN, John",113,Senate,(AR),Arkansas,AR,0,200,,0.399,0.313,0.845,29,501,-84.12896
2017-01-11 04:34:46,MS11340301,40301,"PRYOR, Mark",113,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.885,26,528,-64.2729
2017-01-11 04:34:46,MS11315039,15039,"McCAIN, John Sidney, III",113,Senate,(AZ),Arizona,AZ,0,200,,0.382,-0.621,0.777,66,525,-132.75961
2017-01-11 04:34:46,MS11320100,20100,"FLAKE, Jeff",113,Senate,(AZ),Arizona,AZ,0,200,,0.829,-0.559,0.635,121,535,-242.56464
2017-01-11 04:34:46,MS11340900,40900,"BEGICH, Mark",113,Senate,(AK),Alaska,AK,0,100,,-0.235,0.15,0.91,21,512,-48.13809
2017-01-11 04:34:46,MS11340300,40300,"MURKOWSKI, Lisa",113,Senate,(AK),Alaska,AK,0,200,,0.207,-0.313,0.742,79,516,-153.85199
2017-01-11 04:34:46,MS11394659,94659,"SHELBY, Richard C.",113,Senate,(AL),Alabama,AL,0,200,,0.437,0.591,0.819,53,545,-108.79379
2017-01-11 04:34:46,MS11349700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",113,Senate,(AL),Alabama,AL,0,200,,0.551,0.165,0.828,44,539,-101.62044
