date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MS08109303,9303,"THOMAS, John William Elmer",81,Senate,(OK),Oklahoma,OK,0,100,,-0.16,0.618,0.708,51,333,-115.16753
2017-02-06 00:31:09,MS08101024,1024,"BRICKER, John William",81,Senate,(OH),Ohio,OH,0,200,,0.528,-0.247,0.788,39,392,-93.35267
2017-02-06 00:31:09,MS08109152,9152,"TAFT, Robert Alphonso",81,Senate,(OH),Ohio,OH,0,200,,0.364,-0.692,0.711,63,401,-137.01521
2017-02-06 00:31:09,MS08105452,5452,"LANGER, William",81,Senate,(ND),North Dakota,ND,0,200,,0.023,0.436,0.358,209,414,-424.69627
2017-02-06 00:31:09,MS08110450,10450,"YOUNG, Milton Ruben",81,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.585,101,378,-202.86889
2017-02-06 00:31:09,MS08103731,3731,"GRAHAM, Frank Porter",81,Senate,(NC),North Carolina,NC,0,100,,-0.553,0.186,0.84,29,327,-56.9099
2017-02-06 00:31:09,MS08104483,4483,"HOEY, Clyde Roark",81,Senate,(NC),North Carolina,NC,0,100,,-0.02,0.58,0.717,65,427,-142.16039
2017-02-06 00:31:09,MS08105591,5591,"LEHMAN, Herbert Henry",81,Senate,(NY),New York,NY,0,100,,-0.658,-0.401,0.845,19,222,-37.34636
2017-02-06 00:31:09,MS08102751,2751,"DULLES, John Foster",81,Senate,(NY),New York,NY,0,200,,0.139,-0.99,0.773,9,73,-18.77226
2017-02-06 00:31:09,MS08109713,9713,"WAGNER, Robert Ferdinand",81,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.943,1,90,-5.23904
2017-02-06 00:31:09,MS08104834,4834,"IVES, Irving McNeil",81,Senate,(NY),New York,NY,0,200,,0.043,-0.999,0.745,69,439,-129.11049
2017-02-06 00:31:09,MS08101678,1678,"CHAVEZ, Dennis",81,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.744,45,353,-104.28106
2017-02-06 00:31:09,MS08100165,165,"ANDERSON, Clinton Presba",81,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.813,38,420,-87.09352
2017-02-06 00:31:09,MS08108635,8635,"SMITH, Howard Alexander",81,Senate,(NJ),New Jersey,NJ,0,200,,0.159,-0.873,0.735,57,393,-120.93418
2017-02-06 00:31:09,MS08104321,4321,"HENDRICKSON, Robert Clymer",81,Senate,(NJ),New Jersey,NJ,0,200,,0.248,-0.969,0.712,83,440,-149.49951
2017-02-06 00:31:09,MS08109401,9401,"TOBEY, Charles William",81,Senate,(NH),New Hampshire,NH,0,200,,0.06,-0.692,0.704,57,345,-121.31409
2017-02-06 00:31:09,MS08101027,1027,"BRIDGES, Henry Styles (Styles)",81,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.761,41,357,-97.49335
2017-02-06 00:31:09,MS08105944,5944,"MALONE, George Wilson",81,Senate,(NV),Nevada,NV,0,200,,0.312,0.413,0.644,80,417,-183.28069
2017-02-06 00:31:09,MS08106132,6132,"McCARRAN, Patrick Anthony (Pat)",81,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.594,92,346,-180.02583
2017-02-06 00:31:09,MS08101338,1338,"BUTLER, Hugh Alfred",81,Senate,(NE),Nebraska,NE,0,200,,0.484,0.14,0.82,29,402,-79.64349
2017-02-06 00:31:09,MS08109998,9998,"WHERRY, Kenneth Spicer",81,Senate,(NE),Nebraska,NE,0,200,,0.544,0.221,0.818,27,435,-87.38622
2017-02-06 00:31:09,MS08106820,6820,"MURRAY, James Edward",81,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.827,29,396,-75.25405
2017-02-06 00:31:09,MS08102838,2838,"ECTON, Zales Nelson",81,Senate,(MT),Montana,MT,0,200,,0.432,0.419,0.73,52,419,-131.89971
2017-02-06 00:31:09,MS08102656,2656,"DONNELL, Forrest C.",81,Senate,(MO),Missouri,MO,0,200,,0.204,-0.063,0.594,118,431,-224.23666
2017-02-06 00:31:09,MS08105158,5158,"KEM, James Preston",81,Senate,(MO),Missouri,MO,0,200,,0.499,-0.057,0.758,53,406,-112.74783
2017-02-06 00:31:09,MS08102822,2822,"EASTLAND, James Oliver",81,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.748,40,324,-94.06703
2017-02-06 00:31:09,MS08108883,8883,"STENNIS, John Cornelius",81,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.767,35,426,-112.96854
2017-02-06 00:31:09,MS08109374,9374,"THYE, Edward John",81,Senate,(MN),Minnesota,MN,0,200,,0.125,-0.337,0.665,91,425,-173.44647
2017-02-06 00:31:09,MS08104728,4728,"HUMPHREY, Hubert Horatio, Jr.",81,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.831,34,420,-77.78216
2017-02-06 00:31:09,MS08103110,3110,"FERGUSON, Homer Samuel",81,Senate,(MI),Michigan,MI,0,200,,0.32,-0.947,0.766,50,427,-113.70392
2017-02-06 00:31:09,MS08109604,9604,"VANDENBERG, Arthur Hendrick",81,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,0.646,52,247,-107.76275
2017-02-06 00:31:09,MS08105739,5739,"LODGE, Henry Cabot, Jr.",81,Senate,(MA),Massachusetts,MA,0,200,,0.083,-0.997,0.757,51,382,-106.54589
2017-02-06 00:31:09,MS08108185,8185,"SALTONSTALL, Leverett",81,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.674,76,419,-165.3853
2017-02-06 00:31:09,MS08109538,9538,"TYDINGS, Millard Evelyn",81,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.619,81,364,-174.47237
2017-02-06 00:31:09,MS08107020,7020,"O'CONOR, Herbert Romulus",81,Senate,(MD),Maryland,MD,0,100,,-0.047,0.003,0.645,73,379,-166.1295
2017-02-06 00:31:09,MS08108666,8666,"SMITH, Margaret Chase",81,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.658,98,438,-183.53191
2017-02-06 00:31:09,MS08101021,1021,"BREWSTER, Ralph Owen",81,Senate,(ME),Maine,ME,0,200,,0.271,-0.393,0.736,44,345,-105.76687
2017-02-06 00:31:09,MS08105767,5767,"LONG, Russell Billiu",81,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.678,75,394,-153.26999
2017-02-06 00:31:09,MS08102901,2901,"ELLENDER, Allen Joseph",81,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.73,56,407,-127.81407
2017-02-06 00:31:09,MS08110294,10294,"WITHERS, Garrett Lee",81,Senate,(KY),Kentucky,KY,0,100,,-0.2,0.62,0.721,41,341,-111.4942
2017-02-06 00:31:09,MS08101659,1659,"CHAPMAN, Virgil Munday",81,Senate,(KY),Kentucky,KY,0,100,,-0.118,0.761,0.759,48,427,-117.94624
2017-02-06 00:31:09,MS08102333,2333,"DARBY, Harry",81,Senate,(KS),Kansas,KS,0,200,,0.218,0.265,0.716,22,179,-59.7138
2017-02-06 00:31:09,MS08107780,7780,"REED, Clyde Martin",81,Senate,(KS),Kansas,KS,0,200,,0.323,0.033,0.763,13,123,-33.28998
2017-02-06 00:31:09,MS08108270,8270,"SCHOEPPEL, Andrew Frank",81,Senate,(KS),Kansas,KS,0,200,,0.377,0.012,0.739,58,413,-124.77394
2017-02-06 00:31:09,MS08104382,4382,"HICKENLOOPER, Bourke Blakemore",81,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.75,52,398,-114.73294
2017-02-06 00:31:09,MS08103603,3603,"GILLETTE, Guy Mark",81,Senate,(IA),Iowa,IA,0,100,,-0.076,0.356,0.633,89,380,-174.02153
2017-02-06 00:31:09,MS08101489,1489,"CAPEHART, Homer Earl",81,Senate,(IN),Indiana,IN,0,200,,0.37,-0.222,0.694,62,375,-136.96953
2017-02-06 00:31:09,MS08104922,4922,"JENNER, William Ezra",81,Senate,(IN),Indiana,IN,0,200,,0.572,-0.011,0.774,43,361,-92.53119
2017-02-06 00:31:09,MS08105823,5823,"LUCAS, Scott Wike",81,Senate,(IL),Illinois,IL,0,100,,-0.313,-0.137,0.851,28,424,-68.36208
2017-02-06 00:31:09,MS08102691,2691,"DOUGLAS, Paul Howard",81,Senate,(IL),Illinois,IL,0,100,,-0.58,-0.815,0.691,79,434,-160.12283
2017-02-06 00:31:09,MS08102803,2803,"DWORSHAK, Henry Clarence",81,Senate,(ID),Idaho,ID,0,200,,0.402,0.056,0.696,35,230,-83.29087
2017-02-06 00:31:09,MS08106475,6475,"MILLER, Bert Henry",81,Senate,(ID),Idaho,ID,0,100,,-0.239,0.278,0.823,14,150,-29.15644
2017-02-06 00:31:09,MS08109210,9210,"TAYLOR, Glen Hearst",81,Senate,(ID),Idaho,ID,0,100,,-0.999,-0.032,0.738,56,377,-114.73537
2017-02-06 00:31:09,MS08108138,8138,"RUSSELL, Richard Brevard, Jr.",81,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.759,44,408,-112.35675
2017-02-06 00:31:09,MS08103536,3536,"GEORGE, Walter Franklin",81,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.645,96,405,-177.84727
2017-02-06 00:31:09,MS08104520,4520,"HOLLAND, Spessard Lindsey",81,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.709,74,445,-152.78271
2017-02-06 00:31:09,MS08107333,7333,"PEPPER, Claude Denson",81,Senate,(FL),Florida,FL,0,100,,-0.422,0.357,0.894,11,376,-42.26146
2017-02-06 00:31:09,MS08110163,10163,"WILLIAMS, John James",81,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.681,73,444,-170.71872
2017-02-06 00:31:09,MS08103349,3349,"FREAR, Joseph Allen, Jr.",81,Senate,(DE),Delaware,DE,0,100,,0.034,0.477,0.514,126,368,-245.19768
2017-02-06 00:31:09,MS08100659,659,"BENTON, William",81,Senate,(CT),Connecticut,CT,0,100,,-0.535,-0.578,0.854,10,177,-27.97977
2017-02-06 00:31:09,MS08100390,390,"BALDWIN, Raymond Earl",81,Senate,(CT),Connecticut,CT,0,200,,0.205,-0.694,0.744,19,163,-48.27751
2017-02-06 00:31:09,MS08106346,6346,"McMAHON, Brien",81,Senate,(CT),Connecticut,CT,0,100,,-0.343,-0.411,0.796,41,427,-97.62872
2017-02-06 00:31:09,MS08104949,4949,"JOHNSON, Edwin Carl",81,Senate,(CO),Colorado,CO,0,100,,0.01,0.537,0.591,114,420,-220.66779
2017-02-06 00:31:09,MS08106525,6525,"MILLIKIN, Eugene Donald",81,Senate,(CO),Colorado,CO,0,200,,0.271,-0.079,0.655,77,413,-174.47679
2017-02-06 00:31:09,MS08102702,2702,"DOWNEY, Sheridan",81,Senate,(CA),California,CA,0,100,,-0.263,0.315,0.776,31,286,-72.41728
2017-02-06 00:31:09,MS08105343,5343,"KNOWLAND, William Fife",81,Senate,(CA),California,CA,0,200,,0.227,-0.453,0.665,70,423,-172.70237
2017-02-06 00:31:09,MS08106151,6151,"McCLELLAN, John Little",81,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.72,69,430,-141.55187
2017-02-06 00:31:09,MS08103388,3388,"FULBRIGHT, James William",81,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.652,80,402,-171.69777
2017-02-06 00:31:09,MS08106242,6242,"McFARLAND, Ernest William",81,Senate,(AZ),Arizona,AZ,0,100,,-0.252,0.708,0.725,56,419,-134.47234
2017-02-06 00:31:09,MS08104227,4227,"HAYDEN, Carl Trumbull",81,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.815,39,428,-87.771
2017-02-06 00:31:09,MS08108764,8764,"SPARKMAN, John Jackson",81,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.78,44,422,-104.66387
2017-02-06 00:31:09,MS08104418,4418,"HILL, Joseph Lister",81,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.781,43,442,-109.247
