date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MS10840304,40304,"ALEXANDER, Lamar",108,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.8937915073110295,25,511,-57.37648234021154
2017-02-04 08:35:11,MS10849502,49502,"FRIST, William H.",108,Senate,(TN),Tennessee,TN,0,200,,0.366,-0.222,0.885,19,519,-63.40385
2017-02-04 08:35:11,MS10815425,15425,"JOHNSON, Timothy Peter (Tim)",108,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.843,38,484,-82.8356
2017-02-04 08:35:11,MS10814617,14617,"DASCHLE, Thomas Andrew",108,Senate,(SD),South Dakota,SD,0,100,,-0.303,0.114,0.86,34,517,-78.11048
2017-02-04 08:35:11,MS10829566,29566,"GRAHAM, Lindsey O.",108,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.8422040300225752,39,510,-87.5838188576605
2017-02-04 08:35:11,MS10811204,11204,"HOLLINGS, Ernest Frederick",108,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.741,63,484,-144.9455
2017-02-04 08:35:11,MS10829142,29142,"REED, John F. (Jack)",108,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.245,0.8912590586159143,26,516,-59.40199397394531
2017-02-04 08:35:11,MS10849905,49905,"CHAFEE, Lincoln Davenport",108,Senate,(RI),Rhode Island,RI,0,200,,0.003,-1.0,0.71,93,516,-177.05171
2017-02-04 08:35:11,MS10814910,14910,"SPECTER, Arlen",108,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.713,89,501,-169.51043
2017-02-04 08:35:11,MS10829141,29141,"SANTORUM, Richard John (Rick)",108,Senate,(PA),Pennsylvania,PA,0,200,,0.338,-0.234,0.855,40,512,-80.01436
2017-02-04 08:35:11,MS10814871,14871,"WYDEN, Ronald Lee",108,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.406,0.8401207999174185,41,519,-90.41477620255029
2017-02-04 08:35:11,MS10849705,49705,"SMITH, Gordon Harold",108,Senate,(OR),Oregon,OR,0,200,,0.192,-0.21,0.854,28,497,-78.37367
2017-02-04 08:35:11,MS10814908,14908,"NICKLES, Donald Lee",108,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.892,31,516,-58.79476
2017-02-04 08:35:11,MS10815424,15424,"INHOFE, James Mountain",108,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.9033457182569797,21,504,-51.23157158594445
2017-02-04 08:35:11,MS10849903,49903,"VOINOVICH, George Victor",108,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.796,54,508,-115.76726
2017-02-04 08:35:11,MS10815020,15020,"DeWINE, Michael",108,Senate,(OH),Ohio,OH,0,200,,0.289,-0.418,0.78,51,519,-129.07569
2017-02-04 08:35:11,MS10814812,14812,"DORGAN, Byron Leslie",108,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.821,49,515,-101.76704
2017-02-04 08:35:11,MS10815502,15502,"CONRAD, Kent",108,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.73,69,517,-162.78111
2017-02-04 08:35:11,MS10840303,40303,"DOLE, Elizabeth Hanford",108,Senate,(NC),North Carolina,NC,0,200,,0.363,0.124,0.887,23,514,-61.58933
2017-02-04 08:35:11,MS10849902,49902,"EDWARDS, John",108,Senate,(NC),North Carolina,NC,0,100,,-0.291,0.127,0.879,15,294,-38.02999
2017-02-04 08:35:11,MS10814858,14858,"SCHUMER, Charles Ellis (Chuck)",108,Senate,(NY),New York,NY,0,100,,-0.349,-0.402,0.8642966895140214,40,519,-75.69053363211931
2017-02-04 08:35:11,MS10840105,40105,"CLINTON, Hillary Rodham",108,Senate,(NY),New York,NY,0,100,,-0.367,-0.243,0.88,28,503,-64.17486
2017-02-04 08:35:11,MS10814103,14103,"DOMENICI, Pete Vichi",108,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.886,21,472,-56.99263
2017-02-04 08:35:11,MS10814912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",108,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.777,48,514,-129.36291
2017-02-04 08:35:11,MS10814914,14914,"LAUTENBERG, Frank Raleigh",108,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.882,29,513,-64.24478
2017-02-04 08:35:11,MS10840104,40104,"CORZINE, Jon Stevens",108,Senate,(NJ),New Jersey,NJ,0,100,,-0.446,-0.596,0.883,31,509,-63.3751
2017-02-04 08:35:11,MS10829740,29740,"SUNUNU, John E.",108,Senate,(NH),New Hampshire,NH,0,200,,0.473,-0.52,0.843,38,499,-85.45305
2017-02-04 08:35:11,MS10814826,14826,"GREGG, Judd Alan",108,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.817,54,510,-103.34958
2017-02-04 08:35:11,MS10815054,15054,"REID, Harry",108,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.829,37,499,-93.32879
2017-02-04 08:35:11,MS10829537,29537,"ENSIGN, John Eric",108,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.792,46,508,-118.4278
2017-02-04 08:35:11,MS10840103,40103,"NELSON, Earl Benjamin (Ben)",108,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.753,60,504,-142.66012
2017-02-04 08:35:11,MS10849704,49704,"HAGEL, Charles Timothy (Chuck)",108,Senate,(NE),Nebraska,NE,0,200,,0.344,-0.498,0.848,32,504,-83.24589
2017-02-04 08:35:11,MS10815701,15701,"BURNS, Conrad",108,Senate,(MT),Montana,MT,0,200,,0.361,0.222,0.909,21,512,-48.63289
2017-02-04 08:35:11,MS10814203,14203,"BAUCUS, Max Sieben",108,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.662,100,509,-210.07461
2017-02-04 08:35:11,MS10815501,15501,"BOND, Christopher Samuel (Kit)",108,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.875,26,515,-68.47599
2017-02-04 08:35:11,MS10829369,29369,"TALENT, James Matthes",108,Senate,(MO),Missouri,MO,0,200,,0.364,0.098,0.89,21,517,-59.97142
2017-02-04 08:35:11,MS10814031,14031,"LOTT, Chester Trent",108,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.87,33,504,-70.34235
2017-02-04 08:35:11,MS10814009,14009,"COCHRAN, William Thad",108,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.9081805074254845,17,519,-49.985992051965724
2017-02-04 08:35:11,MS10840302,40302,"COLEMAN, Norm",108,Senate,(MN),Minnesota,MN,0,200,,0.185,-0.125,0.844,32,516,-87.57447
2017-02-04 08:35:11,MS10840101,40101,"DAYTON, Mark",108,Senate,(MN),Minnesota,MN,0,100,,-0.421,0.209,0.811,44,508,-106.23276
2017-02-04 08:35:11,MS10814709,14709,"LEVIN, Carl",108,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.885,23,519,-63.17198
2017-02-04 08:35:11,MS10829732,29732,"STABENOW, Deborah Ann",108,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.8843149952432501,26,519,-63.80687223376161
2017-02-04 08:35:11,MS10814920,14920,"KERRY, John Forbes",108,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.929,3,159,-11.64062
2017-02-04 08:35:11,MS10810808,10808,"KENNEDY, Edward Moore (Ted)",108,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.891,20,495,-57.23876
2017-02-04 08:35:11,MS10813039,13039,"SARBANES, Paul Spyros",108,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.922,13,509,-41.33243
2017-02-04 08:35:11,MS10814440,14440,"MIKULSKI, Barbara Ann",108,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.897,23,513,-56.03094
2017-02-04 08:35:11,MS10814661,14661,"SNOWE, Olympia Jean",108,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.725,81,519,-166.56166
2017-02-04 08:35:11,MS10849703,49703,"COLLINS, Susan Margaret",108,Senate,(ME),Maine,ME,0,200,,0.106,-0.576,0.7494423590463881,66,519,-149.69302667131987
2017-02-04 08:35:11,MS10849702,49702,"LANDRIEU, Mary L.",108,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.795,53,514,-118.1681
2017-02-04 08:35:11,MS10813056,13056,"BREAUX, John Berlinger",108,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.72,83,508,-166.78279
2017-02-04 08:35:11,MS10814921,14921,"McCONNELL, Addison Mitchell (Mitch)",108,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.9320250879196897,13,509,-35.83133306164705
2017-02-04 08:35:11,MS10815406,15406,"BUNNING, James Paul David",108,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.914,17,504,-45.55159
2017-02-04 08:35:11,MS10814852,14852,"ROBERTS, Charles Patrick (Pat)",108,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.8956878989802369,25,518,-57.06456542599848
2017-02-04 08:35:11,MS10829523,29523,"BROWNBACK, Sam Dale",108,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.877,28,505,-66.40084
2017-02-04 08:35:11,MS10814230,14230,"HARKIN, Thomas Richard (Tom)",108,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.846,38,500,-83.84428
2017-02-04 08:35:11,MS10814226,14226,"GRASSLEY, Charles Ernest",108,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.907713324128812,19,519,-50.25304305694125
2017-02-04 08:35:11,MS10814506,14506,"LUGAR, Richard Green",108,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.866,22,511,-73.27607
2017-02-04 08:35:11,MS10849901,49901,"BAYH, Evan",108,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.723,78,513,-166.27361
2017-02-04 08:35:11,MS10849900,49900,"FITZGERALD, Peter G.",108,Senate,(IL),Illinois,IL,0,200,,0.28,-0.825,0.817,45,511,-103.07809
2017-02-04 08:35:11,MS10815021,15021,"DURBIN, Richard Joseph",108,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.358,0.8862123659334242,23,516,-62.33211187710408
2017-02-04 08:35:11,MS10829345,29345,"CRAPO, Michael Dean",108,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.9136969005991705,17,511,-46.12101075541877
2017-02-04 08:35:11,MS10814809,14809,"CRAIG, Larry Edwin",108,Senate,(ID),Idaho,ID,0,200,,0.494,-0.014,0.912,18,513,-47.09959
2017-02-04 08:35:11,MS10804812,4812,"INOUYE, Daniel Ken",108,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.802,38,473,-104.15978
2017-02-04 08:35:11,MS10814400,14400,"AKAKA, Daniel Kahikina",108,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.854,34,490,-77.20507
2017-02-04 08:35:11,MS10849904,49904,"MILLER, Zell Bryan",108,Senate,(GA),Georgia,GA,0,100,,0.146,0.105,0.781,42,439,-108.76228
2017-02-04 08:35:11,MS10829512,29512,"CHAMBLISS, Saxby",108,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.915,21,501,-44.36228
2017-02-04 08:35:11,MS10814651,14651,"NELSON, Clarence William (Bill)",108,Senate,(FL),Florida,FL,0,100,,-0.193,0.347,0.7517246585799451,65,511,-145.83182063609934
2017-02-04 08:35:11,MS10815503,15503,"GRAHAM, Daniel Robert (Bob)",108,Senate,(FL),Florida,FL,0,100,,-0.231,-0.012,0.777,39,410,-103.26021
2017-02-04 08:35:11,MS10815015,15015,"CARPER, Thomas Richard",108,Senate,(DE),Delaware,DE,0,100,,-0.174,-0.214,0.7270795997545978,71,512,-163.18429016099668
2017-02-04 08:35:11,MS10814101,14101,"BIDEN, Joseph Robinette, Jr.",108,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.794,49,491,-113.30231
2017-02-04 08:35:11,MS10815704,15704,"LIEBERMAN, Joseph I.",108,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.806,28,331,-71.21856
2017-02-04 08:35:11,MS10814213,14213,"DODD, Christopher John",108,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.865,33,510,-73.93604
2017-02-04 08:35:11,MS10895407,95407,"CAMPBELL, Ben Nighthorse",108,Senate,(CO),Colorado,CO,0,200,,0.23,0.132,0.822,39,470,-91.88346
2017-02-04 08:35:11,MS10829108,29108,"ALLARD, A. Wayne",108,Senate,(CO),Colorado,CO,0,200,,0.572,-0.121,0.9,22,517,-54.54884
2017-02-04 08:35:11,MS10849300,49300,"FEINSTEIN, Dianne",108,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.8065402911432725,46,511,-109.8657279933687
2017-02-04 08:35:11,MS10815011,15011,"BOXER, Barbara",108,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.905,22,501,-50.13665
2017-02-04 08:35:11,MS10829305,29305,"LINCOLN, Blanche Lambert",108,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.787,45,516,-123.47273
2017-02-04 08:35:11,MS10840301,40301,"PRYOR, Mark",108,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.808,42,517,-110.13339
2017-02-04 08:35:11,MS10815039,15039,"McCAIN, John Sidney, III",108,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.6575034055608575,86,509,-213.42641571014644
2017-02-04 08:35:11,MS10815429,15429,"KYL, Jon Llewellyn",108,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.891,23,514,-59.38543
2017-02-04 08:35:11,MS10812109,12109,"STEVENS, Theodore Fulton (Ted)",108,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.848,33,518,-85.42846
2017-02-04 08:35:11,MS10840300,40300,"MURKOWSKI, Lisa",108,Senate,(AK),Alaska,AK,0,200,,0.208,-0.29,0.846563241493174,34,499,-83.11861503718669
2017-02-04 08:35:11,MS10894659,94659,"SHELBY, Richard C.",108,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.876042303193489,35,511,-67.62619882432736
2017-02-04 08:35:11,MS10849700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",108,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.8936626155508929,31,512,-57.56260483286132
