date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10229136,29136,"HOBSON, David Lee",102,House,(OH-07),Ohio,OH,7,200,,0.314,-0.227,0.729,96,778,-245.51738
2017-01-10 02:15:54,MH10229135,29135,"TAYLOR, Charles Hart",102,House,(NC-11),North Carolina,NC,11,200,,0.488,0.117,0.734,104,761,-235.35198
2017-01-10 02:15:54,MH10229134,29134,"SERRANO, José E.",102,House,(NY-18),New York,NY,18,100,,-0.491,-0.387,0.884,33,706,3989.165
2017-01-10 02:15:54,MH10229133,29133,"ZIMMER, Richard",102,House,(NJ-12),New Jersey,NJ,12,200,,0.27,-0.963,0.717,115,775,-258.32946
2017-01-10 02:15:54,MH10229132,29132,"ANDREWS, Robert Ernest",102,House,(NJ-01),New Jersey,NJ,1,100,,-0.298,-0.102,0.647,146,757,-330.06908
2017-01-10 02:15:54,MH10229131,29131,"SWETT, Richard",102,House,(NH-02),New Hampshire,NH,2,100,,-0.143,-0.14,0.693,132,767,-281.67011
2017-01-10 02:15:54,MH10229130,29130,"ZELIFF, William H., Jr.",102,House,(NH-01),New Hampshire,NH,1,200,,0.437,-0.463,0.745,96,751,-220.62716
2017-01-10 02:15:54,MH10229129,29129,"BARRETT, William E.",102,House,(NE-03),Nebraska,NE,3,200,,0.379,-0.072,0.775,77,769,-196.50557
2017-01-10 02:15:54,MH10229128,29128,"HORN, Joan Kelly",102,House,(MO-02),Missouri,MO,2,100,,-0.288,-0.109,0.826,56,779,-149.2101
2017-01-10 02:15:54,MH10229127,29127,"PETERSON, Collin Clark",102,House,(MN-07),Minnesota,MN,7,100,,-0.145,0.703,0.664,140,766,8220.851
2017-01-10 02:15:54,MH10229126,29126,"RAMSTAD, James (Jim)",102,House,(MN-03),Minnesota,MN,3,200,,0.315,-0.676,0.69,136,775,-287.07279
2017-01-10 02:15:54,MH10229125,29125,"COLLINS, Barbara-Rose",102,House,(MI-13),Michigan,MI,13,100,,-0.648,-0.161,0.865,35,708,-103.05773
2017-01-10 02:15:54,MH10229124,29124,"CAMP, David Lee",102,House,(MI-10),Michigan,MI,10,200,,0.383,-0.042,0.71,109,776,-265.70925
2017-01-10 02:15:54,MH10229123,29123,"OLVER, John Walter",102,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.194,0.855,46,652,-102.2092
2017-01-10 02:15:54,MH10229122,29122,"GILCHREST, Wayne Thomas",102,House,(MD-01),Maryland,MD,1,200,,0.203,-0.56,0.698,123,762,-273.93747
2017-01-10 02:15:54,MH10229121,29121,"ANDREWS, Thomas Hiram",102,House,(ME-01),Maine,ME,1,100,,-0.398,-0.623,0.813,66,770,-159.40886
2017-01-10 02:15:54,MH10229120,29120,"JEFFERSON, William Jennings",102,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.249,0.844,49,678,-114.92657
2017-01-10 02:15:54,MH10229119,29119,"NICHOLS, Richard",102,House,(KS-05),Kansas,KS,5,200,,0.398,0.207,0.745,99,747,-220.00272
2017-01-10 02:15:54,MH10229118,29118,"NUSSLE, James Allen",102,House,(IA-02),Iowa,IA,2,200,,0.417,-0.176,0.661,133,772,-319.69218
2017-01-10 02:15:54,MH10229117,29117,"ROEMER, Timothy John",102,House,(IN-03),Indiana,IN,3,100,,-0.166,0.237,0.655,157,775,-328.49129
2017-01-10 02:15:54,MH10229116,29116,"COX, John W., Jr.",102,House,(IL-16),Illinois,IL,16,100,,-0.312,-0.369,0.816,64,776,-157.90127
2017-01-10 02:15:54,MH10229115,29115,"EWING, Thomas W.",102,House,(IL-15),Illinois,IL,15,200,,0.361,-0.091,0.693,110,606,-222.54493
2017-01-10 02:15:54,MH10229114,29114,"LaROCCO, Larry",102,House,(ID-01),Idaho,ID,1,100,,-0.244,0.244,0.76,92,769,-210.76753
2017-01-10 02:15:54,MH10229112,29112,"BACCHUS, James",102,House,(FL-11),Florida,FL,11,100,,-0.236,-0.021,0.739,101,752,-227.71653
2017-01-10 02:15:54,MH10229111,29111,"PETERSON, Douglas Brian (Pete)",102,House,(FL-02),Florida,FL,2,100,,-0.262,0.424,0.785,70,739,-178.54116
2017-01-10 02:15:54,MH10229110,29110,"FRANKS, Gary A.",102,House,(CT-05),Connecticut,CT,5,200,,0.272,-0.52,0.724,117,772,-249.43986
2017-01-10 02:15:54,MH10229109,29109,"DeLAURO, Rosa L.",102,House,(CT-03),Connecticut,CT,3,100,,-0.418,-0.116,0.853,54,776,4015.781
2017-01-10 02:15:54,MH10229108,29108,"ALLARD, A. Wayne",102,House,(CO-04),Colorado,CO,4,200,,0.572,-0.119,0.78,88,767,-190.75716
2017-01-10 02:15:54,MH10229107,29107,"CUNNINGHAM, Randall (Duke)",102,House,(CA-44),California,CA,44,200,,0.411,0.004,0.786,68,756,-181.69602
2017-01-10 02:15:54,MH10229106,29106,"WATERS, Maxine",102,House,(CA-29),California,CA,29,100,,-0.662,-0.079,0.845,48,680,4126.69
2017-01-10 02:15:54,MH10229105,29105,"DOOLEY, Calvin M.",102,House,(CA-17),California,CA,17,100,,-0.19,0.109,0.753,96,756,-214.50148
2017-01-10 02:15:54,MH10229104,29104,"DOOLITTLE, John Taylor",102,House,(CA-14),California,CA,14,200,,0.517,0.161,0.785,74,758,-183.85691
2017-01-10 02:15:54,MH10229103,29103,"RIGGS, Frank D.",102,House,(CA-01),California,CA,1,200,,0.333,-0.28,0.69,115,720,-266.78522
2017-01-10 02:15:54,MH10229101,29101,"PASTOR, Ed",102,House,(AZ-02),Arizona,AZ,2,100,,-0.422,0.132,0.761,51,550,-150.40584
2017-01-10 02:15:54,MH10229100,29100,"CRAMER, Robert E. (Bud), Jr.",102,House,(AL-05),Alabama,AL,5,100,,-0.132,0.617,0.788,73,774,-183.96375
2017-01-10 02:15:54,MH10215823,15823,"LUKEN, Charles J.",102,House,(OH-01),Ohio,OH,1,100,,-0.099,0.064,0.621,157,743,-353.44272
2017-01-10 02:15:54,MH10215639,15639,"MOLINARI, Susan",102,House,(NY-14),New York,NY,14,200,,0.256,-0.499,0.703,124,764,-269.55472
2017-01-10 02:15:54,MH10215637,15637,"TAYLOR, Gary Eugene (Gene)",102,House,(MS-05),Mississippi,MS,5,100,,-0.045,0.912,0.661,139,771,-319.69377
2017-01-10 02:15:54,MH10215636,15636,"GEREN, Preston M. (Pete)",102,House,(TX-12),Texas,TX,12,100,,-0.033,0.738,0.721,132,760,-248.88408
2017-01-10 02:15:54,MH10215635,15635,"CONDIT, Gary Adrian",102,House,(CA-15),California,CA,15,100,,-0.104,0.308,0.593,193,755,-394.47343
2017-01-10 02:15:54,MH10215634,15634,"ROS-LEHTINEN, Ileana",102,House,(FL-18),Florida,FL,18,200,,0.237,-0.19,0.635,173,757,6081.386
2017-01-10 02:15:54,MH10215633,15633,"THOMAS, Craig Lyle",102,House,(WY-01),Wyoming,WY,1,200,,0.446,-0.125,0.739,94,752,-227.93392
2017-01-10 02:15:54,MH10215632,15632,"BROWDER, John Glen",102,House,(AL-03),Alabama,AL,3,100,,-0.166,0.838,0.803,63,764,-167.3892
2017-01-10 02:15:54,MH10215631,15631,"LONG, Jill Lynette",102,House,(IN-04),Indiana,IN,4,100,,-0.225,0.07,0.744,100,779,-229.96772
2017-01-10 02:15:54,MH10215630,15630,"WALSH, James T.",102,House,(NY-27),New York,NY,27,200,,0.208,-0.187,0.638,170,765,-344.1184
2017-01-10 02:15:54,MH10215629,15629,"UNSOELD, Jolene",102,House,(WA-03),Washington,WA,3,100,,-0.52,-0.016,0.844,51,760,-128.82354
2017-01-10 02:15:54,MH10215628,15628,"TANNER, John S.",102,House,(TN-08),Tennessee,TN,8,100,,-0.183,0.658,0.727,123,745,-237.79496
2017-01-10 02:15:54,MH10215627,15627,"STEARNS, Clifford Bundy",102,House,(FL-06),Florida,FL,6,200,,0.553,-0.065,0.759,97,756,-208.15786
2017-01-10 02:15:54,MH10215624,15624,"SCHIFF, Steven Harvey",102,House,(NM-01),New Mexico,NM,1,200,,0.196,-0.259,0.674,142,760,-299.59082
2017-01-10 02:15:54,MH10215623,15623,"SARPALIUS, William",102,House,(TX-13),Texas,TX,13,100,,-0.078,0.997,0.729,120,765,-242.23354
2017-01-10 02:15:54,MH10215622,15622,"SANGMEISTER, George Edward",102,House,(IL-04),Illinois,IL,4,100,,-0.226,0.08,0.749,99,745,-215.4395
2017-01-10 02:15:54,MH10215621,15621,"ROHRABACHER, Dana",102,House,(CA-42),California,CA,42,200,,0.621,-0.399,0.771,86,770,5735.064
2017-01-10 02:15:54,MH10215620,15620,"POSHARD, Glenn",102,House,(IL-22),Illinois,IL,22,100,,-0.212,0.403,0.692,145,774,-284.76346
2017-01-10 02:15:54,MH10215619,15619,"PAYNE, Donald Milford",102,House,(NJ-10),New Jersey,NJ,10,100,,-0.593,-0.537,0.894,25,745,-83.73572
2017-01-10 02:15:54,MH10215618,15618,"PAXON, L. William",102,House,(NY-31),New York,NY,31,200,,0.472,-0.165,0.773,82,769,-197.82089
2017-01-10 02:15:54,MH10215617,15617,"PARKER, Michael (Mike)",102,House,(MS-04),Mississippi,MS,4,100,,0.033,0.767,0.717,113,766,-254.85324
2017-01-10 02:15:54,MH10215616,15616,"NEAL, Richard Edmund",102,House,(MA-02),Massachusetts,MA,2,100,,-0.418,-0.104,0.818,59,746,4274.995
2017-01-10 02:15:54,MH10215615,15615,"MACHTLEY, Ronald K.",102,House,(RI-01),Rhode Island,RI,1,200,,0.113,-0.858,0.692,130,760,-279.75984
2017-01-10 02:15:54,MH10215614,15614,"McNULTY, Michael Robert",102,House,(NY-23),New York,NY,23,100,,-0.37,0.382,0.823,53,762,-148.71946
2017-01-10 02:15:54,MH10215613,15613,"McDERMOTT, James A.",102,House,(WA-07),Washington,WA,7,100,,-0.667,-0.172,0.851,54,769,4332.194
2017-01-10 02:15:54,MH10215612,15612,"LOWEY, Nita M.",102,House,(NY-20),New York,NY,20,100,,-0.39,-0.138,0.877,34,766,4191.239
2017-01-10 02:15:54,MH10215611,15611,"LAUGHLIN, Gregory H.",102,House,(TX-14),Texas,TX,14,100,,-0.098,0.869,0.742,110,722,-215.73836
2017-01-10 02:15:54,MH10215609,15609,"JOHNSTON, Harry A., II",102,House,(FL-14),Florida,FL,14,100,,-0.372,-0.375,0.746,92,739,-216.52261
2017-01-10 02:15:54,MH10215608,15608,"JAMES, Craig T.",102,House,(FL-04),Florida,FL,4,200,,0.342,-0.487,0.736,107,764,-233.99454
2017-01-10 02:15:54,MH10215607,15607,"HOAGLAND, Peter J.",102,House,(NE-02),Nebraska,NE,2,100,,-0.209,-0.045,0.781,89,771,-190.83642
2017-01-10 02:15:54,MH10215606,15606,"HANCOCK, Melton D. (Mel)",102,House,(MO-07),Missouri,MO,7,200,,0.788,-0.048,0.861,41,771,-115.26117
2017-01-10 02:15:54,MH10215605,15605,"GOSS, Porter J.",102,House,(FL-13),Florida,FL,13,200,,0.421,-0.394,0.743,111,780,-232.19345
2017-01-10 02:15:54,MH10215604,15604,"GILLMOR, Paul Eugene",102,House,(OH-05),Ohio,OH,5,200,,0.253,0.111,0.707,115,755,-261.90843
2017-01-10 02:15:54,MH10215603,15603,"ENGEL, Eliot Lance",102,House,(NY-19),New York,NY,19,100,,-0.408,-0.073,0.857,39,728,4323.164
2017-01-10 02:15:54,MH10215601,15601,"COX, Charles Christopher",102,House,(CA-40),California,CA,40,200,,0.54,-0.231,0.727,99,732,-233.41203
2017-01-10 02:15:54,MH10215600,15600,"CAMPBELL, Thomas J.",102,House,(CA-12),California,CA,12,200,,0.255,-0.902,0.674,127,677,-267.00048
2017-01-10 02:15:54,MH10215455,15455,"DUNCAN, John J., Jr.",102,House,(TN-02),Tennessee,TN,2,200,,0.594,-0.471,0.641,140,773,7896.578
2017-01-10 02:15:54,MH10215454,15454,"PALLONE, Frank, Jr.",102,House,(NJ-03),New Jersey,NJ,3,100,,-0.402,-0.155,0.55,162,776,5437.908
2017-01-10 02:15:54,MH10215453,15453,"COSTELLO, Jerry Francis",102,House,(IL-21),Illinois,IL,21,100,,-0.318,0.672,0.707,125,761,-263.37585
2017-01-10 02:15:54,MH10215452,15452,"PAYNE, Lewis Franklin, Jr.",102,House,(VA-05),Virginia,VA,5,100,,-0.149,0.425,0.719,126,764,-251.78244
2017-01-10 02:15:54,MH10215451,15451,"McCRERY, James O., III",102,House,(LA-04),Louisiana,LA,4,200,,0.362,0.081,0.75,89,672,-193.01381
2017-01-10 02:15:54,MH10215450,15450,"CLEMENT, Robert Nelson",102,House,(TN-05),Tennessee,TN,5,100,,-0.217,0.335,0.765,89,734,-196.58063
2017-01-10 02:15:54,MH10215449,15449,"SHAYS, Christopher H.",102,House,(CT-04),Connecticut,CT,4,200,,0.125,-0.992,0.669,162,780,-313.82492
2017-01-10 02:15:54,MH10215448,15448,"PELOSI, Nancy",102,House,(CA-05),California,CA,5,100,,-0.493,-0.202,0.885,35,725,3264.542
2017-01-10 02:15:54,MH10215447,15447,"WELDON, Wayne Curtis (Curt)",102,House,(PA-07),Pennsylvania,PA,7,200,,0.231,-0.321,0.682,140,747,-285.36304
2017-01-10 02:15:54,MH10215446,15446,"UPTON, Frederick Stephen",102,House,(MI-04),Michigan,MI,4,200,,0.331,-0.359,0.682,153,776,6536.3
2017-01-10 02:15:54,MH10215445,15445,"SMITH, Lamar Seeligson",102,House,(TX-21),Texas,TX,21,200,,0.429,0.053,0.714,111,738,4913.99
2017-01-10 02:15:54,MH10215444,15444,"SLAUGHTER, Louise McIntosh",102,House,(NY-30),New York,NY,30,100,,-0.467,-0.09,0.85,43,764,4576.592
2017-01-10 02:15:54,MH10215443,15443,"SKAGGS, David Evans",102,House,(CO-02),Colorado,CO,2,100,,-0.355,-0.182,0.767,91,773,-205.00984
2017-01-10 02:15:54,MH10215442,15442,"SAWYER, Thomas Charles",102,House,(OH-14),Ohio,OH,14,100,,-0.377,-0.107,0.867,37,766,-109.07271
2017-01-10 02:15:54,MH10215440,15440,"RHODES, John Jacob, III",102,House,(AZ-01),Arizona,AZ,1,200,,0.407,-0.247,0.784,77,758,-184.82612
2017-01-10 02:15:54,MH10215439,15439,"RAVENEL, Arthur, Jr.",102,House,(SC-01),South Carolina,SC,1,200,,0.162,-0.116,0.688,143,765,-285.64958
2017-01-10 02:15:54,MH10215438,15438,"PRICE, David Eugene",102,House,(NC-04),North Carolina,NC,4,100,,-0.342,-0.032,0.819,74,765,4499.614
2017-01-10 02:15:54,MH10215437,15437,"PICKETT, Owen Bradford",102,House,(VA-02),Virginia,VA,2,100,,-0.149,0.564,0.686,135,756,-285.21664
2017-01-10 02:15:54,MH10215435,15435,"NAGLE, David Ray",102,House,(IA-03),Iowa,IA,3,100,,-0.349,-0.047,0.767,77,738,-196.08679
2017-01-10 02:15:54,MH10215434,15434,"MORELLA, Constance A.",102,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.89,0.696,118,748,-271.2853
2017-01-10 02:15:54,MH10215433,15433,"MFUME, Kweisi",102,House,(MD-07),Maryland,MD,7,100,,-0.445,-0.495,0.819,60,752,-150.05578
2017-01-10 02:15:54,MH10215432,15432,"McMILLEN, Charles Thomas",102,House,(MD-04),Maryland,MD,4,100,,-0.214,0.085,0.769,87,774,-203.05933
2017-01-10 02:15:54,MH10215431,15431,"LEWIS, John R.",102,House,(GA-05),Georgia,GA,5,100,,-0.591,-0.215,0.896,26,752,4135.776
2017-01-10 02:15:54,MH10215430,15430,"LANCASTER, H. Martin",102,House,(NC-03),North Carolina,NC,3,100,,-0.134,0.422,0.73,115,761,-239.32013
2017-01-10 02:15:54,MH10215429,15429,"KYL, Jon Llewellyn",102,House,(AZ-04),Arizona,AZ,4,200,,0.547,-0.454,0.786,78,777,-186.74443
2017-01-10 02:15:54,MH10215427,15427,"KENNEDY, Joseph Patrick, II",102,House,(MA-08),Massachusetts,MA,8,100,,-0.414,-0.45,0.819,59,737,-147.22736
2017-01-10 02:15:54,MH10215426,15426,"JONTZ, James Prather",102,House,(IN-05),Indiana,IN,5,100,,-0.357,-0.286,0.732,99,778,-243.01402
2017-01-10 02:15:54,MH10215425,15425,"JOHNSON, Timothy Peter (Tim)",102,House,(SD-01),South Dakota,SD,1,100,,-0.249,0.145,0.703,128,772,-272.30648
2017-01-10 02:15:54,MH10215424,15424,"INHOFE, James Mountain",102,House,(OK-01),Oklahoma,OK,1,200,,0.552,0.042,0.803,71,754,2798.205
2017-01-10 02:15:54,MH10215423,15423,"HOUGHTON, Amory, Jr.",102,House,(NY-34),New York,NY,34,200,,0.154,-0.278,0.615,169,748,-364.12821
2017-01-10 02:15:54,MH10215422,15422,"HOLLOWAY, Clyde Cecil",102,House,(LA-08),Louisiana,LA,8,200,,0.476,0.005,0.764,69,654,-176.23108
2017-01-10 02:15:54,MH10215421,15421,"HOCHBRUECKNER, George Joseph",102,House,(NY-01),New York,NY,1,100,,-0.349,0.123,0.842,51,768,-132.19587
2017-01-10 02:15:54,MH10215420,15420,"HERGER, Walter William (Wally)",102,House,(CA-02),California,CA,2,200,,0.551,0.12,0.775,82,738,-188.00014
2017-01-10 02:15:54,MH10215419,15419,"HEFLEY, Joel M.",102,House,(CO-05),Colorado,CO,5,200,,0.591,0.14,0.743,100,762,-226.23562
2017-01-10 02:15:54,MH10215418,15418,"HAYES, James Allison",102,House,(LA-07),Louisiana,LA,7,100,,-0.057,0.764,0.722,97,655,-213.00018
2017-01-10 02:15:54,MH10215417,15417,"HASTERT, John Dennis",102,House,(IL-14),Illinois,IL,14,200,,0.442,-0.122,0.763,95,760,-205.8594
2017-01-10 02:15:54,MH10215416,15416,"HARRIS, Claude, Jr.",102,House,(AL-07),Alabama,AL,7,100,,-0.085,0.6,0.776,83,768,-195.18773
2017-01-10 02:15:54,MH10215414,15414,"GRANDY, Frederick Lawrence",102,House,(IA-06),Iowa,IA,6,200,,0.283,-0.463,0.649,154,765,-330.68441
2017-01-10 02:15:54,MH10215413,15413,"GALLEGLY, Elton W.",102,House,(CA-21),California,CA,21,200,,0.401,-0.097,0.791,64,758,-178.02159
2017-01-10 02:15:54,MH10215412,15412,"FLAKE, Floyd Harold",102,House,(NY-06),New York,NY,6,100,,-0.456,-0.089,0.864,37,705,-102.75511
2017-01-10 02:15:54,MH10215411,15411,"ESPY, Alphonso Michael (Mike)",102,House,(MS-02),Mississippi,MS,2,100,,-0.387,0.439,0.786,74,747,-179.77294
2017-01-10 02:15:54,MH10215410,15410,"DeFAZIO, Peter Anthony",102,House,(OR-04),Oregon,OR,4,100,,-0.429,0.02,0.755,94,735,7097.189
2017-01-10 02:15:54,MH10215408,15408,"CARDIN, Benjamin Louis",102,House,(MD-03),Maryland,MD,3,100,,-0.333,-0.242,0.83,61,767,3646.46
2017-01-10 02:15:54,MH10215407,15407,"CAMPBELL, Ben Nighthorse",102,House,(CO-03),Colorado,CO,3,100,,-0.141,0.07,0.686,104,635,-238.92752
2017-01-10 02:15:54,MH10215406,15406,"BUNNING, James Paul David",102,House,(KY-04),Kentucky,KY,4,200,,0.52,-0.048,0.804,70,749,-163.46797
2017-01-10 02:15:54,MH10215403,15403,"BILBRAY, James Hubert",102,House,(NV-01),Nevada,NV,1,100,,-0.184,0.265,0.74,87,765,-230.65828
2017-01-10 02:15:54,MH10215402,15402,"BALLENGER, Cass",102,House,(NC-10),North Carolina,NC,10,200,,0.464,-0.144,0.779,74,749,-187.2248
2017-01-10 02:15:54,MH10215401,15401,"BAKER, Richard Hugh",102,House,(LA-06),Louisiana,LA,6,200,,0.423,0.024,0.77,71,726,-190.16111
2017-01-10 02:15:54,MH10215245,15245,"ABERCROMBIE, Neil",102,House,(HI-01),Hawaii,HI,1,100,,-0.434,-0.015,0.83,53,756,-140.95456
2017-01-10 02:15:54,MH10215228,15228,"PERKINS, Carl Christopher",102,House,(KY-07),Kentucky,KY,7,100,,-0.562,0.803,0.782,70,693,-170.79695
2017-01-10 02:15:54,MH10215171,15171,"PATTERSON, Elizabeth J.",102,House,(SC-04),South Carolina,SC,4,100,,-0.055,0.231,0.67,153,767,-306.92916
2017-01-10 02:15:54,MH10215129,15129,"CHAPMAN, Jim",102,House,(TX-01),Texas,TX,1,100,,-0.199,0.666,0.78,72,707,-175.24481
2017-01-10 02:15:54,MH10215125,15125,"ARMEY, Richard Keith",102,House,(TX-26),Texas,TX,26,200,,0.635,-0.088,0.852,40,759,-122.01009
2017-01-10 02:15:54,MH10215124,15124,"VISCLOSKY, Peter",102,House,(IN-01),Indiana,IN,1,100,,-0.406,0.25,0.742,88,777,6499.393
2017-01-10 02:15:54,MH10215121,15121,"TRAFICANT, James A., Jr.",102,House,(OH-17),Ohio,OH,17,100,,-0.082,0.074,0.626,146,771,-361.6141
2017-01-10 02:15:54,MH10215117,15117,"STALLINGS, Richard Howard",102,House,(ID-02),Idaho,ID,2,100,,-0.084,0.226,0.711,120,716,-244.58754
2017-01-10 02:15:54,MH10215115,15115,"SLAUGHTER, Daniel French, Jr.",102,House,(VA-07),Virginia,VA,7,200,,0.38,-0.179,0.741,30,206,-61.864
2017-01-10 02:15:54,MH10215112,15112,"SAXTON, Hugh James",102,House,(NJ-13),New Jersey,NJ,13,200,,0.238,-0.376,0.719,108,755,-248.93176
2017-01-10 02:15:54,MH10215110,15110,"MILLER, John Ripin",102,House,(WA-01),Washington,WA,1,200,,0.168,-0.551,0.685,120,714,-269.89279
2017-01-10 02:15:54,MH10215109,15109,"MEYERS, Jan",102,House,(KS-03),Kansas,KS,3,200,,0.208,-0.538,0.679,134,765,-295.64398
2017-01-10 02:15:54,MH10215108,15108,"McMILLAN, John Alexander, III (Alex)",102,House,(NC-09),North Carolina,NC,9,200,,0.294,-0.247,0.729,100,765,-241.65422
2017-01-10 02:15:54,MH10215107,15107,"MANTON, Thomas J.",102,House,(NY-09),New York,NY,9,100,,-0.362,0.389,0.829,53,721,-135.55539
2017-01-10 02:15:54,MH10215106,15106,"LIGHTFOOT, James Ross",102,House,(IA-05),Iowa,IA,5,200,,0.391,-0.211,0.721,124,755,-247.19634
2017-01-10 02:15:54,MH10215105,15105,"KOLBE, James Thomas",102,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.695,132,766,-278.72472
2017-01-10 02:15:54,MH10215104,15104,"KANJORSKI, Paul E.",102,House,(PA-11),Pennsylvania,PA,11,100,,-0.304,0.374,0.728,110,776,-246.81934
2017-01-10 02:15:54,MH10215103,15103,"HENRY, Paul B.",102,House,(MI-05),Michigan,MI,5,200,,0.264,-0.771,0.653,161,766,-326.9968
2017-01-10 02:15:54,MH10215100,15100,"GORDON, Barton Jennings",102,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.295,0.832,46,757,-139.27133
2017-01-10 02:15:54,MH10215099,15099,"GALLO, Dean Anderson",102,House,(NJ-11),New Jersey,NJ,11,200,,0.203,-0.496,0.7,122,757,-270.26668
2017-01-10 02:15:54,MH10215098,15098,"FAWELL, Harris W.",102,House,(IL-13),Illinois,IL,13,200,,0.332,-0.613,0.697,133,755,-272.1943
2017-01-10 02:15:54,MH10215094,15094,"DeLAY, Thomas Dale",102,House,(TX-22),Texas,TX,22,200,,0.592,0.06,0.776,84,742,-188.02696
2017-01-10 02:15:54,MH10215093,15093,"COMBEST, Larry Ed",102,House,(TX-19),Texas,TX,19,200,,0.458,0.56,0.77,83,770,-201.42251
2017-01-10 02:15:54,MH10215092,15092,"COBLE, Howard",102,House,(NC-06),North Carolina,NC,6,200,,0.519,-0.071,0.751,95,770,-220.09408
2017-01-10 02:15:54,MH10215090,15090,"CALLAHAN, Herbert Leon (Sonny)",102,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.75,101,722,-208.04069
2017-01-10 02:15:54,MH10215089,15089,"BUSTAMANTE, Albert G.",102,House,(TX-23),Texas,TX,23,100,,-0.393,0.676,0.851,35,682,-110.0941
2017-01-10 02:15:54,MH10215088,15088,"BRUCE, Terry Lee",102,House,(IL-19),Illinois,IL,19,100,,-0.268,-0.03,0.757,95,756,-210.53492
2017-01-10 02:15:54,MH10215086,15086,"BENTLEY, Helen Delich",102,House,(MD-02),Maryland,MD,2,200,,0.276,-0.363,0.66,145,756,-314.12223
2017-01-10 02:15:54,MH10215085,15085,"BARTON, Joe Linus",102,House,(TX-06),Texas,TX,6,200,,0.525,0.06,0.742,94,723,5736.296
2017-01-10 02:15:54,MH10215084,15084,"ATKINS, Chester Greenough",102,House,(MA-05),Massachusetts,MA,5,100,,-0.407,-0.387,0.809,55,725,-154.02784
2017-01-10 02:15:54,MH10215083,15083,"MOLLOHAN, Alan Bowlby",102,House,(WV-01),West Virginia,WV,1,100,,-0.293,0.666,0.777,81,749,-189.36107
2017-01-10 02:15:54,MH10215082,15082,"KLECZKA, Gerald Daniel",102,House,(WI-04),Wisconsin,WI,4,100,,-0.324,-0.083,0.842,53,741,-127.71899
2017-01-10 02:15:54,MH10215081,15081,"DARDEN, George (Buddy)",102,House,(GA-07),Georgia,GA,7,100,,-0.162,0.699,0.792,76,764,-178.54915
