date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MS03508378,8378,"SEWARD, William Henry",35,Senate,(NY),New York,NY,0,200,,0.275,-0.319,0.771,71,604,-157.46905
2017-01-23 07:33:23,MS03510400,10400,"WRIGHT, William",35,Senate,(NJ),New Jersey,NJ,0,100,,-0.092,0.545,0.587,134,462,-245.96481
2017-01-23 07:33:23,MS03509352,9352,"THOMSON, John Renshaw",35,Senate,(NJ),New Jersey,NJ,0,100,,-0.269,0.076,0.677,65,348,-135.88255
2017-01-23 07:33:23,MS03501759,1759,"CLARK, Daniel",35,Senate,(NH),New Hampshire,NH,0,200,,0.27,-0.815,0.822,39,479,-93.98907
2017-01-23 07:33:23,MS03503922,3922,"HALE, John Parker",35,Senate,(NH),New Hampshire,NH,0,200,,0.11,-0.8,0.716,80,462,-154.20529
2017-01-23 07:33:23,MS03507509,7509,"POLK, Trusten",35,Senate,(MO),Missouri,MO,0,100,,-0.551,-0.417,0.664,141,603,-246.55907
2017-01-23 07:33:23,MS03503780,3780,"GREEN, James Stephen",35,Senate,(MO),Missouri,MO,0,100,,-0.553,-0.26,0.728,86,542,-172.23083
2017-01-23 07:33:23,MS03502393,2393,"DAVIS, Jefferson",35,Senate,(MS),Mississippi,MS,0,100,,-0.583,0.363,0.688,79,435,-162.72712
2017-01-23 07:33:23,MS03501095,1095,"BROWN, Albert Gallatin",35,Senate,(MS),Mississippi,MS,0,100,,-0.414,0.087,0.661,134,576,-238.58824
2017-01-23 07:33:23,MS03507854,7854,"RICE, Henry Mower",35,Senate,(MN),Minnesota,MN,0,100,,-0.457,-0.779,0.657,82,358,-150.58553
2017-01-23 07:33:23,MS03508470,8470,"SHIELDS, James",35,Senate,(MN),Minnesota,MN,0,100,,-0.193,-0.402,0.602,59,229,-116.03343
2017-01-23 07:33:23,MS03509052,9052,"STUART, Charles Edward",35,Senate,(MI),Michigan,MI,0,100,,-0.176,-0.367,0.58,162,563,-306.55735
2017-01-23 07:33:23,MS03501642,1642,"CHANDLER, Zachariah",35,Senate,(MI),Michigan,MI,0,200,,0.601,0.059,0.853,25,591,-94.13153
2017-01-23 07:33:23,MS03510225,10225,"WILSON, Henry",35,Senate,(MA),Massachusetts,MA,0,200,,0.332,-0.22,0.791,71,599,-140.38181
2017-01-23 07:33:23,MS03509083,9083,"SUMNER, Charles",35,Senate,(MA),Massachusetts,MA,0,200,,0.342,-0.244,0.883,2,41,-5.1179
2017-01-23 07:33:23,MS03505177,5177,"KENNEDY, Anthony",35,Senate,(MD),Maryland,MD,0,310,,-0.246,0.21,0.598,129,467,-240.34651
2017-01-23 07:33:23,MS03507282,7282,"PEARCE, James Alfred",35,Senate,(MD),Maryland,MD,0,100,,-0.069,0.823,0.668,61,318,-128.24205
2017-01-23 07:33:23,MS03504001,4001,"HAMLIN, Hannibal",35,Senate,(ME),Maine,ME,0,200,,0.195,-0.981,0.779,58,517,-129.01285
2017-01-23 07:33:23,MS03503127,3127,"FESSENDEN, William Pitt",35,Senate,(ME),Maine,ME,0,200,,0.244,-0.438,0.756,77,561,-157.09516
2017-01-23 07:33:23,MS03508575,8575,"SLIDELL, John",35,Senate,(LA),Louisiana,LA,0,100,,-0.486,0.144,0.762,61,524,-142.27506
2017-01-23 07:33:23,MS03500627,627,"BENJAMIN, Judah Philip",35,Senate,(LA),Louisiana,LA,0,100,,-0.249,0.373,0.681,95,535,-205.79681
2017-01-23 07:33:23,MS03502181,2181,"CRITTENDEN, John Jordan",35,Senate,(KY),Kentucky,KY,0,310,,0.03,0.669,0.656,97,446,-187.92086
2017-01-23 07:33:23,MS03509330,9330,"THOMPSON, John Burton",35,Senate,(KY),Kentucky,KY,0,310,,-0.072,0.75,0.643,35,161,-71.07374
2017-01-23 07:33:23,MS03504077,4077,"HARLAN, James",35,Senate,(IA),Iowa,IA,0,200,,0.335,0.183,0.748,85,647,-187.60689
2017-01-23 07:33:23,MS03505032,5032,"JONES, George Wallace",35,Senate,(IA),Iowa,IA,0,100,,-0.345,-0.608,0.644,108,517,-227.50612
2017-01-23 07:33:23,MS03501038,1038,"BRIGHT, Jesse David",35,Senate,(IN),Indiana,IN,0,100,,-0.445,-0.606,0.652,96,447,-191.09311
2017-01-23 07:33:23,MS03503177,3177,"FITCH, Graham Newell",35,Senate,(IN),Indiana,IN,0,100,,-0.342,-0.226,0.67,100,523,-209.68322
2017-01-23 07:33:23,MS03502692,2692,"DOUGLAS, Stephen Arnold",35,Senate,(IL),Illinois,IL,0,100,,-0.26,-0.551,0.608,87,354,-175.90032
2017-01-23 07:33:23,MS03509492,9492,"TRUMBULL, Lyman",35,Senate,(IL),Illinois,IL,0,200,,0.127,-0.081,0.685,101,585,-221.2266
2017-01-23 07:33:23,MS03509423,9423,"TOOMBS, Robert Augustus",35,Senate,(GA),Georgia,GA,0,100,,-0.345,0.939,0.682,99,546,-209.06996
2017-01-23 07:33:23,MS03504833,4833,"IVERSON, Alfred, Sr.",35,Senate,(GA),Georgia,GA,0,100,,-0.631,-0.091,0.698,110,602,-216.28396
2017-01-23 07:33:23,MS03510462,10462,"YULEE, David Levy",35,Senate,(FL),Florida,FL,0,100,,-0.561,0.428,0.712,74,420,-142.9512
2017-01-23 07:33:23,MS03505942,5942,"MALLORY, Stephen Russell",35,Senate,(FL),Florida,FL,0,100,,-0.471,0.101,0.715,78,442,-148.3478
2017-01-23 07:33:23,MS03500517,517,"BATES, Martin Waltham",35,Senate,(DE),Delaware,DE,0,100,,-0.285,0.137,0.568,34,109,-61.67541
2017-01-23 07:33:23,MS03500525,525,"BAYARD, James Asheton, Jr.",35,Senate,(DE),Delaware,DE,0,100,,-0.351,0.517,0.705,81,457,-160.00421
2017-01-23 07:33:23,MS03502617,2617,"DIXON, James",35,Senate,(CT),Connecticut,CT,0,200,,0.108,-0.228,0.766,59,523,-139.07977
2017-01-23 07:33:23,MS03503310,3310,"FOSTER, Lafayette Sabine",35,Senate,(CT),Connecticut,CT,0,200,,0.142,-0.838,0.792,61,583,-135.94416
2017-01-23 07:33:23,MS03501057,1057,"BRODERICK, David Colbreth",35,Senate,(CA),California,CA,0,100,,0.335,0.933,0.707,128,681,-236.06755
2017-01-23 07:33:23,MS03503887,3887,"GWIN, William McKendree",35,Senate,(CA),California,CA,0,100,,-0.381,-0.373,0.695,73,489,-178.14529
2017-01-23 07:33:23,MS03508339,8339,"SEBASTIAN, William King",35,Senate,(AR),Arkansas,AR,0,100,,-0.421,-0.046,0.715,85,548,-183.75672
2017-01-23 07:33:23,MS03504990,4990,"JOHNSON, Robert Ward",35,Senate,(AR),Arkansas,AR,0,100,,-0.416,0.188,0.719,73,434,-143.36536
2017-01-23 07:33:23,MS03503192,3192,"FITZPATRICK, Benjamin",35,Senate,(AL),Alabama,AL,0,100,,-0.692,0.588,0.78,65,517,-128.56484
2017-01-23 07:33:23,MS03501808,1808,"CLAY, Clement Claiborne, Jr.",35,Senate,(AL),Alabama,AL,0,100,,-0.592,0.806,0.746,78,573,-167.58734
