date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS04108304,8304,"SCOTT, John",41,Senate,(PA),Pennsylvania,PA,0,200,,0.27,-0.284,0.585,204,672,-359.89381
2017-01-10 02:15:54,MS04108279,8279,"SCHURZ, Carl",41,Senate,(MO),Missouri,MO,0,200,,0.022,-0.343,0.513,154,437,-291.48377
2017-01-10 02:15:54,MS04108235,8235,"SAWYER, Frederick Adolphus",41,Senate,(SC),South Carolina,SC,0,200,,0.224,0.367,0.621,138,586,-278.83044
2017-01-10 02:15:54,MS04108223,8223,"SAULSBURY, Willard, Sr.",41,Senate,(DE),Delaware,DE,0,100,,-0.515,0.26,0.815,25,270,-55.0743
2017-01-10 02:15:54,MS04108067,8067,"ROSS, Edmund Gibson",41,Senate,(KS),Kansas,KS,0,200,,0.066,0.604,0.59,174,629,-332.34507
2017-01-10 02:15:54,MS04107967,7967,"ROBERTSON, Thomas James",41,Senate,(SC),South Carolina,SC,0,200,,0.129,0.432,0.577,165,509,-279.63326
2017-01-10 02:15:54,MS04107851,7851,"RICE, Benjamin Franklin",41,Senate,(AR),Arkansas,AR,0,200,,0.248,0.969,0.675,118,595,-233.70475
2017-01-10 02:15:54,MS04107825,7825,"REVELS, Hiram Rhodes",41,Senate,(MS),Mississippi,MS,0,200,,0.38,0.694,0.712,43,231,-78.41971
2017-01-10 02:15:54,MS04107703,7703,"RAMSEY, Alexander",41,Senate,(MN),Minnesota,MN,0,200,,0.338,0.292,0.643,141,614,-271.06783
2017-01-10 02:15:54,MS04107587,7587,"PRATT, Daniel Darwin",41,Senate,(IN),Indiana,IN,0,200,,0.251,0.028,0.536,213,613,-381.73122
2017-01-10 02:15:54,MS04107521,7521,"POOL, John",41,Senate,(NC),North Carolina,NC,0,200,,0.235,0.972,0.693,64,385,-141.14776
2017-01-10 02:15:54,MS04107518,7518,"POMEROY, Samuel Clarke",41,Senate,(KS),Kansas,KS,0,200,,0.356,0.231,0.62,170,610,-291.79542
2017-01-10 02:15:54,MS04107246,7246,"PATTERSON, James Willis",41,Senate,(NH),New Hampshire,NH,0,200,,0.288,-0.44,0.626,84,368,-172.61969
2017-01-10 02:15:54,MS04107090,7090,"OSBORN, Thomas Ward",41,Senate,(FL),Florida,FL,0,200,,0.438,0.899,0.708,97,583,-201.3634
2017-01-10 02:15:54,MS04106992,6992,"NYE, James Warren",41,Senate,(NV),Nevada,NV,0,200,,0.4,0.282,0.646,120,569,-248.87011
2017-01-10 02:15:54,MS04106965,6965,"NORTON, Daniel Sheldon",41,Senate,(MN),Minnesota,MN,0,100,,-0.138,0.123,0.681,19,128,-49.11488
2017-01-10 02:15:54,MS04106744,6744,"MORTON, Oliver Hazard Perry Throck",41,Senate,(IN),Indiana,IN,0,200,,0.306,0.375,0.628,106,414,-192.89304
2017-01-10 02:15:54,MS04106697,6697,"MORRILL, Lot Myrick",41,Senate,(ME),Maine,ME,0,200,,0.304,-0.598,0.623,72,295,-139.5874
2017-01-10 02:15:54,MS04106696,6696,"MORRILL, Justin Smith",41,Senate,(VT),Vermont,VT,0,200,,0.309,-0.772,0.662,124,585,-240.89651
2017-01-10 02:15:54,MS04106484,6484,"MILLER, Homer Virgil Milton",41,Senate,(GA),Georgia,GA,0,100,,-0.639,0.333,0.855,3,54,-8.47443
2017-01-10 02:15:54,MS04106216,6216,"McDONALD, Alexander",41,Senate,(AR),Arkansas,AR,0,200,,0.256,0.967,0.673,104,621,-246.1649
2017-01-10 02:15:54,MS04106197,6197,"McCREERY, Thomas Clay",41,Senate,(KY),Kentucky,KY,0,100,,-0.884,-0.03,0.803,63,603,-132.61312
2017-01-10 02:15:54,MS04105642,5642,"LEWIS, John Francis",41,Senate,(VA),Virginia,VA,0,200,,0.172,0.964,0.648,40,197,-85.37025
2017-01-10 02:15:54,MS04105147,5147,"KELLOGG, William Pitt",41,Senate,(LA),Louisiana,LA,0,200,,0.245,0.721,0.634,105,455,-207.27985
2017-01-10 02:15:54,MS04105005,5005,"JOHNSTON, John Warfield",41,Senate,(VA),Virginia,VA,0,100,,-0.421,0.067,0.803,38,449,-98.2953
2017-01-10 02:15:54,MS04104930,4930,"JEWETT, Daniel Tarbox",41,Senate,(MO),Missouri,MO,0,200,,,,,,,
2017-01-10 02:15:54,MS04104650,4650,"HOWELL, James Bruen",41,Senate,(IA),Iowa,IA,0,200,,0.271,-0.171,0.573,146,466,-259.85361
2017-01-10 02:15:54,MS04104642,4642,"HOWE, Timothy Otis",41,Senate,(WI),Wisconsin,WI,0,200,,0.313,-0.122,0.589,155,540,-285.71268
2017-01-10 02:15:54,MS04104627,4627,"HOWARD, Jacob Merritt",41,Senate,(MI),Michigan,MI,0,200,,0.424,0.199,0.676,102,505,-197.57763
2017-01-10 02:15:54,MS04104416,4416,"HILL, Joshua",41,Senate,(GA),Georgia,GA,0,200,,-0.055,0.401,0.671,20,96,-38.31878
2017-01-10 02:15:54,MS04104107,4107,"HARRIS, John Spafford",41,Senate,(LA),Louisiana,LA,0,200,,0.197,0.46,0.585,178,594,-318.94772
2017-01-10 02:15:54,MS04104077,4077,"HARLAN, James",41,Senate,(IA),Iowa,IA,0,200,,0.333,0.181,0.579,189,650,-355.16605
2017-01-10 02:15:54,MS04104001,4001,"HAMLIN, Hannibal",41,Senate,(ME),Maine,ME,0,200,,0.194,-0.981,0.659,118,553,-230.87169
2017-01-10 02:15:54,MS04103998,3998,"HAMILTON, William Thomas",41,Senate,(MD),Maryland,MD,0,100,,-0.673,-0.719,0.844,32,472,-79.77941
2017-01-10 02:15:54,MS04103995,3995,"HAMILTON, Morgan Calvin",41,Senate,(TX),Texas,TX,0,200,,0.099,-0.416,0.494,109,322,-227.31958
2017-01-10 02:15:54,MS04103834,3834,"GRIMES, James Wilson",41,Senate,(IA),Iowa,IA,0,200,,0.17,0.03,0.556,12,34,-19.98604
2017-01-10 02:15:54,MS04103571,3571,"GILBERT, Abijah",41,Senate,(FL),Florida,FL,0,200,,0.338,-0.046,0.595,160,505,-262.44746
2017-01-10 02:15:54,MS04103326,3326,"FOWLER, Joseph Smith",41,Senate,(TN),Tennessee,TN,0,200,,-0.133,0.991,0.712,81,554,-188.03983
2017-01-10 02:15:54,MS04103203,3203,"FLANAGAN, James Winright",41,Senate,(TX),Texas,TX,0,200,,0.307,0.284,0.599,74,274,-140.65197
2017-01-10 02:15:54,MS04103127,3127,"FESSENDEN, William Pitt",41,Senate,(ME),Maine,ME,0,200,,0.243,-0.437,0.549,24,69,-41.31927
2017-01-10 02:15:54,MS04103122,3122,"FERRY, Orris Sanford",41,Senate,(CT),Connecticut,CT,0,200,,0.177,-0.478,0.637,46,242,-109.10814
2017-01-10 02:15:54,MS04103107,3107,"FENTON, Reuben Eaton",41,Senate,(NY),New York,NY,0,200,,0.182,-0.551,0.553,151,451,-266.85832
2017-01-10 02:15:54,MS04102855,2855,"EDMUNDS, George Franklin",41,Senate,(VT),Vermont,VT,0,200,,0.273,-0.962,0.672,85,474,-188.71354
2017-01-10 02:15:54,MS04102715,2715,"DRAKE, Charles Daniel",41,Senate,(MO),Missouri,MO,0,200,,0.369,0.179,0.619,109,440,-210.75218
2017-01-10 02:15:54,MS04102380,2380,"DAVIS, Garrett",41,Senate,(KY),Kentucky,KY,0,100,,-0.121,0.631,0.693,107,563,-206.59661
2017-01-10 02:15:54,MS04102129,2129,"CRAGIN, Aaron Harrison",41,Senate,(NH),New Hampshire,NH,0,200,,0.342,-0.311,0.631,121,488,-224.82533
2017-01-10 02:15:54,MS04102064,2064,"CORBETT, Henry Winslow",41,Senate,(OR),Oregon,OR,0,200,,0.289,-0.179,0.596,164,617,-319.31899
2017-01-10 02:15:54,MS04101984,1984,"CONKLING, Roscoe",41,Senate,(NY),New York,NY,0,200,,0.304,-0.393,0.631,114,522,-240.54716
2017-01-10 02:15:54,MS04101921,1921,"COLE, Cornelius",41,Senate,(CA),California,CA,0,200,,0.288,-0.193,0.577,190,632,-347.88907
2017-01-10 02:15:54,MS04101642,1642,"CHANDLER, Zachariah",41,Senate,(MI),Michigan,MI,0,200,,0.599,0.06,0.718,114,617,-204.38149
2017-01-10 02:15:54,MS04101602,1602,"CATTELL, Alexander Gilmore",41,Senate,(NJ),New Jersey,NJ,0,200,,0.328,-0.336,0.644,23,111,-48.8029
2017-01-10 02:15:54,MS04101585,1585,"CASSERLY, Eugene",41,Senate,(CA),California,CA,0,100,,-0.496,-0.137,0.829,49,641,-120.2628
2017-01-10 02:15:54,MS04101524,1524,"CARPENTER, Matthew Hale",41,Senate,(WI),Wisconsin,WI,0,200,,0.272,0.124,0.595,128,443,-229.76181
2017-01-10 02:15:54,MS04101437,1437,"CAMERON, Simon",41,Senate,(PA),Pennsylvania,PA,0,200,,0.274,-0.166,0.551,112,348,-207.28505
2017-01-10 02:15:54,MS04101202,1202,"BUCKINGHAM, William Alfred",41,Senate,(CT),Connecticut,CT,0,200,,0.297,-0.724,0.615,132,530,-258.06343
2017-01-10 02:15:54,MS04101151,1151,"BROWNLOW, William Gannaway",41,Senate,(TN),Tennessee,TN,0,200,,0.362,0.345,0.627,111,425,-198.39774
2017-01-10 02:15:54,MS04100862,862,"BOREMAN, Arthur Inghram",41,Senate,(WV),West Virginia,WV,0,200,,0.253,0.121,0.535,220,597,-373.20303
2017-01-10 02:15:54,MS04100764,764,"BLAIR, Francis Preston, Jr.",41,Senate,(MO),Missouri,MO,0,100,,0.005,-0.221,0.585,29,109,-58.38937
2017-01-10 02:15:54,MS04100528,528,"BAYARD, Thomas Francis, Sr.",41,Senate,(DE),Delaware,DE,0,100,,-0.414,-0.655,0.805,48,544,-117.92731
2017-01-10 02:15:54,MS04100212,212,"ANTHONY, Henry Bowen",41,Senate,(RI),Rhode Island,RI,0,200,,0.283,-0.724,0.636,120,493,-223.31019
2017-01-10 02:15:54,MS04100152,152,"AMES, Adelbert",41,Senate,(MS),Mississippi,MS,0,200,,0.349,-0.183,0.616,100,354,-171.57376
2017-01-10 02:15:54,MS04100006,6,"ABBOTT, Joseph Carter",41,Senate,(NC),North Carolina,NC,0,200,,0.291,0.83,0.702,74,440,-155.58523
