date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11429587,29587,"CUMMINGS, Elijah Eugene",114,House,(MD-07),Maryland,MD,7,100,,-0.442,-0.137,0.945,19,872,3329.597
2017-01-10 02:15:54,MH11429573,29573,"JACKSON LEE, Sheila",114,House,(TX-18),Texas,TX,18,100,,-0.46,0.144,0.892,38,782,4043.687
2017-01-10 02:15:54,MH11429572,29572,"THORNBERRY, William McClellan (Mac)",114,House,(TX-13),Texas,TX,13,200,,0.524,0.334,0.92,35,888,3770.301
2017-01-10 02:15:54,MH11429571,29571,"DOGGETT, Lloyd Alton, II",114,House,(TX-35),Texas,TX,35,100,,-0.402,-0.296,0.881,40,885,4564.748
2017-01-10 02:15:54,MH11429565,29565,"SANFORD, Mark",114,House,(SC-01),South Carolina,SC,1,200,,0.678,-0.735,0.781,110,873,2508.415
2017-01-10 02:15:54,MH11429561,29561,"DOYLE, Michael F.",114,House,(PA-14),Pennsylvania,PA,14,100,,-0.327,0.105,0.865,47,853,4595.038
2017-01-10 02:15:54,MH11429559,29559,"FATTAH, Chaka",114,House,(PA-02),Pennsylvania,PA,2,100,,-0.468,-0.087,0.919,22,687,3502.559
2017-01-10 02:15:54,MH11429550,29550,"CHABOT, Steve",114,House,(OH-01),Ohio,OH,1,200,,0.578,-0.207,0.914,26,895,3723.854
2017-01-10 02:15:54,MH11429546,29546,"JONES, Walter Beaman, Jr.",114,House,(NC-03),North Carolina,NC,3,200,,0.296,-0.499,0.369,327,872,9990.961
2017-01-10 02:15:54,MH11429541,29541,"FRELINGHUYSEN, Rodney P.",114,House,(NJ-11),New Jersey,NJ,11,200,,0.279,-0.216,0.803,78,891,4857.183
2017-01-10 02:15:54,MH11429539,29539,"LoBIONDO, Frank A.",114,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.195,0.798,92,896,6135.794
2017-01-10 02:15:54,MH11429525,29525,"WHITFIELD, Wayne Edward (Ed)",114,House,(KY-01),Kentucky,KY,1,200,,0.303,0.171,0.855,41,853,4449.124
2017-01-10 02:15:54,MH11429504,29504,"LOFGREN, Zoe",114,House,(CA-19),California,CA,19,100,,-0.405,-0.45,0.894,43,827,4110.29
2017-01-10 02:15:54,MH11429500,29500,"SALMON, Matthew James",114,House,(AZ-05),Arizona,AZ,5,200,,0.653,-0.276,0.862,50,865,1634.793
2017-01-10 02:15:54,MH11429393,29393,"LUCAS, Frank D.",114,House,(OK-03),Oklahoma,OK,3,200,,0.365,0.4,0.93,23,895,3557.889
2017-01-10 02:15:54,MH11429379,29379,"MALONEY, Carolyn Bosher",114,House,(NY-12),New York,NY,12,100,,-0.387,-0.24,0.899,31,849,3880.012
2017-01-10 02:15:54,MH11429378,29378,"VELÁZQUEZ, Nydia M.",114,House,(NY-07),New York,NY,7,100,,-0.55,-0.315,0.939,23,885,3752.911
2017-01-10 02:15:54,MH11429377,29377,"NADLER, Jerrold Lewis",114,House,(NY-10),New York,NY,10,100,,-0.512,-0.491,0.926,35,863,3641.444
2017-01-10 02:15:54,MH11429375,29375,"KING, Peter T.",114,House,(NY-02),New York,NY,2,200,,0.255,0.003,0.841,51,894,5146.907
2017-01-10 02:15:54,MH11429368,29368,"THOMPSON, Bennie",114,House,(MS-02),Mississippi,MS,2,100,,-0.516,0.396,0.881,53,856,4306.793
2017-01-10 02:15:54,MH11429348,29348,"GUTIÉRREZ, Luis V.",114,House,(IL-04),Illinois,IL,4,100,,-0.487,-0.241,0.931,29,797,3660.303
2017-01-10 02:15:54,MH11429346,29346,"RUSH, Bobby L.",114,House,(IL-01),Illinois,IL,1,100,,-0.48,-0.191,0.891,37,760,3536.542
2017-01-10 02:15:54,MH11429339,29339,"BISHOP, Sanford Dixon, Jr.",114,House,(GA-02),Georgia,GA,2,100,,-0.279,0.473,0.777,104,882,5338.72
2017-01-10 02:15:54,MH11429337,29337,"HASTINGS, Alcee Lamar",114,House,(FL-20),Florida,FL,20,100,,-0.568,0.161,0.885,48,847,4030.27
2017-01-10 02:15:54,MH11429331,29331,"MICA, John L.",114,House,(FL-07),Florida,FL,7,200,,0.452,0.086,0.895,39,891,4211.37
2017-01-10 02:15:54,MH11429328,29328,"BROWN, Corrine",114,House,(FL-05),Florida,FL,5,100,,-0.427,0.18,0.893,36,828,3878.586
2017-01-10 02:15:54,MH11429323,29323,"CALVERT, Ken",114,House,(CA-42),California,CA,42,200,,0.343,0.214,0.917,22,889,3833.848
2017-01-10 02:15:54,MH11429321,29321,"ROYCE, Edward Randall",114,House,(CA-39),California,CA,39,200,,0.648,-0.305,0.824,69,885,4610.096
2017-01-10 02:15:54,MH11429317,29317,"ROYBAL-ALLARD, Lucille",114,House,(CA-40),California,CA,40,100,,-0.478,-0.162,0.943,24,882,3582.289
2017-01-10 02:15:54,MH11429316,29316,"BECERRA, Xavier",114,House,(CA-34),California,CA,34,100,,-0.512,-0.306,0.918,28,843,3447.408
2017-01-10 02:15:54,MH11429313,29313,"FARR, Sam",114,House,(CA-20),California,CA,20,100,,-0.455,-0.235,0.899,41,850,3995.871
2017-01-10 02:15:54,MH11429312,29312,"ESHOO, Anna Georges",114,House,(CA-18),California,CA,18,100,,-0.386,-0.4,0.925,34,877,3936.062
2017-01-10 02:15:54,MH11429143,29143,"JOHNSON, Sam",114,House,(TX-03),Texas,TX,3,200,,0.612,0.271,0.924,25,828,3988.983
2017-01-10 02:15:54,MH11429137,29137,"BOEHNER, John Andrew",114,House,(OH-08),Ohio,OH,8,200,,0.511,0.027,0.806,73,766,3355.331
2017-01-10 02:15:54,MH11429134,29134,"SERRANO, José E.",114,House,(NY-15),New York,NY,15,100,,-0.491,-0.387,0.939,30,895,3989.165
2017-01-10 02:15:54,MH11429127,29127,"PETERSON, Collin Clark",114,House,(MN-07),Minnesota,MN,7,100,,-0.145,0.703,0.655,179,890,8220.851
2017-01-10 02:15:54,MH11429109,29109,"DeLAURO, Rosa L.",114,House,(CT-03),Connecticut,CT,3,100,,-0.418,-0.116,0.923,21,848,4015.781
2017-01-10 02:15:54,MH11429106,29106,"WATERS, Maxine",114,House,(CA-43),California,CA,43,100,,-0.662,-0.079,0.899,35,817,4126.69
2017-01-10 02:15:54,MH11421566,21566,"EVANS, Dwight",114,House,(PA-02),Pennsylvania,PA,2,100,,-0.26,-0.053,,,,1.403
2017-01-10 02:15:54,MH11421565,21565,"COMER, James",114,House,(KY-01),Kentucky,KY,1,200,,0.676,0.371,,,,1.772
2017-01-10 02:15:54,MH11421564,21564,"DAVIDSON, Warren",114,House,(OH-08),Ohio,OH,8,200,,0.744,-0.204,0.768,6,53,61.192
2017-01-10 02:15:54,MH11421563,21563,"WESTERMAN, Bruce Eugene",114,House,(AR-04),Arkansas,AR,4,200,,0.538,0.286,0.925,30,894,156.446
2017-01-10 02:15:54,MH11421562,21562,"LaHOOD, Darin",114,House,(IL-18),Illinois,IL,18,200,,0.416,0.067,0.906,16,456,125.393
2017-01-10 02:15:54,MH11421561,21561,"KELLY, Trent",114,House,(MS-01),Mississippi,MS,1,200,,0.524,0.205,0.925,19,600,141.701
2017-01-10 02:15:54,MH11421560,21560,"DONOVAN, Daniel M., Jr.",114,House,(NY-11),New York,NY,11,200,,0.189,0.261,0.841,43,686,270.384
2017-01-10 02:15:54,MH11421559,21559,"GROTHMAN, Glenn",114,House,(WI-06),Wisconsin,WI,6,200,,0.559,-0.309,0.868,52,884,363.713
2017-01-10 02:15:54,MH11421558,21558,"JENKINS, Evan H.",114,House,(WV-03),West Virginia,WV,3,200,,0.302,0.372,0.89,56,883,221.531
2017-01-10 02:15:54,MH11421557,21557,"MOONEY, Alex X.",114,House,(WV-02),West Virginia,WV,2,200,,0.544,-0.201,0.859,56,886,319.547
2017-01-10 02:15:54,MH11421556,21556,"NEWHOUSE, Daniel Milton",114,House,(WA-04),Washington,WA,4,200,,0.364,0.141,0.886,43,893,247.127
2017-01-10 02:15:54,MH11421555,21555,"COMSTOCK, Barbara J.",114,House,(VA-10),Virginia,VA,10,200,,0.29,0.464,0.908,28,882,218.686
2017-01-10 02:15:54,MH11421554,21554,"BEYER, Donald Sternoff Jr.",114,House,(VA-08),Virginia,VA,8,100,,-0.383,-0.068,0.893,36,863,216.529
2017-01-10 02:15:54,MH11421553,21553,"BRAT, David A.",114,House,(VA-07),Virginia,VA,7,200,,0.817,-0.319,0.907,29,856,235.408
2017-01-10 02:15:54,MH11421552,21552,"LOVE, Ludmya Bourdeau (Mia)",114,House,(UT-04),Utah,UT,4,200,,0.581,-0.05,0.903,43,882,203.827
2017-01-10 02:15:54,MH11421551,21551,"BABIN, Brian",114,House,(TX-36),Texas,TX,36,200,,0.745,0.107,0.924,37,881,170.778
2017-01-10 02:15:54,MH11421550,21550,"HURD, William Ballard",114,House,(TX-23),Texas,TX,23,200,,0.417,0.201,0.904,44,894,204.46
2017-01-10 02:15:54,MH11421549,21549,"RATCLIFFE, John",114,House,(TX-04),Texas,TX,4,200,,0.82,0.203,0.937,33,894,151.837
2017-01-10 02:15:54,MH11421548,21548,"BOYLE, Brendan Francis",114,House,(PA-13),Pennsylvania,PA,13,100,,-0.392,0.146,0.874,50,855,237.592
2017-01-10 02:15:54,MH11421547,21547,"COSTELLO, Ryan",114,House,(PA-06),Pennsylvania,PA,6,200,,0.167,0.097,0.833,76,888,398.845
2017-01-10 02:15:54,MH11421546,21546,"RUSSELL, Steve",114,House,(OK-05),Oklahoma,OK,5,200,,0.447,-0.139,0.824,54,882,368.441
2017-01-10 02:15:54,MH11421545,21545,"ADAMS, Alma",114,House,(NC-12),North Carolina,NC,12,100,,-0.507,0.073,0.943,20,817,112.612
2017-01-10 02:15:54,MH11421544,21544,"ROUZER, David",114,House,(NC-07),North Carolina,NC,7,200,,0.615,0.153,0.911,45,894,179.014
2017-01-10 02:15:54,MH11421543,21543,"WALKER, Bradley Mark",114,House,(NC-06),North Carolina,NC,6,200,,0.629,-0.0,0.904,40,879,195.442
2017-01-10 02:15:54,MH11421542,21542,"KATKO, John",114,House,(NY-24),New York,NY,24,200,,0.17,0.039,0.806,83,890,442.293
2017-01-10 02:15:54,MH11421541,21541,"STEFANIK, Elise M",114,House,(NY-21),New York,NY,21,200,,0.175,0.164,0.865,45,895,329.908
2017-01-10 02:15:54,MH11421540,21540,"RICE, Kathleen Maura",114,House,(NY-04),New York,NY,4,100,,-0.288,0.027,0.857,72,845,285.234
2017-01-10 02:15:54,MH11421539,21539,"ZELDIN, Lee M",114,House,(NY-01),New York,NY,1,200,,0.309,-0.061,0.838,60,893,368.296
2017-01-10 02:15:54,MH11421538,21538,"WATSON COLEMAN, Bonnie",114,House,(NJ-12),New Jersey,NJ,12,100,,-0.722,-0.181,0.929,30,886,166.329
2017-01-10 02:15:54,MH11421537,21537,"MacARTHUR, Thomas Charles",114,House,(NJ-03),New Jersey,NJ,3,200,,0.176,0.406,0.854,64,886,309.049
2017-01-10 02:15:54,MH11421536,21536,"NORCROSS, Donald",114,House,(NJ-01),New Jersey,NJ,1,100,,-0.387,0.277,0.88,55,883,250.527
2017-01-10 02:15:54,MH11421535,21535,"GUINTA, Frank",114,House,(NH-01),New Hampshire,NH,1,200,,0.412,-0.102,0.869,50,893,307.501
2017-01-10 02:15:54,MH11421534,21534,"HARDY, Cresent Leo",114,House,(NV-04),Nevada,NV,4,200,,0.355,0.159,0.888,43,872,228.295
2017-01-10 02:15:54,MH11421533,21533,"ASHFORD, John Bradley",114,House,(NE-02),Nebraska,NE,2,100,,-0.187,0.427,0.739,117,887,635.149
2017-01-10 02:15:54,MH11421532,21532,"ZINKE, Ryan",114,House,(MT-01),Montana,MT,1,200,,0.387,-0.122,0.838,56,876,355.206
2017-01-10 02:15:54,MH11421531,21531,"EMMER, Thomas Earl II",114,House,(MN-06),Minnesota,MN,6,200,,0.392,-0.065,0.844,71,890,328.671
2017-01-10 02:15:54,MH11421530,21530,"LAWRENCE, Brenda L",114,House,(MI-14),Michigan,MI,14,100,,-0.472,0.012,0.922,30,883,159.816
2017-01-10 02:15:54,MH11421529,21529,"DINGELL, Debbie",114,House,(MI-12),Michigan,MI,12,100,,-0.47,0.0,0.926,25,869,149.047
2017-01-10 02:15:54,MH11421528,21528,"TROTT, David A.",114,House,(MI-11),Michigan,MI,11,200,,0.379,0.252,0.903,37,891,211.077
2017-01-10 02:15:54,MH11421527,21527,"BISHOP, Michael Dean",114,House,(MI-08),Michigan,MI,8,200,,0.43,0.1,0.893,48,892,239.203
2017-01-10 02:15:54,MH11421526,21526,"MOOLENAAR, John",114,House,(MI-04),Michigan,MI,4,200,,0.436,0.247,0.917,31,885,201.055
2017-01-10 02:15:54,MH11421525,21525,"MOULTON, Seth",114,House,(MA-06),Massachusetts,MA,6,100,,-0.311,-0.042,0.875,49,889,262.782
2017-01-10 02:15:54,MH11421524,21524,"POLIQUIN, Bruce Lee",114,House,(ME-02),Maine,ME,2,200,,0.331,-0.201,0.814,82,893,513.828
2017-01-10 02:15:54,MH11421523,21523,"GRAVES, Garret",114,House,(LA-06),Louisiana,LA,6,200,,0.475,-0.082,0.873,49,892,296.344
2017-01-10 02:15:54,MH11421522,21522,"ABRAHAM, Ralph",114,House,(LA-05),Louisiana,LA,5,200,,0.509,0.38,0.922,31,894,177.403
2017-01-10 02:15:54,MH11421521,21521,"YOUNG, David",114,House,(IA-03),Iowa,IA,3,200,,0.441,0.007,0.864,61,896,278.688
2017-01-10 02:15:54,MH11421520,21520,"BLUM, Rod",114,House,(IA-01),Iowa,IA,1,200,,0.487,-0.36,0.823,62,886,404.728
2017-01-10 02:15:54,MH11421519,21519,"BOST, Mike",114,House,(IL-12),Illinois,IL,12,200,,0.276,0.437,0.888,50,891,221.894
2017-01-10 02:15:54,MH11421518,21518,"DOLD, Robert",114,House,(IL-10),Illinois,IL,10,200,,0.127,-0.023,0.754,125,884,562.975
2017-01-10 02:15:54,MH11421517,21517,"TAKAI, Mark",114,House,(HI-01),Hawaii,HI,1,100,,-0.313,-0.186,0.906,19,646,115.369
2017-01-10 02:15:54,MH11421516,21516,"ALLEN, Rick W.",114,House,(GA-12),Georgia,GA,12,200,,0.624,0.314,0.936,18,883,135.641
2017-01-10 02:15:54,MH11421515,21515,"LOUDERMILK, Barry D.",114,House,(GA-11),Georgia,GA,11,200,,0.659,-0.141,0.896,44,870,224.484
2017-01-10 02:15:54,MH11421514,21514,"HICE, Jody Brownlow",114,House,(GA-10),Georgia,GA,10,200,,0.752,-0.045,0.911,45,888,186.57
2017-01-10 02:15:54,MH11421513,21513,"CARTER, Buddy",114,House,(GA-01),Georgia,GA,1,200,,0.542,0.213,0.901,51,892,199.253
2017-01-10 02:15:54,MH11421512,21512,"CURBELO, Carlos",114,House,(FL-26),Florida,FL,26,200,,0.153,-0.057,0.777,106,874,516.04
2017-01-10 02:15:54,MH11421511,21511,"GRAHAM, Gwendolyn (Gwen)",114,House,(FL-02),Florida,FL,2,100,,-0.234,0.268,0.796,80,895,446.555
2017-01-10 02:15:54,MH11421510,21510,"BUCK, Kenneth Robert",114,House,(CO-04),Colorado,CO,4,200,,0.805,-0.319,0.879,44,835,299.127
2017-01-10 02:15:54,MH11421509,21509,"WALTERS, Mimi",114,House,(CA-45),California,CA,45,200,,0.392,0.122,0.905,37,884,212.2
2017-01-10 02:15:54,MH11421508,21508,"TORRES, Norma Judith",114,House,(CA-35),California,CA,35,100,,-0.378,0.086,0.904,40,884,201.435
2017-01-10 02:15:54,MH11421507,21507,"LIEU, Ted",114,House,(CA-33),California,CA,33,100,,-0.337,-0.368,0.914,31,818,195.213
2017-01-10 02:15:54,MH11421506,21506,"AGUILAR, Peter Rey",114,House,(CA-31),California,CA,31,100,,-0.275,0.199,0.846,68,862,304.229
2017-01-10 02:15:54,MH11421505,21505,"KNIGHT, Steve",114,House,(CA-25),California,CA,25,200,,0.435,0.058,0.887,43,885,221.044
2017-01-10 02:15:54,MH11421504,21504,"DESAULNIER, Mark James",114,House,(CA-11),California,CA,11,100,,-0.469,-0.269,0.938,21,887,126.53
2017-01-10 02:15:54,MH11421503,21503,"HILL, French",114,House,(AR-02),Arkansas,AR,2,200,,0.469,0.193,0.914,35,893,216.863
2017-01-10 02:15:54,MH11421502,21502,"GALLEGO, Ruben",114,House,(AZ-07),Arizona,AZ,7,100,,-0.453,-0.056,0.931,21,885,158.142
2017-01-10 02:15:54,MH11421501,21501,"McSALLY, Martha",114,House,(AZ-02),Arizona,AZ,2,200,,0.309,0.014,0.832,82,896,384.769
2017-01-10 02:15:54,MH11421500,21500,"PALMER, Gary James",114,House,(AL-06),Alabama,AL,6,200,,0.769,-0.184,0.917,26,892,197.235
2017-01-10 02:15:54,MH11421401,21401,"JOLLY, David W.",114,House,(FL-13),Florida,FL,13,200,,0.209,0.089,0.813,75,886,544.732
2017-01-10 02:15:54,MH11421377,21377,"CLAWSON, Curt",114,House,(FL-19),Florida,FL,19,200,,0.568,-0.418,0.825,56,833,410.648
2017-01-10 02:15:54,MH11421376,21376,"BYRNE, Bradley",114,House,(AL-01),Alabama,AL,1,200,,0.522,0.143,0.898,41,875,307.906
2017-01-10 02:15:54,MH11421375,21375,"CLARK, Katherine M.",114,House,(MA-05),Massachusetts,MA,5,100,,-0.486,-0.41,0.94,22,891,206.524
2017-01-10 02:15:54,MH11421373,21373,"SMITH, Jason",114,House,(MO-08),Missouri,MO,8,200,,0.633,0.244,0.919,38,886,321.841
2017-01-10 02:15:54,MH11421372,21372,"KILDEE, Dan",114,House,(MI-05),Michigan,MI,5,100,,-0.416,-0.158,0.93,22,871,393.408
2017-01-10 02:15:54,MH11421371,21371,"KELLY, Robin L.",114,House,(IL-02),Illinois,IL,2,100,,-0.451,-0.003,0.928,23,827,360.074
2017-01-10 02:15:54,MH11421370,21370,"POCAN, Mark",114,House,(WI-02),Wisconsin,WI,2,100,,-0.543,-0.431,0.949,18,869,292.819
2017-01-10 02:15:54,MH11421369,21369,"HECK, Denny",114,House,(WA-10),Washington,WA,10,100,,-0.312,-0.098,0.908,32,892,427.527
2017-01-10 02:15:54,MH11421368,21368,"KILMER, Derek",114,House,(WA-06),Washington,WA,6,100,,-0.309,-0.01,0.904,47,896,499.146
2017-01-10 02:15:54,MH11421367,21367,"STEWART, Chris",114,House,(UT-02),Utah,UT,2,200,,0.52,0.029,0.902,29,867,473.349
2017-01-10 02:15:54,MH11421366,21366,"VELA, Filemon",114,House,(TX-34),Texas,TX,34,100,,-0.31,0.441,0.808,79,884,802.524
2017-01-10 02:15:54,MH11421365,21365,"VEASEY, Marc",114,House,(TX-33),Texas,TX,33,100,,-0.419,0.333,0.884,61,894,530.243
2017-01-10 02:15:54,MH11421364,21364,"WILLIAMS, Roger",114,House,(TX-25),Texas,TX,25,200,,0.617,0.17,0.917,29,838,372.614
2017-01-10 02:15:54,MH11421362,21362,"CASTRO, Joaquin",114,House,(TX-20),Texas,TX,20,100,,-0.387,0.008,0.908,26,817,417.709
2017-01-10 02:15:54,MH11421361,21361,"O'ROURKE, Beto",114,House,(TX-16),Texas,TX,16,100,,-0.32,-0.31,0.872,42,840,520.371
2017-01-10 02:15:54,MH11421360,21360,"WEBER, Randy",114,House,(TX-14),Texas,TX,14,200,,0.669,-0.085,0.864,62,893,586.529
2017-01-10 02:15:54,MH11421359,21359,"RICE, Tom",114,House,(SC-07),South Carolina,SC,7,200,,0.545,-0.266,0.845,71,888,599.05
2017-01-10 02:15:54,MH11421358,21358,"CARTWRIGHT, Matt",114,House,(PA-17),Pennsylvania,PA,17,100,,-0.411,-0.007,0.893,38,876,473.661
2017-01-10 02:15:54,MH11421357,21357,"ROTHFUS, Keith",114,House,(PA-12),Pennsylvania,PA,12,200,,0.509,0.076,0.904,42,889,433.3
2017-01-10 02:15:54,MH11421356,21356,"PERRY, Scott",114,House,(PA-04),Pennsylvania,PA,4,200,,0.636,-0.353,0.872,64,889,581.251
2017-01-10 02:15:54,MH11421355,21355,"MULLIN, Markwayne",114,House,(OK-02),Oklahoma,OK,2,200,,0.486,0.388,0.919,25,888,417.112
2017-01-10 02:15:54,MH11421354,21354,"BRIDENSTINE, Jim",114,House,(OK-01),Oklahoma,OK,1,200,,0.66,-0.174,0.878,47,883,547.881
2017-01-10 02:15:54,MH11421353,21353,"JOYCE, David",114,House,(OH-14),Ohio,OH,14,200,,0.251,0.311,0.886,47,869,509.649
2017-01-10 02:15:54,MH11421352,21352,"BEATTY, Joyce",114,House,(OH-03),Ohio,OH,3,100,,-0.429,0.051,0.923,20,885,381.186
2017-01-10 02:15:54,MH11421351,21351,"WENSTRUP, Brad",114,House,(OH-02),Ohio,OH,2,200,,0.593,0.167,0.909,40,886,426.928
2017-01-10 02:15:54,MH11421350,21350,"CRAMER, Kevin",114,House,(ND-01),North Dakota,ND,1,200,,0.388,0.212,0.902,34,871,425.207
2017-01-10 02:15:54,MH11421349,21349,"HOLDING, George E.B.",114,House,(NC-13),North Carolina,NC,13,200,,0.696,0.175,0.914,42,892,401.523
2017-01-10 02:15:54,MH11421348,21348,"MEADOWS, Mark",114,House,(NC-11),North Carolina,NC,11,200,,0.605,-0.193,0.883,43,884,487.736
2017-01-10 02:15:54,MH11421347,21347,"PITTENGER, Robert",114,House,(NC-09),North Carolina,NC,9,200,,0.568,0.386,0.915,40,882,389.517
2017-01-10 02:15:54,MH11421346,21346,"HUDSON, Richard",114,House,(NC-08),North Carolina,NC,8,200,,0.705,0.221,0.917,36,831,406.984
2017-01-10 02:15:54,MH11421345,21345,"COLLINS, Chris",114,House,(NY-27),New York,NY,27,200,,0.367,0.151,0.893,41,875,457.696
