date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MH11329903,29903,"NAPOLITANO, Grace Flores",113,House,(CA-32),California,CA,32,100,,-0.448,-0.232,0.8990404113963288,50,981,-104.40517543677896
2017-02-04 08:35:11,MH11320356,20356,"CARTER, John R.",113,House,(TX-31),Texas,TX,31,200,,0.468,0.609,0.8908115841921085,49,984,-113.77238199568542
2017-02-04 08:35:11,MH11329905,29905,"MILLER, Gary G.",113,House,(CA-31),California,CA,31,200,,0.478,0.222,0.886,35,674,-81.82418
2017-02-04 08:35:11,MH11339305,39305,"JOHNSON, Eddie Bernice",113,House,(TX-30),Texas,TX,30,100,,-0.486,0.206,0.8687681430300315,65,997,-140.2569612630851
2017-02-04 08:35:11,MH11329707,29707,"SHERMAN, Brad",113,House,(CA-30),California,CA,30,100,,-0.344,-0.143,0.8558368439474836,59,1012,-157.543630158989
2017-02-04 08:35:11,MH11339304,39304,"GREEN, Raymond Eugene (Gene)",113,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.6878748497820776,184,976,-365.1688012943521
2017-02-04 08:35:11,MH11321309,21309,"CÁRDENAS, Tony",113,House,(CA-29),California,CA,29,100,,-0.358,-0.029,0.8403669240404684,64,975,-169.56875148183224
2017-02-04 08:35:11,MH11320533,20533,"CUELLAR, Henry",113,House,(TX-28),Texas,TX,28,100,,-0.226,0.624,0.7579460943309299,124,1018,-282.13158573449374
2017-02-04 08:35:11,MH11320104,20104,"SCHIFF, Adam",113,House,(CA-28),California,CA,28,100,,-0.345,-0.132,0.9066087943816329,30,1009,-98.92663828465949
2017-02-04 08:35:11,MH11321184,21184,"FARENTHOLD, Blake",113,House,(TX-27),Texas,TX,27,200,,0.541,0.021,0.8737512165753892,60,1018,-137.3888657494601
2017-02-04 08:35:11,MH11321345,21345,"COLLINS, Chris",113,House,(NY-27),New York,NY,27,200,,0.369,0.195,0.8972427524074453,46,998,-108.21196889600179
2017-02-04 08:35:11,MH11315634,15634,"ROS-LEHTINEN, Ileana",113,House,(FL-27),Florida,FL,27,200,,0.246,-0.224,0.8306143317130603,71,955,-177.23815708566246
2017-02-04 08:35:11,MH11320955,20955,"CHU, Judy",113,House,(CA-27),California,CA,27,100,,-0.505,-0.295,0.9058498479918142,51,979,-96.8052013026537
2017-02-04 08:35:11,MH11320355,20355,"BURGESS, Michael C.",113,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.8297121964390717,100,1003,-187.23641877065134
2017-02-04 08:35:11,MH11320519,20519,"HIGGINS, Brian",113,House,(NY-26),New York,NY,26,100,,-0.344,-0.031,0.8855393892951543,44,974,-118.39782335656278
2017-02-04 08:35:11,MH11321322,21322,"GARCIA, Joe",113,House,(FL-26),Florida,FL,26,100,,-0.204,0.032,0.779,122,984,-245.92149
2017-02-04 08:35:11,MH11321308,21308,"BROWNLEY, Julia",113,House,(CA-26),California,CA,26,100,,-0.273,0.031,0.8404916508715903,79,1018,-176.8960883833289
2017-02-04 08:35:11,MH11321364,21364,"WILLIAMS, Roger",113,House,(TX-25),Texas,TX,25,200,,0.605,0.179,0.9171494620223134,28,981,-84.84161803126226
2017-02-04 08:35:11,MH11315444,15444,"SLAUGHTER, Louise McIntosh",113,House,(NY-25),New York,NY,25,100,,-0.464,-0.11,0.8468813021534318,79,930,-154.56110195465152
2017-02-04 08:35:11,MH11320316,20316,"DIAZ-BALART, Mario",113,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.8726650586230568,47,962,-131.02773223335146
2017-02-04 08:35:11,MH11329315,29315,"McKEON, Howard P. (Buck)",113,House,(CA-25),California,CA,25,200,,0.396,0.208,0.88,56,983,-126.13141
2017-02-04 08:35:11,MH11320532,20532,"MARCHANT, Kenny",113,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.8643741577153078,72,990,-144.29205549712353
2017-02-04 08:35:11,MH11320935,20935,"MAFFEI, Daniel B.",113,House,(NY-24),New York,NY,24,100,,-0.19,-0.062,0.689,195,1017,-379.379
2017-02-04 08:35:11,MH11321118,21118,"WILSON, Frederica",113,House,(FL-24),Florida,FL,24,100,,-0.472,-0.013,0.9059000961719492,31,1000,-98.82624814512857
2017-02-04 08:35:11,MH11329774,29774,"CAPPS, Lois",113,House,(CA-24),California,CA,24,100,,-0.389,-0.227,0.884,44,1014,-124.611
2017-02-04 08:35:11,MH11321363,21363,"GALLEGO, Pete P.",113,House,(TX-23),Texas,TX,23,100,,-0.216,0.378,0.769,120,1004,-264.29562
2017-02-04 08:35:11,MH11321101,21101,"REED, Thomas W. II",113,House,(NY-23),New York,NY,23,200,,0.305,0.076,0.8336116849349717,87,982,-178.71181401328346
2017-02-04 08:35:11,MH11320504,20504,"WASSERMAN SCHULTZ, Debbie",113,House,(FL-23),Florida,FL,23,100,,-0.433,0.101,0.8515690577891296,61,956,-153.604994873612
2017-02-04 08:35:11,MH11320703,20703,"MCCARTHY, Kevin",113,House,(CA-23),California,CA,23,200,,0.462,0.194,0.900758905841929,41,1020,-106.60799510741822
2017-02-04 08:35:11,MH11320948,20948,"OLSON, Pete",113,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.9151180611568035,31,1000,-88.70219344341734
2017-02-04 08:35:11,MH11321157,21157,"HANNA, Richard",113,House,(NY-22),New York,NY,22,200,,0.215,-0.145,0.777,109,947,-239.02447
2017-02-04 08:35:11,MH11321321,21321,"FRANKEL, Lois",113,House,(FL-22),Florida,FL,22,100,,-0.426,-0.034,0.890311357715323,53,998,-115.95166923155263
2017-02-04 08:35:11,MH11320307,20307,"NUNES, Devin",113,House,(CA-22),California,CA,22,200,,0.453,0.18,0.8956635154243542,44,992,-109.3089535424624
2017-02-04 08:35:11,MH11315445,15445,"SMITH, Lamar Seeligson",113,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.898930245860329,38,1002,-106.76293800915185
2017-02-04 08:35:11,MH11320957,20957,"OWENS, William",113,House,(NY-21),New York,NY,21,100,,-0.182,0.409,0.714,142,976,-329.16526
2017-02-04 08:35:11,MH11320959,20959,"DEUTCH, Theodore E. (Ted)",113,House,(FL-21),Florida,FL,21,100,,-0.422,-0.061,0.8921808601934457,42,997,-113.7441496636938
2017-02-04 08:35:11,MH11321307,21307,"VALADAO, David G.",113,House,(CA-21),California,CA,21,200,,0.254,0.332,0.845940056256648,72,1015,-169.8163790355013
2017-02-04 08:35:11,MH11321362,21362,"CASTRO, Joaquin",113,House,(TX-20),Texas,TX,20,100,,-0.399,0.064,0.8778757338310496,51,990,-128.94772629997289
2017-02-04 08:35:11,MH11320934,20934,"TONKO, Paul",113,House,(NY-20),New York,NY,20,100,,-0.421,-0.266,0.8962351463967104,36,1019,-111.63395700871567
2017-02-04 08:35:11,MH11329337,29337,"HASTINGS, Alcee Lamar",113,House,(FL-20),Florida,FL,20,100,,-0.565,0.147,0.8517209322137784,55,917,-147.1751530941649
2017-02-04 08:35:11,MH11329313,29313,"FARR, Sam",113,House,(CA-20),California,CA,20,100,,-0.455,-0.219,0.877,50,985,-129.45034
2017-02-04 08:35:11,MH11320353,20353,"NEUGEBAUER, Randy",113,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.911,36,1016,-94.81613
2017-02-04 08:35:11,MH11321156,21156,"GIBSON, Christopher",113,House,(NY-19),New York,NY,19,200,,0.203,-0.455,0.658,225,1011,-422.41261
2017-02-04 08:35:11,MH11321377,21377,"CLAWSON, Curt",113,House,(FL-19),Florida,FL,19,200,,0.626,-0.509,0.872,12,172,-23.63826
2017-02-04 08:35:11,MH11321320,21320,"RADEL, Trey",113,House,(FL-19),Florida,FL,19,200,,0.702,-0.25,0.827,60,502,-95.41688
2017-02-04 08:35:11,MH11329504,29504,"LOFGREN, Zoe",113,House,(CA-19),California,CA,19,100,,-0.4,-0.46,0.8365283837422536,69,1008,-179.92278620075004
2017-02-04 08:35:11,MH11329573,29573,"JACKSON LEE, Sheila",113,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.8547568882174784,64,951,-149.24822034866423
2017-02-04 08:35:11,MH11320346,20346,"MURPHY, Timothy",113,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.191,0.8621926575108319,60,1007,-149.31446842725677
2017-02-04 08:35:11,MH11321344,21344,"MALONEY, Sean Patrick",113,House,(NY-18),New York,NY,18,100,,-0.222,0.079,0.7814551423386759,128,1014,-250.04989562958474
2017-02-04 08:35:11,MH11320914,20914,"SCHOCK, Aaron",113,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.885,53,979,-120.10981
2017-02-04 08:35:11,MH11321319,21319,"MURPHY, Patrick",113,House,(FL-18),Florida,FL,18,100,,-0.186,-0.026,0.739,148,1010,-305.4494
2017-02-04 08:35:11,MH11329312,29312,"ESHOO, Anna Georges",113,House,(CA-18),California,CA,18,100,,-0.383,-0.427,0.8997918337811401,35,999,-105.48624637134856
2017-02-04 08:35:11,MH11321182,21182,"FLORES, Bill",113,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.892090199908582,57,1001,-114.30221857130284
2017-02-04 08:35:11,MH11321358,21358,"CARTWRIGHT, Matt",113,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,0.001,0.8760825503094922,50,1014,-134.14708637012887
2017-02-04 08:35:11,MH11315612,15612,"LOWEY, Nita M.",113,House,(NY-17),New York,NY,17,100,,-0.388,-0.16,0.8820782803172837,55,1014,-127.23111635155092
2017-02-04 08:35:11,MH11321329,21329,"BUSTOS, Cheri",113,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.8113562083889105,95,1000,-209.0481001014073
2017-02-04 08:35:11,MH11320910,20910,"ROONEY, Thomas J.",113,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.8112574079878462,91,1009,-211.05240834835547
2017-02-04 08:35:11,MH11320103,20103,"HONDA, Mike",113,House,(CA-17),California,CA,17,100,,-0.529,-0.482,0.89,62,944,-109.97685
2017-02-04 08:35:11,MH11321361,21361,"O'ROURKE, Beto",113,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.8577454403796062,62,1017,-156.05652757132157
2017-02-04 08:35:11,MH11329752,29752,"PITTS, Joseph R.",113,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.886,53,1003,-121.47557
2017-02-04 08:35:11,MH11321164,21164,"RENACCI, Jim",113,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.8674288419162542,85,1019,-144.92401128055923
2017-02-04 08:35:11,MH11315603,15603,"ENGEL, Eliot Lance",113,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.8817372264169222,52,985,-123.97327864862709
2017-02-04 08:35:11,MH11321128,21128,"KINZINGER, Adam",113,House,(IL-16),Illinois,IL,16,200,,0.272,0.286,0.8669090080710649,72,1013,-144.677934385393
2017-02-04 08:35:11,MH11320709,20709,"BUCHANAN, Vernon G.",113,House,(FL-16),Florida,FL,16,200,,0.359,-0.164,0.8663646404964533,58,989,-141.87145275564905
2017-02-04 08:35:11,MH11320501,20501,"COSTA, Jim",113,House,(CA-16),California,CA,16,100,,-0.186,0.467,0.6655631488730535,205,975,-396.9437123756435
2017-02-04 08:35:11,MH11329763,29763,"HINOJOSA, Rubén",113,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.785,88,894,-216.47853
2017-02-04 08:35:11,MH11320526,20526,"DENT, Charles W.",113,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.099,0.8372377816457829,75,1016,-180.4895154238236
2017-02-04 08:35:11,MH11321163,21163,"STIVERS, Steve",113,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.8565388233805851,78,993,-153.7716448651347
2017-02-04 08:35:11,MH11329134,29134,"SERRANO, José E.",113,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.9216987646637211,28,1000,-81.53682826363675
2017-02-04 08:35:11,MH11329718,29718,"SHIMKUS, John M.",113,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.86193870386444,53,966,-143.5197019710139
2017-02-04 08:35:11,MH11321117,21117,"ROSS, Dennis",113,House,(FL-15),Florida,FL,15,200,,0.537,0.072,0.8858420741105818,43,1012,-122.67118927187542
2017-02-04 08:35:11,MH11321306,21306,"SWALWELL, Eric",113,House,(CA-15),California,CA,15,100,,-0.365,-0.098,0.848556407170378,79,1016,-166.84621731041523
2017-02-04 08:35:11,MH11321360,21360,"WEBER, Randy",113,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.868910110397327,68,1015,-142.62333333650986
2017-02-04 08:35:11,MH11329561,29561,"DOYLE, Michael F.",113,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.8255003850879814,76,971,-186.20434820666122
2017-02-04 08:35:11,MH11321353,21353,"JOYCE, David",113,House,(OH-14),Ohio,OH,14,200,,0.261,0.236,0.8554925622547966,74,1005,-156.8582691192525
2017-02-04 08:35:11,MH11329925,29925,"CROWLEY, Joseph",113,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.8804766614552739,71,993,-126.40081440861093
2017-02-04 08:35:11,MH11320923,20923,"PETERS, Gary C.",113,House,(MI-14),Michigan,MI,14,100,,-0.23,-0.216,0.7755306613003297,123,995,-252.93672088856482
2017-02-04 08:35:11,MH11321129,21129,"HULTGREN, Randy",113,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.8926319771862262,45,1014,-115.17103529982883
2017-02-04 08:35:11,MH11320962,20962,"GRAVES, Tom",113,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.8774151563077228,77,1009,-131.95199143167204
2017-02-04 08:35:11,MH11320708,20708,"CASTOR, Kathy",113,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.8867949803312355,57,970,-116.53721783480898
2017-02-04 08:35:11,MH11320762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",113,House,(CA-14),California,CA,14,100,,-0.389,-0.446,0.8988818537635571,42,960,-102.33952585408956
2017-02-04 08:35:11,MH11329572,29572,"THORNBERRY, William McClellan (Mac)",113,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.9127436724612283,28,1019,-93.03489448654372
2017-02-04 08:35:11,MH11320525,20525,"SCHWARTZ, Allyson Y.",113,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.884,38,859,-105.45561
2017-02-04 08:35:11,MH11320343,20343,"RYAN, Timothy J.",113,House,(OH-13),Ohio,OH,13,100,,-0.401,0.213,0.8116914502398987,99,964,-201.12413848001154
2017-02-04 08:35:11,MH11321349,21349,"HOLDING, George E.B.",113,House,(NC-13),North Carolina,NC,13,200,,0.661,0.105,0.8973708679200078,56,1012,-109.58548131096904
2017-02-04 08:35:11,MH11313035,13035,"RANGEL, Charles B.",113,House,(NY-13),New York,NY,13,100,,-0.514,-0.341,0.86,43,845,-127.33971
2017-02-04 08:35:11,MH11310713,10713,"CONYERS, John, Jr.",113,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.516,0.8881523046768475,51,985,-116.83285587481265
2017-02-04 08:35:11,MH11321328,21328,"DAVIS, Rodney",113,House,(IL-13),Illinois,IL,13,200,,0.302,0.064,0.8141326406870375,98,999,-205.426345030401
2017-02-04 08:35:11,MH11320321,20321,"SCOTT, David",113,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.8021211554498447,87,982,-216.52669479351925
2017-02-04 08:35:11,MH11321401,21401,"JOLLY, David W.",113,House,(FL-13),Florida,FL,13,200,,0.23,0.058,0.836,26,382,-68.48647
2017-02-04 08:35:11,MH11313047,13047,"YOUNG, Charles William (Bill)",113,House,(FL-13),Florida,FL,13,200,,0.325,-0.112,0.818,31,313,-63.00568
2017-02-04 08:35:11,MH11329778,29778,"LEE, Barbara",113,House,(CA-13),California,CA,13,100,,-0.684,-0.656,0.9085668489698729,54,999,-95.79092534579138
2017-02-04 08:35:11,MH11329762,29762,"GRANGER, Kay",113,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.9001064351255115,38,976,-102.71644712597876
2017-02-04 08:35:11,MH11321357,21357,"ROTHFUS, Keith",113,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.890789293310802,48,1020,-117.96031011236252
2017-02-04 08:35:11,MH11320130,20130,"TIBERI, Patrick (Pat)",113,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.8575168871164133,81,1004,-154.32926433255852
2017-02-04 08:35:11,MH11321545,21545,"ADAMS, Alma",113,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.015,0.9247076078078393,1,33,-2.583163806529119
2017-02-04 08:35:11,MH11329383,29383,"WATT, Melvin L.",113,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.862,37,518,-76.80809
2017-02-04 08:35:11,MH11329379,29379,"MALONEY, Carolyn Bosher",113,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.879124600217972,64,983,-126.63855223921558
2017-02-04 08:35:11,MH11329923,29923,"HOLT, Rush",113,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.902,36,883,-91.06856
2017-02-04 08:35:11,MH11302605,2605,"DINGELL, John David, Jr.",113,House,(MI-12),Michigan,MI,12,100,,-0.448,0.313,0.848,62,933,-153.74356
2017-02-04 08:35:11,MH11321327,21327,"ENYART, Bill",113,House,(IL-12),Illinois,IL,12,100,,-0.251,0.159,0.784,93,997,-242.42401
2017-02-04 08:35:11,MH11320507,20507,"BARROW, John",113,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.68,154,1020,-392.97464
2017-02-04 08:35:11,MH11320758,20758,"BILIRAKIS, Gus",113,House,(FL-12),Florida,FL,12,200,,0.397,0.025,0.8769406188813451,57,1004,-131.84126226675986
2017-02-04 08:35:11,MH11315448,15448,"PELOSI, Nancy",113,House,(CA-12),California,CA,12,100,,-0.493,-0.207,0.8926752735192004,44,923,-104.79040493590159
2017-02-04 08:35:11,MH11320952,20952,"CONNOLLY, Gerald E. (Gerry)",113,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.8369154147845118,81,1015,-180.70275527251556
2017-02-04 08:35:11,MH11320531,20531,"CONAWAY, K. Michael",113,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.8916922422389675,56,1008,-115.55129965343589
2017-02-04 08:35:11,MH11321171,21171,"BARLETTA, Lou",113,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.9073493755892004,37,997,-96.9360208192723
2017-02-04 08:35:11,MH11320941,20941,"FUDGE, Marcia L.",113,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.8707083093337487,63,976,-135.1254919153546
2017-02-04 08:35:11,MH11321348,21348,"MEADOWS, Mark",113,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.171,0.8835382860551098,51,1009,-124.9350395164312
2017-02-04 08:35:11,MH11321154,21154,"GRIMM, Michael G.",113,House,(NY-11),New York,NY,11,200,,0.219,0.136,0.821,71,956,-188.92828
2017-02-04 08:35:11,MH11329541,29541,"FRELINGHUYSEN, Rodney P.",113,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.289,0.8315211020309606,67,1011,-186.52808702825234
2017-02-04 08:35:11,MH11321336,21336,"BENTIVOLIO, Kerry",113,House,(MI-11),Michigan,MI,11,200,,0.723,-0.319,0.855,75,1018,-160.05553
2017-02-04 08:35:11,MH11320749,20749,"FOSTER, Bill",113,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.8101931891330053,94,1012,-213.00834530680925
2017-02-04 08:35:11,MH11320319,20319,"GINGREY, Phil",113,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.87,50,932,-130.27149
2017-02-04 08:35:11,MH11321115,21115,"NUGENT, Richard",113,House,(FL-11),Florida,FL,11,200,,0.483,0.077,0.86,76,1002,-151.64545
2017-02-04 08:35:11,MH11314256,14256,"MILLER, George",113,House,(CA-11),California,CA,11,100,,-0.552,-0.398,0.86,66,941,-141.94614
2017-02-04 08:35:11,MH11321369,21369,"HECK, Denny",113,House,(WA-10),Washington,WA,10,100,,-0.325,-0.092,0.8890696259090007,45,989,-116.28635017837652
2017-02-04 08:35:11,MH11314869,14869,"WOLF, Frank Rudolph",113,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.838,64,1005,-177.29815
2017-02-04 08:35:11,MH11320530,20530,"McCAUL, Michael T.",113,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.9059501493560673,26,1007,-99.46239421943578
2017-02-04 08:35:11,MH11321170,21170,"MARINO, Thomas A.",113,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.8931994673444952,45,1015,-114.63953569190315
2017-02-04 08:35:11,MH11320342,20342,"TURNER, Michael R.",113,House,(OH-10),Ohio,OH,10,200,,0.266,0.168,0.8724859605096423,65,1018,-138.8640730319912
2017-02-04 08:35:11,MH11320522,20522,"McHENRY, Patrick T.",113,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.9057451903673666,32,992,-98.20528125694935
2017-02-04 08:35:11,MH11329377,29377,"NADLER, Jerrold Lewis",113,House,(NY-10),New York,NY,10,100,,-0.509,-0.503,0.919767851426295,30,995,-83.21580630625141
2017-02-04 08:35:11,MH11331103,31103,"PAYNE, Donald, Jr.",113,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.8948724078125496,47,992,-110.18553891759119
2017-02-04 08:35:11,MH11320331,20331,"MILLER, Candice S.",113,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.862,69,1020,-151.47621
2017-02-04 08:35:11,MH11321326,21326,"SCHNEIDER, Brad",113,House,(IL-10),Illinois,IL,10,100,,-0.188,-0.214,0.8354154735965797,65,999,-179.64627860549666
2017-02-04 08:35:11,MH11320753,20753,"BROUN, Paul C., Jr.",113,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.721,135,998,-326.47545
2017-02-04 08:35:11,MH11321116,21116,"WEBSTER, Daniel A.",113,House,(FL-10),Florida,FL,10,200,,0.466,0.022,0.8734372510105032,53,985,-133.2892034431278
2017-02-04 08:35:11,MH11321109,21109,"DENHAM, Jeff",113,House,(CA-10),California,CA,10,200,,0.315,0.156,0.8447790960685284,79,1010,-170.36691167908103
2017-02-04 08:35:11,MH11329768,29768,"SMITH, Adam",113,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.8144756310855005,72,915,-187.76785477997143
2017-02-04 08:35:11,MH11321191,21191,"GRIFFITH, H. Morgan",113,House,(VA-09),Virginia,VA,9,200,,0.535,-0.446,0.7772277090552728,124,1014,-255.55021643734807
2017-02-04 08:35:11,MH11320529,20529,"GREEN, Al",113,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.8579449524732609,69,960,-147.0867259285987
2017-02-04 08:35:11,MH11320748,20748,"COHEN, Stephen",113,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.392,0.8747961010714869,61,1002,-134.03197602073865
2017-02-04 08:35:11,MH11320134,20134,"SHUSTER, William (Bill)",113,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.8787532878189233,59,977,-126.27831922079135
