date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH02403598,3598,"GILLET, Ransom Hooker",24,House,(NY-14),New York,NY,14,555,-0.426,-0.905,0.813,38,369,-76.21494
2016-10-19 13:04:34,MH02403551,3551,"GHOLSON, Samuel Jameson",24,House,(MS-00),Mississippi,MS,98,555,-0.821,0.368,0.682,21,94,-35.99819
2016-10-19 13:04:34,MH02403479,3479,"GARLAND, Rice",24,House,(LA-03),Louisiana,LA,3,1275,0.068,0.31,0.563,85,268,-153.84851
2016-10-19 13:04:34,MH02403477,3477,"GARLAND, James",24,House,(VA-12),Virginia,VA,12,555,-0.257,0.317,0.584,99,358,-192.46717
2016-10-19 13:04:34,MH02403429,3429,"GALBRAITH, John",24,House,(PA-25),Pennsylvania,PA,25,555,-0.128,-0.647,0.753,40,336,-95.11913
2016-10-19 13:04:34,MH02403402,3402,"FULLER, William Kendall",24,House,(NY-23),New York,NY,23,555,-0.332,-0.694,0.75,54,404,-116.25668
2016-10-19 13:04:34,MH02403398,3398,"FULLER, Philo Case",24,House,(NY-30),New York,NY,30,1275,0.12,0.048,0.65,51,248,-106.77832
2016-10-19 13:04:34,MH02403383,3383,"FRY, Jacob, Jr.",24,House,(PA-05),Pennsylvania,PA,5,555,-0.257,-0.308,0.629,87,376,-174.38283
2016-10-19 13:04:34,MH02403371,3371,"FRENCH, Richard",24,House,(KY-11),Kentucky,KY,11,555,-0.306,0.029,0.608,101,386,-192.08655
2016-10-19 13:04:34,MH02403328,3328,"FOWLER, Samuel",24,House,(NJ-00),New Jersey,NJ,98,555,-0.164,-0.36,0.647,41,202,-87.83709
2016-10-19 13:04:34,MH02403276,3276,"FORESTER, John B.",24,House,(TN-05),Tennessee,TN,5,1275,-0.502,0.641,0.684,46,260,-98.6558
2016-10-19 13:04:34,MH02403063,3063,"FARLIN, Dudley",24,House,(NY-13),New York,NY,13,555,-0.265,-0.93,0.844,25,380,-64.2459
2016-10-19 13:04:34,MH02403049,3049,"FAIRFIELD, John",24,House,(ME-01),Maine,ME,1,555,-0.313,-0.649,0.758,45,350,-96.81959
2016-10-19 13:04:34,MH02403027,3027,"EVERETT, Horace",24,House,(VT-03),Vermont,VT,3,1275,0.31,0.08,0.688,63,365,-136.70549
2016-10-19 13:04:34,MH02403007,3007,"EVANS, George",24,House,(ME-04),Maine,ME,4,1275,0.578,0.044,0.767,37,352,-93.26487
2016-10-19 13:04:34,MH02402946,2946,"ELMORE, Franklin Harper",24,House,(SC-04),South Carolina,SC,4,44,-0.539,0.842,0.663,17,87,-35.72102
2016-10-19 13:04:34,MH02402878,2878,"EFNER, Valentine",24,House,(NY-08),New York,NY,8,555,-0.41,-0.672,0.818,28,254,-51.01037
2016-10-19 13:04:34,MH02402769,2769,"DUNLAP, William Claiborne",24,House,(TN-13),Tennessee,TN,13,555,-0.472,0.227,0.604,78,282,-142.1602
2016-10-19 13:04:34,MH02402733,2733,"DROMGOOLE, George Coke",24,House,(VA-04),Virginia,VA,4,555,-0.519,0.15,0.66,72,376,-155.97365
2016-10-19 13:04:34,MH02402681,2681,"DOUBLEDAY, Ulysses Freeman",24,House,(NY-24),New York,NY,24,555,-0.386,-0.577,0.794,38,380,-87.7304
2016-10-19 13:04:34,MH02402578,2578,"DICKSON, David",24,House,(MS-00),Mississippi,MS,98,1275,-0.334,0.236,0.561,33,100,-57.82179
2016-10-19 13:04:34,MH02402562,2562,"DICKERSON, Philemon",24,House,(NJ-00),New Jersey,NJ,98,555,-0.175,-0.514,0.682,42,257,-98.54316
2016-10-19 13:04:34,MH02402506,2506,"DENNY, Harmar",24,House,(PA-22),Pennsylvania,PA,22,26,0.248,0.078,0.672,84,405,-161.18942
2016-10-19 13:04:34,MH02402454,2454,"DEBERRY, Edmund",24,House,(NC-07),North Carolina,NC,7,1275,-0.11,0.609,0.638,93,368,-165.30921
2016-10-19 13:04:34,MH02402431,2431,"DAWSON, William Crosby",24,House,(GA-00),Georgia,GA,98,1275,-0.272,0.962,0.726,14,105,-33.66944
2016-10-19 13:04:34,MH02402399,2399,"DAVIS, John Wesley",24,House,(IN-02),Indiana,IN,2,555,-0.262,-0.219,0.647,36,158,-68.77237
2016-10-19 13:04:34,MH02402340,2340,"DARLINGTON, Edward",24,House,(PA-04),Pennsylvania,PA,4,26,0.398,-0.047,0.728,51,351,-111.46002
2016-10-19 13:04:34,MH02402282,2282,"CUSHMAN, Samuel",24,House,(NH-00),New Hampshire,NH,98,555,-0.577,-0.669,0.806,41,442,-95.30704
2016-10-19 13:04:34,MH02402277,2277,"CUSHING, Caleb",24,House,(MA-03),Massachusetts,MA,3,1275,0.204,-0.312,0.684,56,322,-122.50367
2016-10-19 13:04:34,MH02402152,2152,"CRARY, Isaac Edwin",24,House,(MI-01),Michigan,MI,1,555,-0.232,-0.526,0.764,8,69,-18.57186
2016-10-19 13:04:34,MH02402145,2145,"CRANE, Joseph Halsey",24,House,(OH-03),Ohio,OH,3,1275,0.369,0.322,0.715,57,383,-128.71589
2016-10-19 13:04:34,MH02402142,2142,"CRAMER, John",24,House,(NY-11),New York,NY,11,555,-0.324,-0.85,0.837,25,374,-66.72822
2016-10-19 13:04:34,MH02402135,2135,"CRAIG, Robert",24,House,(VA-17),Virginia,VA,17,555,-0.279,-0.22,0.711,69,381,-129.96435
2016-10-19 13:04:34,MH02402078,2078,"CORWIN, Thomas",24,House,(OH-04),Ohio,OH,4,1275,0.247,0.231,0.687,60,377,-141.29245
2016-10-19 13:04:34,MH02402002,2002,"CONNOR, Henry William",24,House,(NC-11),North Carolina,NC,11,555,-0.492,0.069,0.644,77,395,-173.59831
2016-10-19 13:04:34,MH02401937,1937,"COLES, Walter",24,House,(VA-06),Virginia,VA,6,555,-0.633,0.215,0.697,55,344,-124.00312
2016-10-19 13:04:34,MH02401898,1898,"COFFEE, John",24,House,(GA-00),Georgia,GA,98,555,-0.451,-0.109,0.737,33,190,-57.96429
2016-10-19 13:04:34,MH02401837,1837,"CLEVELAND, Jesse Franklin",24,House,(GA-00),Georgia,GA,98,555,-0.342,-0.209,0.708,57,352,-121.76442
2016-10-19 13:04:34,MH02401784,1784,"CLARK, William",24,House,(PA-10),Pennsylvania,PA,10,26,0.373,0.068,0.698,63,376,-135.04064
2016-10-19 13:04:34,MH02401738,1738,"CLAIBORNE, Nathaniel Herbert",24,House,(VA-07),Virginia,VA,7,1275,-0.398,0.847,0.72,67,405,-132.85852
2016-10-19 13:04:34,MH02401737,1737,"CLAIBORNE, John Francis Hamtramck",24,House,(MS-00),Mississippi,MS,98,555,-0.575,0.287,0.66,55,289,-119.92753
2016-10-19 13:04:34,MH02401693,1693,"CHILDS, Timothy",24,House,(NY-28),New York,NY,28,1275,0.417,0.138,0.742,39,297,-88.53125
2016-10-19 13:04:34,MH02401687,1687,"CHETWOOD, William",24,House,(NJ-00),New Jersey,NJ,98,29,0.207,0.314,0.721,11,97,-31.71341
2016-10-19 13:04:34,MH02401658,1658,"CHAPMAN, Reuben",24,House,(AL-01),Alabama,AL,1,555,-0.571,0.285,0.685,54,333,-126.01907
2016-10-19 13:04:34,MH02401649,1649,"CHAPIN, Graham Hurd",24,House,(NY-25),New York,NY,25,555,-0.236,-0.919,0.836,31,375,-67.27334
2016-10-19 13:04:34,MH02401643,1643,"CHANEY, John",24,House,(OH-09),Ohio,OH,9,555,-0.259,-0.358,0.725,55,348,-111.98414
2016-10-19 13:04:34,MH02401630,1630,"CHAMBERS, John",24,House,(KY-12),Kentucky,KY,12,1275,0.072,0.693,0.774,37,342,-87.56627
2016-10-19 13:04:34,MH02401628,1628,"CHAMBERS, George",24,House,(PA-12),Pennsylvania,PA,12,26,0.235,0.142,0.665,71,349,-142.5431
2016-10-19 13:04:34,MH02401579,1579,"CASEY, Zadok",24,House,(IL-02),Illinois,IL,2,555,-0.109,-0.17,0.609,113,452,-224.41332
2016-10-19 13:04:34,MH02401553,1553,"CARTER, William Blount",24,House,(TN-01),Tennessee,TN,1,1275,-0.15,0.688,0.761,38,370,-101.06117
2016-10-19 13:04:34,MH02401529,1529,"CARR, John",24,House,(IN-03),Indiana,IN,3,555,-0.274,-0.355,0.617,83,330,-159.38905
2016-10-19 13:04:34,MH02401463,1463,"CAMPBELL, Robert Blair",24,House,(SC-03),South Carolina,SC,3,44,-0.319,0.924,0.718,43,287,-95.03975
2016-10-19 13:04:34,MH02401431,1431,"CAMBRELENG, Churchill Caldom",24,House,(NY-03),New York,NY,3,555,-0.304,-0.246,0.713,61,436,-147.59382
2016-10-19 13:04:34,MH02401420,1420,"CALHOUN, William Barron",24,House,(MA-08),Massachusetts,MA,8,1275,0.313,-0.06,0.676,75,413,-161.80447
2016-10-19 13:04:34,MH02401417,1417,"CALHOON, John",24,House,(KY-06),Kentucky,KY,6,1275,-0.06,0.671,0.72,44,338,-110.81909
2016-10-19 13:04:34,MH02401362,1362,"BYNUM, Jesse Atherton",24,House,(NC-02),North Carolina,NC,2,555,-0.432,0.089,0.66,46,228,-94.84029
2016-10-19 13:04:34,MH02401298,1298,"BURNS, Robert",24,House,(NH-00),New Hampshire,NH,98,555,-0.396,-0.704,0.801,29,302,-67.08118
2016-10-19 13:04:34,MH02401236,1236,"BUNCH, Samuel",24,House,(TN-02),Tennessee,TN,2,1275,-0.505,0.611,0.683,60,375,-142.82661
2016-10-19 13:04:34,MH02401182,1182,"BUCHANAN, Andrew",24,House,(PA-20),Pennsylvania,PA,20,555,-0.174,-0.208,0.551,106,322,-191.98356
2016-10-19 13:04:34,MH02401122,1122,"BROWN, John W.",24,House,(NY-06),New York,NY,6,555,-0.242,-0.821,0.737,45,329,-100.24089
2016-10-19 13:04:34,MH02401033,1033,"BRIGGS, George Nixon",24,House,(MA-07),Massachusetts,MA,7,1275,0.286,-0.2,0.659,78,368,-153.53724
2016-10-19 13:04:34,MH02400931,931,"BOYD, Linn",24,House,(KY-01),Kentucky,KY,1,555,-0.515,-0.067,0.685,65,375,-141.87751
2016-10-19 13:04:34,MH02400890,890,"BOVEE, Matthias Jacob",24,House,(NY-15),New York,NY,15,555,-0.325,-0.593,0.776,37,328,-83.05451
2016-10-19 13:04:34,MH02400879,879,"BOULDIN, James Wood",24,House,(VA-05),Virginia,VA,5,555,-0.275,0.12,0.573,74,299,-166.35269
2016-10-19 13:04:34,MH02400860,860,"BORDEN, Nathaniel Briggs",24,House,(MA-10),Massachusetts,MA,10,555,0.477,-0.565,0.643,62,313,-138.0492
2016-10-19 13:04:34,MH02400852,852,"BOON, Ratliff",24,House,(IN-01),Indiana,IN,1,555,-0.226,-0.339,0.685,53,315,-119.35752
2016-10-19 13:04:34,MH02400842,842,"BOND, William Key",24,House,(OH-07),Ohio,OH,7,1275,0.225,0.322,0.682,77,408,-156.43537
2016-10-19 13:04:34,MH02400814,814,"BOCKEE, Abraham",24,House,(NY-05),New York,NY,5,555,-0.25,-0.505,0.729,47,356,-112.28568
2016-10-19 13:04:34,MH02400744,744,"BLACK, James",24,House,(PA-13),Pennsylvania,PA,13,555,-0.208,-0.387,0.695,20,115,-41.80962
2016-10-19 13:04:34,MH02400606,606,"BELL, John",24,House,(TN-07),Tennessee,TN,7,1275,-0.081,0.446,0.717,49,322,-107.07941
2016-10-19 13:04:34,MH02400558,558,"BEAUMONT, Andrew",24,House,(PA-15),Pennsylvania,PA,15,555,-0.335,-0.067,0.5,88,298,-206.29999
2016-10-19 13:04:34,MH02400553,553,"BEARDSLEY, Samuel",24,House,(NY-17),New York,NY,17,555,-0.176,-0.599,0.805,8,68,-14.70938
2016-10-19 13:04:34,MH02400551,551,"BEAN, Benning Moulton",24,House,(NH-00),New Hampshire,NH,98,555,-0.438,-0.499,0.775,46,383,-97.42967
2016-10-19 13:04:34,MH02400541,541,"BEALE, James Madison Hite",24,House,(VA-16),Virginia,VA,16,555,-0.412,0.099,0.543,86,282,-172.03055
2016-10-19 13:04:34,MH02400497,497,"BARTON, Samuel",24,House,(NY-02),New York,NY,2,555,-0.197,-0.709,0.764,33,352,-94.56392
2016-10-19 13:04:34,MH02400407,407,"BANKS, John",24,House,(PA-24),Pennsylvania,PA,24,26,0.345,-0.078,0.672,14,72,-28.58443
2016-10-19 13:04:34,MH02400343,343,"BAILEY, Jeremiah",24,House,(ME-03),Maine,ME,3,1275,0.438,-0.071,0.759,40,380,-104.57039
2016-10-19 13:04:34,MH02400268,268,"ASHLEY, William Henry",24,House,(MO-00),Missouri,MO,98,1275,0.005,0.213,0.588,71,265,-140.84067
2016-10-19 13:04:34,MH02400257,257,"ASH, Michael Woolston",24,House,(PA-03),Pennsylvania,PA,3,555,-0.209,-0.453,0.647,81,370,-160.88947
2016-10-19 13:04:34,MH02400213,213,"ANTHONY, Joseph Biles",24,House,(PA-16),Pennsylvania,PA,16,555,0.012,-0.606,0.699,61,322,-115.27249
2016-10-19 13:04:34,MH02400106,106,"ALLEN, Heman (of Milton)",24,House,(VT-04),Vermont,VT,4,1275,0.431,-0.055,0.734,64,414,-128.03467
2016-10-19 13:04:34,MH02400095,95,"ALLAN, Chilton",24,House,(KY-10),Kentucky,KY,10,1275,0.17,0.544,0.679,63,365,-141.5338
2016-10-19 13:04:34,MH02400091,91,"ALFORD, Julius Caesar",24,House,(GA-00),Georgia,GA,98,1275,-0.313,0.916,0.661,7,50,-20.68089
2016-10-19 13:04:34,MH02400034,34,"ADAMS, John Quincy",24,House,(MA-12),Massachusetts,MA,12,26,0.478,-0.516,0.635,99,404,-183.37158
2016-10-19 13:04:34,MS02410398,10398,"WRIGHT, Silas, Jr.",24,Senate,(NY),New York,NY,0,555,-0.41,-0.36,0.685,76,365,-138.25922
2016-10-19 13:04:34,MS02410029,10029,"WHITE, Hugh Lawson",24,Senate,(TN),Tennessee,TN,0,1275,-0.172,-0.183,0.572,125,390,-217.64644
2016-10-19 13:04:34,MS02409903,9903,"WEBSTER, Daniel",24,Senate,(MA),Massachusetts,MA,0,1275,0.447,0.182,0.779,30,238,-59.32977
2016-10-19 13:04:34,MS02409757,9757,"WALL, Garret Dorset",24,Senate,(NJ),New Jersey,NJ,0,555,-0.255,-0.421,0.565,84,288,-164.22098
2016-10-19 13:04:34,MS02409753,9753,"WALKER, Robert John",24,Senate,(MS),Mississippi,MS,0,555,-0.572,0.412,0.746,64,376,-110.18421
2016-10-19 13:04:34,MS02409542,9542,"TYLER, John",24,Senate,(VA),Virginia,VA,0,1275,-0.003,-0.834,0.637,5,32,-14.45608
2016-10-19 13:04:34,MS02409411,9411,"TOMLINSON, Gideon",24,Senate,(CT),Connecticut,CT,0,1275,0.383,0.065,0.813,28,327,-67.69276
2016-10-19 13:04:34,MS02409396,9396,"TIPTON, John",24,Senate,(IN),Indiana,IN,0,555,-0.162,0.987,0.664,56,275,-112.65425
2016-10-19 13:04:34,MS02409172,9172,"TALLMADGE, Nathaniel Pitcher",24,Senate,(NY),New York,NY,0,555,-0.169,0.827,0.674,64,342,-134.90673
2016-10-19 13:04:34,MS02409124,9124,"SWIFT, Benjamin",24,Senate,(VT),Vermont,VT,0,1275,0.272,0.141,0.794,35,360,-83.0393
2016-10-19 13:04:34,MS02409012,9012,"STRANGE, Robert",24,Senate,(NC),North Carolina,NC,0,555,-0.288,-0.362,0.693,21,149,-54.67169
2016-10-19 13:04:34,MS02408779,8779,"SPENCE, John Selby",24,Senate,(MD),Maryland,MD,0,1275,0.061,0.574,0.682,9,51,-19.53972
2016-10-19 13:04:34,MS02408752,8752,"SOUTHARD, Samuel Lewis",24,Senate,(NJ),New Jersey,NJ,0,1275,0.619,0.596,0.856,20,320,-49.76351
2016-10-19 13:04:34,MS02408670,8670,"SMITH, Nathan",24,Senate,(CT),Connecticut,CT,0,1275,0.448,-0.01,0.843,14,194,-33.17605
2016-10-19 13:04:34,MS02408443,8443,"SHEPLEY, Ether",24,Senate,(ME),Maine,ME,0,555,-0.548,-0.073,0.729,28,179,-56.63117
2016-10-19 13:04:34,MS02408373,8373,"SEVIER, Ambrose Hundley",24,Senate,(AR),Arkansas,AR,0,555,-0.635,0.525,0.728,14,162,-51.50591
2016-10-19 13:04:34,MS02408109,8109,"RUGGLES, John",24,Senate,(ME),Maine,ME,0,555,-0.185,0.567,0.568,90,312,-176.50097
2016-10-19 13:04:34,MS02407983,7983,"ROBINSON, John McCracken",24,Senate,(IL),Illinois,IL,0,555,-0.674,0.738,0.722,53,377,-122.71016
2016-10-19 13:04:34,MS02407940,7940,"ROBBINS, Asher",24,Senate,(RI),Rhode Island,RI,0,1275,0.457,0.647,0.839,32,325,-57.13149
2016-10-19 13:04:34,MS02407929,7929,"RIVES, William Cabell",24,Senate,(VA),Virginia,VA,0,555,-0.256,0.66,0.669,63,309,-124.00018
2016-10-19 13:04:34,MS02407608,7608,"PRESTON, William Campbell",24,Senate,(SC),South Carolina,SC,0,44,0.004,0.167,0.597,81,300,-154.84348
2016-10-19 13:04:34,MS02407600,7600,"PRENTISS, Samuel",24,Senate,(VT),Vermont,VT,0,1275,0.472,-0.125,0.809,26,306,-64.68045
2016-10-19 13:04:34,MS02407530,7530,"PORTER, Alexander",24,Senate,(LA),Louisiana,LA,0,1275,0.127,0.078,0.622,46,188,-89.32523
2016-10-19 13:04:34,MS02407202,7202,"PARKER, Richard Elliott",24,Senate,(VA),Virginia,VA,0,555,-0.332,-0.943,0.7,16,90,-32.10714
2016-10-19 13:04:34,MS02407157,7157,"PAGE, John",24,Senate,(NH),New Hampshire,NH,0,555,-0.41,-0.334,0.709,35,199,-68.34978
2016-10-19 13:04:34,MS02406977,6977,"NORVELL, John",24,Senate,(MI),Michigan,MI,0,555,-0.581,0.287,0.684,31,129,-48.94764
2016-10-19 13:04:34,MS02406931,6931,"NILES, John Milton",24,Senate,(CT),Connecticut,CT,0,555,-0.272,-0.524,0.604,79,357,-180.10537
2016-10-19 13:04:34,MS02406912,6912,"NICHOLAS, Robert Carter",24,Senate,(LA),Louisiana,LA,0,555,-0.284,0.209,0.645,71,349,-153.28098
2016-10-19 13:04:34,MS02406846,6846,"NAUDAIN, Arnold",24,Senate,(DE),Delaware,DE,0,1275,0.606,0.335,0.875,6,141,-18.83128
2016-10-19 13:04:34,MS02406770,6770,"MOUTON, Alexander",24,Senate,(LA),Louisiana,LA,0,555,-0.586,0.187,0.748,9,64,-18.54715
2016-10-19 13:04:34,MS02406716,6716,"MORRIS, Thomas",24,Senate,(OH),Ohio,OH,0,555,-0.232,-0.193,0.53,109,291,-184.88974
2016-10-19 13:04:34,MS02406632,6632,"MOORE, Gabriel",24,Senate,(AL),Alabama,AL,0,1275,-0.108,-0.162,0.542,102,294,-179.88899
2016-10-19 13:04:34,MS02406286,6286,"McKEAN, Samuel",24,Senate,(PA),Pennsylvania,PA,0,555,0.007,0.679,0.654,31,161,-68.34254
2016-10-19 13:04:34,MS02405952,5952,"MANGUM, Willie Person",24,Senate,(NC),North Carolina,NC,0,1275,-0.036,0.291,0.594,40,156,-81.33937
2016-10-19 13:04:34,MS02405866,5866,"LYON, Lucius",24,Senate,(MI),Michigan,MI,0,555,-0.258,-0.259,0.644,21,111,-48.79311
2016-10-19 13:04:34,MS02405689,5689,"LINN, Lewis Fields",24,Senate,(MO),Missouri,MO,0,555,-0.57,0.197,0.776,40,365,-92.58985
2016-10-19 13:04:34,MS02405597,5597,"LEIGH, Benjamin Watkins",24,Senate,(VA),Virginia,VA,0,1275,0.24,-0.799,0.817,12,184,-37.14739
2016-10-19 13:04:34,MS02405339,5339,"KNIGHT, Nehemiah Rice",24,Senate,(RI),Rhode Island,RI,0,1275,0.488,0.302,0.819,21,287,-57.22845
2016-10-19 13:04:34,MS02405275,5275,"KING, William Rufus de Vane",24,Senate,(AL),Alabama,AL,0,555,-0.372,-0.089,0.688,76,385,-143.88384
2016-10-19 13:04:34,MS02405266,5266,"KING, John Pendleton",24,Senate,(GA),Georgia,GA,0,555,-0.273,-0.756,0.637,68,345,-155.35854
2016-10-19 13:04:34,MS02405194,5194,"KENT, Joseph",24,Senate,(MD),Maryland,MD,0,1275,0.07,0.179,0.738,44,312,-94.92437
2016-10-19 13:04:34,MS02405093,5093,"KANE, Elias Kent",24,Senate,(IL),Illinois,IL,0,555,-0.359,0.544,0.682,35,194,-74.33977
2016-10-19 13:04:34,MS02404667,4667,"HUBBARD, Henry",24,Senate,(NH),New Hampshire,NH,0,555,-0.404,-0.537,0.719,64,362,-119.65359
2016-10-19 13:04:34,MS02404411,4411,"HILL, Isaac",24,Senate,(NH),New Hampshire,NH,0,555,-0.879,0.166,0.743,26,133,-39.56113
2016-10-19 13:04:34,MS02404320,4320,"HENDRICKS, William",24,Senate,(IN),Indiana,IN,0,1275,0.001,0.998,0.651,78,359,-154.24293
2016-10-19 13:04:34,MS02403865,3865,"GRUNDY, Felix",24,Senate,(TN),Tennessee,TN,0,555,-0.349,-0.023,0.766,25,295,-78.709
2016-10-19 13:04:34,MS02403655,3655,"GOLDSBOROUGH, Robert Henry",24,Senate,(MD),Maryland,MD,0,1275,0.485,-0.099,0.708,24,166,-57.2508
2016-10-19 13:04:34,MS02403411,3411,"FULTON, William Savin",24,Senate,(AR),Arkansas,AR,0,555,-0.607,0.432,0.823,9,174,-33.81585
2016-10-19 13:04:34,MS02403043,3043,"EWING, William Lee Davidson",24,Senate,(IL),Illinois,IL,0,555,-0.38,0.925,0.776,35,310,-78.49061
2016-10-19 13:04:34,MS02403041,3041,"EWING, Thomas",24,Senate,(OH),Ohio,OH,0,1275,0.453,0.325,0.754,46,335,-94.54707
2016-10-19 13:04:34,MS02402394,2394,"DAVIS, John",24,Senate,(MA),Massachusetts,MA,0,1275,0.5,0.165,0.843,21,311,-53.09575
2016-10-19 13:04:34,MS02402314,2314,"DANA, Judah",24,Senate,(ME),Maine,ME,0,555,-0.407,-0.172,0.744,13,88,-25.98469
2016-10-19 13:04:34,MS02402284,2284,"CUTHBERT, Alfred",24,Senate,(GA),Georgia,GA,0,555,-0.337,0.001,0.707,54,307,-106.23906
2016-10-19 13:04:34,MS02402181,2181,"CRITTENDEN, John Jordan",24,Senate,(KY),Kentucky,KY,0,1275,0.029,0.663,0.674,55,301,-118.55185
2016-10-19 13:04:34,MS02401825,1825,"CLAYTON, Thomas",24,Senate,(DE),Delaware,DE,0,1275,0.442,-0.272,0.707,23,125,-43.39895
2016-10-19 13:04:34,MS02401822,1822,"CLAYTON, John Middleton",24,Senate,(DE),Delaware,DE,0,1275,0.393,0.877,0.807,7,103,-22.13251
2016-10-19 13:04:34,MS02401810,1810,"CLAY, Henry",24,Senate,(KY),Kentucky,KY,0,1275,0.262,0.544,0.764,31,278,-74.78442
2016-10-19 13:04:34,MS02401418,1418,"CALHOUN, John Caldwell",24,Senate,(SC),South Carolina,SC,0,44,-0.167,-0.29,0.534,107,317,-199.06362
2016-10-19 13:04:34,MS02401186,1186,"BUCHANAN, James",24,Senate,(PA),Pennsylvania,PA,0,555,-0.225,-0.161,0.623,79,337,-159.26483
2016-10-19 13:04:34,MS02401098,1098,"BROWN, Bedford",24,Senate,(NC),North Carolina,NC,0,555,-0.329,-0.439,0.704,51,315,-110.52792
2016-10-19 13:04:34,MS02400747,747,"BLACK, John",24,Senate,(MS),Mississippi,MS,0,1275,-0.121,-0.404,0.573,105,344,-191.67525
2016-10-19 13:04:34,MS02400658,658,"BENTON, Thomas Hart",24,Senate,(MO),Missouri,MO,0,555,-0.292,-0.289,0.658,75,368,-153.81599
2016-10-19 13:04:34,MS02400527,527,"BAYARD, Richard Henry",24,Senate,(DE),Delaware,DE,0,1275,0.112,0.384,0.756,19,169,-47.33289
2016-10-19 13:04:34,MP02499875,99875,"JACKSON, Andrew",24,President,(POTUS),President,USA,0,555,-0.249,-0.1,0.594,3,12,-6.26011
