date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MS01903146,3146,"FINDLAY, William",19,Senate,(PA),Pennsylvania,PA,0,555,,0.043,0.175,0.536,72,200,-124.8802
2017-01-23 13:13:59,MS01908107,8107,"RUGGLES, Benjamin",19,Senate,(OH),Ohio,OH,0,22,,0.388,0.73,0.717,32,191,-63.5508
2017-01-23 13:13:59,MS01904138,4138,"HARRISON, William Henry",19,Senate,(OH),Ohio,OH,0,22,,0.019,1.0,0.748,20,198,-57.49651
2017-01-23 13:13:59,MS01900972,972,"BRANCH, John",19,Senate,(NC),North Carolina,NC,0,555,,-0.224,-0.408,0.707,36,196,-68.07931
2017-01-23 13:13:59,MS01905895,5895,"MACON, Nathaniel",19,Senate,(NC),North Carolina,NC,0,555,,-0.33,-0.944,0.808,17,201,-42.95283
2017-01-23 13:13:59,MS01908211,8211,"SANFORD, Nathan",19,Senate,(NY),New York,NY,0,22,,0.126,0.132,0.554,54,179,-105.70552
2017-01-23 13:13:59,MS01909595,9595,"VAN BUREN, Martin",19,Senate,(NY),New York,NY,0,555,,0.145,-0.047,0.609,37,165,-81.83696
2017-01-23 13:13:59,MS01900509,509,"BATEMAN, Ephraim",19,Senate,(NJ),New Jersey,NJ,0,22,,0.34,0.374,0.742,12,92,-27.4025
2017-01-23 13:13:59,MS01902561,2561,"DICKERSON, Mahlon",19,Senate,(NJ),New Jersey,NJ,0,555,,0.12,0.059,0.579,59,197,-107.65137
2017-01-23 13:13:59,MS01900611,611,"BELL, Samuel",19,Senate,(NH),New Hampshire,NH,0,22,,0.614,0.046,0.752,23,161,-45.95322
2017-01-23 13:13:59,MS01910341,10341,"WOODBURY, Levi",19,Senate,(NH),New Hampshire,NH,0,555,,-0.294,-0.326,0.603,35,188,-95.22986
2017-01-23 13:13:59,MS01900495,495,"BARTON, David",19,Senate,(MO),Missouri,MO,0,22,,0.323,0.38,0.654,43,201,-85.2238
2017-01-23 13:13:59,MS01900658,658,"BENTON, Thomas Hart",19,Senate,(MO),Missouri,MO,0,555,,-0.294,-0.285,0.594,51,181,-94.24398
2017-01-23 13:13:59,MS01907796,7796,"REED, Thomas Buck",19,Senate,(MS),Mississippi,MS,0,555,,-0.233,0.863,0.674,27,152,-60.0742
2017-01-23 13:13:59,MS01910182,10182,"WILLIAMS, Thomas Hill",19,Senate,(MS),Mississippi,MS,0,555,,-0.187,-0.253,0.685,33,178,-67.32691
2017-01-23 13:13:59,MS01908510,8510,"SILSBEE, Nathaniel",19,Senate,(MA),Massachusetts,MA,0,22,,0.405,0.311,0.752,11,89,-25.30938
2017-01-23 13:13:59,MS01905726,5726,"LLOYD, James",19,Senate,(MA),Massachusetts,MA,0,22,,0.57,-0.159,0.696,20,97,-35.1579
2017-01-23 13:13:59,MS01906528,6528,"MILLS, Elijah Hunt",19,Senate,(MA),Massachusetts,MA,0,22,,0.624,-0.253,0.705,19,111,-38.76892
2017-01-23 13:13:59,MS01901627,1627,"CHAMBERS, Ezekiel Forman",19,Senate,(MD),Maryland,MD,0,22,,0.37,0.558,0.661,26,141,-58.4011
2017-01-23 13:13:59,MS01908678,8678,"SMITH, Samuel",19,Senate,(MD),Maryland,MD,0,555,,0.032,0.169,0.592,48,195,-102.19281
2017-01-23 13:13:59,MS01901635,1635,"CHANDLER, John",19,Senate,(ME),Maine,ME,0,555,,0.194,-0.18,0.566,51,204,-115.97392
2017-01-23 13:13:59,MS01904536,4536,"HOLMES, John",19,Senate,(ME),Maine,ME,0,22,,0.342,0.059,0.639,38,188,-84.27563
2017-01-23 13:13:59,MS01900881,881,"BOULIGNY, Charles Dominique Joseph",19,Senate,(LA),Louisiana,LA,0,22,,-0.004,1.0,0.73,31,177,-55.62647
2017-01-23 13:13:59,MS01905008,5008,"JOHNSTON, Josiah Stoddard",19,Senate,(LA),Louisiana,LA,0,22,,0.25,0.239,0.637,43,188,-84.9245
2017-01-23 13:13:59,MS01908087,8087,"ROWAN, John",19,Senate,(KY),Kentucky,KY,0,555,,-0.046,-0.271,0.663,35,192,-78.89666
2017-01-23 13:13:59,MS01904988,4988,"JOHNSON, Richard Mentor",19,Senate,(KY),Kentucky,KY,0,555,,-0.18,0.02,0.575,40,159,-87.87572
2017-01-23 13:13:59,MS01906941,6941,"NOBLE, James",19,Senate,(IN),Indiana,IN,0,22,,0.26,0.629,0.757,23,178,-49.52536
2017-01-23 13:13:59,MS01904320,4320,"HENDRICKS, William",19,Senate,(IN),Indiana,IN,0,22,,0.001,1.0,0.738,25,201,-60.97755
2017-01-23 13:13:59,MS01905093,5093,"KANE, Elias Kent",19,Senate,(IL),Illinois,IL,0,555,,-0.359,0.552,0.681,35,194,-74.46931
2017-01-23 13:13:59,MS01909297,9297,"THOMAS, Jesse Burgess",19,Senate,(IL),Illinois,IL,0,22,,0.231,0.591,0.781,19,183,-45.33595
2017-01-23 13:13:59,MS01900669,669,"BERRIEN, John Macpherson",19,Senate,(GA),Georgia,GA,0,555,,-0.142,0.654,0.513,64,187,-124.861
2017-01-23 13:13:59,MS01901873,1873,"COBB, Thomas Willis",19,Senate,(GA),Georgia,GA,0,555,,-0.228,-0.974,0.779,17,166,-41.55964
2017-01-23 13:13:59,MS01907897,7897,"RIDGELY, Henry Moore",19,Senate,(DE),Delaware,DE,0,555,,0.213,-0.226,0.527,29,82,-52.59676
2017-01-23 13:13:59,MS01909613,9613,"VAN DYKE, Nicholas",19,Senate,(DE),Delaware,DE,0,22,,0.401,-0.237,0.686,6,41,-15.4627
2017-01-23 13:13:59,MS01901825,1825,"CLAYTON, Thomas",19,Senate,(DE),Delaware,DE,0,22,,0.442,-0.271,0.652,34,177,-75.7371
2017-01-23 13:13:59,MS01902865,2865,"EDWARDS, Henry Waggaman",19,Senate,(CT),Connecticut,CT,0,555,,0.571,0.294,0.713,34,207,-70.09074
2017-01-23 13:13:59,MS01910127,10127,"WILLEY, Calvin",19,Senate,(CT),Connecticut,CT,0,22,,0.549,0.195,0.73,22,138,-43.39587
2017-01-23 13:13:59,MS01906310,6310,"McKINLEY, John",19,Senate,(AL),Alabama,AL,0,555,,-0.344,0.068,0.713,12,67,-22.6254
2017-01-23 13:13:59,MS01905275,5275,"KING, William Rufus de Vane",19,Senate,(AL),Alabama,AL,0,555,,-0.373,-0.088,0.683,42,191,-72.76415
