date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH10515064,15064,"SPRATT, John McKee, Jr.",105,House,(SC-05),South Carolina,SC,5,100,-0.257,0.263,0.77,94,907,-236.96795
2016-10-18 10:37:21,MH10515063,15063,"SMITH, Robert Freeman",105,House,(OR-02),Oregon,OR,2,200,0.395,-0.203,0.855,59,852,-133.48012
2016-10-18 10:37:21,MH10515060,15060,"SISISKY, Norman",105,House,(VA-04),Virginia,VA,4,100,-0.123,0.46,0.736,118,934,-286.72343
2016-10-18 10:37:21,MH10515058,15058,"SCHAEFER, Daniel",105,House,(CO-06),Colorado,CO,6,200,0.479,-0.121,0.837,64,916,-162.56888
2016-10-18 10:37:21,MH10515055,15055,"RICHARDSON, Bill",105,House,(NM-03),New Mexico,NM,3,100,-0.321,0.233,0.788,79,764,-181.8453
2016-10-18 10:37:21,MH10515051,15051,"PACKARD, Ronald C.",105,House,(CA-48),California,CA,48,200,0.419,0.154,0.844,61,928,-157.85938
2016-10-18 10:37:21,MH10515050,15050,"OWENS, Major Robert Odell",105,House,(NY-11),New York,NY,11,100,-0.57,-0.508,0.831,62,895,-165.48404
2016-10-18 10:37:21,MH10515049,15049,"ORTIZ, Solomon P.",105,House,(TX-27),Texas,TX,27,100,-0.272,0.718,0.757,105,911,-253.76954
2016-10-18 10:37:21,MH10515036,15036,"LIPINSKI, William Oliver",105,House,(IL-03),Illinois,IL,3,100,-0.176,0.308,0.623,186,883,-418.15186
2016-10-18 10:37:21,MH10515033,15033,"LEVIN, Sander Martin",105,House,(MI-12),Michigan,MI,12,100,-0.38,-0.061,0.81,86,939,-197.76531
2016-10-18 10:37:21,MH10515030,15030,"KASICH, John Richard",105,House,(OH-12),Ohio,OH,12,200,0.315,0.018,0.813,85,913,-189.01931
2016-10-18 10:37:21,MH10515029,15029,"KAPTUR, Marcia Carolyn (Marcy)",105,House,(OH-09),Ohio,OH,9,100,-0.352,0.136,0.711,147,873,-297.33234
2016-10-18 10:37:21,MH10515028,15028,"JOHNSON, Nancy Lee",105,House,(CT-06),Connecticut,CT,6,200,0.122,-0.511,0.744,119,936,-276.76363
2016-10-18 10:37:21,MH10515026,15026,"GEKAS, George William",105,House,(PA-17),Pennsylvania,PA,17,200,0.427,-0.295,0.806,83,917,-197.69601
2016-10-18 10:37:21,MH10515023,15023,"EVANS, Lane Allen",105,House,(IL-17),Illinois,IL,17,100,-0.455,-0.175,0.772,99,941,-243.06118
2016-10-18 10:37:21,MH10515014,15014,"BURTON, Danny Lee",105,House,(IN-06),Indiana,IN,6,200,0.584,-0.023,0.839,76,900,-157.96714
2016-10-18 10:37:21,MH10515010,15010,"BOUCHER, Frederick C.",105,House,(VA-09),Virginia,VA,9,100,-0.266,0.197,0.74,107,885,-265.8858
2016-10-18 10:37:21,MH10515008,15008,"BORSKI, Robert Anthony, Jr.",105,House,(PA-03),Pennsylvania,PA,3,100,-0.418,0.416,0.728,155,923,-292.83232
2016-10-18 10:37:21,MH10515007,15007,"BOEHLERT, Sherwood Louis",105,House,(NY-23),New York,NY,23,200,0.102,-0.719,0.795,83,938,-215.3239
2016-10-18 10:37:21,MH10515006,15006,"BILIRAKIS, Michael",105,House,(FL-09),Florida,FL,9,200,0.382,-0.216,0.826,69,928,-177.63791
2016-10-18 10:37:21,MH10515005,15005,"BERMAN, Howard Lawrence",105,House,(CA-26),California,CA,26,100,-0.405,-0.281,0.786,82,850,-204.72921
2016-10-18 10:37:21,MH10515003,15003,"BATEMAN, Herbert Harvell",105,House,(VA-01),Virginia,VA,1,200,0.242,0.194,0.821,69,860,-169.72354
2016-10-18 10:37:21,MH10515000,15000,"ACKERMAN, Gary Leonard",105,House,(NY-05),New York,NY,5,100,-0.43,-0.159,0.824,60,872,-168.32152
2016-10-18 10:37:21,MH10514879,14879,"MARTÍNEZ, Matthew G.",105,House,(CA-31),California,CA,31,100,-0.341,0.11,0.659,159,870,-362.38755
2016-10-18 10:37:21,MH10514877,14877,"KENNELLY, Barbara Bailey",105,House,(CT-01),Connecticut,CT,1,100,-0.346,-0.125,0.782,94,842,-207.3647
2016-10-18 10:37:21,MH10514875,14875,"OXLEY, Michael Garver",105,House,(OH-04),Ohio,OH,4,200,0.383,-0.092,0.828,76,894,-168.72695
2016-10-18 10:37:21,MH10514873,14873,"HOYER, Steny Hamilton",105,House,(MD-05),Maryland,MD,5,100,-0.382,0.141,0.75,118,926,-266.16029
2016-10-18 10:37:21,MH10514869,14869,"WOLF, Frank Rudolph",105,House,(VA-10),Virginia,VA,10,200,0.283,-0.21,0.8,82,933,-208.4363
2016-10-18 10:37:21,MH10514863,14863,"SMITH, Christopher Henry",105,House,(NJ-04),New Jersey,NJ,4,200,0.157,-0.162,0.76,121,921,-252.5878
2016-10-18 10:37:21,MH10514861,14861,"SKEEN, Joseph Richard",105,House,(NM-02),New Mexico,NM,2,200,0.301,0.035,0.833,66,944,-172.71364
2016-10-18 10:37:21,MH10514860,14860,"SHAW, Eugene Clay, Jr.",105,House,(FL-22),Florida,FL,22,200,0.3,-0.14,0.814,83,935,-192.20207
2016-10-18 10:37:21,MH10514858,14858,"SCHUMER, Charles Ellis (Chuck)",105,House,(NY-09),New York,NY,9,100,-0.35,-0.428,0.807,68,823,-176.32305
2016-10-18 10:37:21,MH10514855,14855,"ROUKEMA, Margaret Scafati",105,House,(NJ-05),New Jersey,NJ,5,200,0.161,-0.699,0.738,117,922,-280.63561
2016-10-18 10:37:21,MH10514854,14854,"ROGERS, Harold Dallas (Hal)",105,House,(KY-05),Kentucky,KY,5,200,0.332,0.07,0.85,63,935,-151.46298
2016-10-18 10:37:21,MH10514842,14842,"McCOLLUM, Ira William, Jr. (Bill)",105,House,(FL-08),Florida,FL,8,200,0.377,-0.097,0.825,78,916,-176.43447
2016-10-18 10:37:21,MH10514837,14837,"LANTOS, Thomas Peter",105,House,(CA-12),California,CA,12,100,-0.377,-0.026,0.819,77,895,-178.94175
2016-10-18 10:37:21,MH10514835,14835,"HUNTER, Duncan Lee",105,House,(CA-52),California,CA,52,200,0.47,0.023,0.814,77,896,-184.72001
2016-10-18 10:37:21,MH10514829,14829,"HANSEN, James Vear",105,House,(UT-01),Utah,UT,1,200,0.496,0.145,0.852,57,906,-145.47394
2016-10-18 10:37:21,MH10514828,14828,"HALL, Ralph Moody",105,House,(TX-04),Texas,TX,4,100,0.095,0.995,0.683,166,937,-357.40067
2016-10-18 10:37:21,MH10514825,14825,"GEJDENSON, Samuel",105,House,(CT-02),Connecticut,CT,2,100,-0.416,-0.489,0.765,119,932,-249.40736
2016-10-18 10:37:21,MH10514824,14824,"FRANK, Barney",105,House,(MA-04),Massachusetts,MA,4,100,-0.5,-0.527,0.761,108,909,-248.31712
2016-10-18 10:37:21,MH10514823,14823,"FOGLIETTA, Thomas Michael",105,House,(PA-01),Pennsylvania,PA,1,100,-0.507,-0.053,0.771,44,377,-98.00911
2016-10-18 10:37:21,MH10514813,14813,"DREIER, David Timothy",105,House,(CA-28),California,CA,28,200,0.477,-0.082,0.82,77,934,-184.99466
2016-10-18 10:37:21,MH10514808,14808,"COYNE, William Joseph",105,House,(PA-14),Pennsylvania,PA,14,100,-0.495,-0.114,0.817,89,941,-190.74081
2016-10-18 10:37:21,MH10514802,14802,"BLILEY, Thomas Jerome, Jr.",105,House,(VA-07),Virginia,VA,7,200,0.382,-0.129,0.849,64,928,-151.62771
2016-10-18 10:37:21,MH10514677,14677,"PORTER, John Edward",105,House,(IL-10),Illinois,IL,10,200,0.217,-0.601,0.787,97,917,-219.59859
2016-10-18 10:37:21,MH10514675,14675,"PETRI, Thomas Evert",105,House,(WI-06),Wisconsin,WI,6,200,0.378,-0.359,0.686,159,939,-353.3383
2016-10-18 10:37:21,MH10514669,14669,"THOMAS, William Marshall",105,House,(CA-21),California,CA,21,200,0.371,-0.277,0.799,92,933,-208.89525
2016-10-18 10:37:21,MH10514664,14664,"STENHOLM, Charles Walter",105,House,(TX-17),Texas,TX,17,100,0.018,1.0,0.675,170,927,-365.00592
2016-10-18 10:37:21,MH10514662,14662,"SOLOMON, Gerald Brooks Hunt",105,House,(NY-22),New York,NY,22,200,0.492,-0.336,0.825,68,910,-174.9953
2016-10-18 10:37:21,MH10514657,14657,"SENSENBRENNER, Frank James, Jr.",105,House,(WI-09),Wisconsin,WI,9,200,0.644,-0.61,0.721,154,929,-303.90167
2016-10-18 10:37:21,MH10514656,14656,"SABO, Martin Olav",105,House,(MN-05),Minnesota,MN,5,100,-0.517,-0.317,0.664,177,935,-383.39285
2016-10-18 10:37:21,MH10514649,14649,"MATSUI, Robert T.",105,House,(CA-05),California,CA,5,100,-0.404,-0.027,0.793,79,928,-215.47102
2016-10-18 10:37:21,MH10514644,14644,"LEWIS, Charles Jeremy (Jerry)",105,House,(CA-40),California,CA,40,200,0.347,-0.101,0.774,104,916,-235.18894
2016-10-18 10:37:21,MH10514632,14632,"HALL, Tony Patrick",105,House,(OH-03),Ohio,OH,3,100,-0.281,0.161,0.696,160,906,-328.71185
2016-10-18 10:37:21,MH10514627,14627,"GINGRICH, Newton Leroy",105,House,(GA-06),Georgia,GA,6,200,0.377,-0.256,0.905,2,124,-12.37493
2016-10-18 10:37:21,MH10514626,14626,"FROST, Jonas Martin",105,House,(TX-24),Texas,TX,24,100,-0.317,0.36,0.77,100,908,-237.29125
2016-10-18 10:37:21,MH10514624,14624,"FAZIO, Victor Herbert, Jr.",105,House,(CA-03),California,CA,3,100,-0.456,0.366,0.735,145,923,-284.50659
2016-10-18 10:37:21,MH10514620,14620,"DIXON, Julian Carey",105,House,(CA-32),California,CA,32,100,-0.458,-0.073,0.784,93,878,-213.61697
2016-10-18 10:37:21,MH10514605,14605,"BEREUTER, Douglas Kent",105,House,(NE-01),Nebraska,NE,1,200,0.231,-0.348,0.76,114,928,-254.10881
2016-10-18 10:37:21,MH10514469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",105,House,(LA-01),Louisiana,LA,1,200,0.327,0.11,0.825,65,915,-175.6684
2016-10-18 10:37:21,MH10514458,14458,"VENTO, Bruce Frank",105,House,(MN-04),Minnesota,MN,4,100,-0.472,-0.372,0.806,102,938,-202.63786
2016-10-18 10:37:21,MH10514454,14454,"STUMP, Robert Lee",105,House,(AZ-03),Arizona,AZ,3,200,0.702,0.205,0.829,75,945,-176.98761
2016-10-18 10:37:21,MH10514451,14451,"SKELTON, Isaac Newton, IV (Ike)",105,House,(MO-04),Missouri,MO,4,100,-0.173,0.732,0.752,104,915,-260.30735
2016-10-18 10:37:21,MH10514448,14448,"RAHALL, Nick Joe, II",105,House,(WV-03),West Virginia,WV,3,100,-0.312,0.455,0.646,182,928,-406.14918
2016-10-18 10:37:21,MH10514435,14435,"MARKEY, Edward John",105,House,(MA-07),Massachusetts,MA,7,100,-0.499,-0.454,0.802,82,886,-195.07094
2016-10-18 10:37:21,MH10514432,14432,"LEACH, James Albert Smith",105,House,(IA-01),Iowa,IA,1,200,0.14,-0.79,0.748,119,920,-266.92142
2016-10-18 10:37:21,MH10514430,14430,"KILDEE, Dale Edward",105,House,(MI-09),Michigan,MI,9,100,-0.386,0.019,0.705,144,945,-330.01301
2016-10-18 10:37:21,MH10514421,14421,"GEPHARDT, Richard Andrew",105,House,(MO-03),Missouri,MO,3,100,-0.417,0.253,0.741,131,839,-251.14571
2016-10-18 10:37:21,MH10514413,14413,"DICKS, Norman DeValois",105,House,(WA-06),Washington,WA,6,100,-0.312,0.117,0.751,109,926,-264.66702
2016-10-18 10:37:21,MH10514407,14407,"BONIOR, David Edward",105,House,(MI-10),Michigan,MI,10,100,-0.547,0.0,0.767,110,922,-244.69743
2016-10-18 10:37:21,MH10514290,14290,"PAUL, Ronald Ernest",105,House,(TX-14),Texas,TX,14,200,0.898,-0.441,0.59,205,932,-491.86715
2016-10-18 10:37:21,MH10514288,14288,"GOODLING, William Franklin",105,House,(PA-19),Pennsylvania,PA,19,200,0.336,-0.495,0.755,115,914,-257.21043
2016-10-18 10:37:21,MH10514280,14280,"WAXMAN, Henry Arnold",105,House,(CA-29),California,CA,29,100,-0.474,-0.336,0.825,80,897,-172.81658
2016-10-18 10:37:21,MH10514265,14265,"OBERSTAR, James Louis",105,House,(MN-08),Minnesota,MN,8,100,-0.553,0.315,0.664,174,903,-370.16518
2016-10-18 10:37:21,MH10514256,14256,"MILLER, George",105,House,(CA-07),California,CA,7,100,-0.554,-0.385,0.797,94,869,-197.09744
2016-10-18 10:37:21,MH10514248,14248,"LaFALCE, John Joseph",105,House,(NY-29),New York,NY,29,100,-0.358,0.12,0.699,161,915,-328.23377
2016-10-18 10:37:21,MH10514239,14239,"HYDE, Henry John",105,House,(IL-06),Illinois,IL,6,200,0.312,-0.18,0.811,83,918,-192.21126
2016-10-18 10:37:21,MH10514233,14233,"HEFNER, Willie Gathrel (Bill)",105,House,(NC-08),North Carolina,NC,8,100,-0.266,0.616,0.713,138,825,-279.02554
2016-10-18 10:37:21,MH10514072,14072,"MURTHA, John Patrick, Jr.",105,House,(PA-12),Pennsylvania,PA,12,100,-0.266,0.575,0.671,151,916,-365.87308
2016-10-18 10:37:21,MH10514066,14066,"YOUNG, Donald Edwin",105,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.776,83,774,-196.51915
2016-10-18 10:37:21,MH10514053,14053,"STARK, Fortney Hillman (Pete), Jr.",105,House,(CA-13),California,CA,13,100,-0.633,-0.596,0.803,92,843,-185.38113
2016-10-18 10:37:21,MH10514052,14052,"SHUSTER, E. G. (Bud)",105,House,(PA-09),Pennsylvania,PA,9,200,0.416,0.146,0.834,59,901,-163.77853
2016-10-18 10:37:21,MH10514045,14045,"REGULA, Ralph Straus",105,House,(OH-16),Ohio,OH,16,200,0.221,-0.221,0.815,81,943,-192.85397
2016-10-18 10:37:21,MH10514039,14039,"MOAKLEY, John Joseph",105,House,(MA-09),Massachusetts,MA,9,100,-0.419,-0.05,0.767,88,833,-221.11633
2016-10-18 10:37:21,MH10514015,14015,"GILMAN, Benjamin Arthur",105,House,(NY-20),New York,NY,20,200,0.043,-0.423,0.762,95,929,-252.67958
2016-10-18 10:37:21,MH10513047,13047,"YOUNG, Charles William (Bill)",105,House,(FL-10),Florida,FL,10,200,0.325,-0.109,0.833,57,840,-153.94914
2016-10-18 10:37:21,MH10513042,13042,"SPENCE, Floyd Davidson",105,House,(SC-02),South Carolina,SC,2,200,0.32,0.185,0.871,42,938,-130.04517
2016-10-18 10:37:21,MH10513035,13035,"RANGEL, Charles B.",105,House,(NY-15),New York,NY,15,100,-0.516,-0.334,0.794,86,848,-195.45878
2016-10-18 10:37:21,MH10513011,13011,"DELLUMS, Ronald V.",105,House,(CA-09),California,CA,9,100,-0.643,-0.643,0.81,44,485,-102.38562
2016-10-18 10:37:21,MH10513002,13002,"ARCHER, William Reynolds, Jr.",105,House,(TX-07),Texas,TX,7,200,0.496,0.203,0.854,56,910,-143.21156
2016-10-18 10:37:21,MH10512041,12041,"CRANE, Philip Miller",105,House,(IL-08),Illinois,IL,8,200,0.739,0.024,0.825,76,892,-171.62354
2016-10-18 10:37:21,MH10512036,12036,"OBEY, David Ross",105,House,(WI-07),Wisconsin,WI,7,100,-0.451,-0.056,0.703,155,920,-324.2381
2016-10-18 10:37:21,MH10512030,12030,"STOKES, Louis",105,House,(OH-11),Ohio,OH,11,100,-0.577,-0.31,0.796,93,874,-199.75551
2016-10-18 10:37:21,MH10512009,12009,"CLAY, William Lacy, Sr.",105,House,(MO-01),Missouri,MO,1,100,-0.488,-0.873,0.704,119,834,-292.28137
2016-10-18 10:37:21,MH10510757,10757,"MINK, Patsy Takemoto",105,House,(HI-02),Hawaii,HI,2,100,-0.514,-0.062,0.767,103,931,-247.36547
2016-10-18 10:37:21,MH10510732,10732,"HAMILTON, Lee Herbert",105,House,(IN-09),Indiana,IN,9,100,-0.171,-0.052,0.665,163,931,-379.34942
2016-10-18 10:37:21,MH10510713,10713,"CONYERS, John, Jr.",105,House,(MI-14),Michigan,MI,14,100,-0.661,-0.457,0.773,77,857,-220.34586
2016-10-18 10:37:21,MH10510607,10607,"McDADE, Joseph Michael",105,House,(PA-10),Pennsylvania,PA,10,200,0.093,-0.355,0.72,119,778,-255.45857
2016-10-18 10:37:21,MH10510573,10573,"BROWN, George Edward, Jr.",105,House,(CA-42),California,CA,42,100,-0.507,-0.024,0.751,124,892,-255.31944
2016-10-18 10:37:21,MH10510520,10520,"GONZÁLEZ, Henry B.",105,House,(TX-20),Texas,TX,20,100,-0.54,0.565,0.748,40,310,-89.97712
2016-10-18 10:37:21,MH10510421,10421,"YATES, Sidney Richard",105,House,(IL-09),Illinois,IL,9,100,-0.493,-0.492,0.783,75,700,-171.44404
2016-10-18 10:37:21,MH10502605,2605,"DINGELL, John David, Jr.",105,House,(MI-16),Michigan,MI,16,100,-0.449,0.318,0.689,144,892,-332.31257
