date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH10114039,14039,"MOAKLEY, John Joseph",101,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.866,40,732,-105.0595
2017-02-06 16:38:20,MH10110732,10732,"HAMILTON, Lee Herbert",101,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.671,143,750,-298.83854
2017-02-06 16:38:20,MH10110421,10421,"YATES, Sidney Richard",101,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.856,48,717,-111.35174
2017-02-06 16:38:20,MH10114429,14429,"JENKINS, Edgar Lanier (Ed)",101,House,(GA-09),Georgia,GA,9,100,,-0.116,0.678,0.755,91,690,-193.97592
2017-02-06 16:38:20,MH10115006,15006,"BILIRAKIS, Michael",101,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.711,96,682,-232.56025
2017-02-06 16:38:20,MH10114053,14053,"STARK, Fortney Hillman (Pete), Jr.",101,House,(CA-09),California,CA,9,100,,-0.631,-0.605,0.805,67,706,-153.02203
2017-02-06 16:38:20,MH10114655,14655,"ROTH, Toby A.",101,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.21,0.662,150,735,-303.51716
2017-02-06 16:38:20,MH10115016,15016,"CHANDLER, Rodney Dennis",101,House,(WA-08),Washington,WA,8,200,,0.254,-0.612,0.685,125,726,-274.16067
2017-02-06 16:38:20,MH10114043,14043,"PARRIS, Stanford E.",101,House,(VA-08),Virginia,VA,8,200,,0.287,-0.179,0.684,139,706,-268.46367
2017-02-06 16:38:20,MH10114822,14822,"FIELDS, Jack Milton, Jr.",101,House,(TX-08),Texas,TX,8,200,,0.541,-0.128,0.774,76,721,-184.9734
2017-02-06 16:38:20,MH10115628,15628,"TANNER, John S.",101,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.767,83,719,-191.14652
2017-02-06 16:38:20,MH10114431,14431,"KOSTMAYER, Peter Houston",101,House,(PA-08),Pennsylvania,PA,8,100,,-0.298,-0.573,0.816,56,739,-150.00499
2017-02-06 16:38:20,MH10111028,11028,"LUKENS, Donald Edgar",101,House,(OH-08),Ohio,OH,8,200,,0.459,-0.273,0.731,82,646,-202.57884
2017-02-06 16:38:20,MH10114233,14233,"HEFNER, Willie Gathrel (Bill)",101,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.809,72,728,-154.5504
2017-02-06 16:38:20,MH10110768,10768,"SCHEUER, James Haas",101,House,(NY-08),New York,NY,8,100,,-0.478,-0.349,0.87,40,714,-99.53165
2017-02-06 16:38:20,MH10112042,12042,"ROE, Robert A.",101,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.814,60,695,-143.39049
2017-02-06 16:38:20,MH10114819,14819,"EMERSON, Norvell William (Bill)",101,House,(MO-08),Missouri,MO,8,200,,0.332,-0.125,0.676,146,736,-287.87988
2017-02-06 16:38:20,MH10114265,14265,"OBERSTAR, James Louis",101,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.827,65,739,-140.3325
2017-02-06 16:38:20,MH10114075,14075,"TRAXLER, Jerome Bob",101,House,(MI-08),Michigan,MI,8,100,,-0.33,0.126,0.791,71,696,-163.23355
2017-02-06 16:38:20,MH10115427,15427,"KENNEDY, Joseph Patrick, II",101,House,(MA-08),Massachusetts,MA,8,100,,-0.413,-0.453,0.856,39,722,-112.37142
2017-02-06 16:38:20,MH10115434,15434,"MORELLA, Constance A.",101,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.893,0.715,112,728,-244.52822
2017-02-06 16:38:20,MH10115422,15422,"HOLLOWAY, Clyde Cecil",101,House,(LA-08),Louisiana,LA,8,200,,0.475,0.004,0.707,108,708,-245.59987
2017-02-06 16:38:20,MH10115041,15041,"McCLOSKEY, Francis Xavier",101,House,(IN-08),Indiana,IN,8,100,,-0.336,0.094,0.847,54,733,-121.94031
2017-02-06 16:38:20,MH10108080,8080,"ROSTENKOWSKI, Daniel David",101,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.745,89,687,-202.57503
2017-02-06 16:38:20,MH10115057,15057,"ROWLAND, James Roy, Jr.",101,House,(GA-08),Georgia,GA,8,100,,-0.127,0.616,0.819,56,732,-145.95954
2017-02-06 16:38:20,MH10113047,13047,"YOUNG, Charles William (Bill)",101,House,(FL-08),Florida,FL,8,200,,0.325,-0.112,0.67,149,723,-289.19527
2017-02-06 16:38:20,MH10113011,13011,"DELLUMS, Ronald V.",101,House,(CA-08),California,CA,8,100,,-0.644,-0.646,0.861,45,715,-106.80315
2017-02-06 16:38:20,MH10112036,12036,"OBEY, David Ross",101,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.793,75,729,-169.32006
2017-02-06 16:38:20,MH10115613,15613,"McDERMOTT, James A.",101,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.855,53,736,-115.6375
2017-02-06 16:38:20,MH10115115,15115,"SLAUGHTER, Daniel French, Jr.",101,House,(VA-07),Virginia,VA,7,200,,0.38,-0.18,0.735,90,747,-229.98022
2017-02-06 16:38:20,MH10113002,13002,"ARCHER, William Reynolds, Jr.",101,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.705,138,733,-255.79865
2017-02-06 16:38:20,MH10115066,15066,"SUNDQUIST, Donald Kenneth",101,House,(TN-07),Tennessee,TN,7,200,,0.371,-0.202,0.719,102,731,-241.0666
2017-02-06 16:38:20,MH10115447,15447,"WELDON, Wayne Curtis (Curt)",101,House,(PA-07),Pennsylvania,PA,7,200,,0.232,-0.324,0.695,133,730,-265.69321
2017-02-06 16:38:20,MH10115020,15020,"DeWINE, Michael",101,House,(OH-07),Ohio,OH,7,200,,0.289,-0.418,0.712,89,740,-251.4081
2017-02-06 16:38:20,MH10114048,14048,"ROSE, Charles Grandison, III",101,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.816,56,713,-144.72586
2017-02-06 16:38:20,MH10115000,15000,"ACKERMAN, Gary Leonard",101,House,(NY-07),New York,NY,7,100,,-0.429,-0.165,0.882,28,708,-89.16978
2017-02-06 16:38:20,MH10114046,14046,"RINALDO, Matthew John",101,House,(NJ-07),New Jersey,NJ,7,200,,0.023,-0.392,0.701,111,738,-262.69367
2017-02-06 16:38:20,MH10115606,15606,"HANCOCK, Melton D. (Mel)",101,House,(MO-07),Missouri,MO,7,200,,0.79,-0.048,0.849,42,748,-122.54236
2017-02-06 16:38:20,MH10114466,14466,"STANGELAND, Arlan Ingehart",101,House,(MN-07),Minnesota,MN,7,200,,0.346,-0.18,0.691,109,724,-267.38739
2017-02-06 16:38:20,MH10114430,14430,"KILDEE, Dale Edward",101,House,(MI-07),Michigan,MI,7,100,,-0.385,0.011,0.84,55,752,-130.89056
2017-02-06 16:38:20,MH10114435,14435,"MARKEY, Edward John",101,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.428,0.8884261812204507,24,720,-85.17867646647392
2017-02-06 16:38:20,MH10115433,15433,"MFUME, Kweisi",101,House,(MD-07),Maryland,MD,7,100,,-0.446,-0.496,0.825,57,714,-137.30431
2017-02-06 16:38:20,MH10115418,15418,"HAYES, James Allison",101,House,(LA-07),Louisiana,LA,7,100,,-0.057,0.755,0.778,79,682,-171.03879
2017-02-06 16:38:20,MH10115228,15228,"PERKINS, Carl Christopher",101,House,(KY-07),Kentucky,KY,7,100,,-0.56,0.793,0.75,92,750,-215.42974
2017-02-06 16:38:20,MH10111036,11036,"MYERS, John Thomas",101,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.677,121,731,-285.52132
2017-02-06 16:38:20,MH10114068,14068,"COLLINS, Cardiss",101,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.88,33,589,-75.5253
2017-02-06 16:38:20,MH10115081,15081,"DARDEN, George (Buddy)",101,House,(GA-07),Georgia,GA,7,100,,-0.161,0.691,0.8,71,746,-166.16657
2017-02-06 16:38:20,MH10110588,10588,"GIBBONS, Sam Melville",101,House,(FL-07),Florida,FL,7,100,,-0.233,0.17,0.706,95,711,-247.21355
2017-02-06 16:38:20,MH10114256,14256,"MILLER, George",101,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.826,56,713,-135.94812
2017-02-06 16:38:20,MH10115416,15416,"HARRIS, Claude, Jr.",101,House,(AL-07),Alabama,AL,7,100,,-0.085,0.593,0.793,75,747,-173.71207
2017-02-06 16:38:20,MH10114675,14675,"PETRI, Thomas Evert",101,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.531,232,743,-470.36099
2017-02-06 16:38:20,MH10114413,14413,"DICKS, Norman DeValois",101,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.832,45,735,-135.29386
2017-02-06 16:38:20,MH10115048,15048,"OLIN, James R.",101,House,(VA-06),Virginia,VA,6,100,,-0.119,0.05,0.668,128,742,-298.8592
2017-02-06 16:38:20,MH10115085,15085,"BARTON, Joe Linus",101,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.7150127003082022,90,710,-238.1730313817193
2017-02-06 16:38:20,MH10115100,15100,"GORDON, Barton Jennings",101,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.84,45,736,-128.63164
2017-02-06 16:38:20,MH10115068,15068,"TALLON, Robert Mooneyhan, Jr. (Robin)",101,House,(SC-06),South Carolina,SC,6,100,,-0.1,0.366,0.7,129,739,-263.43223
2017-02-06 16:38:20,MH10112035,12035,"YATRON, Gus",101,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.729,105,653,-206.04533
2017-02-06 16:38:20,MH10114219,14219,"ENGLISH, Glenn Lee, Jr.",101,House,(OK-06),Oklahoma,OK,6,100,,-0.027,0.603,0.732,99,738,-230.64516
2017-02-06 16:38:20,MH10114844,14844,"McEWEN, Bob",101,House,(OH-06),Ohio,OH,6,200,,0.359,0.089,0.699,101,712,-255.45101
2017-02-06 16:38:20,MH10115092,15092,"COBLE, Howard",101,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.721,111,747,-244.04916
2017-02-06 16:38:20,MH10115412,15412,"FLAKE, Floyd Harold",101,House,(NY-06),New York,NY,6,100,,-0.455,-0.092,0.859,38,681,-103.63772
2017-02-06 16:38:20,MH10114815,14815,"DWYER, Bernard James",101,House,(NJ-06),New Jersey,NJ,6,100,,-0.373,0.048,0.865,40,711,-102.78124
2017-02-06 16:38:20,MH10114410,14410,"COLEMAN, Earl Thomas",101,House,(MO-06),Missouri,MO,6,200,,0.262,-0.265,0.694,127,727,-265.94735
2017-02-06 16:38:20,MH10115059,15059,"SIKORSKI, Gerald Edward",101,House,(MN-06),Minnesota,MN,6,100,,-0.217,-0.976,0.699,133,738,-264.79597
2017-02-06 16:38:20,MH10114210,14210,"CARR, Milton Robert (Bob)",101,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.713,101,717,-242.58946
2017-02-06 16:38:20,MH10114650,14650,"MAVROULES, Nicholas James",101,House,(MA-06),Massachusetts,MA,6,100,,-0.342,-0.023,0.838,49,715,-126.69292
2017-02-06 16:38:20,MH10114608,14608,"BYRON, Beverly Barton Butcher",101,House,(MD-06),Maryland,MD,6,100,,-0.024,0.516,0.715,109,718,-240.58762
2017-02-06 16:38:20,MH10115401,15401,"BAKER, Richard Hugh",101,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.693,105,697,-255.1582
2017-02-06 16:38:20,MH10114635,14635,"HOPKINS, Larry Jones",101,House,(KY-06),Kentucky,KY,6,200,,0.347,-0.242,0.678,124,743,-288.27591
2017-02-06 16:38:20,MH10115414,15414,"GRANDY, Frederick Lawrence",101,House,(IA-06),Iowa,IA,6,200,,0.283,-0.465,0.673,136,744,-294.50413
2017-02-06 16:38:20,MH10115014,15014,"BURTON, Danny Lee",101,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.787,69,721,-173.0936
2017-02-06 16:38:20,MH10114239,14239,"HYDE, Henry John",101,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.655,134,643,-271.58245
2017-02-06 16:38:20,MH10114627,14627,"GINGRICH, Newton Leroy",101,House,(GA-06),Georgia,GA,6,200,,0.377,-0.257,0.698,114,698,-250.94481
2017-02-06 16:38:20,MH10115627,15627,"STEARNS, Clifford Bundy",101,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.676,143,749,-293.79972
2017-02-06 16:38:20,MH10115028,15028,"JOHNSON, Nancy Lee",101,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.622,172,732,-347.71681
2017-02-06 16:38:20,MH10115058,15058,"SCHAEFER, Daniel",101,House,(CO-06),Colorado,CO,6,200,,0.479,-0.123,0.713,110,733,-248.08732
2017-02-06 16:38:20,MH10115011,15011,"BOXER, Barbara",101,House,(CA-06),California,CA,6,100,,-0.45,-0.423,0.862,44,701,-103.9014
2017-02-06 16:38:20,MH10115022,15022,"ERDREICH, Ben",101,House,(AL-06),Alabama,AL,6,100,,-0.06,0.372,0.752,101,751,-214.47508
2017-02-06 16:38:20,MH10115044,15044,"MOODY, Jim",101,House,(WI-05),Wisconsin,WI,5,100,,-0.347,-0.566,0.734,91,707,-218.47331
2017-02-06 16:38:20,MH10110726,10726,"FOLEY, Thomas Stephen",101,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.861,3,64,-9.58309
2017-02-06 16:38:20,MH10115452,15452,"PAYNE, Lewis Franklin, Jr.",101,House,(VA-05),Virginia,VA,5,100,,-0.148,0.418,0.751,111,739,-211.23501
2017-02-06 16:38:20,MH10115013,15013,"BRYANT, John Wiley",101,House,(TX-05),Texas,TX,5,100,,-0.358,0.135,0.789,62,657,-155.48588
2017-02-06 16:38:20,MH10115450,15450,"CLEMENT, Robert Nelson",101,House,(TN-05),Tennessee,TN,5,100,,-0.216,0.327,0.769,93,736,-193.39838
2017-02-06 16:38:20,MH10115064,15064,"SPRATT, John McKee, Jr.",101,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.795,67,741,-169.59994
2017-02-06 16:38:20,MH10114273,14273,"SCHULZE, Richard Taylor",101,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.036,0.686,115,704,-265.66113
2017-02-06 16:38:20,MH10114864,14864,"SMITH, Dennis Alan (Denny)",101,House,(OR-05),Oregon,OR,5,200,,0.603,-0.182,0.756,77,656,-183.38852
2017-02-06 16:38:20,MH10114415,14415,"EDWARDS, Marvin Henry (Mickey)",101,House,(OK-05),Oklahoma,OK,5,200,,0.394,-0.05,0.718,113,682,-226.33066
2017-02-06 16:38:20,MH10115604,15604,"GILLMOR, Paul Eugene",101,House,(OH-05),Ohio,OH,5,200,,0.254,0.106,0.702,111,732,-258.50168
2017-02-06 16:38:20,MH10114262,14262,"NEAL, Stephen Lybrook",101,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.112,0.667,121,692,-279.71762
2017-02-06 16:38:20,MH10114845,14845,"McGRATH, Raymond Joseph",101,House,(NY-05),New York,NY,5,200,,0.185,-0.45,0.636,164,716,-323.73368
2017-02-06 16:38:20,MH10114855,14855,"ROUKEMA, Margaret Scafati",101,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.656,136,714,-301.09908
2017-02-06 16:38:20,MH10115076,15076,"WHEAT, Alan Dupree",101,House,(MO-05),Missouri,MO,5,100,,-0.465,-0.73,0.785,67,738,-178.62878
2017-02-06 16:38:20,MH10115637,15637,"TAYLOR, Gary Eugene (Gene)",101,House,(MS-05),Mississippi,MS,5,100,,-0.045,0.893,0.687,93,503,-188.8387
2017-02-06 16:38:20,MH10115625,15625,"SMITH, Larkin I.",101,House,(MS-05),Mississippi,MS,5,200,,0.491,-0.106,0.736,24,183,-56.1751
2017-02-06 16:38:20,MH10114656,14656,"SABO, Martin Olav",101,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.849,49,745,-122.09297
2017-02-06 16:38:20,MH10115103,15103,"HENRY, Paul B.",101,House,(MI-05),Michigan,MI,5,200,,0.264,-0.773,0.62,173,736,-351.81484
2017-02-06 16:38:20,MH10115084,15084,"ATKINS, Chester Greenough",101,House,(MA-05),Massachusetts,MA,5,100,,-0.407,-0.388,0.866,40,733,-105.70022
2017-02-06 16:38:20,MH10114873,14873,"HOYER, Steny Hamilton",101,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.8706783763027494,38,737,-102.06169705586618
2017-02-06 16:38:20,MH10114427,14427,"HUCKABY, Thomas Jerald",101,House,(LA-05),Louisiana,LA,5,100,,-0.009,0.507,0.745,100,704,-207.21861
2017-02-06 16:38:20,MH10114854,14854,"ROGERS, Harold Dallas (Hal)",101,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.6542025961676167,175,744,-315.7076173955079
2017-02-06 16:38:20,MH10114670,14670,"WHITTAKER, Robert Russell",101,House,(KS-05),Kansas,KS,5,200,,0.346,-0.318,0.688,116,733,-274.26545
2017-02-06 16:38:20,MH10115106,15106,"LIGHTFOOT, James Ross",101,House,(IA-05),Iowa,IA,5,200,,0.391,-0.211,0.702,112,734,-260.14038
2017-02-06 16:38:20,MH10115426,15426,"JONTZ, James Prather",101,House,(IN-05),Indiana,IN,5,100,,-0.357,-0.286,0.787,83,750,-179.50053
2017-02-06 16:38:20,MH10115036,15036,"LIPINSKI, William Oliver",101,House,(IL-05),Illinois,IL,5,100,,-0.176,0.3,0.761,80,679,-185.5566
2017-02-06 16:38:20,MH10115431,15431,"LEWIS, John R.",101,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.8854098714861551,39,751,-91.4001617824006
2017-02-06 16:38:20,MH10114842,14842,"McCOLLUM, Ira William, Jr. (Bill)",101,House,(FL-05),Florida,FL,5,200,,0.377,-0.101,0.705,120,722,-252.46888
2017-02-06 16:38:20,MH10115123,15123,"ROWLAND, John",101,House,(CT-05),Connecticut,CT,5,200,,0.169,-0.399,0.662,130,618,-254.51385
2017-02-06 16:38:20,MH10115419,15419,"HEFLEY, Joel M.",101,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.692,117,733,-270.09232
2017-02-06 16:38:20,MH10115448,15448,"PELOSI, Nancy",101,House,(CA-05),California,CA,5,100,,-0.493,-0.207,0.8854910128277488,34,731,-88.89908185480172
2017-02-06 16:38:20,MH10115105,15105,"KOLBE, James Thomas",101,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.701,122,737,-262.21043
2017-02-06 16:38:20,MH10114419,14419,"FLIPPO, Ronnie Gene",101,House,(AL-05),Alabama,AL,5,100,,-0.175,0.834,0.804,59,576,-125.8221
2017-02-06 16:38:20,MH10115082,15082,"KLECZKA, Gerald Daniel",101,House,(WI-04),Wisconsin,WI,4,100,,-0.322,-0.093,0.831,56,728,-134.8349
2017-02-06 16:38:20,MH10114448,14448,"RAHALL, Nick Joe, II",101,House,(WV-04),West Virginia,WV,4,100,,-0.306,0.45,0.663,122,726,-298.55856
2017-02-06 16:38:20,MH10114847,14847,"MORRISON, Sidney Wallace",101,House,(WA-04),Washington,WA,4,200,,0.153,-0.158,0.65,160,743,-320.02192
2017-02-06 16:38:20,MH10115060,15060,"SISISKY, Norman",101,House,(VA-04),Virginia,VA,4,100,,-0.122,0.453,0.745,93,734,-216.20076
2017-02-06 16:38:20,MH10114828,14828,"HALL, Ralph Moody",101,House,(TX-04),Texas,TX,4,100,,0.096,0.995,0.686,111,655,-246.73296
2017-02-06 16:38:20,MH10115019,15019,"COOPER, James Hayes Shofner",101,House,(TN-04),Tennessee,TN,4,100,,-0.161,-0.032,0.6928800894467064,107,739,-271.1378628144387
2017-02-06 16:38:20,MH10115171,15171,"PATTERSON, Elizabeth J.",101,House,(SC-04),South Carolina,SC,4,100,,-0.055,0.229,0.707,128,750,-259.87658
2017-02-06 16:38:20,MH10115031,15031,"KOLTER, Joseph Paul",101,House,(PA-04),Pennsylvania,PA,4,100,,-0.28,0.388,0.776,83,705,-178.7318
2017-02-06 16:38:20,MH10115410,15410,"DeFAZIO, Peter Anthony",101,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.7759946620563609,76,722,-183.10615835869905
2017-02-06 16:38:20,MH10114843,14843,"McCURDY, David Keith",101,House,(OK-04),Oklahoma,OK,4,100,,-0.112,0.299,0.723,110,722,-233.97512
2017-02-06 16:38:20,MH10114875,14875,"OXLEY, Michael Garver",101,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.717,111,733,-243.64159
2017-02-06 16:38:20,MH10115438,15438,"PRICE, David Eugene",101,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.8258761023448311,58,743,-142.14371180769814
2017-02-06 16:38:20,MH10113021,13021,"LENT, Norman Frederick",101,House,(NY-04),New York,NY,4,200,,0.183,-0.24,0.698,110,705,-253.29445
2017-02-06 16:38:20,MH10114863,14863,"SMITH, Christopher Henry",101,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.6592592285603158,144,739,-307.8958184460847
2017-02-06 16:38:20,MH10114451,14451,"SKELTON, Isaac Newton, IV (Ike)",101,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.771,78,724,-188.68001
2017-02-06 16:38:20,MH10115617,15617,"PARKER, Michael (Mike)",101,House,(MS-04),Mississippi,MS,4,100,,0.034,0.758,0.763,79,734,-198.31565
2017-02-06 16:38:20,MH10114458,14458,"VENTO, Bruce Frank",101,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.857,45,744,-115.10427
2017-02-06 16:38:20,MH10115446,15446,"UPTON, Frederick Stephen",101,House,(MI-04),Michigan,MI,4,200,,0.339,-0.42,0.706895230796647,108,750,-260.1546093547433
2017-02-06 16:38:20,MH10114824,14824,"FRANK, Barney",101,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.851,48,722,-116.69347
2017-02-06 16:38:20,MH10115432,15432,"McMILLEN, Charles Thomas",101,House,(MD-04),Maryland,MD,4,100,,-0.214,0.082,0.822,50,752,-147.11791
2017-02-06 16:38:20,MH10115451,15451,"McCRERY, James O., III",101,House,(LA-04),Louisiana,LA,4,200,,0.362,0.08,0.673,133,678,-268.42476
2017-02-06 16:38:20,MH10115406,15406,"BUNNING, James Paul David",101,House,(KY-04),Kentucky,KY,4,200,,0.521,-0.049,0.792,62,735,-171.51282
2017-02-06 16:38:20,MH10114422,14422,"GLICKMAN, Daniel Robert",101,House,(KS-04),Kansas,KS,4,100,,-0.133,-0.149,0.733,104,736,-228.36207
2017-02-06 16:38:20,MH10108672,8672,"SMITH, Neal Edward",101,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.768,73,711,-187.28955
2017-02-06 16:38:20,MH10114806,14806,"COATS, Daniel Ray",101,House,(IN-04),Indiana,IN,4,200,,0.375,-0.227,0.745,61,484,-142.60275
2017-02-06 16:38:20,MH10115631,15631,"LONG, Jill Lynette",101,House,(IN-04),Indiana,IN,4,100,,-0.224,0.065,0.746,102,735,-215.20251
2017-02-06 16:38:20,MH10115622,15622,"SANGMEISTER, George Edward",101,House,(IL-04),Illinois,IL,4,100,,-0.226,0.075,0.719,108,731,-241.13547
2017-02-06 16:38:20,MH10195120,95120,"JONES, Ben",101,House,(GA-04),Georgia,GA,4,100,,-0.213,-0.073,0.773,79,747,-192.81087
2017-02-06 16:38:20,MH10115608,15608,"JAMES, Craig T.",101,House,(FL-04),Florida,FL,4,200,,0.343,-0.489,0.73,96,746,-234.97382
2017-02-06 16:38:20,MH10115449,15449,"SHAYS, Christopher H.",101,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.701,122,752,-266.64779
2017-02-06 16:38:20,MH10114803,14803,"BROWN, George Hanks (Hank)",101,House,(CO-04),Colorado,CO,4,200,,0.511,-0.762,0.689,113,741,-275.96193
2017-02-06 16:38:20,MH10114624,14624,"FAZIO, Victor Herbert, Jr.",101,House,(CA-04),California,CA,4,100,,-0.455,0.36,0.861,40,734,-109.827
2017-02-06 16:38:20,MH10114601,14601,"ANTHONY, Beryl Franklin, Jr.",101,House,(AR-04),Arkansas,AR,4,100,,-0.254,0.484,0.786,72,719,-172.99975
2017-02-06 16:38:20,MH10115429,15429,"KYL, Jon Llewellyn",101,House,(AZ-04),Arizona,AZ,4,200,,0.548,-0.455,0.791,76,742,-173.56399
2017-02-06 16:38:20,MH10111000,11000,"BEVILL, Tom",101,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.789,76,726,-172.45593
2017-02-06 16:38:20,MH10111037,11037,"NICHOLS, William Flynt",101,House,(AL-03),Alabama,AL,3,100,,-0.042,0.872,,,,
2017-02-06 16:38:20,MH10114827,14827,"GUNDERSON, Steven Craig",101,House,(WI-03),Wisconsin,WI,3,200,,0.203,-0.293,0.689,113,739,-275.27479
2017-02-06 16:38:20,MH10115077,15077,"WISE, Robert Ellsworth, Jr.",101,House,(WV-03),West Virginia,WV,3,100,,-0.32,0.253,0.844,49,725,-123.09922
2017-02-06 16:38:20,MH10115629,15629,"UNSOELD, Jolene",101,House,(WA-03),Washington,WA,3,100,,-0.52,-0.019,0.867,39,743,-106.37499
2017-02-06 16:38:20,MH10114802,14802,"BLILEY, Thomas Jerome, Jr.",101,House,(VA-03),Virginia,VA,3,200,,0.382,-0.13,0.719,97,735,-242.73493
2017-02-06 16:38:20,MH10115047,15047,"NIELSON, Howard Curtis",101,House,(UT-03),Utah,UT,3,200,,0.505,0.119,0.679,154,733,-283.87726
2017-02-06 16:38:20,MH10115002,15002,"BARTLETT, Harry Stephen (Steve)",101,House,(TX-03),Texas,TX,3,200,,0.46,0.139,0.658,164,743,-311.35457
2017-02-06 16:38:20,MH10114251,14251,"LLOYD, Marilyn Laird",101,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.452,0.77,76,728,-190.3575
2017-02-06 16:38:20,MH10114212,14212,"DERRICK, Butler Carson, Jr.",101,House,(SC-03),South Carolina,SC,3,100,,-0.215,0.258,0.764,89,731,-197.10136
2017-02-06 16:38:20,MH10115008,15008,"BORSKI, Robert Anthony, Jr.",101,House,(PA-03),Pennsylvania,PA,3,100,,-0.416,0.406,0.839,54,734,-128.89613
2017-02-06 16:38:20,MH10114871,14871,"WYDEN, Ronald Lee",101,House,(OR-03),Oregon,OR,3,100,,-0.313,-0.406,0.8362664366392286,49,746,-133.39077736893478
2017-02-06 16:38:20,MH10114462,14462,"WATKINS, Wesley Wade",101,House,(OK-03),Oklahoma,OK,3,100,,-0.126,0.741,0.742,84,629,-187.91715
2017-02-06 16:38:20,MH10114632,14632,"HALL, Tony Patrick",101,House,(OH-03),Ohio,OH,3,100,,-0.28,0.155,0.763,80,679,-183.92529
2017-02-06 16:38:20,MH10115430,15430,"LANCASTER, H. Martin",101,House,(NC-03),North Carolina,NC,3,100,,-0.134,0.416,0.766,95,739,-196.8635
2017-02-06 16:38:20,MH10115046,15046,"MRAZEK, Robert Jan",101,House,(NY-03),New York,NY,3,100,,-0.349,-0.281,0.867,37,702,-100.16341
2017-02-06 16:38:20,MH10115055,15055,"RICHARDSON, Bill",101,House,(NM-03),New Mexico,NM,3,100,,-0.321,0.227,0.824,52,726,-140.74202
2017-02-06 16:38:20,MH10115454,15454,"PALLONE, Frank, Jr.",101,House,(NJ-03),New Jersey,NJ,3,100,,-0.396,-0.169,0.6511531852762431,130,746,-320.0417261803127
2017-02-06 16:38:20,MH10114276,14276,"SMITH, Virginia Dodd",101,House,(NE-03),Nebraska,NE,3,200,,0.238,0.033,0.684,114,730,-276.78753
