date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS05307482,7482,"PLATT, Orville Hitchcock",53,Senate,(CT),Connecticut,CT,0,200,,0.432,-0.902,0.87,32,454,-63.22606
2017-01-10 02:15:54,MS05307379,7379,"PETTIGREW, Richard Franklin",53,Senate,(SD),South Dakota,SD,0,200,,0.07,0.998,0.754,34,274,-77.40932
2017-01-10 02:15:54,MS05307345,7345,"PERKINS, George Clement",53,Senate,(CA),California,CA,0,200,,0.307,-0.025,0.774,52,455,-116.75423
2017-01-10 02:15:54,MS05307306,7306,"PEFFER, William Alfred",53,Senate,(KS),Kansas,KS,0,340,,-0.059,0.998,0.728,65,517,-164.47786
2017-01-10 02:15:54,MS05307263,7263,"PATTON, John, Jr.",53,Senate,(MI),Michigan,MI,0,200,,0.49,-0.259,0.944,4,247,-14.14996
2017-01-10 02:15:54,MS05307227,7227,"PASCO, Samuel",53,Senate,(FL),Florida,FL,0,100,,-0.515,-0.142,0.846,39,478,-80.13068
2017-01-10 02:15:54,MS05307179,7179,"PALMER, John McAuley",53,Senate,(IL),Illinois,IL,0,100,,-0.404,-0.892,0.832,30,371,-68.01403
2017-01-10 02:15:54,MS05306806,6806,"MURPHY, Edward, Jr.",53,Senate,(NY),New York,NY,0,100,,-0.276,-0.533,0.825,29,328,-63.05117
2017-01-10 02:15:54,MS05306696,6696,"MORRILL, Justin Smith",53,Senate,(VT),Vermont,VT,0,200,,0.309,-0.772,0.881,14,234,-29.61107
2017-01-10 02:15:54,MS05306682,6682,"MORGAN, John Tyler",53,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.221,0.714,54,309,-104.00222
2017-01-10 02:15:54,MS05306568,6568,"MITCHELL, John Lendrum",53,Senate,(WI),Wisconsin,WI,0,100,,-0.347,-0.621,0.831,28,307,-56.70295
2017-01-10 02:15:54,MS05306565,6565,"MITCHELL, John Hipple",53,Senate,(OR),Oregon,OR,0,200,,0.285,0.439,0.755,47,362,-101.52435
2017-01-10 02:15:54,MS05306531,6531,"MILLS, Roger Quarles",53,Senate,(TX),Texas,TX,0,100,,-0.471,-0.004,0.752,48,339,-96.49778
2017-01-10 02:15:54,MS05306375,6375,"McPHERSON, John Rhoderic",53,Senate,(NJ),New Jersey,NJ,0,100,,-0.388,-0.882,0.85,18,242,-39.4624
2017-01-10 02:15:54,MS05306352,6352,"McMILLAN, James",53,Senate,(MI),Michigan,MI,0,200,,0.311,-0.574,0.879,25,388,-50.01897
2017-01-10 02:15:54,MS05306330,6330,"McLAURIN, Anselm Joseph",53,Senate,(MS),Mississippi,MS,0,100,,-0.658,0.212,0.888,14,334,-39.83564
2017-01-10 02:15:54,MS05306027,6027,"MARTIN, John",53,Senate,(KS),Kansas,KS,0,100,,-0.409,0.382,0.833,32,420,-76.5254
2017-01-10 02:15:54,MS05305970,5970,"MANTLE, Lee",53,Senate,(MT),Montana,MT,0,200,,0.156,0.641,0.698,8,44,-15.84722
2017-01-10 02:15:54,MS05305951,5951,"MANDERSON, Charles Frederick",53,Senate,(NE),Nebraska,NE,0,200,,0.261,-0.122,0.801,31,397,-88.2885
2017-01-10 02:15:54,MS05305738,5738,"LODGE, Henry Cabot",53,Senate,(MA),Massachusetts,MA,0,200,,0.566,-0.447,0.898,15,370,-39.92143
2017-01-10 02:15:54,MS05305679,5679,"LINDSAY, William",53,Senate,(KY),Kentucky,KY,0,100,,-0.496,-0.798,0.848,30,438,-72.35232
2017-01-10 02:15:54,MS05305386,5386,"KYLE, James Henderson",53,Senate,(SD),South Dakota,SD,0,340,,-0.108,0.475,0.672,69,383,-152.46045
2017-01-10 02:15:54,MS05305046,5046,"JONES, John Percival",53,Senate,(NV),Nevada,NV,0,200,,0.204,0.228,0.84,7,132,-22.95134
2017-01-10 02:15:54,MS05305042,5042,"JONES, James Kimbrough",53,Senate,(AR),Arkansas,AR,0,100,,-0.53,0.146,0.87,33,474,-66.23726
2017-01-10 02:15:54,MS05304897,4897,"JARVIS, Thomas Jordan",53,Senate,(NC),North Carolina,NC,0,100,,-0.603,0.046,0.928,7,261,-19.50415
2017-01-10 02:15:54,MS05304813,4813,"IRBY, John Laurens Manning",53,Senate,(SC),South Carolina,SC,0,100,,-0.299,0.884,0.809,25,271,-57.52018
2017-01-10 02:15:54,MS05304770,4770,"HUNTON, Eppa",53,Senate,(VA),Virginia,VA,0,100,,-0.416,-0.01,0.774,59,447,-114.38033
2017-01-10 02:15:54,MS05304462,4462,"HOAR, George Frisbie",53,Senate,(MA),Massachusetts,MA,0,200,,0.328,-0.395,0.883,20,366,-45.58653
2017-01-10 02:15:54,MS05304408,4408,"HILL, David Bennett",53,Senate,(NY),New York,NY,0,100,,-0.118,-0.317,0.505,76,284,-193.8231
2017-01-10 02:15:54,MS05304397,4397,"HIGGINS, Anthony",53,Senate,(DE),Delaware,DE,0,200,,0.361,-0.378,0.888,15,322,-38.16092
2017-01-10 02:15:54,MS05304220,4220,"HAWLEY, Joseph Roswell",53,Senate,(CT),Connecticut,CT,0,200,,0.303,-0.751,0.844,37,434,-73.58992
2017-01-10 02:15:54,MS05304104,4104,"HARRIS, Isham Green",53,Senate,(TN),Tennessee,TN,0,100,,-0.584,-0.075,0.858,26,484,-73.90354
2017-01-10 02:15:54,MS05304042,4042,"HANSBROUGH, Henry Clay",53,Senate,(ND),North Dakota,ND,0,200,,0.371,0.215,0.779,34,259,-64.61736
2017-01-10 02:15:54,MS05303917,3917,"HALE, Eugene",53,Senate,(ME),Maine,ME,0,200,,0.283,-0.456,0.892,13,355,-40.7198
2017-01-10 02:15:54,MS05303765,3765,"GRAY, George",53,Senate,(DE),Delaware,DE,0,100,,-0.433,-0.902,0.848,24,362,-59.62854
2017-01-10 02:15:54,MS05303709,3709,"GORMAN, Arthur Pue",53,Senate,(MD),Maryland,MD,0,100,,-0.346,-0.594,0.797,28,288,-65.22644
2017-01-10 02:15:54,MS05303697,3697,"GORDON, John Brown",53,Senate,(GA),Georgia,GA,0,100,,-0.376,0.143,0.829,19,209,-39.12539
2017-01-10 02:15:54,MS05303557,3557,"GIBSON, Charles Hopper",53,Senate,(MD),Maryland,MD,0,100,,-0.32,-0.565,0.859,25,351,-53.29332
2017-01-10 02:15:54,MS05303532,3532,"GEORGE, James Zachariah",53,Senate,(MS),Mississippi,MS,0,100,,-0.48,0.281,0.814,43,443,-91.15728
2017-01-10 02:15:54,MS05303439,3439,"GALLINGER, Jacob Harold",53,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.308,0.814,35,397,-81.75236
2017-01-10 02:15:54,MS05303385,3385,"FRYE, William Pierce",53,Senate,(ME),Maine,ME,0,200,,0.386,-0.431,0.86,33,412,-62.33856
2017-01-10 02:15:54,MS05303081,3081,"FAULKNER, Charles James",53,Senate,(WV),West Virginia,WV,0,100,,-0.388,-0.386,0.845,32,453,-76.0773
2017-01-10 02:15:54,MS05302738,2738,"DUBOIS, Fred Thomas",53,Senate,(ID),Idaho,ID,0,200,,0.078,0.62,0.816,31,360,-73.10328
2017-01-10 02:15:54,MS05302649,2649,"DOLPH, Joseph Norton",53,Senate,(OR),Oregon,OR,0,200,,0.388,-0.218,0.801,36,327,-72.71453
2017-01-10 02:15:54,MS05302624,2624,"DIXON, Nathan Fellows",53,Senate,(RI),Rhode Island,RI,0,200,,0.449,-0.831,0.902,11,267,-27.63004
2017-01-10 02:15:54,MS05302377,2377,"DAVIS, Cushman Kellogg",53,Senate,(MN),Minnesota,MN,0,200,,0.292,-0.182,0.803,38,362,-79.2337
2017-01-10 02:15:54,MS05302325,2325,"DANIEL, John Warwick",53,Senate,(VA),Virginia,VA,0,100,,-0.457,0.016,0.834,33,339,-61.34248
2017-01-10 02:15:54,MS05302239,2239,"CULLOM, Shelby Moore",53,Senate,(IL),Illinois,IL,0,200,,0.285,-0.441,0.846,26,371,-62.08793
2017-01-10 02:15:54,MS05301953,1953,"COLQUITT, Alfred Holt",53,Senate,(GA),Georgia,GA,0,100,,-0.489,-0.146,0.81,28,345,-72.84049
2017-01-10 02:15:54,MS05301915,1915,"COKE, Richard",53,Senate,(TX),Texas,TX,0,100,,-0.644,0.409,0.873,23,445,-60.51569
2017-01-10 02:15:54,MS05301892,1892,"COCKRELL, Francis Marion",53,Senate,(MO),Missouri,MO,0,100,,-0.511,0.285,0.834,43,456,-82.99256
2017-01-10 02:15:54,MS05301757,1757,"CLARK, Clarence Don",53,Senate,(WY),Wyoming,WY,0,200,,0.426,0.014,0.694,10,53,-19.38601
2017-01-10 02:15:54,MS05301641,1641,"CHANDLER, William Eaton",53,Senate,(NH),New Hampshire,NH,0,200,,0.29,-0.099,0.828,30,386,-73.02305
2017-01-10 02:15:54,MS05301502,1502,"CAREY, Joseph Maull",53,Senate,(WY),Wyoming,WY,0,200,,0.374,-0.183,0.847,19,301,-49.82385
2017-01-10 02:15:54,MS05301435,1435,"CAMERON, James Donald",53,Senate,(PA),Pennsylvania,PA,0,200,,0.213,0.135,0.72,32,201,-66.10281
2017-01-10 02:15:54,MS05301432,1432,"CAMDEN, Johnson Newlon",53,Senate,(WV),West Virginia,WV,0,100,,-0.439,-0.567,0.876,16,264,-34.87543
2017-01-10 02:15:54,MS05301425,1425,"CALL, Wilkinson",53,Senate,(FL),Florida,FL,0,100,,-0.396,0.154,0.76,56,416,-113.95845
2017-01-10 02:15:54,MS05301391,1391,"CAFFERY, Donelson",53,Senate,(LA),Louisiana,LA,0,100,,-0.343,-0.939,0.824,40,392,-76.08921
2017-01-10 02:15:54,MS05301344,1344,"BUTLER, Matthew Calbraith",53,Senate,(SC),South Carolina,SC,0,100,,-0.407,-0.286,0.656,78,266,-112.0692
2017-01-10 02:15:54,MS05301310,1310,"BURROWS, Julius Caesar",53,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.751,59,384,-110.18408
2017-01-10 02:15:54,MS05301022,1022,"BRICE, Calvin Stewart",53,Senate,(OH),Ohio,OH,0,100,,-0.319,-0.692,0.82,29,305,-60.40513
2017-01-10 02:15:54,MS05300781,781,"BLANCHARD, Newton Crain",53,Senate,(LA),Louisiana,LA,0,100,,-0.423,-0.147,0.77,22,185,-48.29501
2017-01-10 02:15:54,MS05300751,751,"BLACKBURN, Joseph Clay Stiles",53,Senate,(KY),Kentucky,KY,0,100,,-0.529,-0.043,0.842,31,442,-76.1763
2017-01-10 02:15:54,MS05300674,674,"BERRY, James Henderson",53,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.354,0.889,20,451,-52.83584
2017-01-10 02:15:54,MS05300508,508,"BATE, William Brimage",53,Senate,(TN),Tennessee,TN,0,100,,-0.613,0.231,0.86,25,477,-71.80211
2017-01-10 02:15:54,MS05300141,141,"ALLISON, William Boyd",53,Senate,(IA),Iowa,IA,0,200,,0.312,-0.19,0.871,25,423,-58.66167
2017-01-10 02:15:54,MS05300134,134,"ALLEN, William Vincent",53,Senate,(NE),Nebraska,NE,0,340,,-0.215,0.977,0.788,46,416,-99.2654
2017-01-10 02:15:54,MS05300071,71,"ALDRICH, Nelson Wilmarth",53,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.81,0.912,17,407,-37.37156
