date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH09310794,10794,"VANDER JAGT, Guy Adrian",93,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.686,128,788,-296.8706
2017-02-06 16:38:20,MH09314039,14039,"MOAKLEY, John Joseph",93,House,(MA-09),Massachusetts,MA,9,329,,-0.418,-0.054,0.798,80,867,-195.8188
2017-02-06 16:38:20,MH09310732,10732,"HAMILTON, Lee Herbert",93,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.745,110,906,-267.28803
2017-02-06 16:38:20,MH09310421,10421,"YATES, Sidney Richard",93,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.738,123,889,-269.92073
2017-02-06 16:38:20,MH09305436,5436,"LANDRUM, Phillip Mitchell",93,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.681,121,644,-247.55034
2017-02-06 16:38:20,MH09312015,12015,"FREY, Louis, Jr.",93,House,(FL-09),Florida,FL,9,200,,0.244,-0.027,0.725,109,839,-269.32276
2017-02-06 16:38:20,MH09310583,10583,"EDWARDS, William Donlon (Don)",93,House,(CA-09),California,CA,9,100,,-0.599,-0.419,0.84,61,854,-148.8637
2017-02-06 16:38:20,MH09314014,14014,"FROEHLICH, Harold Vernon",93,House,(WI-08),Wisconsin,WI,8,200,,0.296,-0.052,0.641,174,858,-381.84619
2017-02-06 16:38:20,MH09314043,14043,"PARRIS, Stanford E.",93,House,(VA-08),Virginia,VA,8,200,,0.287,-0.179,0.668,156,854,-344.24439
2017-02-06 16:38:20,MH09311013,11013,"ECKHARDT, Robert Christian",93,House,(TX-08),Texas,TX,8,100,,-0.547,-0.06,0.773,94,858,-220.77146
2017-02-06 16:38:20,MH09311025,11025,"KUYKENDALL, Dan Heflin",93,House,(TN-08),Tennessee,TN,8,200,,0.246,0.193,0.702,117,742,-262.94676
2017-02-06 16:38:20,MH09311001,11001,"BIESTER, Edward George, Jr.",93,House,(PA-08),Pennsylvania,PA,8,200,,0.035,-0.746,0.758,107,880,-244.22805
2017-02-06 16:38:20,MH09313034,13034,"POWELL, Walter Eugene",93,House,(OH-08),Ohio,OH,8,200,,0.369,0.217,0.709,113,780,-268.00922
2017-02-06 16:38:20,MH09312028,12028,"RUTH, Earl Baker",93,House,(NC-08),North Carolina,NC,8,200,,0.297,0.37,0.735,122,885,-272.60007
2017-02-06 16:38:20,MH09310551,10551,"ROSENTHAL, Benjamin Stanley",93,House,(NY-08),New York,NY,8,100,,-0.562,-0.491,0.851,57,867,-139.43993
2017-02-06 16:38:20,MH09312042,12042,"ROE, Robert A.",93,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.777,98,848,-214.43465
2017-02-06 16:38:20,MH09310528,10528,"ICHORD, Richard Howard, II",93,House,(MO-08),Missouri,MO,8,100,,0.001,0.707,0.629,163,780,-361.45488
2017-02-06 16:38:20,MH09300789,789,"BLATNIK, John Anton",93,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.773,58,585,-150.69151
2017-02-06 16:38:20,MH09314075,14075,"TRAXLER, Jerome Bob",93,House,(MI-08),Michigan,MI,8,100,,-0.33,0.126,0.667,50,325,-131.78894
2017-02-06 16:38:20,MH09310526,10526,"HARVEY, James",93,House,(MI-08),Michigan,MI,8,200,,0.2,-0.414,0.735,48,333,-102.56058
2017-02-06 16:38:20,MH09307081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",93,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,0.789,86,842,-199.17895
2017-02-06 16:38:20,MH09311019,11019,"GUDE, Gilbert",93,House,(MD-08),Maryland,MD,8,200,,-0.028,-0.88,0.752,111,870,-247.93276
2017-02-06 16:38:20,MH09310602,10602,"LONG, Gillis William",93,House,(LA-08),Louisiana,LA,8,100,,-0.368,0.604,0.717,124,857,-285.63916
2017-02-06 16:38:20,MH09311059,11059,"ZION, Roger Herschel",93,House,(IN-08),Indiana,IN,8,200,,0.285,0.138,0.748,104,875,-253.88999
2017-02-06 16:38:20,MH09308080,8080,"ROSTENKOWSKI, Daniel David",93,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.765,102,789,-211.61196
2017-02-06 16:38:20,MH09311052,11052,"STUCKEY, Williamson Sylvester, Jr.",93,House,(GA-08),Georgia,GA,8,100,,-0.114,0.751,0.663,145,734,-301.8774
2017-02-06 16:38:20,MH09303929,3929,"HALEY, James Andrew",93,House,(FL-08),Florida,FL,8,100,,0.098,0.694,0.631,181,858,-395.10118
2017-02-06 16:38:20,MH09314053,14053,"STARK, Fortney Hillman (Pete), Jr.",93,House,(CA-08),California,CA,8,100,,-0.631,-0.605,0.799,74,841,-188.49684
2017-02-06 16:38:20,MH09312036,12036,"OBEY, David Ross",93,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.711,132,897,-305.60322
2017-02-06 16:38:20,MH09310700,10700,"ADAMS, Brockman (Brock)",93,House,(WA-07),Washington,WA,7,100,,-0.396,-0.127,0.796,75,834,-190.04605
2017-02-06 16:38:20,MH09313036,13036,"ROBINSON, James Kenneth",93,House,(VA-07),Virginia,VA,7,200,,0.333,0.377,0.762,102,914,-247.95363
2017-02-06 16:38:20,MH09313002,13002,"ARCHER, William Reynolds, Jr.",93,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.662,164,890,-366.50659
2017-02-06 16:38:20,MH09312038,12038,"JONES, Ed",93,House,(TN-07),Tennessee,TN,7,100,,-0.245,0.827,0.701,130,759,-269.73898
2017-02-06 16:38:20,MH09311056,11056,"WILLIAMS, Lawrence Gordon",93,House,(PA-07),Pennsylvania,PA,7,200,,0.197,-0.052,0.662,153,770,-317.30074
2017-02-06 16:38:20,MH09310786,10786,"BROWN, Clarence J., Jr.",93,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.655,170,839,-354.62963
2017-02-06 16:38:20,MH09314048,14048,"ROSE, Charles Grandison, III",93,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.677,149,834,-325.51618
2017-02-06 16:38:20,MH09310500,10500,"ADDABBO, Joseph Patrick",93,House,(NY-07),New York,NY,7,100,,-0.402,-0.084,0.81,66,853,-180.25241
2017-02-06 16:38:20,MH09310091,10091,"WIDNALL, William Beck",93,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.741,108,824,-246.711
2017-02-06 16:38:20,MH09314057,14057,"TAYLOR, Gene",93,House,(MO-07),Missouri,MO,7,200,,0.328,0.442,0.722,111,795,-258.42294
2017-02-06 16:38:20,MH09313007,13007,"BERGLAND, Robert Selmer",93,House,(MN-07),Minnesota,MN,7,100,,-0.38,0.021,0.782,87,884,-217.25446
2017-02-06 16:38:20,MH09391043,91043,"RIEGLE, Donald Wayne, Jr.",93,House,(MI-07),Michigan,MI,7,200,,-0.075,-0.73,0.702,123,771,-272.75282
2017-02-06 16:38:20,MH09305873,5873,"MACDONALD, Torbert Hart",93,House,(MA-07),Massachusetts,MA,7,100,,-0.308,-0.091,0.704,110,724,-253.98342
2017-02-06 16:38:20,MH09313031,13031,"MITCHELL, Parren James",93,House,(MD-07),Maryland,MD,7,100,,-0.526,-0.851,0.843,57,840,-143.91846
2017-02-06 16:38:20,MH09313056,13056,"BREAUX, John Berlinger",93,House,(LA-07),Louisiana,LA,7,100,,-0.123,0.702,0.692,152,795,-292.76773
2017-02-06 16:38:20,MH09307343,7343,"PERKINS, Carl Dewey",93,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.776,86,916,-232.78645
2017-02-06 16:38:20,MH09311036,11036,"MYERS, John Thomas",93,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.689,155,861,-320.65253
2017-02-06 16:38:20,MH09314068,14068,"COLLINS, Cardiss",93,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.81,61,736,-154.66372
2017-02-06 16:38:20,MH09310512,10512,"DAVIS, John William",93,House,(GA-07),Georgia,GA,7,100,,-0.195,0.92,0.69,99,602,-223.11046
2017-02-06 16:38:20,MH09310588,10588,"GIBBONS, Sam Melville",93,House,(FL-07),Florida,FL,7,100,,-0.233,0.17,0.675,148,827,-324.53392
2017-02-06 16:38:20,MH09313011,13011,"DELLUMS, Ronald V.",93,House,(CA-07),California,CA,7,100,,-0.644,-0.646,0.836,65,846,-151.1264
2017-02-06 16:38:20,MH09312014,12014,"FLOWERS, Walter",93,House,(AL-07),Alabama,AL,7,100,,-0.147,0.718,0.703,130,825,-290.15344
2017-02-06 16:38:20,MH09311051,11051,"STEIGER, William Albert",93,House,(WI-06),Wisconsin,WI,6,200,,0.336,-0.76,0.663,167,862,-354.88795
2017-02-06 16:38:20,MH09310738,10738,"HICKS, Floyd Verne",93,House,(WA-06),Washington,WA,6,100,,-0.414,0.377,0.64,180,902,-402.16704
2017-02-06 16:38:20,MH09313055,13055,"BUTLER, Manley Caldwell",93,House,(VA-06),Virginia,VA,6,200,,0.332,-0.06,0.714,126,881,-296.68932
2017-02-06 16:38:20,MH09309241,9241,"TEAGUE, Olin Earl",93,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.626,131,621,-291.15218
2017-02-06 16:38:20,MH09314004,14004,"BEARD, Robin Leo, Jr.",93,House,(TN-06),Tennessee,TN,6,200,,0.297,0.34,0.693,152,882,-323.57665
2017-02-06 16:38:20,MH09314065,14065,"YOUNG, Edward Lunn",93,House,(SC-06),South Carolina,SC,6,200,,0.313,0.394,0.72,122,810,-266.41121
2017-02-06 16:38:20,MH09312035,12035,"YATRON, Gus",93,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.743,117,866,-256.6734
2017-02-06 16:38:20,MH09312006,12006,"CAMP, John Newbold Happy",93,House,(OK-06),Oklahoma,OK,6,200,,0.408,0.365,0.719,113,761,-250.55908
2017-02-06 16:38:20,MH09310525,10525,"HARSHA, William Howard",93,House,(OH-06),Ohio,OH,6,200,,0.188,0.122,0.653,162,839,-357.23652
2017-02-06 16:38:20,MH09312027,12027,"PREYER, Lunsford Richardson",93,House,(NC-06),North Carolina,NC,6,100,,-0.27,0.33,0.713,132,881,-297.47874
2017-02-06 16:38:20,MH09310784,10784,"WOLFF, Lester Lionel",93,House,(NY-06),New York,NY,6,100,,-0.264,-0.293,0.698,124,860,-308.66347
2017-02-06 16:38:20,MH09312046,12046,"FORSYTHE, Edwin Bell",93,House,(NJ-06),New Jersey,NJ,6,200,,0.326,-0.945,0.682,167,883,-337.39017
2017-02-06 16:38:20,MH09314030,14030,"LITTON, Jerry Lon",93,House,(MO-06),Missouri,MO,6,100,,-0.266,0.299,0.7,131,790,-281.83289
2017-02-06 16:38:20,MH09311060,11060,"ZWACH, John Matthew",93,House,(MN-06),Minnesota,MN,6,200,,0.179,-0.254,0.597,200,765,-394.49169
2017-02-06 16:38:20,MH09301620,1620,"CHAMBERLAIN, Charles Ernest",93,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.709,129,839,-288.37724
2017-02-06 16:38:20,MH09312040,12040,"HARRINGTON, Michael Joseph",93,House,(MA-06),Massachusetts,MA,6,100,,-0.477,-0.826,0.797,78,809,-183.91977
2017-02-06 16:38:20,MH09313008,13008,"BYRON, Goodloe Edgar",93,House,(MD-06),Maryland,MD,6,100,,-0.014,0.513,0.649,192,899,-388.22581
2017-02-06 16:38:20,MH09311042,11042,"RARICK, John Richard",93,House,(LA-06),Louisiana,LA,6,100,,0.333,0.943,0.614,139,725,-353.18589
2017-02-06 16:38:20,MH09314006,14006,"BRECKINRIDGE, John Bayne",93,House,(KY-06),Kentucky,KY,6,100,,-0.223,0.198,0.665,170,877,-357.21182
2017-02-06 16:38:20,MH09311032,11032,"MAYNE, Wiley",93,House,(IA-06),Iowa,IA,6,200,,0.307,-0.303,0.649,186,858,-371.28911
2017-02-06 16:38:20,MH09300986,986,"BRAY, William Gilmer",93,House,(IN-06),Indiana,IN,6,200,,0.235,0.109,0.695,163,887,-322.67336
2017-02-06 16:38:20,MH09301941,1941,"COLLIER, Harold Reginald",93,House,(IL-06),Illinois,IL,6,200,,0.378,-0.213,0.656,152,769,-324.39027
2017-02-06 16:38:20,MH09303242,3242,"FLYNT, John James, Jr.",93,House,(GA-06),Georgia,GA,6,100,,0.0,1.0,0.597,195,806,-415.25196
2017-02-06 16:38:20,MH09313047,13047,"YOUNG, Charles William (Bill)",93,House,(FL-06),Florida,FL,6,200,,0.325,-0.112,0.622,198,875,-416.11636
2017-02-06 16:38:20,MH09313016,13016,"GRASSO, Ella Tambussi",93,House,(CT-06),Connecticut,CT,6,100,,-0.291,-0.126,0.755,94,747,-210.19037
2017-02-06 16:38:20,MH09314076,14076,"BURTON, John Lowell",93,House,(CA-06),California,CA,6,100,,-0.413,-0.783,0.86,13,250,-37.62902
2017-02-06 16:38:20,MH09305929,5929,"MAILLIARD, William Somers",93,House,(CA-06),California,CA,6,200,,0.117,-0.484,0.692,70,388,-142.68744
2017-02-06 16:38:20,MH09310706,10706,"BUCHANAN, John Hall, Jr.",93,House,(AL-06),Alabama,AL,6,200,,0.146,-0.118,0.685,148,812,-307.12775
2017-02-06 16:38:20,MH09307824,7824,"REUSS, Henry Schoellkopf",93,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.799,86,882,-198.22781
2017-02-06 16:38:20,MH09310726,10726,"FOLEY, Thomas Stephen",93,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.752,106,845,-240.69911
2017-02-06 16:38:20,MH09312011,12011,"DANIEL, Wilbur Clarence (Dan)",93,House,(VA-05),Virginia,VA,5,100,,0.161,0.775,0.737,140,913,-278.01857
2017-02-06 16:38:20,MH09314054,14054,"STEELMAN, Alan Watson",93,House,(TX-05),Texas,TX,5,200,,0.255,-0.385,0.615,202,846,-411.95169
2017-02-06 16:38:20,MH09310586,10586,"FULTON, Richard Harmon",93,House,(TN-05),Tennessee,TN,5,100,,-0.332,0.312,0.739,106,774,-233.61082
2017-02-06 16:38:20,MH09310728,10728,"GETTYS, Thomas Smithwick",93,House,(SC-05),South Carolina,SC,5,100,,-0.122,0.942,0.695,139,803,-291.63015
2017-02-06 16:38:20,MH09312048,12048,"WARE, John Haines, III",93,House,(PA-05),Pennsylvania,PA,5,200,,0.304,-0.269,0.677,143,832,-324.54414
2017-02-06 16:38:20,MH09304891,4891,"JARMAN, John",93,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.592,0.616,194,844,-408.33812
2017-02-06 16:38:20,MH09305495,5495,"LATTA, Delbert Leroy",93,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.684,150,892,-338.25419
2017-02-06 16:38:20,MH09312026,12026,"MIZELL, Wilmer David (Vinegar Bend)",93,House,(NC-05),North Carolina,NC,5,200,,0.244,0.313,0.703,141,851,-300.09012
2017-02-06 16:38:20,MH09310638,10638,"WYDLER, John Waldemar",93,House,(NY-05),New York,NY,5,200,,0.277,-0.592,0.654,177,841,-356.67431
2017-02-06 16:38:20,MH09303364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",93,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.652,163,751,-321.25164
2017-02-06 16:38:20,MH09300835,835,"BOLLING, Richard Walker",93,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.728,107,731,-232.41042
2017-02-06 16:38:20,MH09314031,14031,"LOTT, Chester Trent",93,House,(MS-05),Mississippi,MS,5,200,,0.39,0.194,0.725,129,862,-277.7519
2017-02-06 16:38:20,MH09310585,10585,"FRASER, Donald MacKay",93,House,(MN-05),Minnesota,MN,5,100,,-0.469,-0.466,0.828,62,826,-156.30056
2017-02-06 16:38:20,MH09314074,14074,"VANDER VEEN, Richard Franklin",93,House,(MI-05),Michigan,MI,5,100,,-0.364,-0.145,0.777,42,396,-99.72977
2017-02-06 16:38:20,MH09303268,3268,"FORD, Gerald Rudolph, Jr.",93,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.7,58,364,-129.74759
2017-02-06 16:38:20,MH09314012,14012,"CRONIN, Paul William",93,House,(MA-05),Massachusetts,MA,5,200,,0.003,-0.373,0.691,133,857,-316.3425
2017-02-06 16:38:20,MH09312018,12018,"HOGAN, Lawrence Joseph",93,House,(MD-05),Maryland,MD,5,200,,0.158,-0.043,0.675,161,862,-339.23072
2017-02-06 16:38:20,MH09307228,7228,"PASSMAN, Otto Ernest",93,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.642,165,789,-349.91554
2017-02-06 16:38:20,MH09310710,10710,"CARTER, Tim Lee",93,House,(KY-05),Kentucky,KY,5,200,,0.08,0.147,0.659,159,822,-342.34636
2017-02-06 16:38:20,MH09310625,10625,"SKUBITZ, Joe",93,House,(KS-05),Kansas,KS,5,200,,0.189,0.08,0.635,184,855,-388.23745
2017-02-06 16:38:20,MH09311047,11047,"SCHERLE, William Joseph",93,House,(IA-05),Iowa,IA,5,200,,0.362,0.398,0.714,130,832,-280.53366
2017-02-06 16:38:20,MH09313018,13018,"HILLIS, Elwood Haynes",93,House,(IN-05),Indiana,IN,5,200,,0.173,-0.106,0.683,149,818,-312.04836
2017-02-06 16:38:20,MH09305326,5326,"KLUCZYNSKI, John Carl",93,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.778,76,764,-191.39923
2017-02-06 16:38:20,MH09314063,14063,"YOUNG, Andrew Jackson, Jr.",93,House,(GA-05),Georgia,GA,5,100,,-0.589,-0.162,0.814,77,797,-164.18681
2017-02-06 16:38:20,MH09314017,14017,"GUNTER, William Dawson, Jr. (Bill)",93,House,(FL-05),Florida,FL,5,100,,-0.121,0.309,0.614,192,743,-361.93069
2017-02-06 16:38:20,MH09314050,14050,"SARASIN, Ronald Arthur",93,House,(CT-05),Connecticut,CT,5,200,,0.133,-0.591,0.742,109,908,-270.64769
2017-02-06 16:38:20,MH09314002,14002,"ARMSTRONG, William Lester",93,House,(CO-05),Colorado,CO,5,200,,0.508,-0.14,0.649,181,836,-360.99939
2017-02-06 16:38:20,MH09310577,10577,"BURTON, Phillip",93,House,(CA-05),California,CA,5,100,,-0.634,-0.304,0.817,63,841,-170.22194
2017-02-06 16:38:20,MH09305058,5058,"JONES, Robert Emmett, Jr.",93,House,(AL-05),Alabama,AL,5,100,,-0.358,0.866,0.727,98,748,-238.55541
2017-02-06 16:38:20,MH09310463,10463,"ZABLOCKI, Clement John",93,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.761,101,901,-246.61575
2017-02-06 16:38:20,MH09304276,4276,"HECHLER, Kenneth William",93,House,(WV-04),West Virginia,WV,4,100,,-0.31,-0.292,0.597,200,918,-473.72191
2017-02-06 16:38:20,MH09313026,13026,"McCORMACK, Mike",93,House,(WA-04),Washington,WA,4,100,,-0.348,0.282,0.755,110,850,-238.31994
2017-02-06 16:38:20,MH09314013,14013,"DANIEL, Robert Williams, Jr.",93,House,(VA-04),Virginia,VA,4,200,,0.318,0.346,0.768,99,868,-229.02589
2017-02-06 16:38:20,MH09310550,10550,"ROBERTS, Herbert Ray",93,House,(TX-04),Texas,TX,4,100,,-0.131,0.991,0.698,149,832,-298.93994
2017-02-06 16:38:20,MH09303034,3034,"EVINS, Joseph Landon",93,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.67,133,717,-286.92358
2017-02-06 16:38:20,MH09312023,12023,"MANN, James Robert",93,House,(SC-04),South Carolina,SC,4,100,,-0.032,0.426,0.649,179,860,-371.56453
2017-02-06 16:38:20,MH09311014,11014,"EILBERG, Joshua",93,House,(PA-04),Pennsylvania,PA,4,100,,-0.443,0.084,0.792,89,855,-198.88433
2017-02-06 16:38:20,MH09311011,11011,"DELLENBACK, John Richard",93,House,(OR-04),Oregon,OR,4,200,,0.282,-0.795,0.659,175,868,-362.5618
2017-02-06 16:38:20,MH09308866,8866,"STEED, Thomas Jefferson",93,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.643,188,867,-383.2437
2017-02-06 16:38:20,MH09314018,14018,"GUYER, Tennyson",93,House,(OH-04),Ohio,OH,4,200,,0.217,-0.059,0.712,136,866,-293.76156
2017-02-06 16:38:20,MH09314001,14001,"ANDREWS, Ike Franklin",93,House,(NC-04),North Carolina,NC,4,100,,-0.178,0.481,0.669,157,817,-328.9414
2017-02-06 16:38:20,MH09313021,13021,"LENT, Norman Frederick",93,House,(NY-04),New York,NY,4,200,,0.183,-0.24,0.681,144,829,-319.0963
2017-02-06 16:38:20,MH09309322,9322,"THOMPSON, Frank, Jr.",93,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.81,65,782,-164.32215
2017-02-06 16:38:20,MH09307717,7717,"RANDALL, William Joseph",93,House,(MO-04),Missouri,MO,4,100,,-0.184,0.568,0.631,204,881,-406.34798
2017-02-06 16:38:20,MH09314009,14009,"COCHRAN, William Thad",93,House,(MS-04),Mississippi,MS,4,200,,0.286,0.05,0.6752853838068248,149,840,-329.80070477385266
2017-02-06 16:38:20,MH09305098,5098,"KARTH, Joseph Edward",93,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.025,0.798,83,848,-190.9038
2017-02-06 16:38:20,MH09310597,10597,"HUTCHINSON, J. Edward",93,House,(MI-04),Michigan,MI,4,200,,0.444,-0.036,0.716,122,869,-290.64251
2017-02-06 16:38:20,MH09313013,13013,"DRINAN, Robert Frederick",93,House,(MA-04),Massachusetts,MA,4,100,,-0.422,-0.71,0.805,85,915,-198.7645
2017-02-06 16:38:20,MH09314021,14021,"HOLT, Marjorie Sewell",93,House,(MD-04),Maryland,MD,4,200,,0.368,0.061,0.678,162,901,-349.95512
2017-02-06 16:38:20,MH09310567,10567,"WAGGONNER, Joseph David, Jr.",93,House,(LA-04),Louisiana,LA,4,100,,0.015,1.0,0.734,122,887,-274.06461
2017-02-06 16:38:20,MH09310626,10626,"SNYDER, Marion Gene",93,House,(KY-04),Kentucky,KY,4,200,,0.26,0.298,0.605,193,843,-423.03606
2017-02-06 16:38:20,MH09310559,10559,"SHRIVER, Garner E.",93,House,(KS-04),Kansas,KS,4,200,,0.175,-0.06,0.716,131,864,-288.69714
2017-02-06 16:38:20,MH09308672,8672,"SMITH, Neal Edward",93,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.732,110,831,-258.89028
2017-02-06 16:38:20,MH09308084,8084,"ROUSH, John Edward",93,House,(IN-04),Indiana,IN,4,100,,-0.233,0.158,0.717,144,899,-299.3914
2017-02-06 16:38:20,MH09302525,2525,"DERWINSKI, Edward Joseph",93,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.641,167,806,-358.14426
2017-02-06 16:38:20,MH09311002,11002,"BLACKBURN, Benjamin Bentley",93,House,(GA-04),Georgia,GA,4,200,,0.386,0.214,0.667,132,698,-282.70009
2017-02-06 16:38:20,MH09312007,12007,"CHAPPELL, William Venroe, Jr.",93,House,(FL-04),Florida,FL,4,100,,-0.098,0.916,0.709,131,843,-290.1174
2017-02-06 16:38:20,MH09313029,13029,"McKINNEY, Stewart Brett",93,House,(CT-04),Connecticut,CT,4,200,,-0.006,-0.609,0.748,98,815,-236.12012
2017-02-06 16:38:20,MH09314025,14025,"JOHNSON, James Paul (Jim)",93,House,(CO-04),Colorado,CO,4,200,,0.162,-0.249,0.57,213,736,-413.84188
2017-02-06 16:38:20,MH09310599,10599,"LEGGETT, Robert Louis",93,House,(CA-04),California,CA,4,100,,-0.468,0.158,0.748,98,797,-231.57707
2017-02-06 16:38:20,MH09314058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",93,House,(AR-04),Arkansas,AR,4,100,,-0.306,0.635,0.684,160,880,-334.15988
2017-02-06 16:38:20,MH09314011,14011,"CONLAN, John Bertrand",93,House,(AZ-04),Arizona,AZ,4,200,,0.531,0.026,0.667,174,848,-343.67929
2017-02-06 16:38:20,MH09311000,11000,"BEVILL, Tom",93,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.682,143,854,-326.41823
2017-02-06 16:38:20,MH09300062,62,"ALBERT, Carl Bert",93,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,,,,
2017-02-06 16:38:20,MH09310564,10564,"THOMSON, Vernon Wallace",93,House,(WI-03),Wisconsin,WI,3,200,,0.233,-0.061,0.702,139,877,-309.75373
2017-02-06 16:38:20,MH09308564,8564,"SLACK, John Mark, Jr.",93,House,(WV-03),West Virginia,WV,3,100,,-0.281,0.568,0.744,113,868,-257.0835
2017-02-06 16:38:20,MH09304043,4043,"HANSEN, Julia Butler",93,House,(WA-03),Washington,WA,3,100,,-0.394,0.273,0.781,62,573,-141.81809
2017-02-06 16:38:20,MH09310767,10767,"SATTERFIELD, David Edward, III",93,House,(VA-03),Virginia,VA,3,100,,0.265,0.831,0.707,150,895,-309.7937
2017-02-06 16:38:20,MH09311066,11066,"COLLINS, James Mitchell",93,House,(TX-03),Texas,TX,3,200,,0.679,0.122,0.736,120,865,-265.33968
2017-02-06 16:38:20,MH09313005,13005,"BAKER, LaMar",93,House,(TN-03),Tennessee,TN,3,200,,0.308,0.366,0.704,143,850,-298.54663
2017-02-06 16:38:20,MH09302672,2672,"DORN, William Jennings Bryan",93,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.666,115,602,-244.74141
2017-02-06 16:38:20,MH09310591,10591,"GREEN, William Joseph",93,House,(PA-03),Pennsylvania,PA,3,100,,-0.415,-0.415,0.842,65,881,-151.75443
2017-02-06 16:38:20,MH09303775,3775,"GREEN, Edith Starrett",93,House,(OR-03),Oregon,OR,3,100,,-0.243,0.236,0.585,187,714,-382.50244
2017-02-06 16:38:20,MH09311054,11054,"WHALEN, Charles William, Jr.",93,House,(OH-03),Ohio,OH,3,200,,-0.139,-0.714,0.779,100,857,-213.62452
2017-02-06 16:38:20,MH09310527,10527,"HENDERSON, David Newton",93,House,(NC-03),North Carolina,NC,3,100,,-0.108,0.982,0.703,139,883,-310.55886
2017-02-06 16:38:20,MH09314047,14047,"RONCALLO, Angelo Dominick",93,House,(NY-03),New York,NY,3,200,,0.181,-0.251,0.66,133,737,-305.7047
2017-02-06 16:38:20,MH09310739,10739,"HOWARD, James John",93,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.81,66,763,-160.31509
2017-02-06 16:38:20,MH09310534,10534,"MARTIN, David Thomas",93,House,(NE-03),Nebraska,NE,3,200,,0.33,0.245,0.672,158,800,-318.10118
2017-02-06 16:38:20,MH09309072,9072,"SULLIVAN, Leonor Kretzer",93,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.74,116,785,-236.87251
2017-02-06 16:38:20,MH09311035,11035,"MONTGOMERY, Gillespie V. (Sonny)",93,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.742,119,882,-263.48882
2017-02-06 16:38:20,MH09313015,13015,"FRENZEL, William Eldridge",93,House,(MN-03),Minnesota,MN,3,200,,0.353,-0.815,0.685,149,857,-323.89677
2017-02-06 16:38:20,MH09311006,11006,"BROWN, Garry Eldridge",93,House,(MI-03),Michigan,MI,3,200,,0.302,-0.477,0.683,140,807,-307.97986
2017-02-06 16:38:20,MH09302660,2660,"DONOHUE, Harold Daniel",93,House,(MA-03),Massachusetts,MA,3,100,,-0.296,-0.098,0.791,76,834,-196.04537
2017-02-06 16:38:20,MH09313039,13039,"SARBANES, Paul Spyros",93,House,(MD-03),Maryland,MD,3,100,,-0.435,-0.221,0.827,64,913,-173.56402
2017-02-06 16:38:20,MH09314060,14060,"TREEN, David Conner",93,House,(LA-03),Louisiana,LA,3,200,,0.34,0.189,0.7,152,861,-307.21597
