date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH10929561,29561,"DOYLE, Michael F.",109,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.709,86,1157,-397.465
2017-01-23 13:13:59,MH10929553,29553,"LaTOURETTE, Steven C.",109,House,(OH-14),Ohio,OH,14,200,,0.211,-0.063,0.787,73,862,-206.33184
2017-01-23 13:13:59,MH10929379,29379,"MALONEY, Carolyn Bosher",109,House,(NY-14),New York,NY,14,100,,-0.385,-0.282,0.747,55,1177,-343.801
2017-01-23 13:13:59,MH10910713,10713,"CONYERS, John, Jr.",109,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.516,0.743,51,1164,-345.092
2017-01-23 13:13:59,MH10915417,15417,"HASTERT, John Dennis",109,House,(IL-14),Illinois,IL,14,200,,0.443,-0.122,0.938,1,101,-6.45025
2017-01-23 13:13:59,MH10920503,20503,"MACK, Connie, IV",109,House,(FL-14),Florida,FL,14,200,,0.601,-0.16,0.811,80,884,-185.69141
2017-01-23 13:13:59,MH10929312,29312,"ESHOO, Anna Georges",109,House,(CA-14),California,CA,14,100,,-0.383,-0.426,0.753,42,1157,-327.714
2017-01-23 13:13:59,MH10920542,20542,"SIRES, Albio",109,House,(NJ-13),New Jersey,NJ,13,100,,-0.399,0.079,0.708,1,26,-8.97
2017-01-23 13:13:59,MH10929572,29572,"THORNBERRY, William McClellan (Mac)",109,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.739,69,1198,-362.667
2017-01-23 13:13:59,MH10920525,20525,"SCHWARTZ, Allyson Y.",109,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.828,69,890,-168.27127
2017-01-23 13:13:59,MH10929389,29389,"BROWN, Sherrod",109,House,(OH-13),Ohio,OH,13,100,,-0.442,-0.146,0.738,71,1129,-343.055
2017-01-23 13:13:59,MH10920341,20341,"MILLER, Brad",109,House,(NC-13),North Carolina,NC,13,100,,-0.376,0.063,0.821,76,891,-175.54675
2017-01-23 13:13:59,MH10929773,29773,"FOSSELLA, Vito John",109,House,(NY-13),New York,NY,13,200,,0.426,-0.336,0.761,112,875,-239.35804
2017-01-23 13:13:59,MH10929373,29373,"MENENDEZ, Robert",109,House,(NJ-13),New Jersey,NJ,13,100,,-0.362,-0.114,0.731,56,896,-280.392
2017-01-23 13:13:59,MH10929733,29733,"KILPATRICK, Carolyn Cheeks",109,House,(MI-13),Michigan,MI,13,100,,-0.491,-0.172,0.855,59,863,-135.0934
2017-01-23 13:13:59,MH10929912,29912,"BIGGERT, Judy Borg",109,House,(IL-13),Illinois,IL,13,200,,0.323,-0.372,0.792,86,887,-207.09024
2017-01-23 13:13:59,MH10920321,20321,"SCOTT, David",109,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.692,96,1176,-432.966
2017-01-23 13:13:59,MH10920314,20314,"HARRIS, Katherine",109,House,(FL-13),Florida,FL,13,200,,0.452,-0.238,0.802,85,817,-180.04911
2017-01-23 13:13:59,MH10914053,14053,"STARK, Fortney Hillman (Pete), Jr.",109,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.871,35,830,-114.73531
2017-01-23 13:13:59,MH10929762,29762,"GRANGER, Kay",109,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.751,43,1166,-333.964
2017-01-23 13:13:59,MH10914072,14072,"MURTHA, John Patrick, Jr.",109,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.7,150,859,-306.96267
2017-01-23 13:13:59,MH10920130,20130,"TIBERI, Patrick (Pat)",109,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.722,74,1188,-386.358
2017-01-23 13:13:59,MH10929383,29383,"WATT, Melvin L.",109,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.855,64,873,-137.03969
2017-01-23 13:13:59,MH10929378,29378,"VELÁZQUEZ, Nydia M.",109,House,(NY-12),New York,NY,12,100,,-0.545,-0.352,0.748,50,1174,-340.288
2017-01-23 13:13:59,MH10929923,29923,"HOLT, Rush",109,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.846,63,880,-146.82916
2017-01-23 13:13:59,MH10915033,15033,"LEVIN, Sander Martin",109,House,(MI-12),Michigan,MI,12,100,,-0.376,-0.094,0.744,57,1209,-357.911
2017-01-23 13:13:59,MH10915453,15453,"COSTELLO, Jerry Francis",109,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.743,120,876,-260.56892
2017-01-23 13:13:59,MH10920507,20507,"BARROW, John",109,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.674,175,882,-347.86565
2017-01-23 13:13:59,MH10920113,20113,"PUTNAM, Adam",109,House,(FL-12),Florida,FL,12,200,,0.414,0.14,0.876,38,887,-117.29209
2017-01-23 13:13:59,MH10914837,14837,"LANTOS, Thomas Peter",109,House,(CA-12),California,CA,12,100,,-0.376,-0.033,0.886,39,863,-104.05984
2017-01-23 13:13:59,MH10929576,29576,"DAVIS, Thomas M., III",109,House,(VA-11),Virginia,VA,11,200,,0.282,-0.404,0.806,71,849,-182.84384
2017-01-23 13:13:59,MH10920531,20531,"CONAWAY, K. Michael",109,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.736,60,1162,-356.262
2017-01-23 13:13:59,MH10915104,15104,"KANJORSKI, Paul E.",109,House,(PA-11),Pennsylvania,PA,11,100,,-0.303,0.364,0.728,124,863,-273.73852
2017-01-23 13:13:59,MH10929930,29930,"JONES, Stephanie Tubbs",109,House,(OH-11),Ohio,OH,11,100,,-0.521,-0.059,0.82,77,841,-167.32541
2017-01-23 13:13:59,MH10929135,29135,"TAYLOR, Charles Hart",109,House,(NC-11),North Carolina,NC,11,200,,0.488,0.116,0.839,67,856,-150.68199
2017-01-23 13:13:59,MH10915050,15050,"OWENS, Major Robert Odell",109,House,(NY-11),New York,NY,11,100,,-0.569,-0.516,0.88,41,864,-110.49609
2017-01-23 13:13:59,MH10929541,29541,"FRELINGHUYSEN, Rodney P.",109,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.724,76,1194,-385.719
2017-01-23 13:13:59,MH10920332,20332,"McCOTTER, Thaddeus George",109,House,(MI-11),Michigan,MI,11,200,,0.335,0.012,0.796,92,885,-201.55909
2017-01-23 13:13:59,MH10929516,29516,"WELLER, Gerald C. (Jerry)",109,House,(IL-11),Illinois,IL,11,200,,0.288,0.2,0.829,73,877,-164.43774
2017-01-23 13:13:59,MH10920319,20319,"GINGREY, Phil",109,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.828,67,874,-164.87773
2017-01-23 13:13:59,MH10929714,29714,"DAVIS, Jim",109,House,(FL-11),Florida,FL,11,100,,-0.278,0.025,0.846,44,704,-117.65108
2017-01-23 13:13:59,MH10929311,29311,"POMBO, Richard William",109,House,(CA-11),California,CA,11,200,,0.461,0.469,0.833,61,858,-157.16921
2017-01-23 13:13:59,MH10914869,14869,"WOLF, Frank Rudolph",109,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.816,71,883,-179.23053
2017-01-23 13:13:59,MH10920530,20530,"McCAUL, Michael T.",109,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.744,52,1187,-351.183
2017-01-23 13:13:59,MH10929933,29933,"SHERWOOD, Don",109,House,(PA-10),Pennsylvania,PA,10,200,,0.329,-0.005,0.844,58,864,-146.25792
2017-01-23 13:13:59,MH10929748,29748,"KUCINICH, Dennis",109,House,(OH-10),Ohio,OH,10,100,,-0.582,0.024,0.793,93,883,-204.45933
2017-01-23 13:13:59,MH10920522,20522,"McHENRY, Patrick T.",109,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.754,45,1187,-334.493
2017-01-23 13:13:59,MH10915072,15072,"TOWNS, Edolphus",109,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.776,84,845,-214.3073
2017-01-23 13:13:59,MH10915619,15619,"PAYNE, Donald Milford",109,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.909,28,795,-76.08552
2017-01-23 13:13:59,MH10920331,20331,"MILLER, Candice S.",109,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.825,68,860,-165.91032
2017-01-23 13:13:59,MH10929731,29731,"DELAHUNT, Bill",109,House,(MA-10),Massachusetts,MA,10,100,,-0.495,-0.293,0.832,65,844,-155.19561
2017-01-23 13:13:59,MH10920115,20115,"KIRK, Mark Steven",109,House,(IL-10),Illinois,IL,10,200,,0.274,-0.647,0.812,68,877,-182.76125
2017-01-23 13:13:59,MH10999342,99342,"DEAL, John Nathan",109,House,(GA-10),Georgia,GA,10,200,,0.581,0.139,0.864,53,855,-124.87614
2017-01-23 13:13:59,MH10913047,13047,"YOUNG, Charles William (Bill)",109,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.826,71,832,-158.75277
2017-01-23 13:13:59,MH10929705,29705,"TAUSCHER, Ellen O'Kane",109,House,(CA-10),California,CA,10,100,,-0.308,-0.169,0.856,54,883,-137.19665
2017-01-23 13:13:59,MH10929768,29768,"SMITH, Adam",109,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.704,87,1174,-412.369
2017-01-23 13:13:59,MH10915010,15010,"BOUCHER, Frederick C.",109,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.761,116,873,-238.11263
2017-01-23 13:13:59,MH10920529,20529,"GREEN, Al",109,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.734,52,1203,-371.425
2017-01-23 13:13:59,MH10929756,29756,"FORD, Harold, Jr.",109,House,(TN-09),Tennessee,TN,9,100,,-0.359,0.311,0.71,111,776,-265.77201
2017-01-23 13:13:59,MH10920134,20134,"SHUSTER, William (Bill)",109,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.74,65,1198,-361.181
2017-01-23 13:13:59,MH10915029,15029,"KAPTUR, Marcia Carolyn (Marcy)",109,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.705,85,1162,-406.666
2017-01-23 13:13:59,MH10929549,29549,"MYRICK, Sue",109,House,(NC-09),North Carolina,NC,9,200,,0.56,0.027,0.853,61,863,-137.4344
2017-01-23 13:13:59,MH10929926,29926,"WEINER, Anthony D.",109,House,(NY-09),New York,NY,9,100,,-0.408,-0.371,0.877,40,872,-113.98428
2017-01-23 13:13:59,MH10929742,29742,"ROTHMAN, Steven",109,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.824,69,838,-162.27445
2017-01-23 13:13:59,MH10929737,29737,"HULSHOF, Kenny",109,House,(MO-09),Missouri,MO,9,200,,0.363,0.281,0.837,66,885,-157.95455
2017-01-23 13:13:59,MH10929365,29365,"KNOLLENBERG, Joseph",109,House,(MI-09),Michigan,MI,9,200,,0.366,-0.053,0.849,53,882,-144.43979
2017-01-23 13:13:59,MH10920119,20119,"LYNCH, Stephen F.",109,House,(MA-09),Massachusetts,MA,9,100,,-0.351,0.018,0.708,87,1171,-404.259
2017-01-23 13:13:59,MH10920510,20510,"SODREL, Michael E.",109,House,(IN-09),Indiana,IN,9,200,,0.422,0.249,0.872,52,891,-121.87517
