date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MS05603300,3300,"FOSTER, Addison Gardner",56,Senate,(WA),Washington,WA,0,200,,0.461,0.235,0.799,11,135,-30.33378
2017-02-01 15:43:13,MS05609515,9515,"TURNER, George",56,Senate,(WA),Washington,WA,0,354,,-0.151,0.825,0.704,15,99,-34.6884
2017-02-01 15:43:13,MS05606040,6040,"MARTIN, Thomas Staples",56,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.757,13,108,-30.04265
2017-02-01 15:43:13,MS05602325,2325,"DANIEL, John Warwick",56,Senate,(VA),Virginia,VA,0,100,,-0.457,0.018,0.739,10,91,-27.51025
2017-02-01 15:43:13,MS05602597,2597,"DILLINGHAM, William Paul",56,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.831,7,67,-12.38592
2017-02-01 15:43:13,MS05608072,8072,"ROSS, Jonathan",56,Senate,(VT),Vermont,VT,0,200,,0.297,-0.955,0.832,6,81,-14.90871
2017-02-01 15:43:13,MS05607632,7632,"PROCTOR, Redfield",56,Senate,(VT),Vermont,VT,0,200,,0.44,-0.592,0.785,12,114,-27.59691
2017-02-01 15:43:13,MS05605114,5114,"KEARNS, Thomas",56,Senate,(UT),Utah,UT,0,200,,0.678,-0.019,0.863,1,44,-6.4893
2017-02-01 15:43:13,MS05607745,7745,"RAWLINS, Joseph Lafayette",56,Senate,(UT),Utah,UT,0,100,,-0.36,0.553,0.817,11,98,-19.81457
2017-02-01 15:43:13,MS05602229,2229,"CULBERSON, Charles Allen",56,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.818,10,116,-23.26842
2017-02-01 15:43:13,MS05601694,1694,"CHILTON, Horace",56,Senate,(TX),Texas,TX,0,100,,-0.539,0.131,0.803,11,76,-16.68662
2017-02-01 15:43:13,MS05600508,508,"BATE, William Brimage",56,Senate,(TN),Tennessee,TN,0,100,,-0.615,0.235,0.837,12,157,-28.00724
2017-02-01 15:43:13,MS05609507,9507,"TURLEY, Thomas Battle",56,Senate,(TN),Tennessee,TN,0,100,,-0.706,0.13,0.871,7,141,-19.51741
2017-02-01 15:43:13,MS05607379,7379,"PETTIGREW, Richard Franklin",56,Senate,(SD),South Dakota,SD,0,354,,0.071,0.997,0.608,36,129,-64.25468
2017-02-01 15:43:13,MS05605386,5386,"KYLE, James Henderson",56,Senate,(SD),South Dakota,SD,0,340,,-0.108,0.481,0.332,65,98,-108.10149
2017-02-01 15:43:13,MS05606331,6331,"McLAURIN, John Lowndes",56,Senate,(SC),South Carolina,SC,0,100,,-0.261,0.13,0.492,29,84,-59.52298
2017-02-01 15:43:13,MS05609386,9386,"TILLMAN, Benjamin Ryan",56,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.144,0.756,20,139,-38.79254
2017-02-01 15:43:13,MS05600071,71,"ALDRICH, Nelson Wilmarth",56,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.811,0.912,1,115,-10.53226
2017-02-01 15:43:13,MS05609970,9970,"WETMORE, George Peabody",56,Senate,(RI),Rhode Island,RI,0,200,,0.494,-0.869,0.879,4,117,-15.11052
2017-02-01 15:43:13,MS05607332,7332,"PENROSE, Boies",56,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.672,17,93,-36.94816
2017-02-01 15:43:13,MS05606126,6126,"McBRIDE, George Wycliffe",56,Senate,(OR),Oregon,OR,0,200,,0.48,-0.191,0.814,10,79,-16.28995
2017-02-01 15:43:13,MS05608521,8521,"SIMON, Joseph",56,Senate,(OR),Oregon,OR,0,200,,0.369,-0.064,0.769,11,114,-29.88612
2017-02-01 15:43:13,MS05604039,4039,"HANNA, Marcus Alonzo (Mark)",56,Senate,(OH),Ohio,OH,0,200,,0.607,-0.596,0.885,7,122,-14.95983
2017-02-01 15:43:13,MS05603262,3262,"FORAKER, Joseph Benson",56,Senate,(OH),Ohio,OH,0,200,,0.353,-0.245,0.8,11,136,-30.30115
2017-02-01 15:43:13,MS05606208,6208,"McCUMBER, Porter James",56,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.771,14,106,-27.53976
2017-02-01 15:43:13,MS05604042,4042,"HANSBROUGH, Henry Clay",56,Senate,(ND),North Dakota,ND,0,200,,0.372,0.22,0.753,22,146,-41.4397
2017-02-01 15:43:13,MS05607631,7631,"PRITCHARD, Jeter Connelly",56,Senate,(NC),North Carolina,NC,0,200,,0.45,0.132,0.819,7,103,-20.52148
2017-02-01 15:43:13,MS05601343,1343,"BUTLER, Marion",56,Senate,(NC),North Carolina,NC,0,340,,-0.221,0.975,0.799,12,120,-26.98439
2017-02-01 15:43:13,MS05602520,2520,"DEPEW, Chauncey Mitchell",56,Senate,(NY),New York,NY,0,200,,0.639,-0.363,0.891,4,77,-8.84407
2017-02-01 15:43:13,MS05607483,7483,"PLATT, Thomas Collier",56,Senate,(NY),New York,NY,0,200,,0.469,-0.244,0.863,4,78,-11.50604
2017-02-01 15:43:13,MS05608379,8379,"SEWELL, William Joyce",56,Senate,(NJ),New Jersey,NJ,0,200,,0.26,-0.499,0.819,7,129,-25.71409
2017-02-01 15:43:13,MS05605108,5108,"KEAN, John",56,Senate,(NJ),New Jersey,NJ,0,200,,0.466,-0.885,0.881,5,152,-19.263
2017-02-01 15:43:13,MS05601641,1641,"CHANDLER, William Eaton",56,Senate,(NH),New Hampshire,NH,0,200,,0.291,-0.096,0.569,34,126,-71.06073
2017-02-01 15:43:13,MS05603439,3439,"GALLINGER, Jacob Harold",56,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.68,27,137,-52.74156
2017-02-01 15:43:13,MS05605046,5046,"JONES, John Percival",56,Senate,(NV),Nevada,NV,0,1060,,0.204,0.232,0.543,25,70,-42.72524
2017-02-01 15:43:13,MS05608948,8948,"STEWART, William Morris",56,Senate,(NV),Nevada,NV,0,1060,,0.252,0.215,0.636,31,150,-67.84909
2017-02-01 15:43:13,MS05600134,134,"ALLEN, William Vincent",56,Senate,(NE),Nebraska,NE,0,340,,-0.214,0.977,0.754,12,98,-27.62133
2017-02-01 15:43:13,MS05609371,9371,"THURSTON, John Mellen",56,Senate,(NE),Nebraska,NE,0,200,,0.34,0.069,0.76,17,131,-35.94064
2017-02-01 15:43:13,MS05601785,1785,"CLARK, William Andrews",56,Senate,(MT),Montana,MT,0,100,,-0.235,-0.62,0.703,3,30,-10.57551
2017-02-01 15:43:13,MS05601550,1550,"CARTER, Thomas Henry",56,Senate,(MT),Montana,MT,0,200,,0.376,0.101,0.764,18,140,-37.74588
2017-02-01 15:43:13,MS05609665,9665,"VEST, George Graham",56,Senate,(MO),Missouri,MO,0,100,,-0.583,0.21,0.714,16,110,-37.05371
2017-02-01 15:43:13,MS05601892,1892,"COCKRELL, Francis Marion",56,Senate,(MO),Missouri,MO,0,100,,-0.513,0.289,0.795,14,116,-26.62153
2017-02-01 15:43:13,MS05606592,6592,"MONEY, Hernando De Soto",56,Senate,(MS),Mississippi,MS,0,100,,-0.435,-0.222,0.765,11,95,-25.49099
2017-02-01 15:43:13,MS05609077,9077,"SULLIVAN, William Van Amberg",56,Senate,(MS),Mississippi,MS,0,100,,-0.202,0.203,0.644,19,73,-32.11925
2017-02-01 15:43:13,MS05602377,2377,"DAVIS, Cushman Kellogg",56,Senate,(MN),Minnesota,MN,0,200,,0.293,-0.18,0.635,12,60,-27.25193
2017-02-01 15:43:13,MS05606870,6870,"NELSON, Knute",56,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.699,19,132,-47.25335
2017-02-01 15:43:13,MS05601310,1310,"BURROWS, Julius Caesar",56,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.854,7,116,-18.24246
2017-02-01 15:43:13,MS05606352,6352,"McMILLAN, James",56,Senate,(MI),Michigan,MI,0,200,,0.312,-0.576,0.836,10,134,-24.04223
2017-02-01 15:43:13,MS05605738,5738,"LODGE, Henry Cabot",56,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.835,11,156,-28.04715
2017-02-01 15:43:13,MS05604462,4462,"HOAR, George Frisbie",56,Senate,(MA),Massachusetts,MA,0,200,,0.329,-0.394,0.517,25,112,-73.95062
2017-02-01 15:43:13,MS05606165,6165,"McCOMAS, Louis Emory",56,Senate,(MD),Maryland,MD,0,200,,0.326,0.054,0.792,11,143,-33.31407
2017-02-01 15:43:13,MS05609939,9939,"WELLINGTON, George Louis",56,Senate,(MD),Maryland,MD,0,200,,0.148,-0.495,0.437,34,75,-62.16427
2017-02-01 15:43:13,MS05603917,3917,"HALE, Eugene",56,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.634,26,105,-47.80119
2017-02-01 15:43:13,MS05603385,3385,"FRYE, William Pierce",56,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.794,14,139,-32.02834
2017-02-01 15:43:13,MS05601391,1391,"CAFFERY, Donelson",56,Senate,(LA),Louisiana,LA,0,100,,-0.342,-0.94,0.633,23,90,-41.21196
2017-02-01 15:43:13,MS05606235,6235,"McENERY, Samuel Douglas",56,Senate,(LA),Louisiana,LA,0,100,,-0.052,-0.559,0.576,26,86,-47.40797
2017-02-01 15:43:13,MS05602455,2455,"DEBOE, William Joseph",56,Senate,(KY),Kentucky,KY,0,200,,0.494,-0.372,0.865,5,115,-16.67465
2017-02-01 15:43:13,MS05605679,5679,"LINDSAY, William",56,Senate,(KY),Kentucky,KY,0,100,,-0.498,-0.802,0.532,43,109,-68.75867
2017-02-01 15:43:13,MS05600369,369,"BAKER, Lucien",56,Senate,(KS),Kansas,KS,0,200,,0.542,0.169,0.835,2,64,-11.51793
2017-02-01 15:43:13,MS05604119,4119,"HARRIS, William Alexander",56,Senate,(KS),Kansas,KS,0,340,,-0.162,0.776,0.777,12,131,-33.0943
2017-02-01 15:43:13,MS05603517,3517,"GEAR, John Henry",56,Senate,(IA),Iowa,IA,0,200,,0.576,-0.176,0.868,5,48,-6.81492
2017-02-01 15:43:13,MS05600141,141,"ALLISON, William Boyd",56,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.835,9,151,-27.28156
2017-02-01 15:43:13,MS05603046,3046,"FAIRBANKS, Charles Warren",56,Senate,(IN),Indiana,IN,0,200,,0.457,-0.505,0.857,10,151,-23.35194
2017-02-01 15:43:13,MS05600683,683,"BEVERIDGE, Albert Jeremiah",56,Senate,(IN),Indiana,IN,0,200,,0.385,0.923,0.698,13,73,-26.27021
2017-02-01 15:43:13,MS05602239,2239,"CULLOM, Shelby Moore",56,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.789,10,117,-27.68229
2017-02-01 15:43:13,MS05606065,6065,"MASON, William Ernest",56,Senate,(IL),Illinois,IL,0,200,,0.307,-0.132,0.454,27,70,-55.23414
2017-02-01 15:43:13,MS05608489,8489,"SHOUP, George Laird",56,Senate,(ID),Idaho,ID,0,200,,0.422,0.271,0.833,9,149,-27.21019
2017-02-01 15:43:13,MS05604288,4288,"HEITFELD, Henry",56,Senate,(ID),Idaho,ID,0,340,,-0.25,0.968,0.854,6,107,-16.94509
2017-02-01 15:43:13,MS05601806,1806,"CLAY, Alexander Stephens",56,Senate,(GA),Georgia,GA,0,100,,-0.395,0.107,0.786,18,155,-37.42171
2017-02-01 15:43:13,MS05600322,322,"BACON, Augustus Octavius",56,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.805,8,129,-28.04959
2017-02-01 15:43:13,MS05609166,9166,"TALIAFERRO, James Piper",56,Senate,(FL),Florida,FL,0,100,,-0.477,-0.393,0.786,7,110,-26.5208
2017-02-01 15:43:13,MS05605943,5943,"MALLORY, Stephen Russell",56,Senate,(FL),Florida,FL,0,100,,-0.399,0.035,0.776,11,94,-23.78008
2017-02-01 15:43:13,MS05605190,5190,"KENNEY, Richard Rolland",56,Senate,(DE),Delaware,DE,0,100,,-0.505,-0.267,0.684,16,100,-37.92978
2017-02-01 15:43:13,MS05607482,7482,"PLATT, Orville Hitchcock",56,Senate,(CT),Connecticut,CT,0,200,,0.433,-0.901,0.874,8,149,-20.10329
2017-02-01 15:43:13,MS05604220,4220,"HAWLEY, Joseph Roswell",56,Senate,(CT),Connecticut,CT,0,200,,0.304,-0.753,0.827,14,160,-30.4054
2017-02-01 15:43:13,MS05609246,9246,"TELLER, Henry Moore",56,Senate,(CO),Colorado,CO,0,354,,0.161,0.485,0.453,78,150,-118.80833
2017-02-01 15:43:13,MS05610302,10302,"WOLCOTT, Edward Oliver",56,Senate,(CO),Colorado,CO,0,200,,0.185,0.161,0.631,13,81,-37.32454
2017-02-01 15:43:13,MS05600430,430,"BARD, Thomas Robert",56,Senate,(CA),California,CA,0,200,,0.279,0.264,0.672,29,129,-51.34589
2017-02-01 15:43:13,MS05607345,7345,"PERKINS, George Clement",56,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.748,20,157,-45.59406
2017-02-01 15:43:13,MS05600674,674,"BERRY, James Henderson",56,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.358,0.837,9,156,-27.76691
2017-02-01 15:43:13,MS05605042,5042,"JONES, James Kimbrough",56,Senate,(AR),Arkansas,AR,0,100,,-0.531,0.149,0.841,12,148,-25.71057
2017-02-01 15:43:13,MS05606682,6682,"MORGAN, John Tyler",56,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.609,28,116,-57.52818
2017-02-01 15:43:13,MS05607385,7385,"PETTUS, Edmund Winston",56,Senate,(AL),Alabama,AL,0,100,,-0.424,-0.261,0.7,25,150,-53.42446
